1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	20322.715321	160.276869	0.000012	1221.295206	1.7
509	20578.201414	161.276869	0.000012	893.065517	1.7
510	21483.931508	162.276392	0.000012	1364.852162	1.7
511	19423.820156	163.276390	0.000012	556.037786	1.7
512	19602.984211	163.036534	0.000012	740.333179	1.7
513	21300.702766	163.982359	0.000012	370.024959	1.7
514	19238.148520	163.748500	0.000012	531.322633	1.7
515	20441.545435	163.538994	0.000012	557.437916	1.7
516	22480.477417	164.268086	0.000012	725.106843	1.7
517	20223.297068	164.028549	0.000012	551.466056	1.8
518	22233.996806	163.972813	0.000012	521.322771	1.7
519	18981.661347	164.066794	0.000012	694.855120	1.7
520	21959.214869	164.384166	0.000012	670.037578	1.7
521	19942.573393	164.525404	0.000012	906.360571	1.7
522	22169.421932	164.872461	0.000012	1251.884747	1.8
523	20528.737841	165.872244	0.000012	357.148591	1.7
524	21463.308441	165.811507	0.000012	1174.349033	1.7
525	20908.342210	166.775709	0.000012	751.704870	1.7
526	21746.282726	167.775679	0.000012	1025.377626	1.7
527	21590.575421	168.775641	0.000011	705.465176	1.7
528	21765.718168	169.775638	0.000011	439.034157	1.7
529	21012.179220	170.735974	0.000011	1465.719919	1.7
530	20040.831766	171.735685	0.000011	509.570974	1.7
531	20818.357699	172.735679	0.000011	974.625653	1.7
532	21121.696836	172.496778	0.000011	1093.240917	1.7
533	21247.555884	172.271877	0.000011	1063.913501	1.6
534	18998.759892	172.032738	0.000011	618.360644	1.7
535	20445.350366	171.793241	0.000011	222.033360	1.7
536	20563.968811	171.608742	0.000011	380.386785	1.7
537	21049.676776	171.449828	0.000011	755.186280	1.7
538	22921.314866	171.224852	0.000011	1468.185843	1.8
539	20576.624405	170.988500	0.000011	694.750639	3.5
540	21855.477889	171.988500	0.000011	973.309924	1.7
541	21444.458253	172.988072	0.000011	856.987511	1.7
542	22918.952578	172.760977	0.000011	1146.190810	1.7
543	20673.142245	172.850887	0.000011	650.359476	1.9
544	20104.475540	172.611030	0.000011	892.980317	2.0
545	19957.734696	172.371219	0.000011	566.627805	2.2
546	20398.651216	172.133949	0.000011	1354.975218	2.4
547	21317.359172	173.133234	0.000011	1177.115389	2.4
548	21680.721201	174.133234	0.000011	489.091626	2.1
549	20301.173579	173.893948	0.000011	429.656319	2.1
550	19366.502672	173.892093	0.000011	1223.920798	2.2
551	21650.303832	173.825721	0.000011	1188.203008	2.8
552	20656.072587	174.825717	0.000011	2047.429745	4.0
553	22079.003182	174.585861	0.000011	824.912437	4.0
554	21346.837815	175.585861	0.000011	483.314434	3.5
555	21781.244409	176.577620	0.000011	788.405328	3.3
556	23695.959041	177.516338	0.000011	522.840131	3.2
557	22100.051405	177.276545	0.000011	776.642468	2.9
558	20729.524601	177.184959	0.000011	907.105947	2.5
559	20430.656909	178.184723	0.000011	952.403346	2.5
560	22715.098379	179.181384	0.000011	522.649017	2.5
561	21179.770674	179.195995	0.000011	1108.837104	2.5
562	20881.470439	180.146647	0.000011	1075.504006	2.0
563	22848.592660	179.906790	0.000011	850.439785	1.9
564	19518.709989	179.666934	0.000011	228.860193	1.9
565	21798.009815	179.467477	0.000011	623.179162	1.9
566	22549.779455	179.293759	0.000011	1017.274426	3.8
567	21211.584175	179.054131	0.000011	1538.946495	1.7
568	20590.575237	180.054114	0.000011	516.433210	1.8
569	20962.040123	181.054028	0.000011	446.638028	1.7
570	20629.373204	180.853873	0.000011	1562.646210	1.7
571	20762.487046	181.852517	0.000011	2122.249002	3.5
572	20255.971119	182.852517	0.000011	1039.932317	2.2
573	20967.963276	182.612661	0.000011	1052.556489	2.1
574	20134.379803	183.611525	0.000011	936.193074	2.0
575	19790.887705	183.433891	0.000011	569.284980	2.0
576	22805.914444	184.431805	0.000011	1002.851811	3.1
577	21385.601332	185.430111	0.000011	1418.824317	4.6
578	21310.633981	186.430111	0.000010	1597.728548	4.4
579	21557.682034	187.430111	0.000010	803.852261	4.4
580	18818.502257	188.430110	0.000010	338.997160	1.9
581	21283.954381	188.271039	0.000010	978.924705	2.0
582	21193.043875	188.538633	0.000010	1045.415504	3.6
583	20083.988035	188.751501	0.000010	578.540514	3.7
584	21847.405614	189.750278	0.000010	1587.619556	3.4
585	22186.420771	189.510477	0.000010	660.957529	2.8
586	21751.423141	190.510477	0.000010	702.704552	2.2
587	22714.646240	190.274028	0.000010	866.607844	3.4
588	21525.450667	190.814834	0.000010	1330.061528	3.2
589	21889.290441	190.618994	0.000010	1056.397718	3.3
590	20630.434547	190.379139	0.000010	669.252717	3.1
591	20411.745962	190.139285	0.000010	671.121940	2.4
592	22114.110070	189.900060	0.000010	1256.521768	2.9
593	19498.281273	190.900059	0.000010	1120.873900	3.2
594	22762.279546	190.660229	0.000010	779.799113	3.5
595	20729.354283	191.438404	0.000010	917.779318	3.7
596	21129.072953	192.438400	0.000010	1049.216712	3.6
597	19768.478948	193.438400	0.000010	1827.307739	2.7
598	21590.811489	194.438400	0.000010	430.890385	2.8
599	20514.757355	195.438396	0.000010	1159.429334	2.8
600	20039.990532	195.198553	0.000010	760.814359	4.4
601	21388.038071	195.887098	0.000010	1251.190761	4.3
602	19699.193871	196.225081	0.000010	755.582130	2.5
603	21019.819745	195.985227	0.000010	736.120813	2.9
604	20399.515389	196.967211	0.000010	1006.101451	3.1
605	22503.318413	197.957611	0.000010	1060.096055	3.0
606	20958.835680	198.957607	0.000010	531.548278	2.7
607	21845.061099	198.717894	0.000010	487.879493	2.3
608	20482.486757	198.556482	0.000010	1536.236811	2.3
609	21163.596282	198.316626	0.000010	681.511950	2.3
610	20538.739302	198.077797	0.000010	1317.515458	2.3
611	22165.451474	199.077677	0.000010	215.605693	2.0
612	20125.415970	199.674955	0.000010	1075.537655	1.9
613	20666.461257	200.249774	0.000010	592.524839	2.0
614	21049.748205	200.883142	0.000010	1051.909345	1.9
615	19908.766100	201.881489	0.000010	777.651579	1.9
616	19720.309636	202.813132	0.000010	1509.855709	1.7
617	21114.592684	203.813132	0.000010	1485.832503	1.8
618	20863.268644	204.813131	0.000010	358.892895	2.5
619	20331.070041	204.575426	0.000010	389.518325	2.0
620	20409.356670	204.531006	0.000010	710.358244	1.7
621	19191.710072	204.292737	0.000010	510.042681	1.8
622	20264.375565	204.053081	0.000010	1900.992511	1.8
623	19139.739830	205.053081	0.000010	1065.734866	1.9
624	21298.528956	206.053081	0.000010	1453.250506	1.8
625	19278.106815	207.053081	0.000010	977.569055	1.8
626	21709.307995	208.053081	0.000010	1461.315462	1.9
627	22073.561126	209.053081	0.000009	1825.844727	1.9
628	19810.119333	210.053081	0.000009	181.939304	1.9
629	20805.420510	210.962062	0.000009	738.198296	1.9
630	20470.138318	210.744507	0.000009	846.985203	1.9
631	22295.381220	210.606921	0.000009	885.619528	1.9
632	21192.258474	211.606902	0.000009	516.160109	1.7
633	22398.260965	211.438117	0.000009	1016.335710	1.8
634	21411.157608	212.436031	0.000009	598.023467	1.7
635	19935.554357	213.435987	0.000009	436.738563	1.7
636	22441.509332	213.206683	0.000009	1043.794055	1.7
637	20122.258559	213.782790	0.000009	371.645836	1.8
638	22263.584213	213.545295	0.000009	1052.661044	1.7
639	22575.560762	213.339523	0.000009	488.567510	1.8
640	21269.059737	214.333977	0.000009	641.488504	1.7
641	19310.729468	214.094705	0.000009	429.865048	1.8
642	21021.071622	213.863263	0.000009	865.715831	4.2
643	20035.879919	214.732394	0.000009	807.291225	2.0
644	21784.277318	215.101186	0.000009	852.157985	1.7
645	19172.252581	216.100436	0.000009	869.198821	1.7
646	21831.901651	215.860627	0.000009	755.413058	1.7
647	21949.188375	215.620771	0.000009	1138.201939	2.2
648	21941.206022	215.816434	0.000009	1689.788830	2.1
649	21035.000321	216.816434	0.000009	1018.619063	2.1
650	20864.542372	217.816434	0.000009	509.227160	2.1
651	21051.702262	217.621229	0.000009	1032.560631	3.5
652	21501.659825	217.381502	0.000009	963.726110	4.3
653	19525.695464	218.381498	0.000009	981.378198	1.9
654	21518.278008	219.381418	0.000009	1145.138365	1.9
655	22472.583082	220.381418	0.000009	475.536798	1.8
656	19739.743229	221.276815	0.000009	408.468455	4.4
657	19743.358949	221.048014	0.000009	621.496509	4.4
658	21314.197318	221.659521	0.000009	1663.581631	4.4
659	22309.921647	221.419667	0.000009	952.248713	3.9
660	19814.610568	221.179811	0.000009	1873.677765	2.0
661	21189.108189	222.179811	0.000009	1167.497573	1.7
662	19708.462850	223.177708	0.000009	1502.682796	1.7
663	20789.864348	224.177708	0.000009	887.559526	1.7
664	22894.195641	225.177708	0.000009	655.308794	1.6
665	18556.975098	226.062054	0.000009	934.672891	1.8
666	22003.085803	227.048519	0.000009	592.732392	1.7
667	20736.547334	228.047868	0.000009	566.252316	1.7
668	21974.744112	228.980766	0.000009	995.118382	1.7
669	20357.949264	229.795032	0.000009	992.774150	1.7
670	23405.419092	229.555178	0.000009	1328.407314	1.7
671	21303.708121	230.555178	0.000009	884.922360	1.7
672	21901.720257	230.315321	0.000009	1427.394494	1.8
673	19297.743590	231.315321	0.000009	797.611337	1.7
674	19929.971878	231.075465	0.000009	435.480773	1.7
675	23123.138085	230.846610	0.000009	443.527920	1.8
676	20270.456777	230.627988	0.000009	1065.798766	1.7
677	21152.024549	230.512758	0.000009	408.043679	1.8
678	20050.925950	230.349846	0.000009	804.577958	1.7
679	19700.437152	230.508491	0.000009	816.561233	1.7
680	20491.686678	230.391927	0.000009	1238.469866	1.7
681	20329.565731	231.391926	0.000009	466.022217	1.7
682	21329.846319	232.391883	0.000009	654.610908	1.7
683	22197.347272	233.178227	0.000009	926.706541	1.7
684	20421.588093	232.941570	0.000009	1143.544177	1.7
685	21092.885184	233.938545	0.000009	1641.761830	1.7
686	21286.673264	233.698689	0.000009	1733.100582	1.7
687	21335.949380	233.458832	0.000009	860.107799	1.7
688	21020.211651	233.223084	0.000009	919.400748	1.7
689	21379.693667	233.026904	0.000009	768.022819	1.7
690	18377.161431	234.017543	0.000009	1400.557965	1.7
691	21244.371738	233.777687	0.000009	1625.148238	1.7
692	22014.258227	234.777687	0.000009	1025.271114	1.7
693	20903.111519	234.537831	0.000009	448.561280	1.6
694	22412.661045	234.316053	0.000009	1717.099842	1.8
695	21186.851384	234.321739	0.000009	797.851571	1.7
696	20331.565353	235.321739	0.000008	1876.532979	1.7
697	22016.751354	235.081883	0.000009	669.468662	1.7
698	21488.305887	234.842076	0.000009	874.563673	1.7
699	22538.364697	234.606495	0.000009	688.172853	1.7
700	18860.065203	234.366641	0.000009	860.752139	1.7
701	20823.196055	235.365978	0.000008	569.022534	1.7
702	19585.261153	236.365762	0.000008	998.998476	1.7
703	20095.072378	236.127908	0.000008	1704.604919	1.7
704	22434.547688	235.901896	0.000008	223.629304	1.7
705	19710.496742	236.853470	0.000008	911.516490	1.7
706	20479.851069	237.625598	0.000008	1432.188298	1.7
707	20299.193128	237.385747	0.000008	477.088765	1.7
708	20694.045058	237.145898	0.000008	648.384600	1.7
709	21594.642660	237.454301	0.000008	1153.587284	1.7
710	20197.340851	238.454227	0.000008	651.797354	1.7
711	22190.872751	239.454225	0.000008	417.745655	1.9
712	21624.979724	239.215687	0.000008	241.031151	4.3
713	19978.457724	239.740325	0.000008	458.784474	2.2
714	22045.394457	239.532553	0.000008	1506.310146	1.8
715	19281.267229	240.527232	0.000008	1221.884940	1.9
716	20542.476008	241.527232	0.000008	578.523632	1.8
717	19697.824902	242.204648	0.000008	1417.708752	1.9
718	19811.195897	241.964793	0.000008	867.003456	1.9
719	20045.766010	242.964793	0.000008	548.494204	1.9
720	21412.768661	242.725108	0.000008	673.302610	1.8
721	19938.700983	243.698735	0.000008	261.589181	1.9
722	19340.763954	244.383743	0.000008	924.145188	1.8
723	18714.649918	244.151381	0.000008	735.952174	1.7
724	21079.242899	245.151097	0.000008	1047.110177	1.7
725	20788.482735	246.151095	0.000008	1091.957837	1.7
726	21369.112188	245.911243	0.000008	1202.261639	1.7
727	22622.390722	245.671387	0.000008	1170.472889	1.7
728	21538.707741	246.671387	0.000008	1700.303741	1.7
729	19955.986306	246.431530	0.000008	962.714054	1.7
730	19745.868370	247.431525	0.000008	170.438882	1.6
731	21704.906340	247.363015	0.000008	1801.580106	1.7
732	20813.130213	247.324330	0.000008	1255.019895	1.7
733	21880.841194	247.084549	0.000008	775.217278	1.7
734	22507.504904	248.071203	0.000008	363.521541	2.8
735	22213.263750	247.848678	0.000008	1309.921095	2.2
736	21709.663595	247.608982	0.000008	800.488635	3.0
737	20481.293614	247.369138	0.000008	929.501243	2.3
738	22379.471538	247.129283	0.000008	1700.691130	2.2
739	20423.310663	248.129283	0.000008	1018.047252	1.9
740	22241.112269	247.889434	0.000008	945.183832	1.7
741	20477.028355	247.649578	0.000008	178.639161	1.7
742	20309.399569	247.489047	0.000008	1232.816191	2.0
743	20980.344535	247.936323	0.000008	457.497629	1.7
744	21049.259683	247.696985	0.000008	1146.044946	4.0
745	21064.403361	247.457146	0.000008	1207.363666	1.7
746	19164.792025	248.457146	0.000008	664.992792	1.8
747	20570.900815	248.233055	0.000008	589.359507	1.8
748	19296.479490	248.061885	0.000008	1489.314974	1.7
749	22769.696836	247.822029	0.000008	827.323502	1.9
750	22076.628426	247.619723	0.000008	1188.398209	2.1
751	20161.434824	247.403194	0.000008	1811.228515	1.7
752	20714.391720	247.163337	0.000008	1188.557805	1.8
753	21284.777873	248.163337	0.000008	947.478166	1.7
754	22796.481628	247.923481	0.000008	280.363153	1.6
755	24426.972702	247.778685	0.000008	349.052684	1.7
756	22163.385791	247.749738	0.000008	1561.805168	1.9
757	19277.706868	247.510110	0.000008	743.614948	4.4
758	19158.025217	248.510110	0.000008	476.995477	4.6
759	20292.981295	249.163815	0.000008	586.558527	4.2
760	22554.700870	250.121078	0.000008	1355.710893	2.9
761	21237.605123	251.120421	0.000008	659.194223	1.6
762	20479.095447	252.119737	0.000008	564.074833	1.6
763	22210.657133	252.329423	0.000008	710.302094	1.7
764	20373.225170	252.089923	0.000008	614.709145	1.6
765	21167.177811	251.850282	0.000008	1286.758610	1.7
766	21696.646858	251.610519	0.000008	1442.019532	1.7
767	21453.143792	251.370662	0.000008	556.071662	1.8
768	20163.398070	251.130806	0.000008	1001.846921	1.7
769	20612.276798	250.890956	0.000008	954.278039	1.8
770	20793.368918	250.651140	0.000008	818.353391	2.0
771	21683.067122	251.402028	0.000008	628.684033	1.7
772	21957.070871	251.163178	0.000008	431.818892	1.8
773	21024.125140	250.936116	0.000008	1278.261137	1.7
774	21197.367722	251.932476	0.000008	637.551296	1.7
775	21589.164249	252.932472	0.000008	1082.756153	1.7
776	21676.499110	252.938654	0.000008	1142.034480	1.7
777	21701.392274	253.878434	0.000008	1352.367660	1.7
778	22750.136883	254.878434	0.000008	734.947748	1.7
779	22024.456610	255.874500	0.000008	989.862854	1.8
780	21742.686992	255.634648	0.000008	844.231055	1.7
781	20638.812830	255.407134	0.000008	835.189299	1.8
782	19429.042661	256.407123	0.000008	609.295496	1.7
783	21695.465849	256.188819	0.000008	596.569359	1.7
784	20476.236726	255.961584	0.000008	929.521507	1.7
785	20944.985553	255.721731	0.000008	1156.866155	1.7
786	20834.758270	256.721731	0.000008	307.395620	1.7
787	22353.160469	256.508352	0.000008	1428.325983	1.7
788	20124.522194	257.428393	0.000008	1013.191614	1.7
789	20015.369050	257.188536	0.000008	647.314078	1.7
790	21293.268678	258.114141	0.000008	644.180213	1.7
791	22725.384770	258.941802	0.000008	882.138606	1.6
792	18454.497783	259.941695	0.000008	662.251670	1.7
793	21523.836764	260.939532	0.000008	892.421192	1.7
794	21424.756488	261.939340	0.000008	837.241475	1.7
795	21391.932852	262.939314	0.000008	1182.643119	1.7
796	22430.682854	262.705634	0.000008	566.215177	1.7
797	20631.163822	262.471852	0.000008	1737.670506	1.7
798	20262.346134	262.235261	0.000008	1080.156723	1.8
799	21306.031543	261.995405	0.000008	1124.853813	1.8
800	19947.135884	261.755548	0.000008	1021.752919	1.7
801	22509.922120	262.661370	0.000008	529.708678	1.7
802	21938.072107	263.656291	0.000008	246.500356	1.7
803	21624.606595	264.051902	0.000008	1016.885518	1.7
804	20848.987335	264.264311	0.000008	1464.679133	1.7
805	20069.780404	265.264310	0.000008	569.456077	1.7
806	18945.270816	266.264309	0.000008	534.093697	1.7
807	20469.707139	266.070769	0.000008	503.560510	1.7
808	20454.618315	265.932692	0.000008	1751.982173	1.7
809	20530.677336	265.692842	0.000008	978.425557	1.7
810	20402.791762	266.220995	0.000008	269.916606	1.8
811	21246.357724	266.150047	0.000008	829.550973	2.2
812	22113.645627	265.987594	0.000008	1471.572114	1.7
813	21492.031748	266.987562	0.000008	661.443557	1.7
814	19028.625392	267.987562	0.000008	1516.174283	1.7
815	21232.315500	268.987562	0.000008	1935.376468	1.7
816	20728.952495	269.987562	0.000007	445.622468	1.7
817	21416.288907	269.747706	0.000007	492.050559	1.7
818	21066.022976	269.575653	0.000007	744.535275	1.7
819	20390.899876	269.335975	0.000007	460.619205	1.9
820	21793.744163	269.147780	0.000008	1000.367911	4.5
821	21093.041693	268.909109	0.000008	751.887029	4.4
822	22332.406086	269.909082	0.000007	1859.003653	4.4
823	20461.087687	269.669225	0.000007	779.196337	3.8
824	20499.483931	269.467520	0.000007	828.184226	2.5
825	20395.067864	269.227672	0.000008	1224.273191	2.6
826	21275.565893	270.226045	0.000007	541.758494	2.5
827	19785.166879	269.986250	0.000007	1682.308437	2.6
828	21106.746501	269.746393	0.000007	505.823654	2.5
829	22189.255460	269.506537	0.000007	449.179181	2.4
830	21737.520634	269.280856	0.000008	1009.971691	2.5
831	21185.476952	270.241110	0.000007	2489.575694	2.1
832	20496.756638	271.241110	0.000007	713.120773	3.6
833	20596.019181	271.281428	0.000007	645.612597	2.4
834	20424.985601	271.041815	0.000007	777.714768	2.5
835	23639.277264	272.031302	0.000007	1074.807213	2.2
836	20593.626888	271.791703	0.000007	347.172106	2.2
837	23177.244920	271.553911	0.000007	651.086731	2.0
838	21098.007442	271.376452	0.000007	700.252788	1.9
839	21988.049405	271.136619	0.000007	1680.787757	3.5
840	18345.087116	270.896763	0.000007	1118.332204	1.7
841	21817.052853	270.656907	0.000007	317.086182	1.7
842	19101.692388	270.418792	0.000007	761.217527	1.8
843	21250.801816	270.195111	0.000007	725.721333	1.8
844	20207.565370	270.857907	0.000007	815.801409	1.8
845	21918.451228	271.625206	0.000007	1107.004774	2.1
846	20492.276050	271.385350	0.000007	837.609422	2.0
847	22353.261621	272.385349	0.000007	1093.628532	2.0
848	21280.694897	273.385341	0.000007	908.054697	2.1
849	20913.731013	273.145485	0.000007	715.410937	1.8
850	21864.563165	272.905630	0.000007	1430.903486	1.7
851	20472.211142	272.665774	0.000007	499.991062	1.8
852	21463.410176	272.504978	0.000007	805.102728	1.8
853	20116.525376	272.265883	0.000007	983.964876	2.5
854	21393.573889	273.263224	0.000007	459.438731	1.7
855	21426.402110	274.261449	0.000007	854.479897	1.8
856	23076.105091	274.069088	0.000007	1095.223097	1.9
857	21358.040331	274.136171	0.000007	608.678515	1.8
858	20518.518549	275.134788	0.000007	1102.498199	1.8
859	20373.054810	274.894932	0.000007	786.384002	2.0
860	20719.489560	275.893275	0.000007	1036.061581	1.7
861	22251.472970	275.653419	0.000007	790.057795	1.7
862	23243.589192	276.560900	0.000007	1094.396676	1.6
863	22310.227957	277.560900	0.000007	543.506618	1.7
864	21533.352227	278.558760	0.000007	723.773127	1.9
865	20190.269394	278.321623	0.000007	1017.327829	1.7
866	20141.788666	278.082010	0.000007	889.447450	1.7
867	21889.913227	277.842163	0.000007	1668.714677	1.7
868	20234.577439	278.842163	0.000007	764.336692	1.7
869	20699.527516	278.606161	0.000007	929.010175	1.6
870	21324.544602	278.375354	0.000007	326.371808	1.7
871	20166.462166	278.162395	0.000007	1423.050957	1.7
872	23862.882456	277.923420	0.000007	742.052246	1.7
873	19717.465377	277.683565	0.000007	482.602106	1.7
874	20742.112139	277.792570	0.000007	1214.662622	1.7
875	20606.144110	277.552726	0.000007	350.673956	1.7
876	20482.372063	278.524134	0.000007	424.217875	1.7
877	19542.674501	279.155738	0.000007	1206.941184	1.7
878	23557.412063	279.000530	0.000007	1922.217932	1.7
879	20475.483477	278.760675	0.000007	677.497855	1.9
880	21509.316974	279.759131	0.000007	719.248413	1.7
881	21993.462154	279.519321	0.000007	1247.903881	1.7
882	20413.710785	279.279465	0.000007	457.172056	1.7
883	21777.847263	280.221239	0.000007	520.562239	1.7
884	19017.123816	280.752958	0.000007	1179.977449	1.6
885	21137.078969	281.749391	0.000007	1181.275146	1.7
886	20500.635963	282.743907	0.000007	514.103286	1.7
887	22246.094850	282.504056	0.000007	880.600566	1.7
888	20518.266000	282.279767	0.000007	694.711175	1.7
889	20549.444102	283.279706	0.000007	708.794122	1.6
890	19720.894359	283.041572	0.000007	523.978819	1.6
891	21509.787616	283.880692	0.000007	640.929415	1.7
892	21909.341980	283.641773	0.000007	1161.872577	1.7
893	21947.015977	284.641768	0.000007	936.341544	1.7
894	22052.691378	285.388461	0.000007	1124.860199	1.7
895	21550.314326	285.148605	0.000007	1032.166680	1.6
896	19966.595447	284.908749	0.000007	1183.031140	1.7
897	20376.210726	284.668894	0.000007	1429.539006	1.7
898	20267.412913	285.668851	0.000007	945.370887	1.7
899	20130.276630	286.668849	0.000007	477.320105	1.7
900	21953.450538	286.590840	0.000007	614.388237	1.7
901	20157.653973	287.496692	0.000007	1571.692247	1.7
902	21650.295158	288.495510	0.000007	1604.597646	1.7
903	22323.383533	289.495510	0.000007	1316.034632	1.7
904	21927.905456	290.494948	0.000007	728.912736	1.6
905	21465.694941	291.494632	0.000007	742.695322	1.7
906	20531.613942	291.260019	0.000007	903.476927	1.7
907	20968.699174	292.259170	0.000007	992.896295	1.7
908	20663.065546	293.259169	0.000007	851.146411	1.7
909	21329.021294	294.259162	0.000007	491.308620	1.7
910	21022.119214	294.464588	0.000007	718.813880	1.7
911	21218.543468	294.226235	0.000007	857.326345	1.7
912	21060.135666	293.986560	0.000007	1061.035052	1.7
913	21180.146335	293.746703	0.000007	1067.074798	1.7
914	21826.698207	294.503017	0.000007	941.047596	1.7
915	21497.450049	294.271134	0.000007	1099.739102	1.6
916	20349.372389	294.031278	0.000007	606.627623	1.7
917	22415.965286	295.001906	0.000007	592.627730	1.7
918	20388.613028	294.810025	0.000007	725.540786	1.7
919	21313.604845	294.570838	0.000007	838.199071	1.7
920	20567.236803	295.345507	0.000007	1092.090671	1.7
921	22748.833950	295.105651	0.000007	1389.419158	1.8
922	22522.455895	294.865795	0.000007	657.386607	1.8
923	21019.120849	294.642489	0.000007	566.817922	1.8
924	20273.195906	294.441581	0.000007	1098.503857	1.8
925	20804.614522	294.203915	0.000007	1404.676640	2.9
926	20959.858542	295.203915	0.000007	716.693427	1.8
927	20731.773085	294.964058	0.000007	1115.581436	2.1
928	20851.421094	295.895750	0.000007	816.069232	1.7
929	21284.032647	295.656045	0.000007	730.380995	1.9
930	19728.546970	295.416219	0.000007	639.106595	4.3
931	20033.256481	296.402824	0.000007	290.722529	4.5
932	20520.148114	296.352946	0.000007	668.859426	4.4
933	22033.973116	296.126634	0.000007	859.509593	3.3
934	19202.183399	295.937747	0.000007	376.060618	2.1
935	22089.315945	295.984183	0.000007	822.848990	2.1
936	20519.816958	296.900341	0.000007	818.842118	2.5
937	20718.041706	297.899964	0.000007	830.916298	2.6
938	20892.577708	298.899914	0.000007	483.708062	2.6
939	21534.065628	298.919889	0.000007	1004.654448	2.3
940	19508.186629	299.917208	0.000007	979.393354	2.0
941	21902.534522	300.894236	0.000007	2081.035254	2.0
942	21309.065902	301.894236	0.000007	1226.617149	2.0
943	21988.935408	302.894236	0.000007	1148.960899	2.0
944	20281.395516	302.654380	0.000007	1021.359222	2.0
945	22472.547965	303.654339	0.000007	840.533582	1.7
946	20341.693662	304.654296	0.000007	829.809421	1.7
947	21232.320747	304.414480	0.000007	975.214307	1.8
948	20989.463525	304.184366	0.000007	1088.913754	1.7
949	21128.600823	305.184366	0.000007	786.904890	1.7
950	21470.206465	304.944538	0.000007	1175.870802	1.7
951	21084.410990	304.704706	0.000007	960.762115	1.7
952	20146.728621	305.679441	0.000007	747.194480	2.5
953	22256.348608	305.439586	0.000007	588.688749	1.7
954	20218.478070	306.438632	0.000007	1134.258314	1.7
955	21272.503093	306.198787	0.000007	1016.767266	1.8
956	21086.613223	307.198787	0.000007	271.451819	1.9
957	21168.760554	307.810959	0.000007	1355.925297	2.1
958	22601.963433	308.204364	0.000007	436.008675	1.7
959	19835.745434	309.201718	0.000007	670.313861	2.0
960	22320.459897	308.974838	0.000007	371.682518	1.6
961	20444.892080	309.772758	0.000007	852.281016	1.7
962	19532.421316	309.535083	0.000007	1221.269119	1.7
963	21445.974123	309.296554	0.000007	550.810671	1.7
964	19014.874050	310.296405	0.000007	914.862204	1.7
965	19493.393484	311.295969	0.000007	638.799846	1.7
966	20732.698553	312.295933	0.000007	1020.327209	1.8
967	21385.422371	312.056081	0.000007	547.783851	1.7
968	21084.639819	312.812236	0.000007	641.277354	1.7
969	21416.727381	312.572783	0.000007	1155.060208	1.7
970	22351.061175	313.572770	0.000007	874.583051	1.8
971	21626.609574	314.572770	0.000006	1473.300710	1.7
972	22385.637666	315.572770	0.000006	878.101349	1.9
973	20324.645123	316.572770	0.000006	819.693385	1.8
974	22554.390040	317.569835	0.000006	426.152445	1.7
975	20898.202663	317.342816	0.000006	1064.077623	1.8
976	19612.762475	318.295968	0.000006	831.922928	1.7
977	20572.564247	318.064996	0.000006	911.368975	1.8
978	22669.622266	317.825145	0.000006	968.074200	1.7
979	21102.639212	317.585289	0.000006	650.132256	1.7
980	20925.180117	318.585269	0.000006	721.378960	1.6
981	21186.449790	318.345452	0.000006	660.263385	1.6
982	21384.847542	318.193632	0.000006	1641.786979	1.7
983	21895.088794	317.953933	0.000006	1547.076713	1.7
984	20561.084056	318.953933	0.000006	699.586376	1.7
985	21253.159341	319.823087	0.000006	712.168233	1.7
986	21472.458409	320.237502	0.000006	1337.622904	1.7
987	19809.155606	321.237502	0.000006	547.404439	1.7
988	22228.827613	322.229895	0.000006	259.058095	1.7
989	21947.880327	322.511381	0.000006	748.868891	1.7
990	21837.816654	323.140968	0.000006	1173.041166	1.7
991	21003.666612	323.507422	0.000006	1145.687582	1.7
992	19921.718189	324.507422	0.000006	614.280906	1.7
993	21324.128296	324.267581	0.000006	1051.490213	1.7
994	20228.554507	325.265000	0.000006	838.907074	1.7
995	21002.962160	326.265000	0.000006	1867.527049	1.7
996	21202.772943	327.265000	0.000006	775.802122	1.7
997	21345.104492	328.265000	0.000006	193.350592	1.7
998	20897.795770	328.066143	0.000006	424.062484	1.7
999	21266.471132	328.259244	0.000006	1079.797773	1.7
1000	20435.637801	328.174061	0.000006	735.548008	1.7
1001	20961.426944	329.174059	0.000006	410.653451	1.6
1002	21497.911586	330.159887	0.000006	1646.585090	1.7
1003	21542.843529	331.159863	0.000006	710.096272	1.7
1004	20512.527739	332.159863	0.000006	1273.776596	1.7
1005	22130.955611	333.157793	0.000006	568.094095	1.7
1006	23172.002986	334.157759	0.000006	805.216661	1.7
1007	22903.950641	335.156913	0.000006	1492.305796	1.7
1008	20235.693045	335.858530	0.000006	1035.804882	1.7
1009	21540.290047	335.618695	0.000006	136.702180	1.7
1010	21332.500562	335.722985	0.000006	844.457025	1.7
1011	19877.869200	335.767235	0.000006	1378.447450	1.7
1012	22825.632387	336.767235	0.000006	861.425908	1.7
1013	20852.604426	336.527383	0.000006	1064.688476	1.7
1014	21617.383596	337.527383	0.000006	957.234070	1.7
1015	22152.674688	338.527382	0.000006	583.121542	1.6
1016	21743.327929	338.718326	0.000006	1311.521178	1.9
