1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	7796.303899	168.940975	0.000046	239.331715	2.2
516	8044.130710	169.271714	0.000046	301.516725	2.2
517	7793.789074	169.250266	0.000046	300.397604	2.2
518	7714.520785	170.250266	0.000046	264.182165	2.2
519	7420.784287	170.227132	0.000046	340.829112	2.2
520	7622.876927	171.227132	0.000046	463.352628	2.1
521	7554.099707	172.227132	0.000045	185.338395	4.4
522	7814.713564	172.203999	0.000045	283.284763	4.3
523	7695.174019	173.203722	0.000045	179.387658	3.7
524	8080.081408	173.180720	0.000045	479.333177	1.7
525	8104.773587	173.279501	0.000045	173.104425	1.7
526	8032.158040	173.258539	0.000045	330.655870	1.7
527	7229.725431	174.033748	0.000045	241.716702	1.8
528	8297.645686	175.033734	0.000045	265.562116	1.8
529	8441.735038	176.032781	0.000045	446.906852	1.8
530	8302.255538	176.009647	0.000045	452.325035	1.8
531	8458.871029	175.986514	0.000045	151.000400	1.8
532	8225.927111	175.963407	0.000045	259.269562	1.7
533	7569.707799	175.940278	0.000045	334.605092	1.7
534	8307.385806	175.917149	0.000045	220.734568	1.7
535	7845.627123	176.631945	0.000044	178.607864	1.7
536	7932.104381	176.609071	0.000044	204.139464	1.7
537	8161.241974	176.604197	0.000044	219.062731	1.7
538	7983.899150	177.279039	0.000044	535.498958	1.8
539	7538.713249	178.279024	0.000044	463.195460	1.9
540	8215.654143	179.187426	0.000044	401.062240	1.8
541	8174.393752	180.187426	0.000044	106.295624	1.8
542	7778.183207	180.164292	0.000044	336.217288	1.8
543	8100.817446	181.134695	0.000043	464.259625	1.9
544	8395.796929	182.134695	0.000043	256.110127	1.9
545	7427.744864	183.134695	0.000043	196.093415	1.9
546	7507.264570	184.134270	0.000043	382.087805	1.9
547	8213.826003	184.150156	0.000043	190.509299	1.9
548	7707.966538	185.143004	0.000043	219.259256	1.9
549	7456.526889	185.119873	0.000043	299.156089	1.8
550	7637.794162	186.119869	0.000042	217.327528	1.8
551	7508.144377	186.128039	0.000042	169.911153	1.7
552	7931.393062	187.112918	0.000042	294.497558	1.7
553	7756.507143	187.089870	0.000042	199.494282	1.7
554	7226.509871	188.089407	0.000042	231.379703	1.7
555	7685.937817	189.053939	0.000042	174.531406	1.8
556	8595.334176	189.039251	0.000042	445.847921	1.7
557	8062.588961	190.039180	0.000042	199.747545	1.7
558	8193.181226	190.761729	0.000041	260.639539	1.7
559	8328.703262	191.745423	0.000041	332.368936	1.7
560	8155.984877	192.745423	0.000041	94.891908	1.7
561	8420.044823	192.722323	0.000041	239.026716	1.7
562	8087.887929	193.038977	0.000041	593.063721	1.7
563	7503.510847	194.038977	0.000041	240.059846	1.7
564	7633.441500	194.015843	0.000041	463.430708	1.7
565	8188.879686	195.015842	0.000041	207.358604	1.7
566	7499.278743	196.015842	0.000040	113.497721	1.8
567	7793.818683	196.037417	0.000040	339.857022	1.7
568	7859.464320	197.026507	0.000040	62.066749	1.8
569	7486.545560	197.004390	0.000040	252.480921	1.7
570	7811.296276	197.115190	0.000040	347.279803	1.7
571	7709.701359	198.115190	0.000040	111.519793	1.8
572	8102.479845	198.822856	0.000040	113.500645	1.9
573	8128.173017	198.800985	0.000040	338.370091	1.9
574	7944.178880	199.775359	0.000040	224.958884	1.9
575	8241.113299	199.762471	0.000040	216.501951	1.9
576	8250.802063	199.739337	0.000040	249.598279	1.9
577	8426.379223	200.739254	0.000040	305.488375	1.7
578	8411.348375	201.739248	0.000039	142.766605	1.7
579	7856.852461	202.403385	0.000039	346.076267	3.5
580	8104.225675	202.431282	0.000039	192.022723	4.2
581	7584.702961	203.431276	0.000039	251.867482	4.1
582	6859.451466	204.430361	0.000039	309.973435	4.2
583	7060.148080	205.430361	0.000039	310.352663	3.3
584	8147.995716	205.407228	0.000039	335.273737	3.0
585	8149.335994	205.384094	0.000039	484.743733	2.9
586	7250.413495	206.384094	0.000039	378.211763	2.6
587	7121.739048	206.360960	0.000039	90.226706	2.3
588	7990.447753	206.338189	0.000039	185.309955	2.4
589	7732.286889	206.331629	0.000039	446.417336	2.3
590	8252.969304	206.308495	0.000039	258.544237	2.2
591	8577.327292	206.285362	0.000039	381.398438	2.0
592	8464.540505	207.285362	0.000038	176.051494	2.0
593	8391.996275	207.262400	0.000038	245.009762	2.5
594	7925.916233	207.239267	0.000038	69.973315	4.0
595	7599.621536	207.218218	0.000038	211.523362	3.2
596	7832.705456	207.213508	0.000038	234.057937	3.4
597	7495.530601	207.194433	0.000038	177.621032	2.7
598	9034.671846	207.171300	0.000038	270.785868	3.2
599	7233.043658	207.209185	0.000038	82.939481	3.2
600	8167.307190	207.186487	0.000038	346.286491	3.7
601	8104.129727	208.041049	0.000038	303.149256	2.4
602	7307.117000	208.052210	0.000038	316.060108	2.4
603	7933.556780	209.052210	0.000038	138.427705	2.4
604	7908.997164	209.029220	0.000038	230.391416	2.8
605	7525.765369	209.616171	0.000038	234.138079	2.0
606	7985.879617	209.593037	0.000038	134.142757	2.1
607	7204.238428	210.384809	0.000038	210.792258	2.1
608	8033.195981	210.501760	0.000038	201.716445	2.1
609	7553.479689	210.491324	0.000038	192.098529	2.2
610	8121.087890	210.468204	0.000038	331.014645	2.1
611	7758.237836	210.445073	0.000038	269.005217	2.1
612	7203.407191	210.421941	0.000038	167.517830	2.4
613	7695.428192	210.398809	0.000038	121.422805	2.1
614	7642.994453	210.375835	0.000038	156.878891	1.9
615	8342.490999	210.791912	0.000038	282.831783	1.8
616	7476.338673	210.768785	0.000038	149.795492	1.8
617	7713.451912	211.430752	0.000038	176.036040	1.9
618	7644.920257	211.442633	0.000038	356.618142	1.8
619	7326.681341	211.419499	0.000038	223.862177	2.0
620	8089.221417	211.625796	0.000038	284.710908	1.9
621	7854.757625	211.602816	0.000038	127.771796	1.9
622	8053.626183	211.580245	0.000038	371.062352	1.8
623	8316.335185	211.557203	0.000038	150.924085	2.0
624	8255.450389	211.573924	0.000038	339.290778	1.9
625	7807.417009	212.573839	0.000038	276.772437	1.7
626	8317.692437	212.550867	0.000038	195.675518	1.8
627	7689.445719	212.528875	0.000038	173.008807	1.8
628	6807.361237	212.507694	0.000038	80.721199	1.8
629	8259.156414	212.507815	0.000038	418.007041	2.2
630	7731.357951	212.486869	0.000038	70.214858	1.7
631	8067.033499	212.464728	0.000038	343.188123	1.7
632	7927.868074	212.587909	0.000038	145.777077	1.7
633	7879.215369	213.539356	0.000037	151.505057	1.7
634	7960.400120	213.519200	0.000037	223.571237	1.7
635	8231.209103	213.810065	0.000037	187.962426	1.7
636	8035.597594	214.798618	0.000037	260.744742	1.7
637	8439.992509	215.575964	0.000037	157.371742	1.7
638	7554.602208	215.552840	0.000037	297.553857	1.7
639	8655.442349	215.529711	0.000037	204.669249	1.7
640	7258.181831	215.529964	0.000037	227.508998	1.8
641	7716.735737	215.804307	0.000037	299.124243	1.7
642	7913.647349	216.804296	0.000037	134.101802	2.1
643	8129.500277	216.796916	0.000037	89.258581	1.9
644	7688.025706	216.783549	0.000037	161.967448	1.9
645	7932.100341	216.761693	0.000037	190.677282	1.8
646	7732.306183	216.834715	0.000037	297.840293	1.9
647	7528.434172	216.811581	0.000037	62.864337	1.7
648	8019.666176	216.814938	0.000037	311.273978	1.7
649	7581.819143	216.793984	0.000037	537.421236	1.7
650	8139.398823	216.773722	0.000037	252.292473	1.7
651	8479.988797	216.750589	0.000037	399.669009	1.7
652	8455.650172	216.727456	0.000037	211.664082	1.7
653	8035.001231	217.727450	0.000037	355.923587	1.7
654	7654.403063	217.704317	0.000037	260.161341	1.7
655	7189.258020	217.681183	0.000037	100.348382	1.7
656	7100.242754	217.668103	0.000037	181.635390	1.7
657	8363.722889	217.652377	0.000037	169.899677	1.7
658	7382.959280	218.416559	0.000037	277.253527	1.7
659	8227.611929	218.411680	0.000037	134.668239	1.7
660	8221.676204	218.389205	0.000037	320.044124	1.7
661	7785.124043	218.766166	0.000037	243.295758	1.7
662	8080.872298	219.757139	0.000036	257.505101	1.7
663	8139.943802	219.734005	0.000036	256.034249	1.7
664	8359.659908	220.733989	0.000036	264.181552	1.7
665	7237.721513	220.710855	0.000036	402.834580	1.7
666	8085.519647	221.349748	0.000036	174.391389	1.7
667	7317.301262	221.326621	0.000036	235.938031	1.7
668	7354.372424	221.485055	0.000036	219.788308	1.7
669	8188.489812	221.461921	0.000036	272.619386	1.7
670	7421.868022	222.459417	0.000036	153.609634	1.7
671	6882.256507	223.456544	0.000036	320.152313	1.7
672	8066.414183	224.378063	0.000036	289.186168	1.7
673	8180.029904	225.378061	0.000036	78.347594	1.7
674	8079.213000	225.356732	0.000036	406.145425	1.7
675	7890.188695	225.339908	0.000036	332.397531	1.8
676	7445.053188	226.339908	0.000035	146.974490	1.7
677	8471.873038	226.317716	0.000035	203.648272	1.8
678	7141.502541	227.181283	0.000035	259.470776	1.8
679	8194.246176	228.181138	0.000035	184.186641	1.7
680	7102.988558	228.158455	0.000035	121.159694	1.7
681	7177.288909	228.148433	0.000035	184.099922	1.8
682	8187.014601	228.322180	0.000035	243.635539	1.8
683	7943.838003	228.707589	0.000035	170.818489	1.9
684	7081.713188	228.686997	0.000035	171.225382	1.9
685	7495.654526	228.768399	0.000035	337.070986	1.8
686	7578.526904	228.745270	0.000035	269.587151	1.8
687	7292.051656	228.722137	0.000035	91.258566	1.8
688	7273.374088	228.699034	0.000035	207.631952	1.7
689	8647.974366	228.676388	0.000035	124.860563	1.7
690	7895.069670	229.064632	0.000035	512.275951	2.3
691	7277.356716	229.041909	0.000035	379.966596	1.7
692	8932.526962	229.018935	0.000035	247.672148	1.7
693	8184.166734	230.018935	0.000035	201.751838	1.7
694	7847.954017	231.017613	0.000035	154.650313	1.7
695	7459.113945	231.134813	0.000035	321.942317	1.9
696	8227.317310	232.131559	0.000035	131.655577	4.6
697	7804.957899	232.147554	0.000035	202.390820	1.9
698	7604.716530	232.130527	0.000035	349.702385	1.9
699	7401.018858	233.130465	0.000035	248.343162	1.9
700	7316.911150	234.130268	0.000034	221.357241	1.9
701	8110.869849	235.129154	0.000034	230.541507	2.5
702	7327.213071	235.912840	0.000034	208.947451	1.7
703	9037.997829	236.333310	0.000034	296.167448	1.7
704	7721.290199	236.310196	0.000034	279.173180	1.7
705	8107.829208	236.287062	0.000034	70.543970	1.7
706	7448.553572	236.366721	0.000034	312.663284	1.7
707	7233.260207	236.343689	0.000034	247.229372	1.8
708	7367.419250	237.343687	0.000034	139.807244	1.8
709	7649.305645	237.321366	0.000034	129.641329	1.8
710	7676.078421	237.298461	0.000034	163.527289	1.8
711	8913.592803	237.277618	0.000034	294.294340	1.7
712	8408.909544	237.314074	0.000034	330.610938	1.7
713	8143.039385	237.290940	0.000034	262.502041	1.8
714	7976.716141	238.290937	0.000034	312.849447	1.7
715	7797.649916	239.290937	0.000034	371.668752	1.9
716	7678.271799	239.267815	0.000034	230.977951	1.7
717	8262.186455	239.244682	0.000034	149.031607	1.7
718	8045.749554	239.221564	0.000034	514.074826	1.7
719	8178.642341	239.198431	0.000034	270.063137	1.7
720	7360.634454	239.175299	0.000034	513.856860	1.7
721	8194.510206	239.152172	0.000034	176.192968	1.8
722	7133.904479	239.129038	0.000034	292.268176	2.1
723	7304.083715	239.115617	0.000034	299.658177	1.7
724	7763.213598	239.092483	0.000034	179.025277	1.9
725	7320.131208	239.069445	0.000034	102.538345	2.9
726	7887.308727	239.057644	0.000034	228.684243	1.8
727	7715.226170	239.083472	0.000034	176.959787	1.8
728	8470.440142	239.060344	0.000034	447.266425	1.7
729	7166.889943	239.037211	0.000034	103.708785	1.8
730	7670.998243	239.026262	0.000034	255.070723	1.7
731	6849.620329	239.003627	0.000034	185.029899	1.6
732	8415.335120	238.980494	0.000034	197.073745	1.7
733	7693.579466	238.957560	0.000034	185.130255	1.8
734	7600.465061	239.303307	0.000034	246.116148	2.0
735	7884.926841	240.142782	0.000034	363.267138	1.8
736	8842.714049	240.805531	0.000033	362.620034	1.9
737	7632.094523	241.805531	0.000033	223.851941	1.9
738	7174.047921	241.782400	0.000033	361.540098	1.9
739	7926.394307	241.777762	0.000033	333.907722	1.9
740	7276.864759	241.754628	0.000033	179.948985	1.8
741	7545.824574	242.754607	0.000033	265.172514	1.7
742	8674.878706	243.678891	0.000033	173.976167	1.7
743	7353.648454	243.977821	0.000033	282.692624	1.7
744	8349.194995	244.155798	0.000033	222.892080	1.7
745	7392.264495	245.154272	0.000033	288.572041	1.7
746	7423.676678	245.131764	0.000033	223.343917	1.7
747	7397.707104	245.108630	0.000033	392.159895	1.7
748	8285.831936	245.085496	0.000033	240.525415	1.7
749	8011.935864	245.062365	0.000033	343.928417	1.7
750	7833.692259	245.039507	0.000033	462.049732	1.7
751	7238.880087	245.016373	0.000033	141.528341	1.7
752	6950.923538	244.993241	0.000033	313.888679	1.7
753	7675.547333	244.970128	0.000033	147.229158	1.7
754	8004.946629	244.948498	0.000033	172.743921	1.7
755	7858.697041	245.121022	0.000033	180.523978	1.7
756	7590.903130	245.097997	0.000033	167.290477	1.7
757	8482.254290	245.076182	0.000033	247.998709	1.7
758	7880.720713	246.067129	0.000033	119.962574	1.7
759	7664.137535	246.048704	0.000033	209.963703	1.7
760	7871.236649	246.025588	0.000033	202.828698	1.7
761	8515.108308	246.475245	0.000033	81.217830	1.7
762	7116.728182	246.475472	0.000033	384.221337	1.7
763	8088.464243	246.834863	0.000033	353.171595	1.7
764	7766.574735	246.811729	0.000033	387.320964	1.7
765	7752.212587	247.811599	0.000033	77.534808	1.7
766	7788.683011	248.394902	0.000033	313.045988	1.7
767	8132.976523	248.459176	0.000033	194.243395	1.7
768	7794.727697	248.993490	0.000032	197.455984	1.7
769	7830.409872	248.970367	0.000032	109.532551	1.7
770	7883.271092	248.986594	0.000032	345.163107	1.7
771	7385.930378	248.963556	0.000032	80.301219	1.7
772	8229.344846	248.982293	0.000032	203.857656	1.7
773	7703.696783	249.204121	0.000032	236.441741	1.7
774	7796.480680	249.181003	0.000032	144.278884	1.7
775	8327.551743	249.589223	0.000032	244.249272	1.7
776	8038.731136	250.235623	0.000032	352.235142	1.7
777	8100.384342	251.235601	0.000032	353.726088	1.7
778	7348.924328	251.212467	0.000032	269.825885	1.7
779	8101.108715	251.189334	0.000032	415.659416	1.7
780	7343.694425	252.188872	0.000032	311.994922	1.7
781	8073.212438	252.383108	0.000032	411.649215	1.7
782	7320.307860	253.383108	0.000032	175.283459	1.7
783	7376.838126	253.597773	0.000032	439.717231	1.7
784	8091.903048	253.574640	0.000032	386.906780	1.7
785	8042.236898	254.574639	0.000032	131.883296	1.7
786	7857.947760	254.551520	0.000032	307.611287	1.7
787	7880.603175	255.541991	0.000032	99.332774	1.7
788	7403.692064	255.550113	0.000032	253.764869	1.7
789	8035.547017	255.818717	0.000032	241.481725	1.7
790	7927.482729	256.818680	0.000032	214.243940	1.7
791	7445.245124	256.795555	0.000032	207.650413	1.7
792	8043.343326	256.784664	0.000032	454.882057	1.7
793	8017.661202	256.761530	0.000032	262.647543	1.7
794	8049.617981	256.738397	0.000032	125.405252	1.7
795	7385.592441	257.584452	0.000031	151.831113	1.7
796	7874.495297	257.563227	0.000031	375.875883	1.7
797	7043.561320	257.540136	0.000031	244.675672	1.7
798	7494.726004	257.518357	0.000031	137.106777	1.7
799	7748.612282	257.596490	0.000031	367.329996	1.7
800	8596.962381	257.573357	0.000031	322.819035	1.7
801	7389.941586	257.550223	0.000031	393.723886	1.7
802	7267.855092	257.527090	0.000031	209.917262	3.1
803	7932.818160	258.527089	0.000031	482.618263	4.1
804	8059.525446	258.503955	0.000031	274.111329	4.0
805	7928.962559	259.503955	0.000031	308.572031	4.0
806	8744.326903	259.480824	0.000031	253.168522	2.9
807	7372.553429	259.457695	0.000031	143.336910	2.9
808	7433.403049	259.462213	0.000031	168.086484	3.0
809	7541.125892	259.442446	0.000031	156.882068	2.7
810	7917.711945	259.419343	0.000031	327.215745	2.4
811	7473.124969	260.343418	0.000031	112.572467	4.3
812	8036.475878	260.320589	0.000031	248.535815	4.0
813	8350.319354	260.718146	0.000031	223.111386	3.7
814	8176.821998	261.552366	0.000031	202.412902	2.9
815	8246.932717	262.437559	0.000031	407.662315	3.4
816	7913.459060	263.260874	0.000031	111.224392	3.7
817	7620.678987	263.835223	0.000031	163.323175	3.7
818	8555.755586	263.901062	0.000031	283.127888	2.7
819	7798.376376	264.900742	0.000031	170.824165	2.7
820	8191.415726	264.916801	0.000031	232.136441	2.7
821	8091.320365	264.894316	0.000031	308.140129	2.7
822	7812.945711	264.871247	0.000031	56.967532	2.1
823	7814.854983	264.864785	0.000031	217.541762	2.1
824	8076.814804	264.861540	0.000031	188.686882	2.2
825	6902.643189	264.872548	0.000031	308.143268	2.1
826	7729.252864	264.849418	0.000031	143.923750	2.1
827	8522.128673	265.848308	0.000031	544.790798	2.0
828	7772.646829	265.825175	0.000031	242.774636	2.0
829	7719.164691	266.825175	0.000030	212.707757	3.0
830	7151.509116	266.803432	0.000030	405.761202	1.8
831	7562.007729	266.780298	0.000030	151.379276	1.7
832	7207.473646	266.759333	0.000030	277.602960	1.7
833	8093.915694	266.737909	0.000030	208.954057	2.6
834	8317.394027	267.737710	0.000030	601.592476	1.7
835	7463.587147	267.714576	0.000030	324.196827	1.8
836	7142.259583	268.714576	0.000030	214.149443	1.8
837	8333.324987	269.575648	0.000030	137.483864	2.0
838	8031.218048	269.553863	0.000030	89.673972	1.9
839	7840.628474	269.582495	0.000030	198.930407	1.9
840	7457.382893	269.560148	0.000030	140.226925	1.9
841	7561.568605	269.537095	0.000030	96.065377	1.9
842	8096.852835	269.514920	0.000030	199.780331	1.7
843	8575.388055	269.500971	0.000030	412.059331	1.7
844	7797.204047	270.500971	0.000030	365.390804	1.8
845	7913.925050	271.498958	0.000030	171.193247	1.7
846	7802.233155	271.477833	0.000030	177.769301	1.8
847	8546.685857	271.454708	0.000030	202.744207	1.8
848	6788.564959	271.444774	0.000030	244.136465	1.8
849	7142.991516	271.421640	0.000030	220.804221	1.8
850	7918.005728	271.398960	0.000030	266.939942	1.8
851	7810.508459	271.375827	0.000030	211.174048	1.8
852	7883.543672	271.352696	0.000030	165.494441	1.8
853	7570.000720	271.329569	0.000030	225.468446	1.7
854	7803.047084	272.088347	0.000030	309.584956	1.7
855	7624.754684	273.086574	0.000030	75.539088	1.8
856	7986.718992	273.091761	0.000030	161.760388	1.7
857	7831.915330	273.145062	0.000030	74.222841	1.7
858	7318.240897	273.128047	0.000030	205.475640	1.7
859	8220.500135	273.198636	0.000030	469.606321	1.7
860	7463.335922	274.198595	0.000030	69.653478	1.7
861	7295.433673	274.177597	0.000030	104.008347	1.7
862	7619.269577	274.167429	0.000030	214.264448	1.7
863	7539.146446	274.166981	0.000030	490.486359	1.7
864	7647.540831	275.166981	0.000030	251.233903	1.7
865	8118.171163	276.166981	0.000030	175.880093	1.7
866	7656.597636	277.166149	0.000029	145.472687	1.7
867	7758.201558	277.215174	0.000029	373.863108	1.7
868	7343.582880	278.207678	0.000029	260.260717	1.7
869	7428.532974	279.207676	0.000029	191.162532	1.7
870	7349.401373	280.205508	0.000029	274.641516	1.7
871	7481.928166	280.207429	0.000029	175.735288	1.7
872	7804.480209	280.184617	0.000029	208.855104	1.7
873	7136.757537	280.161487	0.000029	143.460690	1.7
874	7959.109327	280.141407	0.000029	186.706968	1.7
875	7241.789105	280.153135	0.000029	135.942386	1.8
876	8171.845303	280.612903	0.000029	388.887049	1.7
877	7685.470633	281.199068	0.000029	185.740764	1.7
878	7431.949312	281.175934	0.000029	110.792556	1.7
879	7749.114726	281.233502	0.000029	167.837003	1.7
880	8043.426602	281.210657	0.000029	133.249989	1.7
881	7419.376354	281.187926	0.000029	255.238539	4.4
882	7505.551331	282.132920	0.000029	323.847241	4.7
883	7980.853758	282.109789	0.000029	463.565870	4.4
884	8237.592416	283.109789	0.000029	117.049473	4.4
885	7566.826886	283.115146	0.000029	130.132832	4.3
886	7474.636651	283.144727	0.000029	342.116655	3.0
887	7349.496340	283.686009	0.000029	315.871623	2.6
888	7928.176410	283.662875	0.000029	313.222488	2.6
889	8430.801671	284.662875	0.000029	376.419856	2.7
890	7839.963589	285.662875	0.000029	301.462552	2.7
891	7227.589127	286.662875	0.000029	253.262226	2.7
892	7076.856420	286.639752	0.000029	129.187245	3.0
893	8135.695339	286.616621	0.000029	292.116083	2.1
894	8205.662268	286.593512	0.000029	368.858123	2.1
895	8182.987808	287.593512	0.000028	205.983891	2.1
896	7872.234462	288.593480	0.000028	247.962264	2.1
897	7431.422694	288.885380	0.000028	131.541661	2.4
898	7846.854221	289.005645	0.000028	236.529839	1.8
899	7412.951853	288.987024	0.000028	330.955322	1.8
900	7704.403606	288.963890	0.000028	110.989833	1.7
901	7524.808367	288.940758	0.000028	89.945746	1.7
902	7859.511335	288.947023	0.000028	352.080590	1.8
903	7836.816949	288.964042	0.000028	181.053013	1.8
904	7665.907222	288.940908	0.000028	270.224080	4.4
905	7985.946068	288.917775	0.000028	332.291096	2.0
906	7994.156402	289.917764	0.000028	138.184726	2.1
907	7947.180327	290.837223	0.000028	107.207426	4.3
908	8044.631890	290.935233	0.000028	171.689957	1.9
909	8147.418965	291.071326	0.000028	272.595096	1.9
910	8139.122867	291.056736	0.000028	265.436624	2.1
911	7906.850716	291.033603	0.000028	330.573560	2.2
912	7233.291642	291.010469	0.000028	107.597359	4.5
913	7299.374025	291.988782	0.000028	181.542211	4.4
914	7533.307503	291.966948	0.000028	265.974231	4.0
915	7642.199151	291.944130	0.000028	163.213388	4.0
916	7478.497284	292.936830	0.000028	350.121510	3.0
917	7388.119892	292.913800	0.000028	243.435141	2.9
918	8411.918282	293.913800	0.000028	320.293446	3.1
919	7691.803339	293.890667	0.000028	369.296830	3.0
920	7608.893638	294.890667	0.000028	257.552430	2.2
921	7673.033012	294.867533	0.000028	317.787012	3.8
922	7610.543562	295.855015	0.000028	193.043275	4.1
923	8389.704070	296.854965	0.000028	315.053804	4.2
924	7981.673009	297.249439	0.000028	225.736073	4.2
925	7092.921801	298.249427	0.000027	102.075661	3.0
926	8010.383183	298.226921	0.000027	147.839664	3.0
927	6895.891186	298.451820	0.000027	133.893758	3.0
928	6762.718181	298.533636	0.000027	282.865902	2.6
929	8300.914300	298.510503	0.000027	194.016597	2.5
930	7317.437902	298.487370	0.000027	119.457290	2.5
931	7765.819093	298.473038	0.000027	329.952712	2.5
932	7584.721338	298.452326	0.000027	338.268754	2.2
933	7028.867664	299.452326	0.000027	148.090691	2.1
934	8003.369080	300.452215	0.000027	257.309731	2.1
935	7562.705218	301.201404	0.000027	125.774608	2.1
936	7560.240302	301.180697	0.000027	375.743600	2.1
937	7069.753257	301.236047	0.000027	332.171331	1.8
938	8836.642352	302.236047	0.000027	340.191682	1.7
939	7471.685174	303.236047	0.000027	187.672554	1.8
940	7683.977591	303.360231	0.000027	343.020742	1.7
941	7375.556950	303.338232	0.000027	203.921692	1.8
942	7949.133189	303.315098	0.000027	236.576223	1.8
943	8138.615804	303.292220	0.000027	207.058115	1.7
944	7747.014368	303.316480	0.000027	124.607404	1.8
945	7397.503522	303.293404	0.000027	270.825664	1.7
946	7368.989703	303.508736	0.000027	182.961577	1.7
947	7749.007417	304.502331	0.000027	161.787697	1.8
948	7519.549632	304.536390	0.000027	202.294864	1.8
949	7733.796360	304.534317	0.000027	265.183902	1.8
950	8294.441113	304.511183	0.000027	291.367659	1.8
951	7642.242055	305.511168	0.000027	144.544996	1.8
952	7412.792965	305.500877	0.000027	207.473502	1.9
953	7238.380804	305.478268	0.000027	148.186377	1.8
954	8366.567277	305.455150	0.000027	161.344368	1.8
955	7744.504334	305.462385	0.000027	274.675683	1.7
956	8156.071277	305.439296	0.000027	360.012236	1.7
957	7612.463004	306.439296	0.000027	264.476416	1.7
958	7735.036256	307.437520	0.000027	287.977188	1.7
959	9243.209962	307.414387	0.000027	247.212235	1.7
960	7919.229821	308.407915	0.000027	112.170701	1.8
961	8301.148445	308.401070	0.000027	216.332454	1.8
962	8523.253616	308.378655	0.000027	155.669036	1.8
963	7766.376229	308.356829	0.000027	374.398021	1.7
964	8547.554337	308.333701	0.000027	155.960557	2.0
965	7980.346680	308.368416	0.000027	307.622863	1.7
966	7387.903146	309.316400	0.000027	275.695375	1.7
967	7203.516560	309.293299	0.000027	158.769439	1.7
968	7814.950585	309.272857	0.000027	264.123158	1.7
969	7545.375659	310.251414	0.000026	405.160996	1.7
970	7840.690821	310.228280	0.000026	202.658367	1.7
971	8178.592150	311.053177	0.000026	139.326180	1.8
972	7851.147844	311.061539	0.000026	150.170117	1.8
973	8001.685303	311.501474	0.000026	226.494607	1.7
974	7374.645716	311.478348	0.000026	269.541657	7.6
975	7885.801269	312.470274	0.000026	235.664643	4.5
976	7429.380875	312.447140	0.000026	96.046807	3.8
977	7838.840996	312.428508	0.000026	392.034291	3.2
978	8539.824595	312.405529	0.000026	218.051224	3.2
979	7476.847226	312.382396	0.000026	68.778129	3.0
980	8705.993781	312.365554	0.000026	407.772920	2.4
981	7534.204473	312.944521	0.000026	300.834514	2.5
982	7345.373112	312.921387	0.000026	214.100144	2.6
983	7701.984881	313.915649	0.000026	193.010892	2.3
984	7465.040111	313.892538	0.000026	321.138444	2.3
985	8173.033500	314.485670	0.000026	316.697635	3.1
986	7504.365152	314.463171	0.000026	195.278744	3.1
987	8928.828754	315.421644	0.000026	296.130574	3.0
988	8080.055342	316.419783	0.000026	113.772189	2.9
989	7331.623952	316.397403	0.000026	89.853304	2.4
990	7972.852247	316.375823	0.000026	418.306866	4.4
991	8079.245895	316.383476	0.000026	167.255926	4.1
992	7232.832694	316.360378	0.000026	112.959043	2.8
993	8067.743847	316.337394	0.000026	182.985393	3.3
994	8666.950691	316.322648	0.000026	255.947808	3.7
995	7866.793914	316.299567	0.000026	192.340297	3.9
996	7978.306204	316.276440	0.000026	196.804681	4.3
997	7667.041868	316.254141	0.000026	210.220242	4.0
998	7547.155741	317.228829	0.000026	78.236187	3.4
999	7151.571355	317.358896	0.000026	145.297986	3.0
1000	7862.145849	317.339621	0.000026	202.187095	3.0
1001	7753.854906	317.364156	0.000026	361.211455	2.8
1002	7588.486987	317.341024	0.000026	234.066072	2.5
1003	8097.088401	317.871274	0.000026	246.573349	3.5
1004	7609.144978	318.815858	0.000026	213.447463	2.2
1005	7692.692313	319.766072	0.000026	117.938092	2.4
1006	7428.215163	320.551433	0.000026	146.894935	2.4
1007	7660.104626	320.558697	0.000026	158.118111	2.4
1008	8424.505605	320.535745	0.000026	171.991876	2.4
1009	7977.175577	320.512646	0.000026	206.938013	2.2
1010	7788.191029	321.296662	0.000026	253.581934	1.9
1011	7896.161819	321.274674	0.000026	99.066441	1.9
1012	8777.923534	321.355227	0.000026	268.853499	1.9
1013	8225.846414	321.332181	0.000026	224.980599	1.9
1014	7672.915594	321.316615	0.000026	143.371692	1.9
1015	8865.391409	321.293586	0.000026	365.104907	1.8
1016	7595.461400	322.247335	0.000026	414.736058	1.8
1017	8379.079832	323.247335	0.000025	89.349963	1.8
1018	7490.153723	323.324761	0.000025	270.675796	1.7
1019	7237.386646	323.310479	0.000025	158.852053	1.7
1020	7465.659678	323.287430	0.000025	249.048141	1.8
1021	7708.431497	324.281250	0.000025	293.219790	1.8
1022	7617.885912	325.280130	0.000025	304.095897	1.7
1023	7683.147243	325.256997	0.000025	171.983768	1.7
1024	7937.483556	326.256904	0.000025	259.478281	1.9
1025	7835.194336	326.288007	0.000025	145.620313	1.8
1026	8174.724435	326.264936	0.000025	271.905170	1.7
1027	7784.818168	326.484570	0.000025	303.755509	1.7
1028	8631.897037	327.484451	0.000025	265.432250	1.7
1029	7801.371058	327.493440	0.000025	312.334584	1.8
