1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	16464.577421	152.926820	0.000020	899.021844	1.7
512	18453.132174	153.671328	0.000020	713.398868	1.6
513	19646.377783	154.665785	0.000020	755.280745	1.7
514	19681.962328	155.654765	0.000020	471.539296	1.6
515	17941.616042	155.528809	0.000020	658.108743	1.7
516	17694.920986	155.403872	0.000020	527.883683	1.7
517	18067.165588	155.277748	0.000020	572.894331	1.9
518	17401.475442	155.204315	0.000020	1124.128313	1.7
519	18978.800211	156.204295	0.000020	871.491369	1.7
520	18910.926431	156.077330	0.000020	216.294882	1.7
521	17278.204043	156.031140	0.000020	471.998416	1.7
522	18833.326359	155.937042	0.000020	891.409463	1.7
523	19340.219569	155.810871	0.000020	875.614988	1.7
524	19109.562036	156.810870	0.000020	778.665122	1.7
525	19376.133882	156.683905	0.000020	461.299619	1.7
526	17442.851659	157.662783	0.000020	871.341304	1.7
527	17305.097294	157.535849	0.000020	200.960837	1.7
528	19382.911368	157.414677	0.000020	684.949982	1.7
529	17022.333587	157.302973	0.000020	351.778455	1.8
530	18650.407536	157.177264	0.000020	238.362813	2.7
531	18795.995377	157.196687	0.000020	1138.808430	1.7
532	17318.834454	157.468193	0.000020	757.592333	1.7
533	19396.759290	157.341241	0.000020	2579.913831	1.7
534	16528.510468	157.214275	0.000020	561.085106	1.7
535	20677.473924	158.214269	0.000020	1331.667745	1.7
536	17445.537441	158.087307	0.000020	746.031262	3.8
537	17525.023292	157.960341	0.000020	1224.990195	1.7
538	17918.988312	158.959469	0.000019	1152.305728	1.8
539	19012.457882	159.947044	0.000019	671.276876	1.9
540	16962.086430	159.869806	0.000019	337.387915	1.8
541	18448.917580	160.091420	0.000019	449.854745	4.3
542	17624.385322	160.294932	0.000019	294.415813	1.8
543	19666.787088	160.196106	0.000019	767.113420	1.7
544	17689.705213	161.005515	0.000019	700.718613	1.7
545	19312.081949	162.003600	0.000019	666.681275	1.7
546	17406.750449	162.072832	0.000019	613.692540	4.1
547	16523.778497	161.945879	0.000019	532.911434	2.0
548	17103.417247	162.213817	0.000019	827.639977	1.8
549	18983.162687	163.178285	0.000019	364.974186	1.9
550	17423.563548	163.059374	0.000019	622.660166	1.9
551	16795.798633	163.165349	0.000019	385.504156	1.9
552	18085.327822	163.894266	0.000019	677.017800	2.0
553	16125.098938	163.797749	0.000019	1099.457594	1.9
554	20122.369373	163.671183	0.000019	1134.316099	1.9
555	15840.431587	164.661207	0.000019	469.495964	1.9
556	16127.492719	164.534243	0.000019	624.889087	2.1
557	17259.671932	165.455251	0.000019	460.221491	2.2
558	18752.043219	166.062417	0.000019	928.059480	2.5
559	18241.337754	165.935475	0.000019	162.733406	2.5
560	17466.949387	165.829141	0.000019	817.518328	2.9
561	17997.633378	165.780918	0.000019	715.747133	4.5
562	17789.412316	166.674430	0.000019	954.387438	3.9
563	18659.659609	167.659801	0.000019	192.705982	1.7
564	17116.513015	167.537152	0.000019	989.581770	1.7
565	18060.316427	167.534362	0.000019	923.011523	1.8
566	17812.157805	167.407397	0.000019	695.414359	1.9
567	17158.177485	167.281218	0.000019	267.542504	1.7
568	17739.063566	167.341831	0.000019	650.021572	1.7
569	17872.241997	167.243489	0.000019	722.360857	1.7
570	18950.975839	167.134406	0.000019	1278.692091	1.7
571	18826.115097	168.134404	0.000019	517.384916	1.7
572	18345.572797	169.134084	0.000018	899.966210	1.7
573	18303.930745	169.255440	0.000018	724.643212	1.7
574	18706.509349	170.255280	0.000018	457.217455	1.7
575	17408.622951	170.129496	0.000018	649.586222	1.7
576	17227.251262	170.990113	0.000018	836.525267	1.8
577	18205.941944	171.986232	0.000018	902.983471	1.7
578	19361.422214	171.859268	0.000018	677.121132	1.8
579	17817.545439	172.836757	0.000018	582.786431	1.7
580	17999.578099	172.709924	0.000018	1018.163232	1.8
581	16838.385945	172.582960	0.000018	440.093205	1.7
582	17386.708377	173.498608	0.000018	690.909014	1.7
583	17731.373844	174.059161	0.000018	454.546168	1.7
584	18927.865991	175.016135	0.000018	492.202866	1.7
585	19242.213718	175.508059	0.000018	461.593447	1.9
586	18224.758689	176.290722	0.000018	270.027810	4.3
587	16899.669902	176.187156	0.000018	217.853857	3.6
588	18432.627997	176.122769	0.000018	523.470722	4.4
589	17947.698224	176.155529	0.000018	469.027309	4.3
590	18187.293170	176.768104	0.000018	549.557352	4.2
591	17469.695744	176.693020	0.000018	648.062353	4.2
592	17098.413840	176.697393	0.000018	248.196659	4.1
593	16823.360282	176.575186	0.000018	711.083602	3.9
594	16667.187489	176.478007	0.000018	367.466716	3.0
595	19412.079655	176.357715	0.000018	539.039306	2.9
596	18528.205169	176.233878	0.000018	592.914858	2.9
597	17343.367997	176.107141	0.000018	220.929581	2.8
598	19892.158574	176.248298	0.000018	424.032647	2.8
599	17555.885816	176.521782	0.000018	725.600246	2.8
600	16938.754970	176.455146	0.000018	627.810187	2.8
601	17969.494857	176.504040	0.000018	1155.684656	3.1
602	17153.001158	176.377130	0.000018	465.649170	3.1
603	18916.423400	177.352384	0.000018	1016.664038	2.9
604	17439.174765	177.225848	0.000018	749.775328	2.3
605	18043.126915	178.224193	0.000018	852.330734	2.3
606	17495.329104	178.097228	0.000018	708.671853	2.3
607	15636.649154	177.970296	0.000018	980.371999	2.3
608	18353.839960	178.966271	0.000018	698.398442	2.4
609	17542.884325	178.839308	0.000018	1055.473202	2.4
610	18461.954716	178.712438	0.000018	1202.446975	2.4
611	18393.192617	179.712438	0.000017	665.527191	2.3
612	18441.436660	180.691067	0.000017	937.624508	2.1
613	17718.607256	181.690936	0.000017	1104.203119	1.9
614	18199.525601	182.690936	0.000017	715.529078	1.9
615	17270.492274	183.690935	0.000017	1007.818954	1.9
616	16980.278599	183.563969	0.000017	1103.976299	1.9
617	16837.459335	183.437004	0.000017	894.212017	2.7
618	16967.656480	184.437003	0.000017	1041.293874	2.1
619	18177.951478	185.436910	0.000017	911.681336	3.4
620	20231.075016	185.309945	0.000017	1556.393585	4.5
621	18366.509775	186.301409	0.000017	515.669164	4.1
622	18319.582981	186.174444	0.000017	652.448052	3.2
623	17718.867958	186.051330	0.000017	456.122171	3.9
624	20023.170729	185.930912	0.000017	671.787343	4.2
625	18049.276754	186.565728	0.000017	410.769734	4.0
626	17784.316874	186.440977	0.000017	383.950880	2.6
627	14674.931488	186.359129	0.000017	625.665708	2.6
628	18825.091224	186.495609	0.000017	452.831920	2.5
629	17084.303393	187.434108	0.000017	599.882351	2.8
630	18231.247350	187.307682	0.000017	846.787086	3.1
631	18508.870756	187.180798	0.000017	548.502543	3.1
632	18075.561890	187.053836	0.000017	614.277132	3.4
633	18140.505360	188.011700	0.000017	293.613397	4.1
634	18269.394646	187.938511	0.000017	748.748775	2.3
635	17291.460542	188.581601	0.000017	990.120226	2.0
636	17921.067165	189.148829	0.000017	612.695799	2.1
637	17537.872945	190.146457	0.000017	522.694519	2.1
638	18627.877930	190.558704	0.000017	263.970452	2.1
639	17119.801960	190.471363	0.000017	397.417890	2.8
640	17883.946193	190.365779	0.000017	793.626303	2.1
641	18415.569132	190.689549	0.000017	306.810360	2.1
642	18327.732948	190.567327	0.000017	615.936374	4.1
643	16745.729590	190.668873	0.000017	945.316378	4.1
644	18097.857541	190.541943	0.000017	1013.396977	3.9
645	20070.599099	191.541943	0.000016	292.152776	3.9
646	19620.910658	191.434170	0.000017	656.183377	3.1
647	18044.066007	191.323202	0.000017	626.570761	2.9
648	19026.084746	191.196262	0.000017	244.757008	2.9
649	17308.363315	191.179044	0.000017	453.739538	2.9
650	17639.051052	191.085939	0.000017	421.034306	2.3
651	17572.446295	191.678626	0.000016	854.861798	2.3
652	18875.371795	192.616933	0.000016	611.497893	2.3
653	17673.262081	192.489976	0.000016	487.934609	2.3
654	19469.008017	193.387387	0.000016	410.218876	2.0
655	18489.764625	193.271284	0.000016	770.761437	1.9
656	17469.674332	193.194695	0.000016	390.948448	2.0
657	18572.922825	193.814205	0.000016	466.321420	1.9
658	19008.814630	194.272526	0.000016	994.126903	1.9
659	17225.430810	194.339135	0.000016	857.602803	1.9
660	17009.409831	194.212195	0.000016	828.276818	4.2
661	16454.097578	195.124436	0.000016	410.105604	1.8
662	17877.531557	195.423052	0.000016	447.000585	1.7
663	18734.125634	195.310729	0.000016	739.170928	1.9
664	18175.117776	195.815562	0.000016	667.860262	2.0
665	19595.677885	195.820866	0.000016	464.769410	2.0
666	16407.295442	196.804339	0.000016	550.365767	2.0
667	17749.312891	197.488091	0.000016	651.321310	2.0
668	18857.975171	197.365704	0.000016	414.882829	1.8
669	16710.580688	198.274777	0.000016	717.194163	1.8
670	18060.951419	198.149421	0.000016	598.033198	1.7
671	19024.775118	198.983622	0.000016	690.185794	1.8
672	18393.282747	199.015356	0.000016	639.389482	1.8
673	18908.157084	198.889229	0.000016	631.425492	1.7
674	16910.928439	199.873285	0.000016	751.285619	1.8
675	17411.797350	199.749003	0.000016	850.264965	1.7
676	19562.897612	199.625645	0.000016	1139.766417	1.8
677	19444.980284	199.498680	0.000016	557.550492	1.7
678	18332.006215	200.395891	0.000016	454.535973	1.8
679	18228.589500	200.269949	0.000016	1389.514450	1.7
680	18129.559589	201.268045	0.000016	708.411505	1.7
681	17496.660999	201.141080	0.000016	583.080151	1.7
682	19704.371227	201.014770	0.000016	568.853630	1.8
683	17456.892104	201.917962	0.000016	992.456923	1.7
684	17092.313903	201.799661	0.000016	916.041214	1.7
685	18403.197960	202.799651	0.000016	515.641513	1.7
686	18683.636869	203.799097	0.000016	332.707341	3.1
687	17683.909717	203.747003	0.000016	267.553433	4.3
688	18141.501074	203.883898	0.000016	732.443061	4.5
689	19402.270250	203.825434	0.000016	666.305086	4.4
690	17424.932772	204.137931	0.000016	549.755389	3.6
691	17950.509449	204.012380	0.000016	474.391715	2.6
692	18038.931001	203.886737	0.000016	348.780629	2.6
693	18171.041169	203.773970	0.000016	568.642186	2.6
694	17273.061509	203.729704	0.000016	542.992044	2.5
695	16783.467284	204.689480	0.000016	713.516868	2.0
696	18632.467083	204.760042	0.000016	1224.812153	1.9
697	17801.782608	205.759970	0.000015	423.991976	2.0
698	17788.018857	206.731631	0.000015	436.268536	2.0
699	16983.902491	206.703198	0.000015	951.586163	4.6
700	17791.514924	206.606137	0.000015	482.968103	2.1
701	17476.075421	206.479181	0.000015	764.731808	2.2
702	18452.327496	206.420539	0.000015	1244.094957	2.2
703	19395.471285	207.420509	0.000015	896.175945	2.3
704	17458.102794	207.301606	0.000015	420.225711	1.9
705	17953.487012	208.292922	0.000015	692.107502	1.7
706	17942.485627	208.167267	0.000015	1155.927135	1.8
707	17870.063961	209.167076	0.000015	1173.528238	1.7
708	17246.812257	209.040261	0.000015	998.862664	1.9
709	17749.711855	210.039502	0.000015	504.077844	2.1
710	18228.021011	209.916431	0.000015	576.317284	4.3
711	16224.680684	209.790895	0.000015	292.365224	2.2
712	18653.114911	209.672679	0.000015	808.436174	2.2
713	17987.702064	209.952481	0.000015	286.845791	3.3
714	20461.922494	210.608195	0.000015	1676.245634	4.4
715	17583.887417	211.148384	0.000015	527.537329	4.4
716	17916.435350	211.021478	0.000015	1232.858548	4.3
717	17266.031261	210.894513	0.000015	760.604736	4.2
718	17820.721076	211.894506	0.000015	501.087734	4.2
719	19748.821585	211.774165	0.000015	1281.263941	4.0
720	19008.993381	211.651690	0.000015	852.221980	3.1
721	17338.586159	212.651690	0.000015	1289.831763	2.8
722	19768.765255	212.524725	0.000015	904.796838	1.8
723	17825.703246	212.397764	0.000015	774.821921	1.9
724	19249.306414	212.270799	0.000015	720.043768	2.2
725	17624.522616	212.152945	0.000015	1280.018543	2.2
726	18074.365122	213.138783	0.000015	1038.752281	2.2
727	17678.386051	213.011818	0.000015	845.201659	2.2
728	18547.542419	212.884853	0.000015	973.699099	1.9
729	18789.509211	213.884486	0.000015	458.773253	1.7
730	18567.299510	214.772634	0.000015	609.575818	1.7
731	16958.307562	215.466028	0.000015	454.868256	1.7
732	18240.141641	215.483762	0.000015	693.398092	1.7
733	17993.174830	215.359956	0.000015	1492.511566	1.7
734	18170.575239	215.232990	0.000015	590.907814	1.7
735	16980.760235	215.106052	0.000015	279.292402	1.7
736	17931.577310	214.994382	0.000015	664.912204	1.8
737	17526.757342	215.603680	0.000015	571.377991	4.2
738	19614.412359	215.476932	0.000015	599.311756	4.0
739	17606.118148	215.607649	0.000015	291.041199	4.0
740	17808.978175	215.638997	0.000015	1233.201421	2.1
741	17116.190294	215.512184	0.000015	792.464254	2.3
742	17478.396738	216.512184	0.000015	931.223529	2.5
743	17549.573440	217.512158	0.000015	432.036530	2.6
744	18243.518394	218.495191	0.000015	1109.126192	2.5
745	16724.525315	218.373132	0.000015	333.598991	2.5
746	18877.455040	218.561338	0.000015	1455.629791	2.1
747	19417.743311	219.255125	0.000015	911.889903	2.0
748	18310.158058	220.254431	0.000015	539.797882	2.1
749	18408.365607	221.252632	0.000014	987.708079	3.5
750	16853.581489	221.125676	0.000014	1096.317904	1.9
751	18121.078832	222.125192	0.000014	1002.161745	2.0
752	19125.223080	221.998227	0.000014	336.351484	2.0
753	16945.621130	222.725550	0.000014	361.981758	1.9
754	20730.438632	222.614231	0.000014	501.428040	1.9
755	16297.545818	222.729366	0.000014	950.127612	1.8
756	17641.199104	222.602422	0.000014	1380.842610	1.9
757	18911.151769	223.602422	0.000014	954.143452	2.7
758	18878.793519	223.478690	0.000014	501.971307	1.8
759	19030.364480	223.352516	0.000014	595.550617	1.8
760	17680.083362	224.284484	0.000014	620.440369	1.8
761	19086.698998	224.164011	0.000014	509.758273	1.8
762	16651.853689	224.423706	0.000014	640.331913	1.8
763	18766.029828	224.297392	0.000014	454.126038	1.9
764	17260.981034	224.170744	0.000014	258.875994	1.8
765	18676.477159	224.080924	0.000014	1289.422257	1.8
766	18081.681322	224.650737	0.000014	327.548303	1.7
767	17620.008429	224.556471	0.000014	563.829929	2.4
768	16174.251782	224.465539	0.000014	957.765652	1.8
769	18243.509488	224.340324	0.000014	867.777399	1.7
770	17333.569149	225.339723	0.000014	756.586209	1.7
771	18276.259019	225.239986	0.000014	370.727478	1.7
772	18139.853869	225.113396	0.000014	1151.281754	1.7
773	18254.798680	226.070316	0.000014	522.677325	1.7
774	18622.648973	227.067108	0.000014	886.529969	1.7
775	17700.639821	228.062344	0.000014	1262.028412	1.8
776	17491.345192	229.062344	0.000014	901.450390	1.7
777	17683.746608	229.246763	0.000014	1344.735927	1.7
778	18676.223440	229.132793	0.000014	1035.436992	1.7
779	18446.437844	230.132793	0.000014	225.456567	1.7
780	18250.655129	230.270366	0.000014	824.986968	1.7
781	18119.363462	230.532241	0.000014	625.539242	1.9
782	17968.110413	231.529370	0.000014	1037.528318	1.8
783	17920.819003	232.526499	0.000014	725.371888	1.7
784	16199.383553	233.526499	0.000014	1026.895925	1.7
785	16503.695651	233.399799	0.000014	1537.851063	1.7
786	18505.657613	234.399798	0.000014	565.897427	1.7
787	17655.782521	234.272848	0.000014	810.015133	1.9
788	17389.622236	234.183339	0.000014	608.684150	1.8
789	18733.502707	235.177430	0.000014	790.178129	1.8
790	15578.841811	235.992024	0.000014	918.573881	1.8
791	18752.006507	236.992022	0.000014	930.025913	1.8
792	17550.353268	237.672123	0.000014	402.771283	1.8
793	17779.699753	237.576211	0.000014	1003.361646	4.3
794	18156.820828	237.454604	0.000014	980.748438	4.2
795	15074.924115	238.454596	0.000014	588.745398	4.6
796	16680.223662	239.454572	0.000013	262.559724	4.4
797	17599.577660	240.041424	0.000013	436.923969	4.4
798	17566.333989	240.302453	0.000013	563.159642	4.4
799	17392.982015	240.236878	0.000013	786.647994	4.0
800	18395.499809	240.110280	0.000013	554.577499	4.1
801	19511.793467	240.008496	0.000013	1012.045168	4.1
802	16479.939900	239.881532	0.000013	644.757974	3.4
803	16866.179989	240.475208	0.000013	206.049559	3.0
804	17542.842082	240.514612	0.000013	524.757516	3.1
805	17178.877997	240.494997	0.000013	852.005401	2.6
806	17258.607130	241.472626	0.000013	561.889392	2.3
807	18816.042481	241.346864	0.000013	498.871307	2.2
808	19338.782913	241.510615	0.000013	549.819554	2.2
809	17063.389854	241.414845	0.000013	966.300046	2.2
810	16461.144339	242.414550	0.000013	324.802597	1.7
811	17444.540522	242.429353	0.000013	787.185384	1.7
812	17752.464453	243.363915	0.000013	1322.932736	1.7
813	16750.169620	243.237252	0.000013	1050.672732	1.7
814	17278.151382	243.110287	0.000013	473.277902	1.8
815	17015.724483	244.109869	0.000013	404.053986	1.7
816	18471.339333	243.984741	0.000013	685.768734	1.7
817	19269.230743	244.937183	0.000013	871.836720	1.7
818	16934.009631	245.937127	0.000013	397.415327	1.7
819	18335.680386	245.818051	0.000013	1713.412883	1.7
820	19147.637667	246.815618	0.000013	950.194394	1.7
821	18004.156228	247.815618	0.000013	856.957489	1.8
822	17659.133742	248.815609	0.000013	701.570451	1.7
823	17290.483077	249.815000	0.000013	367.388986	1.7
824	16984.488711	249.717168	0.000013	578.602644	1.7
825	18490.088494	249.591580	0.000013	545.592942	1.9
826	18895.128729	250.466049	0.000013	784.184874	4.3
827	18869.553806	250.339134	0.000013	628.935745	3.9
828	19085.242608	250.214016	0.000013	673.069853	1.8
829	19288.301937	250.142652	0.000013	577.914227	1.8
830	17123.760408	250.015739	0.000013	409.178441	2.1
831	17817.580128	249.901581	0.000013	727.929051	2.1
832	18939.697484	249.779782	0.000013	1071.964381	2.1
833	17720.077598	249.652817	0.000013	328.176667	2.1
834	17693.508851	249.547761	0.000013	655.509011	2.1
835	16930.750016	249.444956	0.000013	880.505408	1.7
836	18886.124596	249.658608	0.000013	836.452090	1.7
837	19577.163324	250.658529	0.000013	1187.722997	1.8
838	16464.643963	251.658529	0.000013	1202.704443	1.7
839	17729.654018	251.531564	0.000013	710.659877	1.7
840	18898.218023	251.404603	0.000013	1015.311597	1.7
841	19414.527354	252.402525	0.000013	181.035604	1.7
842	16993.688771	252.713857	0.000013	540.086238	1.7
843	18388.171128	252.728042	0.000013	1146.666105	1.7
844	17362.253771	252.602218	0.000013	729.933522	1.7
845	19290.476818	252.475253	0.000013	873.830224	1.7
846	17999.857610	252.348613	0.000013	793.358602	1.7
847	17338.740883	252.223017	0.000013	521.018982	1.7
848	17509.311144	252.151773	0.000013	595.261498	1.7
849	16959.711652	252.024968	0.000013	338.311564	1.7
850	17381.153541	252.425031	0.000013	569.342426	1.7
851	18239.632784	252.300005	0.000013	1615.038126	1.7
852	17436.562055	252.173331	0.000013	1228.383931	1.7
853	17313.645026	253.173030	0.000013	227.170618	1.7
854	18468.922068	253.052192	0.000013	570.786136	1.7
855	17575.201849	252.949791	0.000013	678.842990	1.7
856	19220.361961	253.882086	0.000013	1785.292373	1.8
857	18802.652260	254.882086	0.000013	549.055647	4.3
858	17517.223130	254.755121	0.000013	716.006193	4.3
859	18307.770601	254.632149	0.000013	332.640036	1.8
860	17556.325366	254.540289	0.000013	642.824559	1.8
861	18072.793893	254.421897	0.000013	493.416464	2.0
862	18058.712035	254.296384	0.000013	156.950262	2.0
863	17322.309515	254.241840	0.000013	902.152143	2.1
864	17964.766908	254.248886	0.000013	1406.210872	2.0
865	17426.672513	255.248883	0.000013	344.642072	2.1
866	17597.313901	256.241783	0.000013	532.828704	1.8
867	17823.146870	256.188196	0.000013	632.006473	1.8
868	18434.713319	256.074057	0.000013	290.211380	1.7
869	18091.535410	255.950163	0.000013	347.453493	1.8
870	17536.611599	256.199431	0.000013	839.419025	1.8
871	16853.758704	257.148097	0.000013	861.579032	1.7
872	18160.017300	257.021132	0.000013	635.163598	2.4
873	17494.822626	256.894232	0.000013	438.251767	4.3
874	17212.518259	257.028764	0.000013	958.249294	4.2
875	17960.099103	257.846217	0.000013	749.804015	3.9
876	19909.934808	258.846216	0.000013	544.423186	3.9
877	18154.649216	259.843414	0.000012	686.785119	3.1
878	19126.158797	259.722972	0.000012	245.098908	2.9
879	18811.903596	259.638060	0.000012	804.909479	3.0
880	19318.864342	259.526304	0.000013	1057.683412	2.6
881	18328.157152	260.519517	0.000012	550.884947	2.1
882	18070.904603	261.476715	0.000012	465.333235	2.2
883	17277.953075	261.350347	0.000012	993.661524	2.2
884	17729.976548	262.249319	0.000012	519.966281	2.2
885	17627.204787	262.122361	0.000012	1245.113830	2.3
886	19554.222437	263.122353	0.000012	909.623564	4.1
887	18291.152970	262.995712	0.000012	957.529490	4.4
888	19026.254712	262.869755	0.000012	949.549001	4.0
889	19339.754188	262.742790	0.000012	1145.327884	3.8
890	16881.869257	263.742790	0.000012	480.035423	3.4
891	18524.305393	264.739166	0.000012	953.851879	3.0
892	18458.616468	265.245509	0.000012	689.881906	3.0
893	17099.577226	265.138654	0.000012	212.802564	2.8
894	17207.271013	265.390195	0.000012	874.458834	2.3
895	19893.832870	265.279435	0.000012	749.750671	2.2
896	17009.871181	266.131389	0.000012	1587.528493	2.2
897	19414.582916	267.131195	0.000012	342.298858	2.2
898	17509.309175	267.004597	0.000012	642.372983	1.9
899	16010.929525	266.880729	0.000012	801.464546	3.8
900	19341.422341	266.882118	0.000012	1329.286856	4.1
901	17597.932116	267.882104	0.000012	940.429662	3.9
902	17285.444165	267.755139	0.000012	630.224301	3.8
903	18762.802970	268.577190	0.000012	614.815390	3.7
904	18406.030121	268.776574	0.000012	656.615349	3.0
905	16019.255127	269.557889	0.000012	287.351965	2.8
906	17922.878618	269.925132	0.000012	211.354310	2.8
907	17906.400078	269.837656	0.000012	572.020486	2.3
908	19695.166140	269.976459	0.000012	700.267765	2.4
909	17122.807895	269.850298	0.000012	548.048571	2.3
910	17768.868925	269.723867	0.000012	399.719511	2.4
911	18410.826281	270.453617	0.000012	705.045180	2.1
912	18440.204394	270.327822	0.000012	351.493254	2.0
913	17411.364843	270.276332	0.000012	806.390154	2.0
914	17833.065746	270.149866	0.000012	947.411456	2.0
915	18442.573089	270.022903	0.000012	544.828419	2.0
916	16377.819592	270.260602	0.000012	889.586765	1.9
917	18209.317708	270.133683	0.000012	339.365287	1.8
918	18006.729758	270.007343	0.000012	440.567158	1.8
919	18878.519108	269.892838	0.000012	772.659560	1.7
920	17797.787166	269.769054	0.000012	788.084106	1.8
921	17860.051556	269.835234	0.000012	474.807310	1.7
922	18656.851894	270.589971	0.000012	685.888337	1.8
923	16853.623734	270.871553	0.000012	378.602760	1.8
924	18824.105221	271.821797	0.000012	626.134728	1.7
925	16889.577814	271.701516	0.000012	638.422657	1.8
926	17757.283741	271.818966	0.000012	341.080796	1.7
927	18406.418922	272.471868	0.000012	1170.859181	1.8
928	19693.971012	273.039717	0.000012	1285.899554	1.8
929	17656.831578	272.912752	0.000012	977.920187	1.7
930	17037.636703	273.912752	0.000012	883.306704	1.8
931	16617.652790	273.785813	0.000012	329.149335	1.7
932	17966.894717	274.703699	0.000012	621.649616	1.7
933	18173.608735	274.581913	0.000012	471.865443	1.8
934	17313.666321	275.453480	0.000012	942.992527	1.8
935	17776.807535	275.792768	0.000012	385.030443	1.8
936	18437.688775	276.719849	0.000012	1198.369040	1.8
937	16148.345151	276.592894	0.000012	543.929396	1.8
938	17036.450831	276.871845	0.000012	477.721443	1.8
939	17881.023957	276.762301	0.000012	1062.762868	1.8
940	17307.491506	277.761782	0.000012	1071.977922	1.7
941	18503.343853	278.761765	0.000012	903.025558	1.7
942	17935.063824	279.761765	0.000012	653.545923	1.7
943	16595.799724	279.634811	0.000012	904.896889	2.8
944	19339.069153	280.633609	0.000012	639.946155	1.8
945	18721.649975	280.506644	0.000012	702.069326	1.8
946	18503.750148	280.379822	0.000012	370.343423	1.7
947	18527.582606	280.905449	0.000012	323.847763	1.8
948	18834.139173	280.788367	0.000012	485.976699	1.9
949	18052.351426	281.060065	0.000012	530.991123	1.8
950	17716.973088	281.143559	0.000012	411.874782	1.7
951	17229.310700	281.022700	0.000012	336.906018	1.7
952	17876.664937	280.994873	0.000012	615.236924	1.7
953	17511.100248	280.949687	0.000012	1268.906949	1.7
954	18037.036623	280.822721	0.000012	419.523846	1.7
955	16159.965730	281.815744	0.000012	627.795553	1.7
956	16194.550916	282.711124	0.000012	678.687116	1.7
957	17898.343975	283.707438	0.000012	369.659046	3.1
958	16837.406310	283.834183	0.000012	1000.014969	4.4
959	17660.257056	284.199186	0.000011	349.477187	4.4
960	17362.873102	284.595865	0.000011	812.382741	4.4
961	16449.818760	285.209605	0.000011	507.968053	3.3
962	19266.275217	286.208140	0.000011	256.599195	1.7
963	18031.726504	286.097631	0.000011	961.321419	2.5
964	17262.075290	285.974227	0.000011	677.782693	1.6
965	17933.934594	285.847262	0.000011	946.716040	1.7
966	16923.824270	286.847242	0.000011	397.055515	1.6
967	18104.914573	287.831510	0.000011	418.400500	1.7
968	19719.464909	287.712016	0.000011	377.530489	1.7
969	18542.734416	287.596604	0.000011	492.981494	1.7
970	17945.319110	288.279815	0.000011	533.535053	1.7
971	18357.096205	288.155003	0.000011	501.201276	1.7
972	17520.761338	288.091169	0.000011	736.455807	1.8
973	17575.024523	287.964241	0.000011	1117.003636	1.8
974	18345.058807	287.837276	0.000011	925.617528	1.8
975	18585.017216	288.837276	0.000011	642.942772	1.8
976	17476.874811	289.837159	0.000011	434.046728	1.8
977	17109.256776	289.710927	0.000011	962.041160	2.1
978	18710.433372	289.590153	0.000011	551.768797	1.7
979	18702.012255	289.463265	0.000011	1088.391944	1.6
980	18785.308034	289.337495	0.000011	434.856135	1.6
981	18363.239999	289.210541	0.000011	697.368012	1.7
982	17364.679773	289.084921	0.000011	668.142613	1.7
983	18966.100274	290.076468	0.000011	358.467471	1.7
984	16676.104825	289.983469	0.000011	794.922538	1.7
985	17109.498937	290.600770	0.000011	648.080460	1.7
986	17815.691731	290.473813	0.000011	932.362697	6.2
987	16275.635604	291.462670	0.000011	722.431446	2.3
988	17234.009581	291.335705	0.000011	645.337454	4.9
989	17828.070455	291.858204	0.000011	1541.248637	4.0
990	18088.440576	291.731239	0.000011	525.884295	1.7
991	18684.514106	291.604313	0.000011	1410.648765	1.7
992	18083.320292	292.602328	0.000011	730.729401	1.7
993	16575.019794	293.232785	0.000011	485.731559	1.6
994	18665.758891	293.107306	0.000011	854.432092	1.7
995	17904.660968	292.980365	0.000011	347.305488	1.7
996	18697.096518	292.859932	0.000011	1059.287840	1.7
997	19823.123821	293.826814	0.000011	1149.610998	1.7
998	18145.299418	294.826814	0.000011	420.530625	1.7
999	16711.123360	294.711780	0.000011	385.721407	1.7
1000	17593.658352	294.921327	0.000011	367.106905	1.7
1001	18484.446395	294.806668	0.000011	971.196262	1.8
1002	17022.355863	294.679865	0.000011	1104.132321	1.7
1003	17335.765701	294.552900	0.000011	1314.232769	1.7
1004	16750.837726	295.552900	0.000011	565.380036	1.9
1005	18422.029721	296.551758	0.000011	795.608488	4.3
1006	18417.438073	296.428108	0.000011	1001.402629	4.1
1007	16777.629388	297.428106	0.000011	1442.905307	4.1
1008	18660.666555	297.304179	0.000011	254.245343	3.9
1009	19209.436516	298.287959	0.000011	477.060376	3.8
1010	17872.006368	298.171614	0.000011	920.746598	3.5
1011	16889.418734	299.156085	0.000011	283.695483	2.9
1012	18483.277751	299.370986	0.000011	427.293777	2.8
1013	17883.399693	299.287636	0.000011	855.152764	2.8
1014	18254.506001	299.161958	0.000011	579.524262	2.3
1015	17500.765536	300.161755	0.000011	629.187863	2.2
1016	17520.820768	301.025041	0.000011	693.853456	2.2
1017	17209.331328	300.898231	0.000011	1062.608236	2.2
1018	17890.895648	300.772691	0.000011	896.746778	2.0
1019	18761.883286	300.646030	0.000011	288.880977	1.8
1020	18014.969379	300.540350	0.000011	808.526663	1.9
1021	18516.766768	300.552097	0.000011	1495.751354	1.9
1022	19513.082735	301.552097	0.000011	563.200006	1.8
