1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	3889.097876	131.991104	0.000059	58.990550	5.6
1031	3817.525460	131.985720	0.000059	77.514454	4.2
1032	3996.297980	131.975632	0.000059	61.281674	4.3
1033	3924.165666	131.972297	0.000059	58.402432	3.8
1034	4034.434680	131.983544	0.000059	161.002836	3.0
1035	3710.849310	132.056605	0.000059	78.874148	3.0
1036	3771.578073	133.021039	0.000058	64.232336	2.9
1037	3945.137728	133.011759	0.000058	176.717166	2.4
1038	4184.101820	133.000292	0.000058	59.900064	3.7
1039	4240.060411	133.060182	0.000058	54.469786	2.3
1040	4145.895743	133.053914	0.000058	205.523026	3.7
1041	3787.289189	133.042436	0.000058	67.101973	2.3
1042	4133.261081	133.030960	0.000058	60.132441	5.1
1043	4344.707730	133.119968	0.000058	85.911149	5.2
1044	4108.554405	133.111818	0.000058	71.856872	4.5
1045	4170.491046	133.102462	0.000058	105.405271	3.5
1046	4635.700611	133.163875	0.000058	24.143392	6.3
1047	4249.188196	133.155279	0.000058	103.252340	3.4
1048	3984.882276	133.148787	0.000058	137.584739	3.9
1049	4082.838574	133.220288	0.000058	51.662348	4.9
1050	4002.578535	133.553582	0.000058	71.436560	3.3
1051	3926.970342	133.549669	0.000058	90.701197	2.8
1052	4078.293460	133.565503	0.000058	93.680408	2.5
1053	3625.161813	134.135066	0.000058	60.956434	2.2
1054	3858.596854	134.127678	0.000058	53.183763	3.9
1055	4121.122954	134.117681	0.000058	46.961060	3.1
1056	3927.425736	134.124196	0.000058	46.994421	3.7
1057	3879.450535	134.143401	0.000058	60.896394	6.7
1058	3941.288169	134.136583	0.000058	65.795892	4.7
1059	3917.812101	134.187877	0.000058	51.507356	4.4
1060	4097.515730	134.183032	0.000058	73.919223	3.5
1061	3632.931493	134.176369	0.000058	55.847449	3.2
1062	3723.367366	134.218986	0.000058	27.230596	3.0
1063	3914.665327	134.215528	0.000058	70.546288	3.0
1064	4228.772258	134.213832	0.000058	160.122163	2.9
1065	4043.998807	134.457826	0.000058	97.167757	4.5
1066	3550.205692	134.446334	0.000058	109.561160	2.7
1067	3513.073925	135.190061	0.000057	61.861893	2.7
1068	4082.713210	135.178792	0.000057	59.922997	6.1
1069	3620.937427	135.188653	0.000057	149.365910	2.6
1070	3554.644991	135.298823	0.000057	91.415851	2.6
1071	4192.656582	135.290595	0.000057	161.408558	3.7
1072	4003.659673	135.340805	0.000057	95.754487	4.6
1073	3726.334836	136.325386	0.000057	130.291361	4.4
1074	3925.513726	136.359738	0.000057	120.439814	4.4
1075	3758.261768	137.204149	0.000057	83.353403	4.0
1076	3912.805503	137.204818	0.000057	37.095735	4.2
1077	4182.798686	137.196277	0.000057	192.278799	3.7
1078	4103.815119	137.393600	0.000057	134.944423	2.9
1079	3856.513423	137.382123	0.000057	123.120006	3.0
1080	4304.423588	138.372813	0.000056	107.748926	3.1
1081	4199.990232	138.669450	0.000056	56.256959	3.1
1082	4153.604914	138.687038	0.000056	33.200992	3.0
1083	3658.437500	138.679215	0.000056	122.906364	3.6
1084	4116.567386	138.676643	0.000056	66.159572	2.5
1085	3699.976236	138.675298	0.000056	55.963101	2.5
1086	4219.825972	138.683437	0.000056	104.482392	2.4
1087	4303.047468	138.675481	0.000056	72.582179	4.0
1088	4227.543509	138.664497	0.000056	76.475569	5.3
1089	3515.695281	138.692263	0.000056	115.839853	4.4
1090	4012.839671	138.680808	0.000056	147.652517	1.8
1091	3834.021995	139.627328	0.000056	85.912455	1.8
1092	3978.137979	140.595456	0.000056	79.441729	4.6
1093	4014.605741	140.588255	0.000056	73.792924	6.8
1094	4029.016154	140.595969	0.000056	160.469574	4.2
1095	3785.573377	140.599799	0.000056	59.332306	4.3
1096	4072.571715	140.588573	0.000056	44.796942	3.8
1097	3947.137341	140.581556	0.000056	36.339933	3.5
1098	3837.432584	140.590828	0.000056	41.937239	4.5
1099	3943.844732	140.590762	0.000056	133.715488	4.4
1100	4001.032882	140.579715	0.000056	108.159547	6.1
1101	4158.423967	140.568703	0.000056	29.420125	2.9
1102	3639.045792	140.561645	0.000056	86.206022	1.8
1103	3639.046271	140.572554	0.000056	95.787406	1.7
1104	4394.519914	140.562765	0.000056	101.331540	4.0
1105	4484.052788	141.012837	0.000055	134.321993	1.8
1106	3710.496727	141.001346	0.000055	140.774227	1.8
1107	3646.273668	141.999608	0.000055	143.491721	1.8
1108	4276.477943	141.988116	0.000055	104.882849	1.7
1109	3734.482651	142.945698	0.000055	37.054999	1.8
1110	4107.228667	142.939728	0.000055	114.019747	1.8
1111	3894.293439	143.019640	0.000055	126.454344	1.8
1112	4213.451267	143.999106	0.000054	118.097902	3.4
1113	4122.309713	143.987617	0.000054	130.747274	3.4
1114	4530.650348	144.975374	0.000054	71.165947	1.7
1115	3850.271957	145.478862	0.000054	98.229061	1.8
1116	3783.321632	145.639472	0.000054	47.501445	4.5
1117	3929.797900	145.647726	0.000054	65.887381	1.7
1118	3770.151120	145.638025	0.000054	123.355706	5.1
1119	4100.612044	145.655411	0.000054	86.865634	2.0
1120	3996.888183	146.448223	0.000054	69.927311	3.2
1121	4274.217802	146.752402	0.000053	94.712958	2.3
1122	3894.368423	146.741125	0.000054	135.188821	2.3
1123	4253.150248	146.729636	0.000054	114.722367	2.3
1124	3856.754851	146.720952	0.000054	85.315521	4.3
1125	3682.059855	147.551245	0.000053	45.613683	4.3
1126	4407.526081	147.541291	0.000053	140.240299	4.4
1127	3644.898206	147.535806	0.000053	94.951053	3.0
1128	3825.280682	147.561107	0.000053	74.542920	3.0
1129	4184.100416	147.929869	0.000053	44.761438	2.9
1130	3837.437668	147.920672	0.000053	57.028492	2.5
1131	3773.045115	147.911693	0.000053	124.081049	2.4
1132	3951.724337	147.900348	0.000053	82.166923	3.2
1133	4751.967822	147.959746	0.000053	73.481803	2.2
1134	3993.272453	147.949058	0.000053	115.111429	2.2
1135	3931.587721	147.994679	0.000053	173.267234	2.2
1136	4165.572572	148.044983	0.000053	68.696302	2.2
1137	4065.232815	148.033525	0.000053	80.170178	2.9
1138	4183.546350	148.022643	0.000053	45.274441	2.9
1139	4079.222820	148.012413	0.000053	65.393069	4.4
1140	3917.936804	148.005673	0.000053	75.984028	4.2
1141	3710.098355	148.044191	0.000053	203.758377	4.1
1142	3813.053006	148.032757	0.000053	63.217805	4.4
1143	4169.380002	148.023077	0.000053	28.830508	4.0
1144	3827.091984	148.023227	0.000053	64.864289	4.1
1145	4215.374959	148.023453	0.000053	187.572609	3.8
1146	4126.923829	148.133429	0.000053	69.134286	2.9
1147	3790.213474	148.121961	0.000053	69.264266	2.9
1148	4017.275150	148.111072	0.000053	83.727625	4.3
1149	3800.440897	148.168847	0.000053	106.319692	2.2
1150	3833.349582	148.846629	0.000053	75.259751	2.4
1151	3851.712918	148.835260	0.000053	46.939253	2.2
1152	3859.495727	148.838623	0.000053	80.142789	2.1
1153	3844.287268	148.828363	0.000053	55.669790	2.2
1154	3804.601517	148.821001	0.000053	116.680095	2.8
1155	3998.217995	148.813104	0.000053	145.607432	2.2
1156	4139.398656	148.822110	0.000053	156.577510	2.2
1157	4388.517819	148.814278	0.000053	94.879978	2.4
1158	4091.810109	149.545916	0.000053	95.314545	2.5
1159	3840.124331	149.534679	0.000053	76.492078	2.7
1160	3836.311767	149.685839	0.000053	107.934430	2.4
1161	3888.804616	149.674432	0.000053	116.989267	1.9
1162	4320.674551	149.664163	0.000053	118.877380	1.8
1163	4036.078503	150.606638	0.000052	50.035504	2.0
1164	4011.875707	150.596694	0.000052	130.913487	1.9
1165	4410.505610	150.595380	0.000052	83.037351	1.9
1166	4012.457000	150.583974	0.000052	80.791668	1.9
1167	3641.629172	150.586941	0.000052	200.169726	2.5
1168	3943.727967	150.575464	0.000052	46.862581	2.0
1169	3822.217071	150.645730	0.000052	82.638495	1.9
1170	3806.593754	150.648902	0.000052	143.473051	1.9
1171	3766.364501	150.698019	0.000052	184.166812	1.8
1172	4101.345350	150.686537	0.000052	116.941613	1.8
1173	4268.524549	151.301422	0.000052	89.806949	4.5
1174	4064.492538	151.332626	0.000052	105.565816	4.2
1175	4159.618195	151.321159	0.000052	150.810692	3.6
1176	4093.653182	151.334428	0.000052	132.213546	4.0
1177	4136.132019	151.322936	0.000052	34.229289	2.2
1178	3708.191743	151.313813	0.000052	104.026630	2.6
1179	4067.220628	151.321671	0.000052	85.336289	2.6
1180	3507.171340	151.336083	0.000052	41.264847	4.6
1181	3875.012938	151.327528	0.000052	68.145082	2.6
1182	3956.934707	151.363613	0.000052	178.421843	2.5
1183	3823.848898	151.361008	0.000052	54.466668	2.6
1184	3794.662015	151.687749	0.000052	151.720699	2.6
1185	4132.104511	151.676336	0.000052	113.131497	2.7
1186	3661.058943	151.664845	0.000052	102.748102	6.9
1187	3609.717328	152.617753	0.000052	63.963179	3.5
1188	3997.660141	152.606448	0.000052	41.265382	3.4
1189	3880.351149	152.625381	0.000052	143.238054	4.8
1190	3787.286970	152.615361	0.000052	134.497289	4.1
1191	3810.496401	153.612784	0.000051	21.967335	2.0
1192	4003.265370	153.619252	0.000051	140.493361	2.7
1193	4176.373951	153.619376	0.000051	66.869921	6.4
1194	4222.798933	153.607908	0.000051	65.110234	3.8
1195	4611.218756	153.613180	0.000051	152.097001	4.0
1196	4091.530999	153.687781	0.000051	92.409476	3.9
1197	4229.326229	153.687592	0.000051	98.300116	3.1
1198	4354.486388	153.692753	0.000051	173.438464	3.0
1199	4001.301791	153.712291	0.000051	86.121379	2.9
1200	3891.367352	153.779182	0.000051	93.865023	3.1
1201	3641.403923	153.826956	0.000051	114.775095	2.4
1202	4358.007314	154.295899	0.000051	75.618344	2.4
1203	4368.157672	154.362337	0.000051	77.427797	2.6
1204	4002.895826	154.354265	0.000051	124.524419	5.7
1205	4020.561219	155.091407	0.000051	130.342222	4.7
1206	3920.605978	155.079962	0.000051	49.663727	3.1
1207	3924.797906	155.322699	0.000051	74.530881	2.4
1208	3541.780093	155.365833	0.000051	185.278579	2.4
1209	4056.868459	155.425419	0.000051	58.461788	2.4
1210	3659.133659	155.473428	0.000051	147.482864	2.2
1211	3889.181948	155.697189	0.000051	90.023564	2.2
1212	3577.391844	155.686565	0.000051	159.840844	2.1
1213	3621.622251	155.735472	0.000051	90.519707	2.1
1214	4319.685779	155.724002	0.000051	166.540847	2.1
1215	3997.433305	156.185670	0.000051	119.059659	1.8
1216	3903.924050	156.174195	0.000051	111.765118	1.8
1217	4104.796524	157.008473	0.000050	62.140847	1.8
1218	3629.015860	157.291981	0.000050	205.367353	1.8
1219	4014.700242	158.237176	0.000050	47.747321	1.8
1220	4102.073506	158.226559	0.000050	85.147785	4.7
1221	3870.889549	158.222634	0.000050	162.017827	1.8
1222	4067.119875	158.211144	0.000050	23.335000	1.7
1223	4115.603717	158.201890	0.000050	88.970460	1.9
1224	4043.727166	158.206243	0.000050	104.277179	7.3
1225	4196.916583	158.195627	0.000050	82.783068	4.0
1226	4398.684423	158.185173	0.000050	88.016170	4.0
1227	4129.067089	158.214940	0.000050	111.868259	1.9
1228	4225.847307	158.203484	0.000050	81.128252	1.9
1229	3521.021050	158.236973	0.000050	165.804271	2.3
1230	4096.598362	158.225491	0.000050	60.460472	2.8
1231	3576.294754	158.214446	0.000050	47.092003	2.7
1232	4168.702380	158.207784	0.000050	46.306828	3.9
1233	3781.909080	158.199510	0.000050	60.013507	2.5
1234	4082.820373	158.193705	0.000050	102.684704	1.8
1235	4016.661569	158.187189	0.000050	45.371572	1.7
1236	3971.676325	158.317606	0.000050	122.869911	1.7
1237	3931.580713	158.404004	0.000050	86.199057	1.7
1238	4280.743602	158.456587	0.000050	107.008007	1.9
1239	3941.525493	158.508010	0.000050	60.132179	1.8
1240	4012.082923	158.563565	0.000050	83.656633	1.7
1241	4172.041863	158.562741	0.000050	104.443638	1.8
1242	3876.692215	158.643903	0.000050	104.253886	2.0
1243	4798.053648	158.648970	0.000050	119.946024	1.8
1244	3998.076581	159.026473	0.000050	93.242412	3.3
1245	3969.460097	159.016691	0.000050	90.232328	4.6
1246	3811.418530	159.474345	0.000050	63.900231	4.2
1247	3849.074605	159.467282	0.000050	124.150011	3.0
1248	4165.883698	159.456132	0.000050	58.037611	2.0
1249	3826.215455	159.447272	0.000050	23.003335	2.0
1250	4022.808454	159.441925	0.000050	70.704608	2.4
1251	3843.005737	159.437157	0.000050	83.820395	2.5
1252	3951.451065	159.428402	0.000050	58.011899	2.5
1253	4222.660918	159.422925	0.000050	47.622413	2.5
1254	3931.504208	159.445776	0.000050	85.047999	3.3
1255	4302.618465	159.437369	0.000050	136.506938	1.9
1256	4010.092795	159.426761	0.000050	121.557160	2.2
1257	4273.755823	160.419549	0.000049	99.771878	1.9
1258	4030.013279	160.408061	0.000049	85.582183	2.2
1259	3919.522379	160.396666	0.000049	43.557695	2.3
1260	4148.562434	160.394395	0.000049	109.833760	2.2
1261	3654.641240	160.384235	0.000049	105.793149	2.2
1262	4097.377897	161.019230	0.000049	142.328059	2.1
1263	4111.710226	162.009747	0.000049	67.644617	2.1
1264	4433.744711	162.138144	0.000049	195.276525	4.1
1265	3732.733141	162.132757	0.000049	97.725453	2.6
1266	4369.803332	163.131928	0.000049	56.337199	3.0
1267	4006.237082	163.133937	0.000049	78.867846	3.2
1268	3854.734524	163.134358	0.000049	57.545529	3.2
1269	4098.744485	163.124878	0.000049	55.684516	3.0
1270	4187.481039	163.138942	0.000049	82.254740	2.5
1271	4203.334392	163.128869	0.000049	136.848420	2.4
1272	4098.631813	163.117789	0.000049	74.540117	2.4
1273	3852.342668	163.577336	0.000049	44.567769	2.3
1274	3683.288685	163.567986	0.000049	207.852091	2.0
1275	4242.747860	163.556537	0.000049	135.824121	1.9
1276	4369.852008	164.038759	0.000048	132.353724	2.0
1277	4607.448514	164.027337	0.000049	128.025500	3.9
1278	3899.185459	164.015845	0.000049	60.159398	4.0
1279	4184.121641	164.027782	0.000049	51.686587	4.1
1280	3982.759377	164.068893	0.000048	93.498821	3.2
1281	4087.953023	164.059630	0.000048	71.244930	2.9
1282	3674.003649	164.361683	0.000048	123.001542	2.9
1283	4361.759837	164.350330	0.000048	123.394958	2.7
1284	4542.817979	164.339120	0.000048	56.216328	3.2
1285	4431.555397	164.387084	0.000048	76.916504	2.2
1286	4035.284252	164.379369	0.000048	60.306016	2.2
1287	4003.773631	164.380104	0.000048	101.304392	2.2
1288	4347.256516	164.370886	0.000048	92.787904	1.9
1289	4334.233469	164.863520	0.000048	162.754972	1.9
1290	4022.671922	164.852119	0.000048	59.998506	1.9
1291	3527.114725	164.977285	0.000048	104.779081	3.2
1292	3721.056085	164.966295	0.000048	147.814223	1.7
1293	3980.821121	164.954810	0.000048	83.619472	1.7
1294	3818.539085	164.943331	0.000048	67.650898	1.7
1295	4247.375026	165.176544	0.000048	55.342917	1.7
1296	3834.683151	165.170700	0.000048	64.613485	1.7
1297	4106.709151	165.163005	0.000048	149.442557	4.8
1298	3708.984719	165.674024	0.000048	65.335122	1.8
1299	4230.490777	165.664141	0.000048	95.548377	1.8
1300	3940.697368	165.701867	0.000048	53.440540	1.8
1301	3811.233437	165.765020	0.000048	59.447347	1.9
1302	3919.578175	165.765784	0.000048	75.569526	2.0
1303	4389.933357	165.854615	0.000048	89.811248	2.0
1304	4330.065825	166.203900	0.000048	79.113237	2.0
1305	4340.784138	166.376825	0.000048	91.544214	2.0
1306	3694.632647	166.386213	0.000048	58.566966	2.0
1307	3792.061459	166.430289	0.000048	81.299320	1.7
1308	3647.767602	166.444412	0.000048	81.833977	1.7
1309	4065.629882	166.733882	0.000048	86.838918	1.7
1310	4044.806468	166.839851	0.000048	73.450072	1.8
1311	4111.926836	166.829338	0.000048	102.942243	3.7
1312	4479.118517	166.961566	0.000048	161.506547	1.8
1313	3281.193733	166.954842	0.000048	139.668739	1.7
1314	3736.448615	167.954748	0.000047	106.076318	1.7
1315	3944.521082	167.943256	0.000047	68.471845	2.5
1316	4353.020005	167.968559	0.000047	119.336611	1.7
1317	3841.071036	167.963224	0.000047	135.292615	2.0
1318	4251.622266	168.947088	0.000047	89.685332	2.0
1319	4131.404330	169.478114	0.000047	110.282090	1.9
1320	4013.459337	169.472775	0.000047	131.218450	1.9
1321	3986.841145	169.461342	0.000047	156.328687	2.0
1322	3652.325376	169.452654	0.000047	45.210874	1.8
1323	4314.570756	169.441526	0.000047	76.315628	1.7
1324	4128.286001	169.436961	0.000047	122.796459	1.7
1325	3796.186012	169.426345	0.000047	95.731496	1.7
1326	4018.460731	169.415743	0.000047	84.380457	1.7
1327	3816.175687	169.404526	0.000047	79.375684	3.8
1328	3885.040594	169.442133	0.000047	66.749229	1.7
1329	3646.079189	169.452106	0.000047	101.604338	1.7
1330	3816.552436	169.692727	0.000047	120.090278	1.7
1331	4104.645030	169.681932	0.000047	44.676929	1.7
1332	3969.474787	169.830641	0.000047	65.503716	4.5
1333	4312.207029	169.863644	0.000047	81.971666	2.0
1334	3774.329348	169.874099	0.000047	67.879241	2.0
1335	3948.926370	169.932022	0.000047	69.593729	2.0
1336	3862.666180	169.931300	0.000047	143.081455	2.0
1337	3882.316731	169.920276	0.000047	88.980067	4.7
1338	4183.104151	169.908794	0.000047	81.207793	4.2
1339	4491.913162	170.250680	0.000047	133.707605	4.5
1340	3817.101707	170.239201	0.000047	72.451374	2.5
1341	3994.100065	170.227746	0.000047	76.310064	2.5
1342	3998.877389	170.322676	0.000047	72.058169	2.9
1343	4185.984427	170.315192	0.000047	51.581430	2.9
1344	3590.869013	170.306472	0.000047	96.797261	2.9
1345	4049.785458	170.332788	0.000047	66.428743	2.3
1346	4232.146082	170.413738	0.000047	85.379824	2.2
1347	3839.675863	170.403627	0.000047	62.582412	2.2
1348	4279.625544	170.423608	0.000047	101.991101	2.3
1349	4013.983207	170.576709	0.000047	136.994431	2.2
1350	3953.213048	170.568684	0.000047	75.202903	1.8
1351	3936.736649	170.888925	0.000047	67.328622	1.8
1352	4117.646009	171.038694	0.000047	88.782843	1.8
1353	4354.815525	171.027700	0.000047	59.652526	1.8
1354	3948.948960	171.033316	0.000047	76.253197	1.8
1355	3691.070094	171.069712	0.000047	46.215691	1.8
1356	3923.074642	171.099274	0.000047	64.582872	1.7
1357	3745.113231	171.090580	0.000047	78.381230	1.7
1358	3665.793991	171.089706	0.000047	58.296398	1.7
1359	3950.361858	171.168243	0.000047	136.791773	1.7
1360	3828.950450	171.157571	0.000047	113.158520	1.8
1361	3997.881119	171.146081	0.000047	53.635203	1.8
1362	4549.170654	171.326131	0.000047	172.447449	1.9
1363	4210.467360	171.314695	0.000047	42.798213	1.8
1364	3931.621816	171.304621	0.000047	171.070798	1.8
1365	3897.634722	171.586410	0.000047	88.812949	1.8
1366	4237.429768	171.705802	0.000047	97.292336	1.9
1367	4401.201930	171.725508	0.000047	119.128679	1.8
1368	4112.125967	171.720085	0.000047	88.855261	1.8
1369	3828.575238	171.708607	0.000047	156.710334	1.9
1370	3695.538931	171.699163	0.000047	85.043014	1.8
1371	4046.710164	172.631446	0.000046	49.984138	1.8
1372	3834.544230	172.625035	0.000046	109.536923	1.7
1373	3792.080796	172.614953	0.000046	89.069983	1.7
1374	3866.410718	172.608576	0.000046	38.181486	1.7
1375	3963.641760	172.644895	0.000046	82.115330	1.7
1376	4056.005604	172.647211	0.000046	107.925004	1.7
1377	3722.676726	172.637170	0.000046	58.788684	1.7
1378	4100.384806	172.768278	0.000046	76.970814	1.7
1379	3953.162844	172.777531	0.000046	137.696501	1.7
1380	4331.051509	172.774590	0.000046	64.718367	1.8
1381	4105.467781	173.310435	0.000046	24.137740	1.7
1382	3868.040322	173.310529	0.000046	75.547095	1.7
1383	4686.858732	173.304541	0.000046	169.507445	1.7
1384	4665.733202	174.213562	0.000046	23.801180	1.8
1385	3942.925332	174.205686	0.000046	142.679850	1.7
1386	4303.431982	174.207174	0.000046	65.648809	1.7
1387	4012.890888	174.196137	0.000046	62.381004	1.7
1388	4140.758032	174.185977	0.000046	125.434118	1.7
1389	3501.431066	174.423089	0.000046	143.439916	1.8
1390	4277.461005	174.411596	0.000046	57.326223	1.7
1391	4086.441842	174.410348	0.000046	33.666420	1.7
1392	4340.977524	174.413654	0.000046	59.458915	1.8
1393	3912.814279	174.409628	0.000046	119.292342	1.9
1394	4278.733882	174.405149	0.000046	112.025618	4.3
1395	3888.383479	175.264805	0.000046	116.695294	4.4
1396	4186.984382	176.209726	0.000046	169.144722	1.9
1397	3947.356527	177.000644	0.000045	189.428082	1.8
1398	3914.705551	178.000632	0.000045	71.840427	2.1
1399	4143.799358	177.989146	0.000045	113.959524	2.1
1400	4122.956052	177.978033	0.000045	78.482719	2.1
1401	4295.309701	177.966575	0.000045	75.674372	2.1
1402	3790.085513	178.002902	0.000045	100.924207	2.1
1403	3926.144545	177.991845	0.000045	184.952593	2.1
1404	4043.507182	177.980433	0.000045	62.939865	1.7
1405	3939.187929	177.971670	0.000045	134.216019	1.7
1406	3780.412042	178.050624	0.000045	164.478838	1.7
1407	3966.960232	178.039131	0.000045	70.885166	1.7
1408	3894.876784	178.930087	0.000045	72.947566	1.7
1409	4077.575958	178.919253	0.000045	95.880720	1.7
1410	3787.878315	179.262712	0.000045	47.787264	1.7
1411	4297.256387	179.261627	0.000045	107.167454	1.7
1412	3951.437109	179.251508	0.000045	83.101223	1.7
1413	4758.286729	179.275529	0.000045	67.700166	1.7
1414	3643.250258	179.340931	0.000045	102.184602	1.7
1415	4032.674515	179.394034	0.000045	76.989163	1.7
1416	3793.694628	179.389145	0.000045	61.690006	1.8
1417	4275.150724	179.406641	0.000045	71.116888	1.9
1418	4139.866853	179.416951	0.000045	147.853916	1.7
1419	4069.686886	179.405480	0.000045	185.173488	1.7
1420	3818.725181	179.393988	0.000045	166.328215	1.8
1421	4068.407262	180.393987	0.000045	150.009694	2.0
1422	4201.152644	180.382495	0.000045	107.787920	1.8
1423	3848.320640	180.482083	0.000045	75.390752	1.8
1424	4124.466957	180.470898	0.000045	61.188406	2.0
1425	3983.797146	180.461693	0.000045	115.118277	1.7
1426	4282.624684	180.451376	0.000045	152.657229	1.7
1427	4125.525128	180.439958	0.000045	49.159616	1.7
1428	4008.807785	180.439547	0.000045	113.716265	1.7
1429	3818.970543	180.431653	0.000045	108.129063	1.7
1430	3822.802672	180.431884	0.000045	38.239897	1.7
1431	4133.580397	180.435976	0.000045	34.353013	1.9
1432	3980.229954	180.438949	0.000045	122.050348	4.3
1433	3896.259695	180.444926	0.000045	84.988645	2.7
1434	4143.381037	180.454065	0.000045	118.247008	2.0
1435	4094.481867	181.060536	0.000044	77.028663	2.2
1436	4118.043514	181.049146	0.000044	92.901062	2.2
1437	3976.579699	181.042450	0.000044	80.116918	3.3
1438	3685.302884	181.037560	0.000044	57.792046	2.2
1439	4413.589506	181.097916	0.000044	36.457058	2.1
1440	3785.438387	181.093655	0.000044	117.000149	3.1
1441	3971.292763	181.090308	0.000044	110.453674	3.1
1442	3932.082229	181.185511	0.000044	58.731408	2.9
1443	4340.818496	181.174645	0.000044	103.753515	2.9
1444	3949.676091	181.179449	0.000044	106.178678	3.1
1445	4335.439062	181.326720	0.000044	58.436342	2.7
1446	4023.514170	181.316124	0.000044	24.033534	3.1
1447	3994.771552	181.311258	0.000044	71.602243	2.3
1448	3911.865438	181.312961	0.000044	76.382170	4.2
1449	4225.484226	181.312775	0.000044	156.076003	4.5
1450	4309.574906	181.304753	0.000044	115.638448	4.4
1451	4024.020722	182.193354	0.000044	58.754272	3.7
1452	4204.668023	182.182241	0.000044	117.578605	4.2
1453	3780.409146	182.173281	0.000044	72.304297	3.5
1454	4068.594481	182.161996	0.000044	129.023425	2.7
1455	3959.055411	182.150707	0.000044	66.054641	6.8
1456	3866.337057	182.299529	0.000044	121.670840	2.2
1457	4619.112946	182.327259	0.000044	92.292054	2.3
1458	3831.188395	182.355353	0.000044	73.887760	4.4
1459	4307.293601	182.384078	0.000044	63.491600	4.5
1460	4093.569292	182.486536	0.000044	51.799052	4.5
1461	4006.681671	182.530937	0.000044	63.663416	3.6
1462	3683.142375	182.534951	0.000044	128.870278	3.8
1463	3841.159886	183.045280	0.000044	223.517487	4.5
1464	3903.048542	183.033787	0.000044	149.906718	4.2
1465	4348.432781	183.104746	0.000044	143.675672	4.3
1466	4173.591163	183.093259	0.000044	89.657104	5.0
1467	3954.725547	184.011720	0.000044	87.642629	4.5
1468	3961.625221	184.054022	0.000044	39.647383	4.4
1469	4027.514470	184.070498	0.000044	120.485500	4.4
1470	3895.223614	184.066767	0.000044	82.228599	4.0
1471	4202.840762	184.076864	0.000044	43.621452	5.0
1472	3965.204474	184.067914	0.000044	98.190772	3.1
1473	4476.545176	184.153775	0.000044	53.898047	4.9
1474	4108.777894	184.167144	0.000044	104.696341	3.4
1475	3839.674026	184.155994	0.000044	84.916868	3.3
1476	4047.467633	184.146191	0.000044	92.584086	3.2
1477	4302.597838	184.134838	0.000044	84.097334	3.7
1478	4309.685917	184.123663	0.000044	70.266419	3.1
1479	4184.664061	184.114810	0.000044	94.330839	2.8
1480	4286.629301	184.107056	0.000044	65.763777	2.5
1481	4119.302720	184.115637	0.000044	39.894127	2.8
1482	4287.560918	184.107520	0.000044	92.463984	2.6
1483	3800.833542	184.097386	0.000044	96.395459	2.4
1484	4027.739019	184.086029	0.000044	75.781874	2.4
1485	4351.486081	184.234607	0.000044	100.053334	2.4
1486	4044.061953	184.228061	0.000044	39.668175	2.2
1487	3702.613528	184.230839	0.000044	29.408060	2.5
1488	3774.137662	184.226514	0.000044	96.123267	2.2
1489	3715.856238	184.226262	0.000044	61.063598	2.3
1490	3884.128676	184.332160	0.000044	112.660512	5.4
1491	3670.594373	184.322016	0.000044	132.093952	4.6
1492	3928.901665	184.310559	0.000044	133.412583	4.5
1493	3388.880116	184.299069	0.000044	95.175533	2.3
1494	3815.834527	184.287584	0.000044	79.164157	1.8
1495	3837.437852	184.276439	0.000044	150.562069	1.9
1496	4112.512131	184.264959	0.000044	130.576792	1.8
1497	4085.719942	184.258126	0.000044	44.202216	5.2
1498	3606.689236	184.452352	0.000044	21.060948	2.3
1499	4515.849713	184.449403	0.000044	71.609472	2.3
1500	3853.225366	184.449780	0.000044	80.891705	3.2
1501	4396.577181	184.450325	0.000044	192.521241	2.3
1502	4071.351584	184.439210	0.000044	106.788488	3.0
1503	4477.469668	184.670558	0.000044	148.270123	1.8
1504	3637.296037	184.659069	0.000044	40.157278	1.8
1505	4288.679730	184.673372	0.000044	105.893899	1.8
1506	4240.582723	184.666931	0.000044	85.829629	1.7
1507	4185.966525	185.388138	0.000043	58.367384	1.7
1508	4002.000142	185.380553	0.000043	86.439700	1.9
1509	3961.380285	185.370774	0.000043	106.029432	1.7
1510	3792.807504	185.361804	0.000043	70.097437	1.7
1511	3705.048896	185.366697	0.000043	82.977288	1.6
1512	3967.048637	185.357963	0.000043	95.726440	1.6
1513	4161.078210	185.351444	0.000043	60.487047	1.8
1514	4010.028969	185.348777	0.000043	58.288806	1.9
1515	4169.730197	185.341071	0.000043	50.143798	1.7
1516	4215.825223	185.333830	0.000043	60.363117	1.7
1517	3919.714716	185.336451	0.000043	89.122341	1.7
1518	3961.062341	185.329441	0.000043	92.757982	1.7
1519	3848.424001	185.476063	0.000043	146.506912	1.6
1520	3465.678165	185.492188	0.000043	120.975653	1.7
1521	4024.243259	185.480695	0.000043	115.183761	1.7
1522	3746.147771	185.659961	0.000043	74.601337	2.0
1523	4344.285570	185.649165	0.000043	57.665382	1.7
1524	4225.513742	185.639608	0.000043	112.036693	1.7
1525	3720.299082	185.628485	0.000043	98.425568	1.7
1526	3487.425063	185.829076	0.000043	58.148950	1.7
1527	3817.409154	186.057069	0.000043	128.885746	1.7
