1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	6496.306584	128.624742	0.000002	543.889041	2.1
512	6561.828086	129.624137	0.000002	357.626222	2.0
513	6563.225201	129.610677	0.000002	832.470082	2.0
514	7005.267653	129.598022	0.000002	1030.963715	2.1
515	7060.027823	129.885879	0.000002	460.369174	2.0
516	6662.453043	129.870732	0.000002	851.351446	2.0
517	6451.837980	129.984957	0.000002	879.769303	2.0
518	6418.018530	130.980856	0.000002	1001.735669	2.1
519	6443.855278	131.856854	0.000002	709.163659	2.0
520	6582.052810	131.841893	0.000002	1054.780934	1.9
521	6633.687143	132.835071	0.000002	301.765163	2.0
522	6776.144370	132.863946	0.000002	483.184701	2.0
523	6680.140231	132.851033	0.000002	541.403306	2.0
524	6491.137738	132.837892	0.000002	166.092748	1.9
525	6541.131893	132.851934	0.000002	766.110106	2.0
526	6499.363506	132.847973	0.000002	649.977492	2.0
527	6598.521535	133.169137	0.000002	1186.943411	2.0
528	6565.466106	133.153965	0.000002	1308.941897	2.0
529	7328.951707	134.153965	0.000002	756.286617	2.0
530	6612.532417	134.245897	0.000002	460.403803	2.0
531	6684.675147	134.388974	0.000002	790.547479	2.0
532	6796.688623	135.027695	0.000002	520.199762	2.0
533	6395.746458	135.013129	0.000002	1453.650856	2.0
534	6467.574722	135.982119	0.000002	444.722760	2.0
535	6561.518179	136.289581	0.000002	417.628246	2.0
536	6582.882629	136.275571	0.000002	291.418030	2.0
537	6755.463815	136.330219	0.000002	832.702784	2.0
538	6768.631866	136.339117	0.000002	579.963655	2.0
539	6587.887173	137.142516	0.000002	775.085905	2.0
540	6657.349861	137.127980	0.000002	290.380138	1.9
541	6801.998221	137.206745	0.000002	506.051242	2.0
542	6249.978598	137.222844	0.000002	799.295804	2.1
543	6458.503699	137.266146	0.000002	633.015593	2.0
544	6603.073020	137.251013	0.000002	728.679813	2.0
545	6700.827646	137.236782	0.000002	553.306557	2.0
546	6621.583596	137.269532	0.000002	1087.073354	2.0
547	6690.267870	138.216358	0.000002	216.670467	2.0
548	6707.965672	138.205423	0.000002	554.271767	2.0
549	6489.376306	138.197564	0.000002	734.436417	2.0
550	6749.049498	138.192239	0.000002	594.940996	2.0
551	6395.901689	138.182269	0.000002	1098.833007	2.1
552	6907.938866	139.150371	0.000002	1396.753400	2.0
553	6692.272196	140.150366	0.000002	430.228000	2.0
554	6714.320518	140.135192	0.000002	581.600869	1.9
555	6822.877976	140.270110	0.000002	807.674455	2.0
556	6781.322085	140.844403	0.000002	742.304194	1.9
557	6873.544988	140.829226	0.000002	783.575846	2.2
558	6720.908093	140.814040	0.000002	351.145834	4.6
559	6615.838458	140.929758	0.000002	916.688699	4.1
560	6664.740458	140.914866	0.000002	1001.223683	2.2
561	6845.222728	140.899672	0.000002	503.004287	2.4
562	6730.032549	140.884509	0.000002	1142.629485	2.4
563	6883.585126	140.869438	0.000002	613.733924	2.4
564	6840.997754	140.872922	0.000002	606.964682	2.5
565	6401.065181	140.857932	0.000002	387.875703	2.3
566	6676.070532	141.019089	0.000002	663.613126	2.3
567	6676.020478	141.203137	0.000002	490.754608	2.6
568	6761.106009	141.191395	0.000002	335.938113	2.4
569	6224.102846	141.185283	0.000002	1551.900400	3.5
570	6415.162121	141.216880	0.000002	540.345456	2.3
571	6712.055483	141.201687	0.000002	2029.618133	2.4
572	6792.725735	142.201514	0.000002	805.895257	4.5
573	7045.767148	143.201514	0.000002	744.784863	4.6
574	6590.668493	144.106626	0.000002	915.780227	4.2
575	6607.548342	145.088709	0.000002	375.390657	3.4
576	6733.157636	145.075070	0.000002	839.097828	3.6
577	6781.631831	145.228370	0.000002	668.101844	3.1
578	6859.884101	145.216338	0.000002	216.910639	2.9
579	6583.100195	145.236158	0.000002	1209.883150	2.9
580	6717.617704	145.267710	0.000002	637.476559	2.9
581	6512.905551	146.244021	0.000002	1112.019725	2.6
582	6633.265340	147.229699	0.000002	792.497537	2.8
583	6315.319103	147.214507	0.000002	234.541798	3.4
584	6361.040930	147.213910	0.000002	832.407580	4.7
585	6485.072900	147.203735	0.000002	746.427815	5.1
586	6346.754570	147.191589	0.000002	442.360796	4.1
587	6735.809934	147.267795	0.000002	556.966950	4.2
588	6762.942874	147.520853	0.000002	1532.516794	4.2
589	6689.686157	147.707579	0.000002	587.523841	4.1
590	6672.574299	147.692388	0.000002	285.445265	4.1
591	6581.450240	147.734493	0.000002	488.605800	3.2
592	6855.569054	147.728626	0.000002	211.143132	3.1
593	6443.698379	147.758764	0.000002	432.372232	3.1
594	6672.784083	147.767869	0.000002	880.899402	2.9
595	6740.301758	147.752933	0.000002	1124.474694	2.7
596	6563.489424	147.737971	0.000002	546.752268	2.7
597	6811.834215	148.663428	0.000002	542.566267	2.7
598	6533.838858	148.719330	0.000002	789.238532	3.0
599	6866.534632	148.748152	0.000002	265.421926	3.0
600	6799.330181	148.742701	0.000002	432.383880	3.0
601	6838.481453	148.731283	0.000002	711.070851	2.6
602	6516.338325	148.716449	0.000002	1740.657451	2.3
603	6515.549594	149.130424	0.000002	818.594824	2.4
604	6385.241661	149.115231	0.000002	258.825170	2.4
605	6665.008519	149.167916	0.000002	973.456879	2.3
606	6598.474741	149.154638	0.000002	534.236572	2.1
607	6551.240327	149.139472	0.000002	782.389817	2.1
608	6889.698014	149.866091	0.000002	1244.398438	2.1
609	6823.666963	150.855521	0.000002	531.201095	2.1
610	6652.750253	151.736229	0.000002	511.889765	2.1
611	6955.646422	151.748226	0.000002	1089.076798	2.1
612	6531.505733	152.056866	0.000002	1064.405269	2.0
613	7020.697215	153.056856	0.000002	731.190588	2.1
614	6646.326794	153.041666	0.000002	518.734507	2.0
615	6352.914180	153.071425	0.000002	329.707041	2.0
616	6699.029805	153.058593	0.000002	766.567337	2.0
617	6786.714282	153.088863	0.000002	1695.615537	2.1
618	6753.862520	153.936335	0.000002	422.061136	2.0
619	6565.165389	153.921143	0.000002	419.518006	2.0
620	6556.552907	153.967987	0.000002	239.205828	2.0
621	6464.967283	153.958643	0.000002	1119.965814	2.1
622	6766.685347	153.944246	0.000002	738.635445	2.0
623	6733.444605	154.568340	0.000002	1090.728747	2.0
624	6677.287100	155.187976	0.000002	234.318497	2.0
625	6863.044722	155.415916	0.000002	700.286966	2.0
626	6516.693483	155.402588	0.000002	369.329079	2.0
627	6869.204257	155.389761	0.000002	259.316799	2.0
628	6517.231093	155.387691	0.000002	480.542730	2.0
629	6917.503038	155.386741	0.000002	1546.713887	2.0
630	6747.577573	156.375296	0.000002	903.184964	2.0
631	6519.667723	156.361426	0.000002	747.543751	2.1
632	6715.082772	156.469802	0.000002	469.049652	2.0
633	6743.521343	156.455445	0.000002	516.511515	2.1
634	6681.375967	156.443811	0.000002	569.884462	2.1
635	6380.733959	156.852928	0.000002	143.547199	2.0
636	6598.402584	156.847552	0.000002	605.861530	2.0
637	6867.565523	156.841948	0.000002	793.772326	2.0
638	6334.307298	157.633474	0.000002	1435.511988	2.4
639	6550.537462	157.618281	0.000002	1193.927444	4.5
640	6723.823917	158.618280	0.000002	1092.105356	4.4
641	6463.720880	159.618181	0.000002	638.049404	3.9
642	6583.567192	159.602989	0.000002	767.459197	3.2
643	6790.039975	159.608616	0.000002	438.587665	3.3
644	6754.389671	159.851677	0.000002	1424.154668	3.0
645	6629.152541	159.910643	0.000002	727.999695	2.5
646	6610.086554	160.910562	0.000002	601.355061	2.7
647	6245.664673	161.728426	0.000002	1011.380587	2.6
648	6723.552422	162.697049	0.000002	867.280664	2.4
649	6312.658756	163.696139	0.000002	468.591894	2.3
650	6779.307044	164.256829	0.000002	985.534639	2.4
651	6506.885341	165.047071	0.000002	1208.769888	2.4
652	6814.203967	166.046970	0.000002	765.792613	2.2
653	6761.292658	166.031777	0.000002	535.406647	2.1
654	6845.486813	166.821471	0.000002	199.933293	2.1
655	6675.643001	166.825211	0.000002	517.142441	3.1
656	6621.674204	166.831060	0.000002	135.271142	2.9
657	6498.384006	166.834474	0.000002	341.817196	2.6
658	7001.488273	166.827644	0.000002	689.907212	2.5
659	6448.984225	166.852010	0.000002	511.182381	4.8
660	7215.084027	166.884834	0.000002	1379.852341	2.2
661	6729.573318	166.948539	0.000002	846.378150	2.1
662	6682.155192	167.948522	0.000002	1838.206470	2.5
663	6906.636781	168.948522	0.000002	1102.107463	2.4
664	6936.172397	169.948522	0.000002	892.934716	2.0
665	7052.168912	169.933328	0.000002	744.369485	2.1
666	6773.953775	169.918136	0.000002	956.077827	2.1
667	6603.606121	169.902951	0.000002	820.307829	2.0
668	6850.155469	170.898558	0.000002	368.698921	2.2
669	6381.414925	170.884550	0.000002	376.318882	4.8
670	6718.267039	170.879538	0.000002	1049.182881	4.8
671	6435.977919	170.864634	0.000002	2298.027801	4.2
672	6605.003900	170.872751	0.000002	892.302754	4.2
673	6526.630824	170.857558	0.000002	1513.933287	3.7
674	6767.411559	170.842364	0.000002	2415.318856	3.1
675	6990.834438	171.842364	0.000002	1104.571075	3.2
676	6758.684157	171.827171	0.000002	350.276985	3.3
677	6483.077284	172.061106	0.000002	602.607060	3.7
678	6681.873087	172.050325	0.000002	611.713236	3.6
679	6717.841113	172.035307	0.000002	1068.624680	3.1
680	6458.393789	172.020116	0.000002	1058.445099	2.7
681	6755.629697	172.102103	0.000002	1093.176624	2.8
682	6525.739889	173.097150	0.000002	226.149160	2.7
683	6514.438462	173.083230	0.000002	963.323564	2.9
684	6646.678404	173.087212	0.000002	791.125220	2.9
685	6474.001228	173.072019	0.000002	1521.390590	2.8
686	6604.007318	173.056825	0.000002	310.628325	2.8
687	6662.582718	173.041911	0.000002	1293.343227	2.9
688	6735.992683	173.150379	0.000002	1205.117631	3.0
689	6498.739126	174.150379	0.000002	537.685442	2.9
690	6894.690464	174.135455	0.000002	519.998807	2.3
691	6568.858487	174.127602	0.000002	480.723692	2.3
692	6958.751140	174.134879	0.000002	567.707643	2.3
693	6614.638483	174.162686	0.000002	1090.566604	2.3
694	6976.782654	174.147501	0.000002	1144.105398	2.1
695	6403.146196	175.147498	0.000002	901.759510	2.0
696	6471.929765	175.132309	0.000002	994.419292	2.1
697	6368.263639	176.131837	0.000002	1509.611886	2.1
698	6949.980538	177.131746	0.000002	827.590565	2.0
699	6585.860312	177.119557	0.000002	560.503277	2.0
700	6310.962654	177.104767	0.000002	248.922316	2.0
701	6766.759814	177.167830	0.000002	759.675662	2.0
702	6550.335525	177.157032	0.000002	453.990014	2.0
703	6539.480769	177.367025	0.000002	642.803874	2.0
704	6686.896755	177.352654	0.000002	1481.256200	2.0
705	6426.841161	178.344979	0.000002	860.395270	2.0
706	6555.486214	178.329787	0.000002	252.461406	2.0
707	6679.441342	178.370907	0.000002	873.399224	2.0
708	6412.300472	178.367070	0.000002	1039.833717	2.1
709	6577.214302	178.351879	0.000002	763.280854	2.0
710	6839.267574	178.336687	0.000002	248.777799	2.0
711	6680.666151	178.322861	0.000002	285.943693	2.0
712	6557.425208	178.329011	0.000002	1014.350146	2.0
713	6947.729349	178.422408	0.000002	483.638402	3.0
714	6834.612758	179.305577	0.000002	290.402079	4.9
715	6424.154535	179.303370	0.000002	755.818003	4.7
716	6762.876771	179.432345	0.000002	310.990300	4.0
717	6931.483769	179.417836	0.000002	474.248545	3.4
718	6496.508343	179.439021	0.000002	610.520623	2.5
719	6737.895397	179.424860	0.000002	661.919357	2.9
720	6502.184171	179.409847	0.000002	1041.034191	2.9
721	6383.789942	180.403812	0.000002	1244.835954	2.9
722	6840.401709	181.403810	0.000002	969.260304	2.3
723	6438.027944	181.388617	0.000002	493.191202	2.6
724	6432.909960	182.222475	0.000002	654.521481	2.5
725	6739.565702	182.207504	0.000002	768.865937	2.3
726	6598.889951	182.192421	0.000002	1354.694595	2.3
727	6496.883342	183.187665	0.000002	522.909819	2.1
728	6324.070907	183.172473	0.000002	385.689604	2.1
729	6679.354720	183.167542	0.000002	544.825784	2.2
730	6669.383942	183.163534	0.000002	596.410190	4.4
731	6996.007938	183.262329	0.000002	116.086935	2.1
732	6653.364485	183.277706	0.000002	1462.451915	2.1
733	6613.895385	183.268894	0.000002	914.771721	2.2
734	6649.707775	183.253701	0.000002	581.104647	2.3
735	6577.636299	183.934727	0.000002	807.583910	4.7
736	6678.675738	183.919650	0.000002	326.710396	4.7
737	6718.487944	184.182864	0.000002	380.036501	4.1
738	6695.345098	184.177066	0.000002	298.983620	3.5
739	6370.058750	184.179440	0.000002	595.941119	3.0
740	6967.261140	184.177597	0.000002	867.235150	4.2
741	6369.118662	184.621923	0.000002	147.539784	3.3
742	6546.703865	184.617924	0.000002	749.084628	3.3
743	6793.079311	184.618909	0.000002	613.621403	3.4
744	6604.280383	184.605748	0.000002	594.808351	3.4
745	6742.247398	184.661421	0.000002	757.489420	3.0
746	6373.031993	184.647089	0.000002	390.377305	2.5
747	7003.367712	184.632255	0.000002	1203.038072	2.5
748	6670.747176	184.799655	0.000002	625.137755	2.5
749	6499.937441	185.415579	0.000002	943.911736	2.4
750	6289.698394	186.321654	0.000002	361.950182	2.3
751	6438.698703	186.306680	0.000002	498.255112	2.3
752	6639.518611	186.295344	0.000002	390.085291	2.3
753	6979.443890	186.282263	0.000002	719.818484	2.3
754	6363.463517	186.285408	0.000002	685.325320	2.1
755	7078.272822	187.182391	0.000002	643.784251	2.2
756	6700.372228	187.964414	0.000002	737.693827	2.1
757	6627.092143	188.692886	0.000002	612.144303	2.1
758	6497.615933	189.487831	0.000002	505.283254	2.3
759	6533.045653	189.936252	0.000002	451.985970	2.2
760	6504.359189	189.921923	0.000002	686.234278	2.2
761	6676.228095	190.306814	0.000002	808.249823	2.2
762	6630.269999	190.291680	0.000002	304.256426	2.2
763	6994.200676	190.277009	0.000002	59.503043	2.1
764	6443.631268	190.279064	0.000002	705.444667	2.1
765	6592.618458	190.273464	0.000002	702.946072	2.1
766	6264.488074	190.258791	0.000002	868.422743	2.1
767	6724.932010	190.260239	0.000002	407.331700	2.1
768	6646.029913	190.530212	0.000002	359.346019	2.3
769	7018.765674	190.536009	0.000002	773.139078	2.2
770	6668.342654	190.538707	0.000002	975.285234	2.2
771	6631.318578	190.523514	0.000002	295.872013	2.3
772	6449.309307	190.509890	0.000002	444.708941	2.0
773	6452.511008	190.571592	0.000002	598.896865	2.0
774	6802.764339	190.564440	0.000002	478.117215	2.0
775	6756.044011	190.554701	0.000002	234.201507	2.0
776	6698.160063	190.599069	0.000002	495.732133	2.0
777	6746.384723	190.602382	0.000002	315.166700	2.0
778	6857.348222	190.663438	0.000002	615.913015	2.0
779	6615.612086	190.714250	0.000002	321.931237	2.0
780	6788.167790	190.703492	0.000002	324.515202	2.0
781	6739.166865	190.730004	0.000002	929.400693	2.0
782	6457.208276	190.770524	0.000002	1306.338813	2.0
783	6512.622310	190.755331	0.000002	971.730808	2.0
784	6647.124993	191.738956	0.000002	1484.010106	4.2
785	6851.616207	191.723762	0.000002	1343.554884	2.2
786	6495.169075	191.708569	0.000002	294.807404	2.2
787	6695.300279	191.693623	0.000002	844.808566	2.2
788	6879.142187	191.810702	0.000002	200.594827	2.2
789	6585.211406	191.888146	0.000002	985.957546	4.7
790	6471.613471	191.912551	0.000002	456.029701	4.6
791	6718.052862	192.721834	0.000002	1310.580162	4.5
792	6719.405165	193.688858	0.000002	692.721003	3.5
793	6774.638483	194.669998	0.000002	818.174798	3.5
794	6549.604309	195.635994	0.000002	598.584111	3.3
795	6545.535581	195.620818	0.000002	929.259971	2.7
796	6327.695814	195.606077	0.000002	567.817966	2.6
797	6798.712117	195.590980	0.000002	1023.141142	2.7
798	6555.238444	196.546219	0.000002	560.190276	2.5
799	6799.245022	196.531061	0.000002	917.946361	2.4
800	7014.165729	196.515880	0.000002	1269.600075	2.3
801	6488.065892	197.515868	0.000002	660.596599	3.7
802	6901.377671	198.514149	0.000002	1052.702473	4.6
803	6760.413898	198.498960	0.000002	828.525969	4.5
804	6681.702426	199.497681	0.000002	835.763878	3.8
805	6532.092250	200.326736	0.000002	578.267968	3.6
806	6446.638055	201.227987	0.000002	786.298097	3.6
807	6581.995637	201.213019	0.000002	366.561808	2.8
808	6321.299523	201.222492	0.000002	559.467925	2.9
809	6457.798902	201.208263	0.000002	749.789967	2.9
810	6674.859623	201.202405	0.000002	1929.124566	2.8
811	6770.319382	202.202404	0.000002	1054.918657	4.7
812	6341.522628	202.187211	0.000002	510.965424	4.8
813	6528.260981	202.172071	0.000002	191.944612	4.0
814	6505.536518	202.194700	0.000002	667.900460	3.0
815	6843.926524	202.185974	0.000002	713.804436	2.9
816	6714.069206	202.758751	0.000002	815.897665	3.1
817	6514.440275	202.743566	0.000002	1216.913501	3.2
818	6836.283653	203.742238	0.000002	414.986896	3.0
819	6777.785044	204.664709	0.000002	1249.141525	2.4
820	6655.474892	204.706976	0.000002	947.970529	2.4
821	6702.494506	205.706939	0.000001	595.988114	2.4
822	6615.813088	205.828269	0.000001	985.661507	2.3
823	6861.182380	206.639982	0.000001	431.345352	2.3
824	6590.397948	206.624838	0.000001	820.174526	2.1
825	6546.640650	206.836239	0.000001	752.103847	2.1
826	6448.673699	206.833215	0.000001	773.322626	2.1
827	6405.100719	207.762672	0.000001	1066.079221	2.1
828	6514.894374	207.749648	0.000001	398.746999	2.1
829	6678.834332	207.736001	0.000001	937.883327	2.0
830	6863.574154	208.145713	0.000001	518.785377	2.0
831	6557.788320	208.998661	0.000001	220.807107	2.0
832	6739.874849	208.988782	0.000001	818.935551	2.0
833	6926.956182	208.988519	0.000001	626.392950	2.1
834	6557.908145	209.068361	0.000001	606.201513	2.1
835	6828.177421	209.235532	0.000001	694.925189	2.1
836	6819.895469	209.458117	0.000001	506.862375	2.1
837	6689.851321	209.454188	0.000001	308.987771	2.0
838	6282.022543	209.444843	0.000001	1089.587420	2.1
839	6765.360423	209.431350	0.000001	786.163771	2.1
840	6706.740329	210.379392	0.000001	641.147524	2.0
841	6572.425327	211.292754	0.000001	860.971768	2.1
842	6418.783549	212.180918	0.000001	590.621912	2.1
843	6375.357174	213.079106	0.000001	889.351652	2.3
844	6772.553576	213.064081	0.000001	890.464958	2.3
845	6646.108945	213.327630	0.000001	1668.816698	2.2
846	6966.478010	213.312437	0.000001	520.746025	2.2
847	6681.696274	214.257341	0.000001	742.086883	2.0
848	6482.011682	214.243487	0.000001	1099.673742	2.1
849	6888.590590	215.221648	0.000001	996.972856	2.1
850	6309.217906	216.196958	0.000001	1042.783861	2.1
851	6793.479849	216.198565	0.000001	501.152424	2.1
852	6766.616387	216.183383	0.000001	903.753796	2.0
853	6757.250936	216.236870	0.000001	304.158354	2.0
854	6564.084982	216.222139	0.000001	1262.910384	2.1
855	6886.374328	216.950854	0.000001	740.208899	2.0
856	6600.598073	217.950523	0.000001	1099.426312	2.1
857	6678.423080	217.935390	0.000001	592.546405	2.3
858	6796.910613	218.918816	0.000001	501.320752	2.2
859	6950.261138	218.904068	0.000001	1802.578311	2.2
860	7023.865857	218.888874	0.000001	453.422909	2.2
861	6604.847771	218.897002	0.000001	496.055458	2.0
862	6287.202050	219.054513	0.000001	1496.441880	2.0
863	6305.986866	219.059743	0.000001	1259.564590	1.9
864	6959.602856	219.044549	0.000001	878.670744	2.0
865	6787.791982	220.029497	0.000001	583.599402	2.0
866	6730.190885	220.014320	0.000001	1544.343279	1.9
867	6759.663388	220.266717	0.000001	1038.923237	2.6
868	6573.097563	221.266717	0.000001	1189.914067	4.8
869	6518.541053	221.251523	0.000001	411.665880	4.8
870	6685.961452	221.236358	0.000001	1395.182907	4.8
871	6718.550458	221.221179	0.000001	551.235116	4.5
872	6901.215691	221.206010	0.000001	522.885867	4.9
873	6577.518327	221.360922	0.000001	725.584369	4.6
874	7072.153408	221.757965	0.000001	742.126976	5.2
875	6617.071586	221.789883	0.000001	1574.384483	3.3
876	6902.999133	221.774690	0.000001	1376.447563	2.8
877	6343.119942	222.774690	0.000001	602.251236	2.7
878	6409.268409	223.773711	0.000001	195.374706	5.0
879	6584.972296	223.763203	0.000001	355.039259	4.9
880	6851.167911	223.755298	0.000001	627.694631	5.1
881	6762.384806	223.750836	0.000001	818.912649	4.9
882	6550.015114	223.750221	0.000001	766.211744	4.6
883	6586.698301	223.735032	0.000001	903.036061	4.7
884	6549.710555	223.955177	0.000001	826.298328	4.6
885	6421.612443	223.959228	0.000001	304.080712	4.1
886	6863.639802	223.987463	0.000001	706.927853	4.0
887	6480.890416	224.147318	0.000001	621.114344	3.1
888	6886.976179	224.881254	0.000001	1575.814721	3.1
889	6532.126592	225.876432	0.000001	486.575416	3.0
890	6571.897348	225.861319	0.000001	1128.786948	3.0
891	6330.798263	226.678543	0.000001	555.046268	5.0
892	6976.164633	227.664738	0.000001	386.034714	4.8
893	6795.691104	227.681563	0.000001	936.029638	4.6
894	6681.742526	227.677444	0.000001	1172.410819	3.9
895	6731.308154	228.677401	0.000001	1173.813870	3.5
896	6521.664928	229.676090	0.000001	114.074031	3.6
897	6480.502286	229.741809	0.000001	735.360459	3.5
898	6777.981241	229.733518	0.000001	551.823996	2.8
899	6617.773586	229.724982	0.000001	543.925581	2.8
900	6819.871663	230.034858	0.000001	1243.860422	2.8
901	6736.413832	230.019667	0.000001	216.910438	2.9
902	6802.421862	230.010838	0.000001	612.704755	3.0
903	6504.935943	230.031190	0.000001	518.931524	2.9
904	6927.208803	230.044808	0.000001	945.555215	2.8
905	6920.514148	230.908196	0.000001	698.356743	2.3
906	6689.108453	231.715663	0.000001	605.180782	2.3
907	6528.775156	232.094815	0.000001	967.501654	2.3
908	6583.087275	232.090896	0.000001	268.373710	2.3
909	6646.912409	232.077215	0.000001	179.781977	2.1
910	6739.011667	232.073247	0.000001	957.969091	2.1
911	7042.423164	232.137576	0.000001	474.877932	2.1
912	6726.588026	232.927792	0.000001	389.924032	2.0
913	6752.019248	232.920902	0.000001	1021.548913	2.1
914	6400.299300	232.913095	0.000001	354.063020	2.3
915	6633.570412	233.302159	0.000001	1281.369044	2.3
916	6675.975733	233.687315	0.000001	417.090363	2.3
917	6543.000839	233.672176	0.000001	364.407902	2.3
918	6733.643471	233.733975	0.000001	711.946082	2.3
919	6774.583252	233.843091	0.000001	888.899177	2.5
920	6861.853754	233.867001	0.000001	566.278210	2.5
921	6494.213464	233.989856	0.000001	1606.450462	2.5
922	6548.153734	234.284562	0.000001	985.963321	2.5
923	6815.847547	234.269369	0.000001	169.538354	2.1
924	6538.666988	234.295538	0.000001	697.704410	2.1
925	6807.461021	234.283755	0.000001	301.471342	2.1
926	6628.236542	234.443895	0.000001	492.115692	2.1
927	6539.009596	234.436303	0.000001	1075.094647	2.1
928	6692.324450	234.421126	0.000001	814.411524	2.4
929	6975.025360	234.405932	0.000001	410.437374	2.8
930	6763.943048	234.390987	0.000001	1026.401110	2.1
931	6722.425741	234.628077	0.000001	901.280970	2.0
932	6454.132809	234.847299	0.000001	906.887683	2.1
933	6473.914437	235.750033	0.000001	514.762164	2.2
934	6325.846922	235.793351	0.000001	859.467985	2.3
935	6822.928633	235.940116	0.000001	374.609615	4.8
936	6504.460329	235.925342	0.000001	194.192303	4.5
937	6782.995165	235.917527	0.000001	1638.932008	4.6
938	6743.615109	236.436455	0.000001	710.704628	4.4
939	6697.149265	236.421261	0.000001	1339.038006	4.4
940	6783.041761	237.420918	0.000001	791.619731	3.3
941	6456.849256	237.405732	0.000001	467.262792	3.4
942	6671.767636	237.961156	0.000001	378.653495	3.3
943	6468.986332	237.972786	0.000001	736.966069	2.9
944	6431.597881	238.033398	0.000001	1303.469778	3.7
945	6878.839385	238.098119	0.000001	775.765068	4.9
946	6521.811778	238.110833	0.000001	764.445677	4.9
947	6478.044908	238.095755	0.000001	789.103655	4.3
948	6603.469098	238.081708	0.000001	786.618864	4.3
949	7071.973915	239.024062	0.000001	662.080122	4.5
950	6937.175981	239.943386	0.000001	480.042302	3.4
951	6725.530644	239.928429	0.000001	1526.872681	5.0
952	7079.579712	240.714078	0.000001	1475.913812	4.8
953	6311.879904	241.714078	0.000001	857.921184	4.6
954	6910.356369	242.714056	0.000001	905.413728	4.6
955	6721.654286	243.709638	0.000001	813.553781	4.2
956	6747.260949	243.694447	0.000001	410.905117	4.2
957	6629.604040	243.681842	0.000001	796.789773	3.3
958	6450.856133	243.685271	0.000001	1005.929178	3.3
959	6471.879470	243.670085	0.000001	1089.670480	3.4
960	6678.798569	243.930599	0.000001	995.116052	4.6
961	6704.881667	243.915418	0.000001	764.190894	4.6
962	6439.637249	244.909749	0.000001	804.008704	3.4
963	6542.333969	245.775713	0.000001	431.885735	3.5
964	6709.965686	246.019158	0.000001	688.641359	3.5
965	6768.361892	246.016266	0.000001	509.635014	2.8
966	6827.962317	246.019698	0.000001	197.607639	2.8
967	6807.090599	246.031661	0.000001	470.290516	2.8
968	6915.099880	246.059278	0.000001	817.584854	2.7
969	6612.460841	246.044495	0.000001	1200.855365	2.5
970	6516.895283	246.934526	0.000001	774.720408	2.5
971	7072.497900	247.934320	0.000001	973.577232	2.5
972	6800.721456	247.919136	0.000001	471.899433	2.4
973	6442.511685	247.904484	0.000001	962.091063	2.2
974	6404.639444	247.889379	0.000001	1033.597448	2.2
975	6492.331996	248.862154	0.000001	280.046562	2.2
976	6555.300811	249.063750	0.000001	206.711755	2.2
977	6729.172686	249.057362	0.000001	768.798364	2.1
978	6649.033878	249.044739	0.000001	369.636664	2.0
979	6341.810467	249.045798	0.000001	655.215579	2.1
980	6492.198886	249.190139	0.000001	951.384233	2.1
981	6526.845079	250.140466	0.000001	341.665206	2.1
982	6572.220460	250.271524	0.000001	1210.016330	2.1
983	6959.470675	250.256648	0.000001	911.263110	2.1
984	6533.122784	251.256624	0.000001	237.885008	2.1
985	6706.632609	251.331208	0.000001	975.151599	2.2
986	6637.729112	251.478367	0.000001	253.114301	2.1
987	6920.148212	251.463873	0.000001	983.701440	2.2
988	6704.060754	251.450566	0.000001	290.989878	4.9
989	6648.575753	251.452748	0.000001	900.389978	4.9
990	6482.420229	251.445843	0.000001	1221.688975	5.0
991	6576.029120	251.430650	0.000001	732.248664	4.2
992	6630.348192	251.416405	0.000001	545.357867	3.6
993	6770.684341	251.404939	0.000001	495.917958	3.7
994	6722.293258	251.392171	0.000001	1128.006048	3.7
995	6633.481352	251.428999	0.000001	527.820849	3.6
996	7189.376430	251.419062	0.000001	218.329924	3.6
997	6491.637984	251.412955	0.000001	426.944104	2.9
998	6236.827584	251.404261	0.000001	769.809069	2.9
999	6642.248172	251.962011	0.000001	982.197803	2.8
1000	6510.767197	252.948468	0.000001	536.457194	2.9
1001	6925.070267	252.934198	0.000001	342.833257	3.3
1002	6822.613072	252.927930	0.000001	923.241446	2.8
1003	6643.522780	252.917386	0.000001	441.781291	2.7
1004	6689.768947	252.999029	0.000001	802.653587	2.1
1005	6708.463351	252.992984	0.000001	537.338703	2.4
1006	6856.891558	252.977958	0.000001	502.708000	2.6
1007	6738.369046	252.963280	0.000001	692.973312	2.8
1008	6449.498285	253.305904	0.000001	708.882231	2.8
1009	6985.117874	253.493583	0.000001	738.337602	2.8
1010	6663.287030	254.440630	0.000001	451.589164	3.2
1011	6793.907045	254.455950	0.000001	527.996828	2.1
1012	6715.942757	254.456127	0.000001	684.866727	2.1
1013	6418.242981	254.605744	0.000001	398.524113	2.1
1014	6920.098496	254.590979	0.000001	1125.235274	2.2
1015	6773.242703	254.575920	0.000001	588.278614	2.1
1016	6495.822831	254.560760	0.000001	633.873526	2.0
1017	6619.500525	255.071532	0.000001	1017.189254	2.1
1018	6979.764113	255.060720	0.000001	717.137698	2.1
1019	6929.732582	255.981181	0.000001	555.545361	2.0
1020	6476.653870	255.966159	0.000001	401.043707	2.4
1021	6638.895619	255.952969	0.000001	370.216915	2.0
1022	6706.237932	255.959019	0.000001	849.379105	2.1
