1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1633.055281	41.393589	0.000025	446.916518	4.7
516	1667.160957	41.382887	0.000025	360.724525	3.9
517	1656.024228	42.382088	0.000025	44.166115	3.5
518	1638.177486	42.398943	0.000025	148.962630	3.5
519	1590.058516	42.401152	0.000025	75.747971	3.0
520	1673.406358	42.399864	0.000025	78.259893	3.0
521	1657.676959	42.406572	0.000025	163.580420	3.0
522	1595.564464	42.401262	0.000025	173.959232	2.8
523	1636.424229	42.445018	0.000025	149.610400	2.7
524	1607.910389	42.504695	0.000025	62.668786	2.9
525	1581.462612	42.506150	0.000025	64.527287	5.1
526	1575.854452	42.505504	0.000025	115.060819	4.9
527	1572.767922	42.501836	0.000025	225.939432	2.7
528	1620.466522	42.505835	0.000025	42.812115	3.2
529	1627.642092	42.502982	0.000025	155.421111	3.7
530	1654.751999	42.503383	0.000025	79.069320	3.2
531	1624.015331	42.496877	0.000025	137.625893	3.1
532	1658.784203	42.490275	0.000025	191.970430	3.3
533	1642.549450	42.481636	0.000025	223.475802	3.2
534	1605.498032	42.609038	0.000024	276.434154	3.5
535	1653.123857	42.598027	0.000024	124.959430	2.4
536	1637.922584	42.702922	0.000024	168.397378	2.5
537	1610.348392	42.694348	0.000024	104.991202	2.4
538	1625.902552	42.710595	0.000024	79.761528	2.2
539	1650.644421	42.719320	0.000024	152.147601	2.4
540	1614.981179	42.736449	0.000024	192.773714	2.2
541	1648.955998	42.728187	0.000024	155.596644	2.2
542	1636.522651	42.755299	0.000024	125.591893	2.1
543	1601.603449	42.746908	0.000024	80.279921	2.2
544	1623.212820	42.741972	0.000024	75.746113	2.1
545	1654.186860	42.742813	0.000024	133.566377	2.1
546	1619.412793	42.744132	0.000024	90.378301	2.0
547	1653.531990	42.737722	0.000024	172.804060	2.1
548	1660.603348	42.732896	0.000024	187.197503	4.3
549	1619.716301	42.723009	0.000024	258.163884	2.3
550	1625.308411	42.767500	0.000024	123.398585	2.2
551	1615.749524	42.784871	0.000024	54.351142	2.2
552	1647.135334	42.784170	0.000024	91.776617	6.3
553	1610.768839	42.782189	0.000024	127.616818	2.1
554	1628.765058	42.788005	0.000024	165.155246	2.1
555	1652.166567	42.781475	0.000024	100.375403	2.0
556	1596.081224	42.777996	0.000024	135.629456	2.1
557	1666.075021	42.788585	0.000024	86.579488	2.1
558	1593.793721	42.784836	0.000024	88.406694	2.1
559	1652.417552	42.787982	0.000024	121.788220	2.0
560	1660.909947	42.781399	0.000024	103.706994	2.1
561	1567.708895	42.783419	0.000024	113.295005	2.1
562	1660.868698	42.776702	0.000024	38.299708	2.1
563	1616.386137	42.777959	0.000024	265.803804	2.3
564	1591.708340	42.772908	0.000024	188.512428	4.9
565	1658.015262	43.108624	0.000024	161.543832	4.9
566	1581.162030	43.104998	0.000024	136.890584	3.4
567	1641.776817	43.130463	0.000024	159.092664	2.5
568	1639.995865	43.121485	0.000024	139.741259	2.6
569	1648.358942	43.115279	0.000024	112.237187	3.1
570	1606.293820	43.134951	0.000024	125.176439	3.1
571	1575.700967	43.140849	0.000024	241.714375	2.9
572	1634.496091	43.131580	0.000024	85.923951	2.4
573	1613.704110	43.144510	0.000024	39.079626	2.4
574	1634.513777	43.145883	0.000024	134.134866	2.4
575	1628.312114	43.142477	0.000024	159.910291	2.4
576	1590.994054	43.166509	0.000024	159.537552	2.3
577	1640.158097	43.225766	0.000024	266.959431	2.3
578	1618.397841	43.318627	0.000024	217.414261	2.3
579	1590.958193	43.579948	0.000024	58.008085	2.3
580	1625.020674	43.577001	0.000024	200.151779	2.2
581	1642.864479	43.573221	0.000024	90.260597	2.3
582	1610.347138	43.600633	0.000024	150.083719	2.3
583	1637.794744	43.595587	0.000024	151.855780	2.3
584	1608.458285	43.600115	0.000024	137.354511	2.3
585	1647.073862	43.592342	0.000024	253.537465	2.1
586	1656.697019	43.691447	0.000024	157.791807	2.0
587	1617.869030	43.759493	0.000024	153.401111	2.0
588	1648.847936	43.778702	0.000024	132.098812	2.0
589	1620.605636	43.777747	0.000024	54.900392	2.0
590	1602.946565	43.773363	0.000024	224.575634	2.1
591	1650.277748	43.781305	0.000024	225.951320	2.1
592	1643.552293	44.228644	0.000024	130.096533	2.1
593	1674.947355	44.221864	0.000024	62.082816	2.1
594	1664.773771	44.220297	0.000024	93.652320	2.0
595	1634.429321	44.221959	0.000024	45.851773	2.3
596	1699.880607	44.220515	0.000024	59.575119	2.2
597	1594.348624	44.219289	0.000024	99.075371	2.2
598	1601.320321	44.215195	0.000024	169.023447	2.3
599	1610.637564	44.207002	0.000024	34.137651	2.2
600	1593.452810	44.208269	0.000024	141.267510	2.1
601	1611.383529	44.209431	0.000024	154.573037	2.0
602	1570.720654	44.214355	0.000024	97.974127	2.0
603	1623.124152	44.212566	0.000024	19.854613	2.1
604	1611.197354	44.213265	0.000024	213.457643	2.2
605	1601.797991	44.215000	0.000024	186.035474	2.1
606	1579.495410	44.266029	0.000024	336.640683	3.9
607	1598.482070	44.262033	0.000024	73.814490	2.4
608	1680.596206	44.274191	0.000024	104.756007	2.2
609	1642.618561	44.269225	0.000024	99.271108	2.2
610	1625.954112	44.266209	0.000024	29.345824	2.3
611	1688.910668	44.267282	0.000024	115.567403	2.4
612	1644.789749	44.267705	0.000024	157.926226	5.1
613	1597.165161	44.288407	0.000024	177.637650	2.6
614	1671.900524	44.278687	0.000024	377.603851	2.3
615	1669.611814	44.634371	0.000024	226.736805	2.9
616	1583.177128	44.623464	0.000024	129.754160	2.5
617	1622.412554	44.629633	0.000024	99.811386	2.5
618	1616.068162	44.629832	0.000024	199.963949	2.4
619	1649.052867	44.642176	0.000024	147.173523	2.8
620	1608.990586	44.709583	0.000024	96.166477	2.7
621	1627.540844	44.702048	0.000024	118.958966	2.7
622	1631.386950	44.710577	0.000024	91.170148	2.7
623	1694.667015	44.719224	0.000024	39.256108	3.2
624	1614.235940	44.718065	0.000024	77.905175	2.9
625	1593.991478	44.716838	0.000024	190.452966	3.1
626	1617.636588	44.738993	0.000024	220.006145	3.0
627	1665.720046	44.952120	0.000024	177.408423	3.0
628	1689.432473	45.053492	0.000024	119.792827	2.9
629	1622.495165	45.052168	0.000024	189.868420	2.8
630	1590.047622	45.050397	0.000024	130.695596	2.5
631	1572.394584	45.051637	0.000024	100.251944	2.6
632	1617.851393	45.044706	0.000024	123.540562	2.6
633	1605.302080	45.039268	0.000024	87.580571	2.4
634	1618.160647	45.034375	0.000024	351.808905	2.3
635	1647.403359	45.046839	0.000024	324.451526	2.3
636	1706.519328	46.036554	0.000023	55.632572	2.9
637	1639.332998	46.035999	0.000023	87.477772	2.2
638	1636.164730	46.034315	0.000023	97.198264	2.1
639	1591.252690	46.044670	0.000023	119.818621	2.1
640	1662.919823	46.059976	0.000023	54.585124	2.1
641	1617.865022	46.060908	0.000023	118.127262	2.1
642	1626.230620	46.056741	0.000023	183.234871	2.0
643	1662.755988	46.079993	0.000023	84.851544	2.1
644	1686.357100	46.088815	0.000023	81.425496	2.1
645	1649.446464	46.087997	0.000023	122.350357	1.9
646	1638.611762	46.082677	0.000023	78.480213	2.0
647	1650.259678	46.085798	0.000023	112.719269	2.0
648	1637.680305	46.088803	0.000023	94.088479	2.0
649	1643.721788	46.083867	0.000023	114.859671	2.1
650	1571.978564	46.078696	0.000023	87.012626	2.0
651	1644.266988	46.080294	0.000023	85.606143	1.9
652	1639.332417	46.084932	0.000023	93.176970	2.0
653	1662.730866	46.081080	0.000023	88.451854	2.0
654	1562.879361	46.088682	0.000023	99.603511	2.1
655	1622.041862	46.091447	0.000023	79.320561	2.0
656	1603.367330	46.090011	0.000023	154.110072	2.1
657	1626.264334	46.106519	0.000023	87.688665	2.1
658	1628.395055	46.108363	0.000023	128.609313	2.1
659	1609.241292	46.105373	0.000023	132.692690	2.0
660	1616.078387	46.107889	0.000023	222.202482	2.1
661	1633.890513	46.156921	0.000023	108.567385	2.3
662	1632.515113	46.152561	0.000023	107.887038	4.7
663	1578.136355	46.149355	0.000023	176.010942	4.4
664	1594.046135	46.153050	0.000023	211.641136	4.5
665	1617.792052	46.343935	0.000023	88.619402	4.5
666	1604.692607	46.339806	0.000023	100.582716	3.5
667	1634.528231	46.336454	0.000023	233.391497	3.3
668	1601.605944	46.377913	0.000023	172.655775	3.2
669	1629.394287	46.581065	0.000023	122.097894	3.0
670	1661.047351	46.620877	0.000023	122.647956	2.6
671	1594.598463	46.629662	0.000023	145.406920	2.5
672	1610.876098	46.659106	0.000023	221.984644	2.5
673	1692.485077	46.656231	0.000023	161.944297	2.5
674	1651.528962	46.776374	0.000023	98.555191	2.6
675	1632.028611	46.768942	0.000023	244.430576	2.5
676	1668.045844	46.760674	0.000023	143.985467	2.6
677	1644.126366	46.751572	0.000023	134.654678	2.1
678	1650.975405	46.770285	0.000023	123.609194	2.1
679	1587.732628	46.771958	0.000023	164.615195	2.1
680	1651.631336	46.763150	0.000023	225.989993	3.7
681	1642.447518	46.783278	0.000023	245.926399	2.3
682	1615.086691	46.843090	0.000023	146.701546	2.4
683	1619.682144	46.911796	0.000023	120.392199	2.3
684	1563.250578	46.904719	0.000023	158.331299	2.3
685	1642.651758	46.896383	0.000023	206.445026	2.4
686	1613.237781	47.013722	0.000023	95.948372	2.2
687	1652.172212	47.054789	0.000023	350.218908	2.2
688	1612.910908	47.044764	0.000023	234.763161	2.3
689	1623.447847	47.956439	0.000023	136.078347	2.3
690	1597.030909	48.023897	0.000023	175.291555	2.1
691	1627.470477	48.015879	0.000023	199.073502	2.1
692	1635.231319	48.157764	0.000023	129.415750	2.0
693	1581.686038	48.148152	0.000023	145.302290	2.0
694	1616.299196	48.142956	0.000023	216.377883	2.0
695	1609.819132	48.133377	0.000023	66.287833	2.1
696	1667.414121	48.126523	0.000023	231.252142	2.6
697	1645.264803	48.125554	0.000023	238.254787	2.6
698	1657.699098	48.620926	0.000022	111.204805	5.3
699	1628.000269	48.615088	0.000022	152.210394	2.6
700	1635.963896	48.619953	0.000022	35.720969	2.3
701	1598.645578	48.616160	0.000022	200.372738	5.3
702	1621.430033	48.612766	0.000022	227.536258	4.5
703	1630.035631	48.634983	0.000022	141.374470	4.0
704	1603.703641	48.688477	0.000022	246.875849	3.2
705	1629.049808	48.731292	0.000022	134.171204	3.2
706	1610.465649	48.790870	0.000022	102.879392	3.0
707	1655.066527	48.787971	0.000022	76.152087	2.7
708	1618.888224	48.783809	0.000022	146.474318	2.7
709	1604.931688	48.798459	0.000022	221.502455	2.8
710	1684.887652	48.858622	0.000022	153.986016	2.4
711	1625.245374	48.850628	0.000022	224.725683	2.4
712	1624.492866	48.882457	0.000022	256.584738	2.5
713	1660.090076	48.999445	0.000022	144.775708	2.7
714	1669.788556	49.005050	0.000022	81.763278	4.3
715	1652.657604	49.007561	0.000022	126.224947	2.9
716	1686.785879	49.012782	0.000022	78.681791	2.2
717	1626.344131	49.021170	0.000022	100.582269	2.6
718	1618.511501	49.016320	0.000022	93.804324	2.8
719	1647.676729	49.016685	0.000022	32.647653	2.7
720	1600.862381	49.017454	0.000022	228.896344	2.7
721	1630.351244	49.022431	0.000022	143.948892	2.2
722	1632.491380	49.012445	0.000022	162.651832	2.1
723	1611.356180	49.065787	0.000022	34.512929	2.2
724	1635.688613	49.066920	0.000022	161.613688	2.1
725	1611.890412	49.066088	0.000022	220.941494	2.2
726	1619.497888	49.214568	0.000022	191.689480	2.1
727	1629.619955	49.447436	0.000022	170.651847	2.2
728	1632.322034	49.437099	0.000022	99.928825	2.2
729	1652.373079	49.429567	0.000022	275.638547	2.2
730	1643.384640	49.496352	0.000022	170.242544	2.1
731	1591.004349	49.485504	0.000022	168.258508	2.1
732	1592.921463	49.484784	0.000022	27.589522	2.1
733	1669.639790	49.488378	0.000022	132.460484	2.1
734	1636.585091	49.490787	0.000022	62.816409	2.1
735	1608.739059	49.500528	0.000022	76.645614	2.1
736	1632.741479	49.500358	0.000022	277.161977	2.1
737	1639.469406	49.506225	0.000022	193.263085	2.0
738	1605.403107	49.847082	0.000022	145.868094	2.0
739	1592.161687	49.837700	0.000022	113.294954	2.2
740	1683.118959	49.832645	0.000022	97.220245	2.3
741	1642.250112	49.832830	0.000022	105.550741	2.3
742	1603.787249	49.827215	0.000022	81.059259	2.4
743	1630.043579	49.834601	0.000022	148.149701	2.3
744	1606.356441	49.851625	0.000022	138.589177	2.2
745	1597.616159	49.843556	0.000022	109.625509	2.1
746	1561.925291	49.869079	0.000022	92.360562	2.1
747	1665.431124	49.880883	0.000022	214.514456	2.2
748	1626.471094	49.905855	0.000022	232.381988	2.1
749	1581.238360	49.895055	0.000022	91.313180	2.1
750	1599.558059	49.901090	0.000022	204.584794	2.1
751	1617.597552	49.914291	0.000022	419.068606	2.1
752	1613.337481	50.804633	0.000022	116.770136	2.0
753	1669.258798	50.876631	0.000022	152.075604	2.0
754	1591.422559	50.900897	0.000022	60.065499	2.0
755	1614.448741	50.898577	0.000022	129.897021	2.0
756	1602.778439	50.907216	0.000022	113.979034	2.0
757	1663.169818	50.899411	0.000022	437.877633	2.0
758	1612.840840	51.131986	0.000022	359.370214	2.0
759	1665.599138	52.131727	0.000021	154.717072	2.0
760	1657.074753	52.390675	0.000021	51.012943	2.0
761	1632.691603	52.391540	0.000021	121.920318	4.5
762	1632.738974	52.389892	0.000021	175.454491	4.7
763	1657.175434	52.400023	0.000021	175.441707	4.4
764	1622.886184	52.396142	0.000021	152.620462	2.4
765	1638.624437	52.410555	0.000021	176.587250	2.6
766	1619.170248	52.412671	0.000021	150.494152	2.6
767	1657.315266	52.422454	0.000021	60.963980	2.6
768	1607.910244	52.422608	0.000021	39.780633	2.5
769	1642.099567	52.422559	0.000021	130.687817	2.6
770	1598.518058	52.424878	0.000021	77.298909	2.5
771	1673.996997	52.427881	0.000021	140.194624	2.4
772	1688.967653	52.430784	0.000021	146.862449	2.2
773	1663.649594	52.424791	0.000021	94.719069	1.9
774	1656.587213	52.419865	0.000021	25.880713	2.0
775	1674.887299	52.419707	0.000021	135.451452	4.6
776	1675.659437	52.418138	0.000021	114.657439	4.8
777	1645.470396	52.443670	0.000021	155.091675	4.7
778	1629.504028	52.440423	0.000021	51.250333	3.4
779	1650.609906	52.447382	0.000021	129.458051	3.2
780	1649.028395	52.444727	0.000021	244.132647	3.3
781	1625.981627	52.434603	0.000021	149.396897	2.9
782	1656.110221	52.577899	0.000021	98.949709	2.9
783	1597.599695	52.587620	0.000021	137.595196	2.8
784	1606.410857	52.580422	0.000021	36.472327	2.8
785	1626.637789	52.584695	0.000021	162.848447	2.2
786	1610.895607	52.580794	0.000021	179.148783	2.3
787	1616.580544	52.573939	0.000021	82.713015	3.6
788	1615.891943	52.586027	0.000021	137.586972	3.9
789	1638.628364	52.601298	0.000021	161.789704	3.9
790	1664.489676	52.646958	0.000021	54.272718	3.9
791	1633.978575	52.642814	0.000021	40.967560	3.0
792	1591.225419	52.643468	0.000021	291.877668	3.0
793	1634.745642	52.641161	0.000021	84.506814	3.0
794	1614.727460	52.696086	0.000021	111.774388	2.8
795	1609.161560	52.701888	0.000021	121.589177	2.6
796	1603.980673	52.695778	0.000021	113.561807	2.6
797	1615.769616	52.709526	0.000021	247.074581	2.6
798	1694.017233	52.798768	0.000021	205.839134	2.4
799	1586.179766	52.787939	0.000021	141.743213	2.4
800	1620.790232	52.816350	0.000021	136.897272	2.3
801	1616.672375	52.811081	0.000021	164.554709	2.4
802	1636.583083	52.804182	0.000021	105.935826	2.6
803	1604.271518	52.797849	0.000021	33.757504	2.7
804	1632.921536	52.795308	0.000021	131.184378	4.6
805	1627.513588	52.793459	0.000021	173.784368	4.4
806	1639.124271	52.814870	0.000021	275.391740	4.4
807	1628.390736	52.804172	0.000021	159.206569	3.8
808	1654.945250	52.801077	0.000021	81.292544	3.3
809	1635.089935	52.796789	0.000021	103.375355	3.3
810	1612.681128	52.800060	0.000021	108.831368	3.1
811	1573.191487	52.801209	0.000021	61.477086	2.8
812	1628.572108	52.796940	0.000021	285.701349	2.8
813	1644.324966	52.788521	0.000021	84.944603	2.8
814	1610.201593	52.810451	0.000021	52.113526	2.4
815	1627.616858	52.810467	0.000021	161.393057	2.5
816	1597.149919	52.813733	0.000021	159.980773	2.5
817	1625.807653	52.804087	0.000021	143.699216	2.4
818	1621.356247	52.796246	0.000021	129.937725	2.6
819	1662.236016	52.789515	0.000021	122.227433	2.6
820	1627.570691	52.784912	0.000021	112.611349	2.6
821	1629.390278	52.799078	0.000021	107.925843	2.6
822	1634.588627	52.795375	0.000021	270.870012	2.9
823	1610.265606	52.786061	0.000021	107.020942	2.9
824	1603.641108	52.777104	0.000021	108.894102	2.9
825	1606.509234	52.792399	0.000021	119.203772	3.0
826	1688.345222	52.787840	0.000021	167.614230	3.0
827	1676.864068	52.788201	0.000021	212.999919	3.0
828	1588.195569	52.779755	0.000021	129.133105	3.1
829	1620.191530	52.771619	0.000021	198.197138	2.8
830	1657.121582	52.802148	0.000021	245.723956	2.4
831	1602.435249	52.791562	0.000021	96.798367	2.4
832	1617.945233	52.818701	0.000021	114.295685	2.3
833	1692.462041	52.817036	0.000021	189.607567	2.1
834	1638.881509	52.807996	0.000021	316.961610	2.0
835	1632.612399	53.284456	0.000021	143.606267	2.1
836	1586.354232	53.304639	0.000021	60.175674	2.0
837	1680.355311	53.302680	0.000021	96.524739	2.0
838	1589.442344	53.298620	0.000021	174.163743	2.0
839	1592.170079	53.321448	0.000021	194.948295	2.8
840	1607.361420	53.311499	0.000021	196.418458	4.5
841	1600.915569	53.318376	0.000021	168.628526	4.5
842	1667.260631	53.308759	0.000021	125.921560	4.6
843	1665.799907	53.344351	0.000021	83.840767	3.4
844	1622.511830	53.339169	0.000021	69.641224	3.4
845	1666.357956	53.344387	0.000021	110.245811	3.4
846	1636.235124	53.347818	0.000021	262.964088	2.6
847	1627.794857	53.415304	0.000021	62.554779	2.7
848	1639.668004	53.428305	0.000021	121.260569	2.6
849	1622.628034	53.428281	0.000021	338.887110	3.8
850	1692.694386	53.500702	0.000021	111.636429	2.3
851	1660.082989	53.492505	0.000021	105.330607	2.3
852	1643.498761	53.498106	0.000021	172.799144	2.4
853	1643.729027	53.498952	0.000021	151.342931	2.7
854	1646.275290	53.492831	0.000021	143.429511	2.3
855	1587.541254	53.522145	0.000021	45.478485	2.3
856	1625.515562	53.522814	0.000021	199.720852	2.3
857	1649.214935	53.520745	0.000021	60.676100	2.2
858	1613.245423	53.521103	0.000021	55.368467	3.5
859	1648.202209	53.521001	0.000021	115.262848	5.1
860	1655.856389	53.526473	0.000021	195.227694	5.0
861	1659.981333	53.526352	0.000021	306.305373	2.9
862	1596.833744	53.836873	0.000021	169.816288	2.6
863	1622.381459	53.829279	0.000021	84.485721	2.4
864	1646.314931	53.821898	0.000021	232.760076	4.7
865	1612.719480	53.835917	0.000021	77.594404	2.1
866	1619.343061	53.838643	0.000021	331.274406	2.1
867	1601.998497	53.833992	0.000021	254.786808	2.4
868	1655.302298	54.693259	0.000021	258.761164	2.3
869	1608.167452	54.682312	0.000021	270.227650	2.3
870	1625.297026	55.221104	0.000020	266.563412	2.3
871	1630.384281	55.316333	0.000020	113.632149	2.1
872	1622.174169	55.417854	0.000020	120.482286	2.1
873	1625.810264	55.413426	0.000020	74.921664	2.1
874	1636.738300	55.421279	0.000020	121.507498	2.1
875	1666.946734	55.426196	0.000020	306.660440	2.1
876	1644.573366	55.507223	0.000020	165.300004	2.0
877	1621.567634	55.499366	0.000020	219.206085	2.1
878	1624.749584	55.509661	0.000020	76.323614	2.0
879	1607.744419	55.529953	0.000020	190.517030	2.0
880	1624.660350	55.527616	0.000020	205.629246	2.0
881	1656.784106	55.718900	0.000020	111.505509	2.0
882	1636.705704	55.709543	0.000020	122.331153	2.1
883	1597.057069	55.724817	0.000020	27.425169	2.0
884	1636.014128	55.725088	0.000020	55.919510	2.0
885	1642.170691	55.725913	0.000020	71.899619	2.1
886	1647.195757	55.728821	0.000020	152.018430	2.0
887	1605.308014	55.723764	0.000020	82.315177	2.0
888	1620.814717	55.730690	0.000020	102.565294	1.9
889	1605.365180	55.732099	0.000020	117.287602	2.0
890	1639.778321	55.748704	0.000020	244.716496	1.9
891	1751.470910	55.745960	0.000020	118.795684	2.0
892	1659.645619	55.793141	0.000020	80.085896	2.0
893	1647.973281	55.795783	0.000020	187.994320	1.9
894	1616.168333	55.792719	0.000020	209.487143	2.0
895	1546.702445	55.907886	0.000020	119.229416	2.0
896	1604.822354	55.952735	0.000020	66.434779	2.0
897	1619.906886	55.947580	0.000020	105.083198	2.0
898	1652.606833	55.942962	0.000020	101.744189	1.9
899	1639.959904	55.943768	0.000020	224.638752	2.0
900	1658.441318	55.972426	0.000020	176.792306	1.9
901	1658.347339	56.111936	0.000020	125.139924	2.0
902	1617.277992	56.157988	0.000020	112.285903	1.9
903	1652.185770	56.159200	0.000020	75.709812	1.9
904	1638.657109	56.169936	0.000020	76.118926	1.9
905	1557.669743	56.168088	0.000020	138.010203	1.9
906	1598.401530	56.162172	0.000020	60.455159	1.9
907	1580.369846	56.161805	0.000020	123.064397	1.9
908	1660.257347	56.163403	0.000020	157.402720	1.9
909	1621.291745	56.154797	0.000020	119.233711	1.9
910	1582.374821	56.174244	0.000020	47.054516	2.1
911	1628.852346	56.172078	0.000020	20.833791	2.1
912	1592.481707	56.171621	0.000020	120.105173	2.0
913	1617.654723	56.173638	0.000020	125.888495	2.5
914	1575.579171	56.171759	0.000020	317.261840	3.3
915	1649.410921	56.322035	0.000020	115.736016	2.1
916	1604.965111	56.352075	0.000020	148.208613	2.1
917	1637.777787	56.354702	0.000020	221.469470	2.1
918	1628.922069	56.475863	0.000020	32.800647	2.1
919	1613.070492	56.476093	0.000020	32.458176	2.1
920	1625.686826	56.475314	0.000020	144.287969	2.0
921	1590.249530	56.476568	0.000020	77.467608	2.1
922	1657.285673	56.476446	0.000020	158.816391	2.0
923	1557.172964	56.482505	0.000020	133.279489	6.0
924	1650.402970	56.503634	0.000020	159.291657	5.0
925	1584.220740	56.494984	0.000020	159.487959	4.4
926	1604.097824	56.486344	0.000020	126.386479	4.4
927	1693.487161	56.501019	0.000020	113.055438	4.5
928	1623.750157	56.498397	0.000020	79.807390	3.3
929	1604.070316	56.493812	0.000020	74.596370	3.5
930	1647.850926	56.497384	0.000020	166.867515	4.5
931	1685.611936	56.494827	0.000020	127.927041	3.8
932	1604.637565	56.494647	0.000020	138.801902	2.9
933	1684.922056	56.517578	0.000020	191.397287	2.9
934	1640.018995	56.589269	0.000020	227.871781	3.0
935	1672.545170	56.834840	0.000020	125.539697	2.9
936	1619.781630	56.833088	0.000020	64.581366	2.9
937	1621.592374	56.832834	0.000020	76.825314	2.3
938	1667.258689	56.836997	0.000020	293.430384	2.6
939	1618.308122	56.876329	0.000020	109.500274	5.0
940	1637.548927	56.886303	0.000020	156.649098	3.9
941	1643.166328	56.878299	0.000020	121.206770	3.4
942	1615.830037	56.872284	0.000020	76.080751	3.6
943	1709.111787	56.866870	0.000020	145.379108	3.1
944	1688.250256	56.874516	0.000020	147.595348	3.2
945	1659.799848	56.886550	0.000020	204.135322	3.4
946	1643.724824	56.876475	0.000020	247.106459	4.2
947	1652.731271	56.954714	0.000020	103.940966	4.2
948	1643.693529	56.947262	0.000020	122.021344	3.5
949	1642.374035	56.945897	0.000020	48.082285	3.3
950	1651.247034	56.944564	0.000020	107.689382	3.2
951	1626.835633	56.946807	0.000020	73.028784	2.9
952	1611.783658	56.951905	0.000020	178.088405	3.0
953	1687.256445	56.955722	0.000020	114.303219	2.9
954	1601.330174	56.958542	0.000020	138.236042	2.8
955	1592.659446	56.986079	0.000020	159.156810	2.6
956	1646.841175	57.001945	0.000020	72.021972	2.5
957	1662.354819	56.997731	0.000020	85.122805	2.5
958	1611.794965	56.997135	0.000020	176.244008	2.7
959	1681.451907	57.020069	0.000020	65.696315	2.7
960	1585.732495	57.019861	0.000020	179.630037	2.8
961	1634.336547	57.020955	0.000020	142.118319	2.9
962	1625.275260	57.025194	0.000020	140.382487	2.2
963	1614.841687	57.059186	0.000020	153.193455	2.2
964	1624.497253	57.067189	0.000020	153.659083	2.2
965	1631.188898	57.097254	0.000020	172.405461	2.2
966	1601.845699	57.153075	0.000020	14.225479	2.2
967	1624.458912	57.151534	0.000020	231.980123	2.1
968	1600.607770	57.152980	0.000020	155.468021	2.1
969	1623.854769	57.335520	0.000020	117.075991	2.1
970	1631.388992	57.334414	0.000020	53.194622	2.1
971	1616.137187	57.334453	0.000020	325.529131	2.1
972	1615.004627	57.346023	0.000020	289.748316	2.1
973	1607.806516	58.272864	0.000020	164.145593	2.1
974	1613.128855	58.262347	0.000020	169.298418	2.0
975	1613.704314	58.273641	0.000020	133.126877	2.0
976	1668.621561	58.266427	0.000020	121.070374	2.0
977	1647.009826	58.268952	0.000020	135.103001	2.0
978	1625.269081	58.295534	0.000020	242.718217	2.0
979	1671.084004	58.289938	0.000020	233.844384	2.0
980	1630.177414	58.849261	0.000019	141.757840	2.0
981	1603.311547	58.892915	0.000019	139.105137	2.0
982	1648.815083	58.903441	0.000019	56.311353	5.3
983	1624.197933	58.905139	0.000019	149.838848	2.0
984	1600.090378	58.900166	0.000019	69.398851	2.3
985	1657.223917	58.896850	0.000019	202.423770	2.6
986	1664.142309	58.891541	0.000019	102.737768	4.9
987	1581.726137	58.935374	0.000019	91.697748	4.9
988	1561.438572	58.929897	0.000019	86.616070	4.5
989	1624.889245	58.931094	0.000019	202.661475	3.2
990	1625.066165	58.933979	0.000019	32.143805	3.6
991	1598.794966	58.933672	0.000019	329.488930	3.6
992	1602.307993	58.931261	0.000019	17.818040	3.2
993	1628.685469	58.929369	0.000019	128.953835	2.8
994	1639.436074	58.929201	0.000019	51.323457	2.8
995	1645.819865	58.936287	0.000019	85.290410	2.7
996	1661.895340	58.939873	0.000019	71.062464	5.2
997	1625.476762	58.943063	0.000019	32.352357	5.0
998	1667.640807	58.942876	0.000019	23.130741	5.0
999	1625.500820	58.942581	0.000019	62.480715	2.5
1000	1661.622318	58.942150	0.000019	112.694267	2.5
1001	1621.952151	58.941428	0.000019	48.290287	2.1
1002	1635.200936	58.939402	0.000019	197.270020	2.1
1003	1650.766861	58.944136	0.000019	154.768963	4.1
1004	1673.348933	58.956010	0.000019	197.342313	2.2
1005	1672.542039	59.045200	0.000019	209.981947	2.2
1006	1618.343524	59.034495	0.000019	276.538822	2.1
1007	1653.972140	59.301573	0.000019	157.916416	2.2
1008	1617.215619	59.290749	0.000019	144.966692	2.2
1009	1631.908460	59.324393	0.000019	45.998398	2.3
1010	1598.094262	59.321748	0.000019	110.886563	2.3
1011	1628.341975	59.324006	0.000019	169.862757	2.3
1012	1640.649720	59.320718	0.000019	263.991669	2.6
1013	1625.935389	59.337505	0.000019	60.847789	2.4
1014	1601.634550	59.350041	0.000019	101.131237	2.3
1015	1596.017481	59.351297	0.000019	247.349518	2.3
1016	1643.816009	59.382016	0.000019	172.739996	2.4
1017	1630.069397	59.642744	0.000019	169.587631	2.3
1018	1674.809628	59.690240	0.000019	159.911815	2.0
1019	1588.493791	59.750842	0.000019	52.784805	2.4
1020	1668.339627	59.746735	0.000019	87.679073	2.0
1021	1686.574927	59.750008	0.000019	266.251539	2.1
1022	1666.130614	59.742107	0.000019	163.383882	2.1
1023	1636.718435	60.021895	0.000019	226.607708	2.2
1024	1668.306802	60.012903	0.000019	244.397337	2.2
1025	1590.657426	60.001956	0.000019	122.121532	2.1
1026	1633.376815	59.993531	0.000019	116.369700	2.2
1027	1645.988731	59.987617	0.000019	201.856027	2.1
1028	1620.760869	60.028731	0.000019	224.411085	4.8
1029	1604.409385	60.185388	0.000019	227.212403	4.6
