1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	3981.614952	111.669590	0.000006	756.295577	2.1
515	4144.716251	112.668838	0.000006	386.352658	2.0
516	4119.141300	112.681085	0.000006	144.053576	2.0
517	4032.924064	112.678805	0.000006	298.089992	2.1
518	3967.445031	112.695081	0.000006	464.757167	2.0
519	3917.603428	112.702590	0.000006	230.007047	2.0
520	3924.924298	112.691379	0.000006	564.474532	2.1
521	3908.783731	112.752904	0.000006	242.368260	2.1
522	3956.829815	112.740653	0.000006	97.372552	2.1
523	4041.759103	112.752137	0.000006	394.203656	4.9
524	3938.004687	112.749569	0.000006	246.158694	4.7
525	4154.679961	112.742581	0.000006	886.391082	2.0
526	4052.737028	112.804851	0.000006	392.506940	2.0
527	4066.662643	113.804036	0.000006	236.975526	2.1
528	4033.936566	113.792135	0.000006	267.899145	2.0
529	4046.110283	113.784173	0.000006	842.462694	2.1
530	3996.137433	113.774031	0.000006	252.024839	2.3
531	4042.064908	114.678384	0.000006	579.199776	4.3
532	3931.452435	114.668465	0.000006	186.102383	4.4
533	4085.708541	114.677812	0.000006	384.591422	3.9
534	4062.423053	114.734083	0.000006	478.682586	3.2
535	4006.595150	114.723377	0.000006	444.168419	3.2
536	4008.362142	115.056821	0.000006	284.019724	3.0
537	4007.667490	115.062019	0.000006	265.812462	2.5
538	4143.058186	115.054779	0.000006	596.877576	2.5
539	4014.922666	115.042211	0.000006	204.561549	2.5
540	4082.649298	115.395576	0.000006	477.797326	2.6
541	4063.558570	115.390828	0.000006	796.656657	4.4
542	4025.082244	115.862751	0.000006	568.675462	2.7
543	3931.767664	116.862731	0.000006	247.620467	2.7
544	4132.223208	116.850823	0.000006	796.307967	3.4
545	3996.880294	117.336225	0.000006	284.403356	4.5
546	4001.137453	118.260616	0.000006	293.333993	4.7
547	3853.523855	118.249823	0.000006	330.609622	4.8
548	4073.634766	118.292165	0.000006	220.368498	3.8
549	3986.561926	118.296398	0.000006	671.964806	3.7
550	4023.480411	118.291467	0.000006	164.171671	4.0
551	4226.856141	118.298358	0.000006	43.355378	4.6
552	4101.565834	118.299791	0.000006	327.318956	4.5
553	4003.143266	118.296253	0.000006	537.161462	3.6
554	4044.559252	118.283548	0.000006	373.763741	3.4
555	4025.083517	119.120629	0.000006	357.908502	3.4
556	3988.342782	119.360427	0.000006	469.288669	3.1
557	4150.367246	119.347732	0.000006	275.166493	2.9
558	3953.651342	119.524483	0.000006	512.948021	2.9
559	4010.581247	119.511835	0.000006	313.679548	2.9
560	4231.924871	119.500840	0.000006	371.069560	2.6
561	4096.285321	119.513106	0.000006	627.496143	2.5
562	4023.851203	120.442553	0.000006	521.229157	2.5
563	4107.915431	121.299997	0.000006	543.669383	2.4
564	4074.876807	121.287239	0.000006	512.989792	2.2
565	3842.847581	122.124817	0.000005	427.960359	2.2
566	3923.497910	122.845645	0.000005	164.456128	2.3
567	4041.409345	122.834038	0.000005	266.491134	2.3
568	4103.469437	122.836728	0.000005	422.579055	2.5
569	3903.528010	122.854942	0.000005	646.385352	2.5
570	4002.557463	122.881090	0.000005	637.060733	2.4
571	3857.768667	123.880979	0.000005	99.422300	2.5
572	4005.959430	123.879076	0.000005	426.692073	2.7
573	3818.146594	123.906801	0.000005	177.490892	2.7
574	4033.319977	123.907165	0.000005	344.638392	2.7
575	3980.659123	123.897191	0.000005	137.930294	2.5
576	4176.201211	123.909905	0.000005	617.349750	2.1
577	4127.809308	123.924986	0.000005	576.250894	2.1
578	3979.529009	123.915048	0.000005	232.521521	2.1
579	4004.625127	123.906824	0.000005	275.655698	2.2
580	4081.304810	123.912003	0.000005	424.093019	2.0
581	4073.801085	123.910419	0.000005	448.367795	2.0
582	3975.999984	123.897839	0.000005	347.500745	2.0
583	3990.358909	123.886771	0.000005	374.886921	2.1
584	3967.997737	123.879751	0.000005	681.457890	2.0
585	3953.716093	123.867395	0.000005	383.968727	2.0
586	3780.471385	124.759193	0.000005	636.339106	2.0
587	3922.902204	124.746415	0.000005	635.419962	2.0
588	4123.689171	125.734711	0.000005	545.019113	1.9
589	4015.580557	125.721918	0.000005	156.303958	2.0
590	4144.473410	125.756529	0.000005	914.570998	2.0
591	3979.245084	125.743912	0.000005	469.835975	2.0
592	3967.807570	125.731111	0.000005	473.426983	2.0
593	3889.961173	125.807839	0.000005	141.636469	2.1
594	4269.286671	125.903541	0.000005	897.739286	2.0
595	3949.590532	126.180812	0.000005	60.382253	2.0
596	4021.027256	126.179044	0.000005	896.992982	2.0
597	3845.935924	126.176820	0.000005	500.707791	2.0
598	3851.357236	126.399873	0.000005	931.169255	1.9
599	3851.386821	126.387074	0.000005	502.147159	2.0
600	4088.391535	126.374275	0.000005	307.121069	2.0
601	3975.685704	126.366721	0.000005	196.217741	2.1
602	4012.368452	126.366464	0.000005	240.668161	1.9
603	3893.886966	126.356300	0.000005	324.613966	2.1
604	3988.629131	126.490736	0.000005	343.779434	2.1
605	4184.916625	126.494897	0.000005	443.140417	2.1
606	3998.485471	126.500803	0.000005	320.737144	1.9
607	4247.100052	127.108822	0.000005	408.021430	2.0
608	4045.270871	127.193911	0.000005	221.528845	2.0
609	3908.754805	127.192144	0.000005	418.213990	2.0
610	3966.437018	127.241002	0.000005	225.146641	2.0
611	4026.399893	127.230009	0.000005	197.824160	2.0
612	3946.288629	127.228475	0.000005	704.208663	2.0
613	4140.749159	127.237515	0.000005	432.495166	1.9
614	4068.506552	127.246493	0.000005	307.250420	2.0
615	4264.966763	127.276702	0.000005	428.890608	2.0
616	4202.089025	127.265456	0.000005	644.469148	2.0
617	3965.597472	127.568909	0.000005	477.568525	4.9
618	3906.108463	127.556122	0.000005	614.052682	2.1
619	4073.844702	128.360897	0.000005	531.420823	2.2
620	3893.395958	129.357858	0.000005	163.779100	2.3
621	4019.545033	129.353013	0.000005	178.346880	2.4
622	4051.532822	129.349560	0.000005	438.929104	2.3
623	4085.251395	129.431352	0.000005	895.854183	2.4
624	4010.938541	130.430826	0.000005	107.536094	2.4
625	3943.250876	130.518291	0.000005	246.507727	4.0
626	3953.387420	130.525165	0.000005	112.264458	4.7
627	4005.117432	130.517775	0.000005	484.934665	5.2
628	4132.477815	130.508570	0.000005	454.428165	3.9
629	4080.732949	130.923854	0.000005	729.693023	3.3
630	4085.443914	131.921633	0.000005	248.553177	3.2
631	3897.423258	132.711816	0.000005	307.924896	3.3
632	3987.355695	132.781363	0.000005	230.552967	3.4
633	4027.148326	132.770173	0.000005	277.813628	3.4
634	3950.779688	132.837420	0.000005	424.603000	2.7
635	3976.330124	132.837531	0.000005	495.784912	2.6
636	3920.067386	133.763900	0.000005	249.226867	2.6
637	4048.951952	133.754464	0.000005	156.084902	2.8
638	3904.935697	133.758687	0.000005	145.653453	2.6
639	3943.662475	133.751815	0.000005	130.642991	2.6
640	3980.953912	133.746353	0.000005	516.708283	2.7
641	4121.049330	133.734958	0.000005	404.260099	2.6
642	4145.620721	134.485518	0.000005	766.619991	2.8
643	3865.019019	134.472718	0.000005	382.477998	5.1
644	4138.856308	134.459921	0.000005	343.099711	4.9
645	4057.710649	134.461159	0.000005	211.492994	4.4
646	4049.514029	134.459664	0.000005	126.756482	3.4
647	4000.826518	134.476068	0.000005	559.654661	4.1
648	4063.881492	134.520540	0.000005	286.438595	4.9
649	4037.550620	134.508504	0.000005	101.977509	4.7
650	4102.580340	134.527560	0.000005	86.531228	4.7
651	3988.390670	134.529805	0.000005	273.481830	3.5
652	4161.397751	134.528708	0.000005	519.098435	3.4
653	4168.402708	134.727171	0.000005	433.317705	3.5
654	3936.257493	134.714406	0.000005	645.854646	2.9
655	4072.784289	135.684367	0.000005	253.919315	2.9
656	4006.538616	136.437621	0.000005	599.851812	2.8
657	4011.984343	137.121217	0.000005	687.693886	2.8
658	3954.572130	137.108416	0.000005	286.454901	2.5
659	4041.313898	137.097123	0.000005	401.362456	2.5
660	3921.653771	137.085940	0.000005	420.185429	2.5
661	4179.116436	137.073216	0.000005	676.435090	2.7
662	3951.320610	137.060800	0.000005	449.204651	2.7
663	4186.167625	137.048000	0.000005	228.695987	2.7
664	3978.263974	137.055913	0.000005	416.681690	2.7
665	4090.038570	137.069515	0.000005	520.898381	2.1
666	3953.348638	137.056740	0.000005	331.816889	2.1
667	4057.654258	137.044397	0.000005	318.865082	2.1
668	4002.480417	137.032145	0.000005	240.788206	2.2
669	3910.959572	137.023856	0.000005	403.996226	2.1
670	4070.007308	137.079640	0.000005	485.443011	2.1
671	4112.671397	137.069204	0.000005	536.641419	2.0
672	3959.286405	137.056542	0.000005	309.672540	2.1
673	3942.561878	137.045164	0.000005	412.606846	2.2
674	3857.159504	137.073209	0.000005	443.448900	2.2
675	3990.878479	137.060555	0.000005	387.475960	2.3
676	4193.279260	137.048492	0.000005	446.530143	2.3
677	3965.058615	137.349487	0.000005	599.451034	2.3
678	4038.213772	138.211697	0.000005	179.360968	2.3
679	3977.504467	138.334892	0.000005	701.464920	2.3
680	3967.576725	138.322764	0.000005	318.657311	2.3
681	3962.752398	139.143991	0.000005	217.420094	2.3
682	3879.644249	139.143936	0.000005	239.758821	2.2
683	3820.675949	139.141110	0.000005	580.053936	2.3
684	3977.800042	139.128625	0.000005	605.898645	2.3
685	4186.992559	140.126460	0.000005	412.449862	2.3
686	4135.879652	140.117922	0.000005	291.126654	2.3
687	4029.897799	140.107073	0.000005	320.242139	2.3
688	4100.402117	140.164542	0.000005	347.717313	2.3
689	4055.864204	140.153783	0.000005	549.444362	2.3
690	3963.762147	141.009494	0.000005	418.840498	2.3
691	4094.111197	141.958802	0.000005	872.080875	2.3
692	4160.424493	142.954027	0.000005	364.579935	2.2
693	4038.299052	143.950572	0.000005	690.539537	2.2
694	4003.931894	144.932638	0.000005	464.103715	2.2
695	4051.735455	145.919133	0.000005	293.165276	2.2
696	4041.972670	145.952025	0.000005	462.169405	2.2
697	4035.698721	145.947693	0.000005	345.429649	2.1
698	4005.373089	146.294323	0.000005	418.921387	2.2
699	4045.903357	146.522181	0.000005	623.475806	2.0
700	4041.982590	147.509870	0.000005	320.415684	4.4
701	4093.426137	147.497114	0.000005	180.206750	6.5
702	3985.693147	147.498621	0.000005	126.134223	2.8
703	4066.619384	147.497801	0.000005	164.362879	4.9
704	3929.985162	147.505841	0.000005	386.851780	4.8
705	3927.888904	147.496206	0.000005	270.087838	4.8
706	4052.964020	147.485079	0.000005	488.371367	4.6
707	4035.343410	147.518145	0.000005	347.463998	3.6
708	4083.586663	147.508250	0.000005	468.898884	3.5
709	3959.766316	147.509552	0.000005	580.174312	2.9
710	3987.755959	147.496753	0.000005	426.219294	3.0
711	4130.880861	147.483958	0.000005	787.630042	2.9
712	4118.971138	148.481872	0.000005	270.727792	2.9
713	4027.554558	148.470700	0.000005	362.897443	2.3
714	3927.365653	148.535500	0.000005	262.989008	2.2
715	4050.125810	148.541360	0.000005	164.594726	2.3
716	3980.788267	148.532477	0.000005	436.312598	2.2
717	4081.152499	148.521151	0.000005	750.822486	2.3
718	3979.264688	148.508351	0.000005	111.510659	2.2
719	4038.049463	148.496426	0.000005	779.275984	2.1
720	4038.490758	148.649853	0.000005	672.039684	2.1
721	4064.629575	149.649629	0.000005	689.689137	2.1
722	3848.737342	150.649469	0.000005	252.143296	2.2
723	3998.312011	150.967192	0.000005	224.133850	2.2
724	4065.840526	150.964294	0.000005	561.731076	2.1
725	4112.677371	151.111564	0.000005	266.679171	2.1
726	4086.732223	151.100208	0.000005	574.148754	2.1
727	4046.402243	151.089939	0.000005	553.835133	2.2
728	4040.927593	152.004744	0.000005	281.032728	2.2
729	3792.232958	152.290459	0.000005	574.155936	2.2
730	3967.119855	152.997638	0.000005	250.047130	2.2
731	3809.494495	153.427696	0.000004	341.267000	2.3
732	3896.812853	153.417142	0.000004	453.913827	4.9
733	4222.647913	153.420491	0.000004	730.376694	4.7
734	4163.706786	153.474469	0.000004	336.838193	4.6
735	3979.743855	153.464297	0.000004	333.522748	4.6
736	4138.402411	153.469820	0.000004	653.789120	3.5
737	4160.529990	153.654562	0.000004	807.638338	3.3
738	4009.514252	154.653359	0.000004	349.135915	3.4
739	4143.274229	155.594809	0.000004	83.037550	2.8
740	4077.656739	155.600571	0.000004	523.518685	2.7
741	4002.968583	155.597005	0.000004	651.123331	2.7
742	4065.361545	155.735535	0.000004	228.617729	2.8
743	3876.407718	155.731784	0.000004	251.568095	2.8
744	3891.668029	155.729341	0.000004	335.205634	2.9
745	4044.658299	155.718527	0.000004	519.297356	2.8
746	3937.151066	155.731133	0.000004	187.048184	2.4
747	3999.265926	155.928547	0.000004	655.875150	2.3
748	4056.177842	156.034384	0.000004	747.115629	2.5
749	4176.113903	156.021586	0.000004	180.784085	2.3
750	3917.695632	156.008928	0.000004	570.473590	2.3
751	3876.808898	156.200410	0.000004	332.324964	2.4
752	4134.236075	156.262894	0.000004	435.387379	2.3
753	3975.477907	156.658483	0.000004	228.036528	2.3
754	3933.259620	156.646813	0.000004	281.826183	2.4
755	3893.415817	156.644774	0.000004	322.994995	2.5
756	3860.267733	156.638342	0.000004	585.494867	2.3
757	4051.278957	157.395083	0.000004	399.525548	2.4
758	4012.777605	158.193961	0.000004	421.787163	2.4
759	3942.073039	158.192775	0.000004	189.596324	2.0
760	4008.233770	158.229121	0.000004	441.393329	1.9
761	3918.906253	158.223349	0.000004	196.928084	2.0
762	4061.557333	158.254970	0.000004	176.529104	1.9
763	3998.641147	158.265616	0.000004	184.954530	2.0
764	3936.283181	158.271051	0.000004	218.454218	2.1
765	3872.091581	158.288570	0.000004	337.717365	2.1
766	4078.713831	158.352271	0.000004	1069.260465	2.1
767	3961.198000	159.351363	0.000004	336.013599	2.0
768	3979.952130	159.338563	0.000004	416.703542	2.0
769	4046.863821	159.326142	0.000004	400.711057	3.7
770	3986.099973	159.314113	0.000004	276.434280	4.7
771	3951.124006	159.301752	0.000004	807.284647	4.9
772	4023.724082	159.289349	0.000004	112.304023	4.8
773	4083.758131	159.346177	0.000004	210.691194	4.8
774	4021.964364	159.341952	0.000004	238.042321	4.9
775	3993.991332	159.339149	0.000004	194.413109	4.8
776	4174.058832	159.330778	0.000004	739.435241	4.1
777	3902.994767	159.323165	0.000004	797.832652	2.7
778	4199.770687	160.323164	0.000004	760.142677	3.3
779	4038.679602	161.323164	0.000004	306.853024	3.3
780	3951.004237	161.489518	0.000004	244.676389	3.4
781	4066.283966	161.571657	0.000004	674.891734	2.6
782	4081.239765	161.684515	0.000004	219.975533	2.6
783	4037.718148	161.683362	0.000004	310.909702	2.6
784	3979.600957	161.681089	0.000004	446.138130	2.8
785	3968.915019	161.673937	0.000004	532.940558	4.4
786	4145.759304	162.607011	0.000004	381.090918	4.3
787	3866.688247	162.594278	0.000004	176.591764	3.6
788	3950.734903	162.585161	0.000004	561.568577	3.6
789	4079.702608	162.585118	0.000004	550.839591	4.9
790	4198.139843	162.572437	0.000004	552.716233	4.9
791	3933.608058	162.635358	0.000004	445.181660	4.6
792	4045.868486	162.626676	0.000004	531.692759	3.7
793	4144.424779	162.614461	0.000004	490.770459	3.8
794	3908.208382	162.601669	0.000004	492.704093	4.5
795	3995.495584	162.593169	0.000004	528.633724	8.6
796	4007.192267	163.556287	0.000004	347.044413	4.5
797	4120.832803	164.365854	0.000004	183.334694	4.8
798	4054.020255	164.380843	0.000004	301.355000	4.4
799	3970.319716	164.371648	0.000004	149.827724	4.3
800	4155.129014	164.385099	0.000004	71.397224	3.2
801	3974.191830	164.382913	0.000004	255.117668	3.1
802	4066.838912	164.390847	0.000004	578.264328	3.2
803	3837.624056	164.379339	0.000004	745.881610	2.8
804	3937.835385	165.379291	0.000004	544.397054	2.7
805	4011.382831	166.379141	0.000004	444.146101	2.7
806	4179.504448	166.366362	0.000004	672.738115	2.6
807	3914.171651	167.362190	0.000004	265.775223	3.7
808	4070.065146	167.365432	0.000004	152.846819	4.8
809	3930.232819	167.359365	0.000004	189.670298	4.3
810	3848.791406	167.351969	0.000004	142.714274	4.0
811	4106.673094	167.347894	0.000004	585.210626	4.0
812	4089.257061	167.352402	0.000004	650.422187	4.1
813	4062.430984	168.351078	0.000004	344.931948	4.1
814	3984.434942	169.255254	0.000004	371.711151	3.4
815	4039.390641	169.269043	0.000004	491.802194	3.1
816	4169.648337	170.040010	0.000004	195.248939	3.1
817	4060.566155	170.125382	0.000004	715.890701	3.1
818	4022.424600	170.116003	0.000004	284.435650	2.8
819	3884.529086	170.515165	0.000004	188.132343	2.7
820	4191.697796	170.506938	0.000004	628.350598	3.5
821	4027.822312	170.643668	0.000004	445.674123	3.5
822	4083.651171	171.636049	0.000004	707.967361	2.5
823	4110.568390	172.626662	0.000004	301.586854	2.4
824	3844.531363	172.781108	0.000004	330.296721	2.9
825	3948.207121	172.770913	0.000004	494.478338	3.0
826	4153.983013	172.759461	0.000004	267.641339	2.8
827	4172.961950	172.829630	0.000004	306.501757	2.9
828	4016.106301	172.950498	0.000004	270.598303	2.3
829	4047.166243	172.939141	0.000004	558.645199	3.1
830	3897.492295	173.254099	0.000004	313.468711	2.4
831	4088.628310	173.529050	0.000004	217.874801	2.2
832	3966.556083	173.606201	0.000004	808.746611	2.2
833	4005.908646	173.921573	0.000004	174.896349	2.1
834	4202.167675	173.917376	0.000004	731.570274	3.2
835	4078.855947	174.159267	0.000004	331.888146	2.7
836	3876.426068	174.146615	0.000004	339.362061	3.2
837	4142.725734	174.385460	0.000004	529.315837	3.0
838	3973.381046	174.372824	0.000004	355.300035	3.7
839	3995.264505	174.362274	0.000004	632.162540	2.2
840	3978.037342	175.264247	0.000004	566.424634	2.2
841	3951.233067	176.260910	0.000004	187.090020	2.1
842	3987.908405	176.262231	0.000004	507.089421	2.0
843	4058.498985	176.254722	0.000004	710.005045	2.0
844	3910.303153	177.247693	0.000004	204.754324	2.0
845	4067.160754	177.482653	0.000004	185.881796	2.0
846	4070.009906	177.478013	0.000004	357.187691	2.1
847	3935.558745	177.468469	0.000004	260.519511	2.0
848	3962.400545	177.457481	0.000004	446.600701	2.0
849	4129.831657	177.446621	0.000004	738.690320	2.0
850	4093.599301	177.434166	0.000004	342.016950	2.1
851	3992.998664	177.433712	0.000004	375.704623	2.0
852	3939.732860	177.423033	0.000004	708.100084	2.0
853	3944.597585	178.399062	0.000004	443.306862	2.0
854	4013.218065	178.386263	0.000004	656.423935	2.0
855	4231.728595	178.373464	0.000004	734.176292	2.1
856	4064.535007	179.373427	0.000004	210.555532	2.1
857	3973.321369	179.369653	0.000004	175.639310	2.0
858	3917.713232	179.390218	0.000004	231.501505	2.0
859	3955.396169	179.387064	0.000004	231.263410	2.0
860	4121.823147	179.428956	0.000004	682.798375	2.0
861	3894.655079	179.416710	0.000004	159.862437	2.0
862	4098.865202	179.405045	0.000004	597.738429	2.0
863	3979.874376	179.395249	0.000004	390.357006	2.0
864	4040.280089	179.506003	0.000004	502.085216	2.1
865	4061.615461	179.493704	0.000004	65.974252	2.0
866	3934.826030	179.508859	0.000004	279.824530	2.0
867	3982.243504	179.504666	0.000004	307.136828	2.0
868	3973.374062	179.528187	0.000004	971.176668	2.0
869	4006.213021	179.515512	0.000004	431.214362	2.0
870	4176.442497	180.515370	0.000004	782.423553	2.0
871	4024.955343	180.502674	0.000004	385.278914	2.0
872	4088.251834	180.810666	0.000004	576.393030	2.0
873	4157.386371	181.068594	0.000004	435.012175	5.2
874	4067.993802	181.057500	0.000004	210.477584	2.6
875	4111.607760	181.049634	0.000004	309.493122	2.6
876	3958.971798	181.047719	0.000004	815.056307	2.0
877	4021.773325	181.504373	0.000004	560.449441	2.0
878	4007.732172	182.471802	0.000004	377.405971	2.1
879	3930.337739	182.459023	0.000004	499.868054	2.0
880	3991.956849	182.619045	0.000004	390.598252	2.0
881	4076.505279	183.129682	0.000004	257.340688	1.9
882	3896.313274	183.189931	0.000004	447.308295	1.9
883	4082.105502	183.207292	0.000004	324.089062	1.9
884	4056.465003	183.194825	0.000004	382.205823	2.0
885	3900.594345	183.210812	0.000004	469.979535	2.0
886	4019.782067	183.711915	0.000004	288.933127	2.1
887	4009.695118	183.770116	0.000004	629.533284	5.3
888	4038.652909	183.758368	0.000004	260.650627	2.1
889	4150.186408	183.949704	0.000004	171.003909	2.5
890	3928.413514	183.985044	0.000004	529.225574	2.6
891	4051.721944	183.973574	0.000004	454.655628	2.9
892	3892.179464	184.216213	0.000004	334.524212	2.5
893	4118.380264	184.224331	0.000004	1125.158111	2.4
894	4052.684399	185.223998	0.000004	323.088623	2.5
895	3935.107912	186.223570	0.000004	307.542423	2.4
896	4133.629227	186.490002	0.000004	565.893982	2.5
897	3928.710177	186.477258	0.000004	569.155776	2.6
898	4153.010695	187.475577	0.000004	498.640904	2.6
899	4038.908030	187.462947	0.000004	216.419872	2.7
900	4037.048888	187.467649	0.000004	421.144126	2.6
901	3942.452377	187.623321	0.000004	675.887379	2.5
902	3949.295501	188.387318	0.000004	208.151865	2.5
903	4045.799589	188.548366	0.000004	300.690196	2.5
904	3988.008211	188.592780	0.000004	223.476591	2.5
905	3876.505625	188.593288	0.000004	483.861029	2.4
906	3900.484432	188.644721	0.000004	593.163190	2.5
907	3924.173280	189.537460	0.000004	196.539571	2.4
908	4002.079322	189.539123	0.000004	510.474984	2.3
909	4082.611759	189.530580	0.000004	868.391861	2.3
910	4107.749674	190.530539	0.000004	265.887339	2.3
911	3906.670611	190.517819	0.000004	229.706285	2.4
912	3856.494852	190.507606	0.000004	590.082163	2.6
913	3890.242112	190.501882	0.000004	182.213482	2.3
914	3975.267810	190.502888	0.000004	193.911300	2.2
915	4117.537712	190.494645	0.000004	521.539641	2.4
916	3990.460196	190.586678	0.000004	387.444756	2.3
917	4042.330309	191.505683	0.000004	422.159827	2.2
918	4028.997189	191.941198	0.000004	351.443790	2.4
919	3904.597448	191.929187	0.000004	486.791328	2.3
920	3935.362859	191.930075	0.000004	400.531618	2.4
921	4065.922915	192.715817	0.000004	296.375756	2.4
922	4076.215591	192.704953	0.000004	558.692411	2.1
923	3970.810764	192.908446	0.000004	167.469265	2.0
924	3987.939830	192.896320	0.000004	299.492827	4.5
925	4083.917641	192.937365	0.000004	392.961325	4.8
926	4026.956320	192.925435	0.000004	171.583374	4.6
927	4144.150474	193.007405	0.000004	59.833182	4.6
928	4027.930969	193.006506	0.000004	355.564067	4.6
929	4093.183720	193.002373	0.000004	440.376339	3.9
930	4007.202858	193.538187	0.000004	258.731767	3.3
931	3868.468041	193.545050	0.000004	727.937782	3.4
932	4015.381574	193.550939	0.000004	170.962737	3.1
933	4041.438152	193.986779	0.000004	388.511810	3.0
934	4039.810872	194.009273	0.000004	162.654180	2.9
935	4093.631778	194.026055	0.000004	263.596708	2.8
936	3914.306495	194.021884	0.000004	251.594498	2.6
937	3861.484501	194.031006	0.000004	266.234876	2.5
938	4024.819651	194.025508	0.000004	369.239696	2.5
939	3994.082435	194.014144	0.000004	579.012334	2.5
940	4204.139840	194.832968	0.000004	198.316862	2.8
941	3998.424709	194.845313	0.000004	377.810262	2.8
942	4098.054185	194.848647	0.000004	432.119491	2.8
943	3891.101664	195.476709	0.000004	137.950220	2.3
944	3918.314559	195.488587	0.000004	573.034852	2.2
945	3892.471441	195.485893	0.000004	828.750731	2.2
946	3972.556273	195.473092	0.000004	313.393336	2.2
947	3956.612658	195.496200	0.000004	328.509918	2.1
948	3873.809521	195.487101	0.000004	284.942854	2.1
949	4226.494165	195.474974	0.000004	684.541598	2.0
950	4008.172751	196.191002	0.000004	501.701295	2.1
951	4043.009291	197.181753	0.000004	651.883803	2.0
952	3994.743648	198.179044	0.000004	200.354528	2.1
953	4090.367041	198.219196	0.000004	214.365069	2.1
954	3884.593610	198.224634	0.000004	257.104296	2.3
955	3836.284888	198.215823	0.000004	234.695471	3.0
956	3984.080036	198.204956	0.000004	442.134922	2.0
957	3914.316537	198.192879	0.000004	685.662180	2.2
958	4042.411922	198.180084	0.000004	121.037540	2.2
959	3838.542958	198.274836	0.000004	559.358222	2.2
960	4073.426371	198.263733	0.000004	112.860738	2.1
961	4009.019124	198.272538	0.000004	372.160533	2.1
962	3975.313821	198.273593	0.000004	711.856614	2.1
963	4149.831790	198.264994	0.000004	311.367235	2.0
964	4089.674541	199.189358	0.000004	344.613845	2.1
965	4061.422488	199.191422	0.000004	499.607214	2.1
966	4021.855680	199.205618	0.000004	479.620595	2.1
967	4001.796243	199.192844	0.000004	120.899031	2.1
968	4141.924838	199.220196	0.000004	391.815734	2.0
969	4003.971908	199.226368	0.000004	481.011198	2.0
970	4134.731479	199.471505	0.000004	556.215911	2.0
971	3953.325317	199.458707	0.000004	176.397095	2.1
972	4096.372107	199.550139	0.000004	374.868969	2.1
973	3938.577684	199.539860	0.000004	491.515403	2.1
974	3894.617322	199.527191	0.000004	784.986459	2.1
975	4125.485201	199.514390	0.000004	414.496332	2.1
976	3938.910758	200.296481	0.000004	574.423632	2.0
977	4246.206119	200.283697	0.000004	444.140342	2.7
978	3826.447946	200.271653	0.000004	444.098816	4.4
979	3893.650782	201.132541	0.000004	361.619028	4.6
980	4008.561383	201.120215	0.000004	403.897182	4.5
981	4087.730224	201.109245	0.000004	820.727631	4.1
982	4109.886998	201.096683	0.000004	815.369474	3.3
983	3890.084503	202.096683	0.000004	290.271192	3.3
984	3949.138032	202.524552	0.000004	414.790956	3.1
985	3996.795086	202.518435	0.000004	441.592556	2.9
986	4090.443617	202.861822	0.000003	436.755624	4.3
987	3875.687877	202.975372	0.000003	126.034343	4.9
988	3925.651406	202.993744	0.000003	492.275203	4.7
989	3875.888732	202.984762	0.000003	327.001331	5.8
990	3988.261324	203.593713	0.000003	734.108494	4.9
991	3954.752800	204.424240	0.000003	332.234771	4.5
992	3984.763673	205.229908	0.000003	464.626771	4.3
993	3968.225649	205.221702	0.000003	618.567601	3.8
994	4171.185105	206.160969	0.000003	285.818715	3.7
995	4032.028880	206.921683	0.000003	382.306112	3.7
996	3894.711585	206.944749	0.000003	340.924788	3.4
997	3849.651187	206.990900	0.000003	189.846867	3.5
998	3966.067840	207.018258	0.000003	759.804454	3.3
999	3938.318507	207.628988	0.000003	331.940371	2.9
1000	4062.599354	207.664683	0.000003	253.678612	2.8
1001	3857.322332	207.698892	0.000003	385.633075	2.9
1002	4042.226146	207.688856	0.000003	199.322473	2.9
1003	4041.434790	207.677400	0.000003	327.538376	2.7
1004	3996.797464	207.668131	0.000003	302.757704	2.6
1005	3995.810257	207.803176	0.000003	491.184120	2.6
1006	3785.671919	207.790764	0.000003	515.657043	2.4
1007	4180.567338	207.778026	0.000003	122.049190	2.4
1008	3948.331624	207.824155	0.000003	401.996476	2.4
1009	4128.498803	207.833518	0.000003	946.343809	2.4
1010	3917.222408	207.820718	0.000003	294.749322	2.4
1011	3838.812913	207.831903	0.000003	340.459818	2.2
1012	3919.183103	207.821874	0.000003	508.337981	2.2
1013	4138.290935	207.809172	0.000003	231.911441	2.3
1014	4080.577175	207.799664	0.000003	708.929369	2.2
1015	4102.796404	207.786934	0.000003	298.426853	2.3
1016	4044.601012	207.774162	0.000003	324.014429	2.2
1017	4067.081141	207.762025	0.000003	630.392986	2.3
1018	3753.961311	208.461973	0.000003	763.614050	2.2
1019	4001.451723	208.449177	0.000003	272.691723	2.4
1020	4066.449700	208.436408	0.000003	290.838605	2.4
1021	4003.467417	208.424548	0.000003	378.243829	2.4
1022	3946.669889	208.645182	0.000003	185.622279	2.4
1023	3905.608132	208.636936	0.000003	432.264449	2.6
1024	3999.418428	208.626489	0.000003	135.030960	2.7
1025	4025.334360	208.639279	0.000003	629.754922	2.6
1026	3915.585102	208.660629	0.000003	1042.407735	2.7
1027	4076.290506	208.647828	0.000003	268.800467	2.2
1028	4023.041269	208.636546	0.000003	553.080336	2.1
