1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
534	906.933259	29.909592	0.000083	65.026511	2.5
535	878.384239	29.905296	0.000083	43.888598	4.9
536	874.104576	29.908289	0.000083	38.772056	6.0
537	905.393633	29.907976	0.000083	44.116308	4.9
538	893.742444	29.912498	0.000083	48.849909	5.3
539	887.420694	29.909396	0.000083	69.280458	4.2
540	896.218043	29.913779	0.000083	33.596688	4.3
541	878.188507	29.911381	0.000083	51.367732	4.9
542	886.084475	29.910399	0.000083	68.374082	5.0
543	911.284042	29.907872	0.000083	61.446776	4.6
544	897.807411	29.931165	0.000083	59.231603	5.0
545	877.861269	29.925746	0.000083	72.057066	4.6
546	891.291539	29.942798	0.000083	48.322914	3.9
547	887.180132	29.951901	0.000083	66.752073	4.8
548	902.251310	29.959101	0.000083	66.796450	4.8
549	894.082616	29.957859	0.000083	15.920260	4.9
550	928.758333	29.958382	0.000083	65.813568	5.1
551	896.952133	29.958725	0.000083	37.708405	5.1
552	890.870738	29.964703	0.000083	86.335028	2.9
553	913.672144	29.964074	0.000083	90.190103	3.2
554	886.054829	30.009599	0.000083	88.862332	3.5
555	893.392190	30.000440	0.000083	83.510096	3.5
556	884.368895	30.085686	0.000083	47.006559	3.5
557	904.790123	30.088371	0.000083	79.231645	3.0
558	887.338022	30.081979	0.000083	56.781096	3.8
559	874.919421	30.095562	0.000083	44.357532	4.3
560	909.942841	30.090797	0.000083	31.870380	4.2
561	901.198510	30.092250	0.000083	76.075686	3.4
562	892.139987	30.088302	0.000083	64.496816	4.6
563	867.773290	30.107692	0.000083	25.566612	3.1
564	880.494260	30.103805	0.000083	78.882957	4.5
565	890.069335	30.105050	0.000083	44.062605	3.1
566	872.948655	30.122592	0.000083	57.862691	3.1
567	900.149580	30.125206	0.000083	75.351540	3.0
568	887.701281	30.149932	0.000083	23.612808	3.1
569	884.399739	30.152803	0.000083	70.314023	4.6
570	876.119743	30.149715	0.000083	63.638264	3.1
571	887.490983	30.164731	0.000083	23.957200	3.3
572	889.926003	30.163601	0.000083	91.924204	4.8
573	873.539983	30.164844	0.000083	24.571864	3.7
574	873.303337	30.162677	0.000083	27.092759	5.1
575	887.991644	30.160878	0.000083	76.323221	3.4
576	899.500271	30.156562	0.000083	85.252786	3.6
577	876.055606	30.190488	0.000083	67.223068	3.3
578	903.443754	30.183019	0.000083	59.233374	3.7
579	899.966552	30.192123	0.000083	35.081722	2.9
580	903.238497	30.196659	0.000083	89.009417	3.7
581	887.058989	30.196523	0.000083	127.694265	4.4
582	887.088981	30.459570	0.000082	86.463692	3.8
583	897.460069	30.693780	0.000082	86.866012	3.6
584	883.336155	30.782216	0.000082	99.780855	2.4
585	902.021924	30.886941	0.000081	80.402988	2.4
586	892.564052	30.960354	0.000081	66.971394	2.5
587	894.893146	30.989789	0.000081	89.511898	3.4
588	888.739185	31.031421	0.000081	49.456619	2.1
589	890.668197	31.058064	0.000081	53.954993	3.2
590	897.338106	31.052307	0.000081	33.577561	5.4
591	899.724509	31.053829	0.000081	55.574105	5.0
592	886.615205	31.057389	0.000081	30.039282	4.9
593	876.862490	31.059417	0.000081	63.083571	8.0
594	917.015066	31.058245	0.000081	71.588215	4.8
595	912.731625	31.062489	0.000081	50.065105	4.9
596	902.288455	31.056460	0.000081	38.422396	6.4
597	892.313018	31.057403	0.000081	37.025635	4.9
598	901.825213	31.060796	0.000081	82.874521	4.5
599	889.521542	31.058966	0.000081	18.803742	3.7
600	891.113224	31.061218	0.000081	22.449316	3.6
601	906.572643	31.061007	0.000081	26.921406	3.6
602	896.069349	31.061737	0.000081	51.569125	4.8
603	878.722325	31.059951	0.000081	133.225526	3.3
604	883.112777	31.096501	0.000081	80.843888	3.8
605	908.195343	31.130138	0.000081	54.370480	5.0
606	890.439970	31.138372	0.000081	27.324995	3.5
607	863.738870	31.139609	0.000081	75.931379	4.1
608	889.328622	31.139163	0.000081	30.689404	2.7
609	901.316328	31.137246	0.000081	35.721296	4.2
610	898.281878	31.134083	0.000081	58.435998	2.7
611	877.159377	31.135212	0.000081	67.278672	5.1
612	891.060264	31.154553	0.000081	59.131997	4.6
613	905.267476	31.147277	0.000081	82.270860	4.2
614	887.761845	31.177368	0.000081	42.892020	6.4
615	881.614109	31.170525	0.000081	87.680526	2.7
616	888.415962	31.171861	0.000081	66.943891	2.8
617	886.100062	31.165428	0.000081	130.760422	2.5
618	889.176768	31.218326	0.000081	30.840461	2.9
619	923.739505	31.213439	0.000081	123.595472	4.5
620	886.456622	31.219328	0.000081	115.990811	3.0
621	892.120614	31.516812	0.000081	123.668266	2.9
622	871.397979	31.506462	0.000081	101.918716	3.3
623	924.616158	31.842101	0.000080	98.599944	3.1
624	890.242006	31.832384	0.000080	57.975153	4.9
625	890.537184	31.863798	0.000080	93.531924	3.3
626	908.187725	31.871563	0.000080	76.479662	3.3
627	879.616866	31.878075	0.000080	59.308200	3.5
628	918.294151	31.899273	0.000080	76.114888	3.7
629	887.907055	31.896996	0.000080	74.985737	3.2
630	890.462416	31.898368	0.000080	95.089577	3.2
631	866.997364	31.896066	0.000080	48.906587	2.7
632	881.775714	31.894890	0.000080	43.416874	2.7
633	903.548886	31.890145	0.000080	100.278286	4.3
634	886.586203	31.896935	0.000080	37.506132	5.0
635	872.883615	31.893447	0.000080	135.817780	4.2
636	887.402837	31.904587	0.000080	79.954507	3.0
637	870.453725	31.935926	0.000080	64.208848	2.8
638	886.111232	31.938170	0.000080	49.256910	3.0
639	898.307160	31.933886	0.000080	75.338026	2.9
640	881.747175	31.942174	0.000080	39.083415	3.0
641	894.575407	31.936513	0.000080	62.686618	4.8
642	913.331610	31.931522	0.000080	80.449485	2.7
643	877.407558	31.927697	0.000080	43.617120	2.6
644	893.411469	31.929151	0.000080	63.495479	6.2
645	905.154849	31.924722	0.000080	125.537185	9.3
646	868.560098	31.989282	0.000080	156.376246	3.7
647	898.873886	32.790564	0.000079	59.302838	4.9
648	891.778576	32.823467	0.000079	71.212176	4.8
649	909.417035	32.826482	0.000079	94.315124	4.4
650	876.072264	32.822579	0.000079	65.384253	3.5
651	893.634093	32.835932	0.000079	56.487602	3.6
652	905.309041	32.834404	0.000079	34.258782	3.3
653	893.077455	32.835315	0.000079	46.270519	5.9
654	904.849300	32.838497	0.000079	57.236234	5.1
655	876.044443	32.836076	0.000079	79.756424	5.3
656	902.858727	32.846646	0.000079	71.847043	4.7
657	881.256180	32.863454	0.000078	59.931712	4.0
658	899.107258	32.881249	0.000078	97.567847	4.2
659	896.731164	32.879972	0.000078	64.566767	3.6
660	884.210603	32.884532	0.000078	100.047548	3.5
661	892.562962	32.876317	0.000078	57.910416	4.7
662	891.927036	32.886526	0.000078	34.384673	4.7
663	875.339974	32.892679	0.000078	26.654497	4.7
664	882.027375	32.891505	0.000078	56.173191	4.7
665	852.580338	32.890578	0.000078	71.447182	4.1
666	922.219535	32.884508	0.000078	91.446057	3.6
667	883.467804	32.911133	0.000078	73.113062	3.8
668	896.557471	32.902317	0.000078	87.450585	2.9
669	903.880797	32.921779	0.000078	33.709847	3.0
670	883.528569	32.928335	0.000078	43.750040	3.0
671	878.179937	32.925151	0.000078	89.167745	4.4
672	914.764714	32.923187	0.000078	84.533732	2.8
673	891.679749	32.951277	0.000078	24.756670	2.7
674	883.536597	32.947184	0.000078	42.989140	7.7
675	884.665279	32.944566	0.000078	25.032497	2.3
676	903.184360	32.946667	0.000078	42.343712	2.5
677	907.055988	32.943832	0.000078	33.225118	2.7
678	869.181742	32.946515	0.000078	35.110577	5.3
679	884.332591	32.947872	0.000078	46.428931	3.0
680	898.429911	32.949391	0.000078	94.882850	3.0
681	895.280623	32.963493	0.000078	73.608467	3.1
682	900.617313	33.029757	0.000078	57.401516	3.0
683	888.614637	33.027207	0.000078	57.753049	2.5
684	895.884313	33.043848	0.000078	61.464374	2.7
685	901.477186	33.038134	0.000078	13.340587	2.5
686	886.062732	33.037355	0.000078	44.949288	4.6
687	879.116365	33.036448	0.000078	53.109088	4.9
688	900.358596	33.039818	0.000078	43.598845	4.7
689	911.913081	33.046976	0.000078	73.167029	5.2
690	901.066624	33.059402	0.000078	103.045214	4.0
691	862.327646	33.088869	0.000078	58.160331	3.0
692	888.516214	33.103271	0.000078	59.750878	3.1
693	891.630224	33.100983	0.000078	45.022306	3.0
694	875.756387	33.112224	0.000078	46.884758	4.1
695	890.142413	33.116717	0.000078	42.692127	4.6
696	876.021880	33.120920	0.000078	33.505793	4.6
697	888.782271	33.120573	0.000078	60.455898	4.6
698	902.899472	33.121517	0.000078	26.668534	5.5
699	891.001372	33.124851	0.000078	24.010468	3.6
700	900.551258	33.123137	0.000078	48.103200	3.5
701	900.539307	33.122417	0.000078	92.246049	3.5
702	883.724072	33.123811	0.000078	92.571213	3.2
703	877.259528	33.138374	0.000078	96.378603	3.6
704	887.926826	33.182512	0.000078	34.808371	3.7
705	895.476785	33.177502	0.000078	34.670054	3.9
706	885.884190	33.174645	0.000078	52.884594	2.7
707	883.515660	33.172932	0.000078	114.704098	2.6
708	894.087182	33.164060	0.000078	73.734538	5.2
709	890.415658	33.279142	0.000078	45.585019	3.1
710	880.740628	33.273301	0.000078	25.705643	2.5
711	874.540531	33.271727	0.000078	95.433111	2.8
712	888.730886	33.268342	0.000078	77.206835	2.6
713	883.677411	33.268739	0.000078	76.341594	6.4
714	894.221977	33.262747	0.000078	78.145855	3.1
715	886.652274	33.290267	0.000078	60.049029	4.8
716	896.979907	33.294216	0.000078	66.396482	5.5
717	896.905267	33.308939	0.000078	43.543592	4.9
718	853.854996	33.311040	0.000078	54.614833	4.9
719	876.862181	33.307979	0.000078	48.825234	4.4
720	881.862476	33.312815	0.000078	60.251930	4.9
721	886.105960	33.313992	0.000078	51.065240	3.6
722	909.120882	33.316811	0.000078	101.713133	3.6
723	876.728020	33.313916	0.000078	114.624825	4.1
724	866.557586	33.412627	0.000078	123.780104	3.2
725	897.047273	33.402416	0.000078	32.697725	3.1
726	897.065410	33.401502	0.000078	128.759882	3.2
727	875.658553	33.402532	0.000078	86.443151	2.5
728	892.203608	33.419803	0.000078	60.984692	4.4
729	879.062065	33.418200	0.000078	107.866663	2.5
730	886.295441	33.431770	0.000078	145.238575	3.2
731	883.643431	33.851924	0.000077	36.767663	3.9
732	880.551637	33.855507	0.000077	34.592998	4.7
733	869.804976	33.853761	0.000077	43.115727	4.6
734	881.901344	33.856629	0.000077	62.661363	4.4
735	885.770235	33.850530	0.000077	45.183288	3.4
736	918.376182	33.849512	0.000077	47.404247	3.4
737	901.128038	33.846672	0.000077	30.347161	4.1
738	885.645893	33.847646	0.000077	64.803042	6.7
739	891.301001	33.846112	0.000077	51.406072	3.1
740	873.958217	33.842297	0.000077	61.211903	3.3
741	864.036162	33.835677	0.000077	79.076456	3.2
742	895.448264	33.834506	0.000077	62.366716	3.0
743	887.303372	33.851120	0.000077	54.444478	4.3
744	893.740290	33.845756	0.000077	67.254616	2.6
745	870.235441	33.853941	0.000077	18.851277	2.6
746	880.472832	33.853594	0.000077	34.238008	6.9
747	883.965647	33.854315	0.000077	34.205915	3.9
748	894.851956	33.852116	0.000077	76.941608	3.7
749	885.051061	33.856241	0.000077	58.417426	2.6
750	858.909978	33.854573	0.000077	50.410718	3.6
751	876.004036	33.863728	0.000077	58.853569	2.3
752	896.954384	33.867839	0.000077	41.473519	5.0
753	897.971456	33.870425	0.000077	149.857706	4.3
754	901.472659	33.864814	0.000077	102.608599	3.2
755	892.435789	33.869147	0.000077	47.799922	3.2
756	882.314067	33.867424	0.000077	72.376507	3.2
757	894.190865	33.868115	0.000077	94.337223	3.2
758	886.797395	33.900499	0.000077	33.645569	3.2
759	887.823552	33.893942	0.000077	58.198709	2.7
760	865.344679	33.893605	0.000077	115.375618	2.7
761	887.193307	33.897363	0.000077	31.544426	4.7
762	885.470486	33.914471	0.000077	67.990819	3.7
763	889.722409	33.922443	0.000077	138.494699	3.8
764	881.853253	34.023050	0.000077	105.277368	3.9
765	897.670444	34.555083	0.000076	70.480933	3.5
766	907.541174	34.614428	0.000076	24.019787	2.3
767	899.925180	34.613528	0.000076	45.336596	2.5
768	883.552227	34.614282	0.000076	58.621198	3.9
769	886.578573	34.615889	0.000076	41.673413	7.5
770	900.475913	34.619199	0.000076	57.202296	2.6
771	889.777313	34.614978	0.000076	62.300507	2.5
772	881.079131	34.624823	0.000076	78.193950	2.5
773	899.909049	34.622309	0.000076	34.484957	8.8
774	889.101443	34.618807	0.000076	72.892892	4.0
775	883.471589	34.626911	0.000076	46.551524	3.2
776	893.205221	34.625066	0.000076	105.908595	2.8
777	919.838580	34.652104	0.000076	65.833146	2.7
778	899.724601	34.642717	0.000076	66.177521	2.0
779	864.686635	34.645120	0.000076	65.276092	5.3
780	872.498218	34.659441	0.000076	97.853581	3.9
781	893.161353	34.653516	0.000076	84.988995	5.2
782	868.200904	34.652607	0.000076	112.401905	4.6
783	883.026947	34.656966	0.000076	50.912443	4.6
784	879.276911	34.664975	0.000076	72.029677	4.2
785	881.002585	34.667462	0.000076	104.324943	5.1
786	889.718624	34.736716	0.000076	76.977043	6.6
787	912.546751	34.825810	0.000076	61.187432	5.5
788	894.186322	34.819412	0.000076	38.539528	5.9
789	883.646705	34.815150	0.000076	79.109261	5.1
790	891.990064	34.808584	0.000076	56.743219	4.2
791	909.260792	34.820046	0.000076	54.384651	4.3
792	884.572541	34.825514	0.000076	65.909587	5.1
793	900.928431	34.838705	0.000076	28.092817	5.5
794	890.981449	34.835116	0.000076	108.905102	4.7
795	888.872549	34.832485	0.000076	52.819859	4.2
796	881.191220	34.845985	0.000076	57.945919	2.3
797	891.308457	34.852424	0.000076	30.015492	2.5
798	884.528963	34.849958	0.000076	109.703649	3.7
799	886.995095	34.849762	0.000076	37.672140	3.6
800	887.285307	34.854681	0.000076	73.740064	2.6
801	887.701256	34.857414	0.000076	61.485562	3.5
802	884.819846	34.885814	0.000076	55.716529	2.5
803	881.787081	34.893557	0.000076	23.871984	3.6
804	889.914420	34.893677	0.000076	101.337317	2.9
805	879.840037	34.890620	0.000076	110.342346	3.3
806	881.598687	35.132166	0.000075	77.097674	3.0
807	875.653933	35.136785	0.000075	46.379103	3.8
808	886.041266	35.131238	0.000075	68.876849	4.8
809	878.702927	35.143969	0.000075	75.138829	3.4
810	867.664718	35.166015	0.000075	89.257991	3.3
811	865.433281	35.216818	0.000075	24.486515	4.0
812	880.280185	35.216816	0.000075	91.571062	4.4
813	878.540263	35.217937	0.000075	143.108167	4.4
814	875.257770	35.295676	0.000075	33.569828	4.1
815	905.745260	35.302423	0.000075	71.878870	3.2
816	899.782625	35.298146	0.000075	59.407909	4.4
817	908.917026	35.318980	0.000075	65.092771	3.2
818	885.352158	35.317140	0.000075	66.403784	4.2
819	890.396754	35.341255	0.000075	47.149793	3.2
820	869.984045	35.335068	0.000075	52.795916	4.6
821	900.097485	35.332329	0.000075	35.380596	5.7
822	904.406707	35.335427	0.000075	19.864686	5.4
823	886.742134	35.334414	0.000075	28.321270	4.9
824	875.320404	35.334031	0.000075	86.130099	5.1
825	894.719838	35.339404	0.000075	52.032673	4.8
826	893.742934	35.331690	0.000075	68.402759	3.8
827	889.387608	35.334735	0.000075	54.252151	4.2
828	907.665278	35.329480	0.000075	52.562888	3.5
829	887.863919	35.339739	0.000075	55.880233	2.8
830	893.509817	35.348106	0.000075	57.437889	2.8
831	881.975878	35.342489	0.000075	100.115629	5.0
832	895.068706	35.335097	0.000075	49.375439	6.0
833	866.526414	35.342950	0.000075	101.053776	3.4
834	884.776209	35.339427	0.000075	68.040747	3.7
835	903.293808	35.332058	0.000075	54.882545	5.7
836	913.963351	35.349499	0.000075	35.597199	5.9
837	904.806226	35.354381	0.000075	115.942136	5.3
838	928.812244	35.376033	0.000075	79.416443	5.2
839	916.025272	35.397863	0.000075	37.463094	5.1
840	911.934798	35.394819	0.000075	41.395899	4.9
841	882.888289	35.399410	0.000075	65.148607	5.0
842	881.759958	35.394279	0.000075	39.914887	4.8
843	884.871305	35.398079	0.000075	70.927897	4.3
844	883.119900	35.397768	0.000075	63.109667	3.3
845	900.339827	35.415515	0.000075	33.796066	4.4
846	893.739071	35.420586	0.000075	108.819493	3.2
847	896.751734	35.420333	0.000075	97.896899	3.3
848	891.413194	35.539838	0.000075	42.517817	4.1
849	887.401805	35.562036	0.000075	62.944691	4.4
850	890.715439	35.572631	0.000075	103.689397	3.3
851	868.341059	35.609264	0.000075	54.866858	4.3
852	889.707055	35.608729	0.000075	124.929049	4.5
853	891.124146	35.611112	0.000075	74.221585	3.5
854	893.821759	35.739332	0.000075	100.865212	4.8
855	894.938187	35.731952	0.000075	62.459520	3.6
856	862.432781	35.776484	0.000074	48.422591	3.7
857	903.736954	35.788256	0.000074	80.880444	3.7
858	885.688709	35.810269	0.000074	117.198289	3.4
859	901.569564	35.812577	0.000074	94.999026	4.1
860	892.667041	35.918287	0.000074	52.913668	3.9
861	888.866020	35.914617	0.000074	76.208101	4.6
862	895.604618	35.908023	0.000074	40.116225	4.4
863	871.075433	35.909046	0.000074	101.714823	3.8
864	884.522690	35.921268	0.000074	51.394987	3.9
865	875.566031	35.959803	0.000074	100.360098	3.9
866	884.548265	35.975485	0.000074	101.389190	3.2
867	865.105199	36.045061	0.000074	112.096725	4.0
868	889.478428	36.036311	0.000074	58.505972	3.1
869	887.725681	36.032880	0.000074	33.892039	3.0
870	909.135649	36.036070	0.000074	39.201032	2.9
871	888.356827	36.038090	0.000074	49.637293	4.3
872	870.473220	36.035492	0.000074	92.672504	3.6
873	890.123553	36.038336	0.000074	42.615666	3.0
874	881.049615	36.047761	0.000074	48.018493	4.9
875	887.172975	36.043508	0.000074	83.113639	4.8
876	892.237469	36.066981	0.000074	101.043533	4.8
877	895.737258	36.122723	0.000074	53.440623	4.6
878	874.808705	36.128405	0.000074	58.588707	5.3
879	874.212479	36.126745	0.000074	71.694337	6.4
880	872.997987	36.132454	0.000074	49.860943	3.9
881	880.982144	36.150360	0.000074	154.310628	4.6
882	885.049020	36.142395	0.000074	73.715057	3.9
883	892.826482	36.314872	0.000074	66.508566	3.7
884	905.570860	36.307814	0.000074	74.890716	3.6
885	897.172838	36.318722	0.000074	24.111350	4.8
886	896.351384	36.316166	0.000074	34.381178	4.0
887	869.400582	36.315652	0.000074	29.502534	2.9
888	877.265550	36.312891	0.000074	50.371364	3.1
889	889.191801	36.311609	0.000074	45.248746	2.8
890	885.779079	36.312482	0.000074	67.971026	4.0
891	895.652456	36.320755	0.000074	95.626354	4.8
892	888.279088	36.314148	0.000074	61.022846	5.5
893	884.263578	36.306868	0.000074	100.467421	5.0
894	879.734928	36.310231	0.000074	70.092646	2.5
895	888.211125	36.318680	0.000074	69.643902	2.7
896	892.352043	36.310276	0.000074	83.234446	5.1
897	900.497910	36.347589	0.000074	67.653186	4.9
898	881.789907	36.339302	0.000074	54.000170	4.3
899	884.518737	36.343771	0.000074	69.670849	4.7
900	889.327598	36.352059	0.000074	27.458585	3.8
901	879.635163	36.348475	0.000074	108.020640	4.7
902	931.605633	36.344286	0.000074	38.908501	3.1
903	898.943216	36.355588	0.000074	47.186479	3.0
904	894.845421	36.358602	0.000074	90.048923	2.8
905	878.895561	36.355097	0.000074	61.561254	2.9
906	892.544635	36.346408	0.000074	40.831619	3.6
907	900.691236	36.345492	0.000074	59.407826	3.6
908	882.855136	36.343208	0.000074	39.921218	2.4
909	866.790336	36.352787	0.000074	35.576207	3.7
910	884.954496	36.351512	0.000074	36.321357	2.8
911	890.504193	36.349618	0.000074	63.900681	2.6
912	896.415342	36.353299	0.000074	41.713698	2.5
913	877.532623	36.364088	0.000074	89.876209	3.5
914	883.833682	36.377922	0.000074	16.430499	5.2
915	874.692818	36.378765	0.000074	59.736106	2.7
916	876.122007	36.378065	0.000074	80.181230	2.8
917	898.930811	36.374489	0.000074	35.764545	5.1
918	870.083631	36.382669	0.000074	74.932123	5.4
919	881.611878	36.380353	0.000074	74.118872	4.6
920	882.050569	36.386208	0.000074	58.088581	3.3
921	868.013991	36.410891	0.000074	74.570753	3.7
922	908.125893	36.431400	0.000074	54.163522	3.7
923	867.429431	36.447927	0.000074	90.544273	3.7
924	897.591973	36.481832	0.000074	49.684167	3.8
925	899.505010	36.502159	0.000074	54.634116	3.5
926	895.975202	36.498985	0.000074	52.789251	5.8
927	894.406647	36.508506	0.000074	32.286406	5.5
928	895.007809	36.508930	0.000074	97.237076	5.1
929	865.461951	36.514885	0.000074	47.526242	6.4
930	877.856526	36.510668	0.000074	82.539385	6.2
931	893.986065	36.511727	0.000074	43.467232	5.1
932	902.282417	36.510843	0.000074	64.124616	6.2
933	886.824519	36.524083	0.000073	68.314821	6.6
934	872.388969	36.520240	0.000074	31.846626	5.4
935	884.282456	36.517787	0.000074	30.722673	5.4
936	902.615449	36.520119	0.000074	65.349580	5.5
937	890.384913	36.523488	0.000073	46.830709	5.2
938	886.335410	36.524004	0.000073	48.039948	5.1
939	906.744134	36.530026	0.000073	74.519739	5.2
940	896.234619	36.539234	0.000073	70.027534	4.8
941	885.163937	36.534112	0.000073	58.033568	4.4
942	884.266376	36.557353	0.000073	22.958734	4.0
943	905.665530	36.555906	0.000073	38.043008	5.4
944	873.316770	36.558193	0.000073	54.280868	5.2
945	909.542721	36.562660	0.000073	72.297388	4.7
946	896.569729	36.556261	0.000073	38.629730	5.5
947	898.046952	36.564937	0.000073	67.712202	5.8
948	893.742875	36.574023	0.000073	111.600442	5.1
949	874.797118	36.647004	0.000073	56.001703	6.4
950	875.843737	36.682519	0.000073	50.549944	4.7
951	881.636263	36.676709	0.000073	64.778285	4.7
952	878.560338	36.681994	0.000073	57.379764	5.9
953	874.642629	36.678071	0.000073	77.657563	4.9
954	874.503578	36.704642	0.000073	36.724346	3.1
955	891.487516	36.700929	0.000073	32.188434	3.0
956	877.495669	36.699155	0.000073	70.600449	4.6
957	919.479518	36.698306	0.000073	142.362002	5.3
958	881.100463	36.749209	0.000073	27.501655	2.9
959	867.783307	36.743995	0.000073	72.701392	3.1
960	866.607864	36.746835	0.000073	78.503698	3.2
961	871.600138	36.787581	0.000073	107.883161	3.2
962	879.188152	36.817726	0.000073	62.309476	2.8
963	895.347116	36.887189	0.000073	24.319363	4.5
964	879.657207	36.884555	0.000073	19.799527	2.6
965	876.362581	36.884452	0.000073	87.580734	2.7
966	895.300234	36.881247	0.000073	106.197470	2.8
967	911.966057	36.992433	0.000073	47.728348	2.6
968	900.381028	36.984933	0.000073	29.497156	6.0
969	907.912495	36.982189	0.000073	40.770230	2.5
970	877.516934	36.982739	0.000073	77.155989	2.5
971	884.831973	36.978578	0.000073	31.812483	2.6
972	892.754427	36.980224	0.000073	36.410752	3.0
973	911.312044	36.978531	0.000073	101.843404	6.2
974	898.544930	36.994766	0.000073	53.851997	4.9
975	873.061663	36.986064	0.000073	135.294871	4.9
976	884.395488	37.039891	0.000073	48.799736	3.7
977	891.124083	37.032274	0.000073	68.139210	4.6
978	876.252723	37.036215	0.000073	40.553413	3.6
979	892.020239	37.040188	0.000073	60.016391	3.6
980	893.169585	37.048190	0.000073	68.881007	3.8
981	901.117426	37.051504	0.000073	15.596308	3.3
982	876.534405	37.053382	0.000073	58.203498	3.9
983	892.832315	37.051972	0.000073	86.383368	3.1
984	882.465746	37.050101	0.000073	58.813858	4.1
985	904.802979	37.068253	0.000073	58.308555	2.8
986	887.621220	37.061991	0.000073	20.412134	2.8
987	895.364468	37.062852	0.000073	70.858380	4.5
988	889.925504	37.060582	0.000073	63.240451	3.5
989	900.123679	37.062746	0.000073	62.552532	4.1
990	895.636057	37.065127	0.000073	36.163308	3.5
991	876.018919	37.073549	0.000073	59.173784	3.2
992	891.598492	37.078542	0.000073	26.581216	5.7
993	899.542399	37.080444	0.000073	52.421777	2.6
994	883.812947	37.080470	0.000073	45.310840	5.5
995	891.940750	37.082395	0.000073	74.980387	3.3
996	879.564224	37.085905	0.000073	87.912627	2.8
997	884.263915	37.113495	0.000073	41.092194	2.7
998	887.892771	37.113285	0.000073	64.003830	3.4
999	878.061777	37.120202	0.000073	71.105543	4.9
1000	903.597449	37.129634	0.000073	94.824937	4.5
1001	896.247769	37.123055	0.000073	74.713101	4.9
1002	890.261288	37.191610	0.000073	62.940376	3.0
1003	881.236987	37.224219	0.000073	108.239140	3.8
1004	883.305796	37.292868	0.000073	58.821703	3.0
1005	895.929080	37.298103	0.000073	64.753676	4.8
1006	867.532902	37.292429	0.000073	88.708329	5.2
1007	884.924320	37.285069	0.000073	92.768550	4.3
1008	899.489678	37.312401	0.000073	85.086871	3.7
1009	885.366687	37.391151	0.000072	88.380823	4.7
1010	893.213549	37.427300	0.000072	42.302098	5.1
1011	886.474043	37.439527	0.000072	30.668523	4.0
1012	887.624642	37.437656	0.000072	70.717223	4.3
1013	898.405316	37.438570	0.000072	73.794165	3.2
1014	860.899979	37.443429	0.000072	110.989880	3.2
1015	878.921358	37.445384	0.000072	76.740890	3.5
1016	872.653705	37.562094	0.000072	83.003519	3.7
1017	899.679360	37.588825	0.000072	87.644894	3.4
1018	877.577781	37.672283	0.000072	27.262798	5.6
1019	863.229137	37.679981	0.000072	46.094260	2.5
1020	895.384285	37.677585	0.000072	86.231908	2.9
1021	894.778455	37.699901	0.000072	52.108946	3.2
1022	861.056373	37.701958	0.000072	28.986639	4.9
1023	877.980235	37.706657	0.000072	29.074331	3.5
1024	878.251963	37.706089	0.000072	25.110769	3.5
1025	870.385725	37.705250	0.000072	73.870094	3.4
1026	892.154045	37.703811	0.000072	128.654302	3.5
1027	864.461528	37.856160	0.000072	56.823909	3.4
1028	867.010340	37.938695	0.000072	46.948584	4.3
1029	875.263992	37.933555	0.000072	90.148370	5.8
1030	884.299360	37.941751	0.000072	47.841404	4.1
1031	885.247171	37.957633	0.000072	40.948283	3.8
1032	888.144271	37.963861	0.000072	105.258851	3.7
1033	884.859907	37.981107	0.000072	45.667169	3.2
1034	894.757310	37.998245	0.000072	33.586718	6.9
1035	871.854819	37.996993	0.000072	36.245339	4.7
1036	866.196426	37.999919	0.000072	32.574403	3.0
1037	870.194828	37.999115	0.000072	53.653789	5.1
1038	882.705770	38.005547	0.000072	62.491529	5.7
1039	888.132888	38.013160	0.000072	65.149299	5.2
1040	889.312701	38.033594	0.000072	25.484934	6.0
1041	864.331717	38.038026	0.000072	33.465430	5.0
1042	880.869438	38.036776	0.000072	22.834382	3.8
1043	884.611790	38.037638	0.000072	21.475321	4.1
1044	888.439178	38.038316	0.000072	149.460069	4.3
1045	887.745328	38.043978	0.000072	76.836426	4.5
1046	892.108582	38.073293	0.000072	49.088404	3.1
1047	896.753823	38.081558	0.000072	38.734790	2.4
1048	878.989838	38.078931	0.000072	68.762792	2.7
1049	868.071514	38.076483	0.000072	145.924716	4.6
1050	876.998527	38.146453	0.000071	69.026749	4.1
1051	889.592926	38.186923	0.000071	22.868853	2.0
1052	884.060132	38.190018	0.000071	52.068242	2.4
1053	894.340139	38.193239	0.000071	84.463781	2.4
1054	879.415776	38.203662	0.000071	72.522927	4.9
1055	887.655789	38.195895	0.000071	34.908303	3.4
1056	882.343637	38.197814	0.000071	57.372938	4.2
1057	900.975370	38.206100	0.000071	117.771907	3.3
1058	868.889168	38.236563	0.000071	82.870160	5.1
1059	902.193517	38.348254	0.000071	81.083855	2.4
1060	880.279200	38.379036	0.000071	124.743371	2.6
1061	870.361686	38.482562	0.000071	86.489039	2.9
1062	881.518234	38.618257	0.000071	59.513103	5.0
1063	899.507699	38.616689	0.000071	57.122720	3.2
1064	885.506211	38.611965	0.000071	58.606946	3.0
1065	885.536697	38.612407	0.000071	66.030705	3.1
1066	897.497561	38.635151	0.000071	91.485793	2.8
1067	885.225058	38.628051	0.000071	33.794202	2.5
