1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	3398.047307	171.399318	0.000007	259.354385	5.3
515	3421.491978	171.385479	0.000007	693.858807	3.7
516	3363.610781	172.383081	0.000007	150.185370	3.9
517	3324.948315	172.630541	0.000007	229.256272	4.5
518	3138.164244	172.719350	0.000007	128.542733	3.9
519	3401.145827	172.712154	0.000007	538.910172	5.2
520	3290.421469	172.747887	0.000007	267.330075	4.9
521	3554.261703	173.723621	0.000007	768.651091	4.6
522	3488.256566	173.709766	0.000007	425.562190	2.9
523	3310.738559	173.695911	0.000007	40.619876	2.8
524	3413.869825	173.693228	0.000007	460.436731	2.8
525	3439.217341	173.691320	0.000007	1060.500410	2.8
526	3184.739428	174.691320	0.000007	185.308231	2.9
527	3413.074063	175.688365	0.000007	304.016414	2.9
528	3480.321151	175.714837	0.000007	164.219747	2.9
529	3309.348657	175.701665	0.000007	361.979294	3.0
530	3318.247005	175.689252	0.000007	371.577183	2.9
531	3590.495282	175.772014	0.000007	257.009608	3.0
532	3437.933432	175.758214	0.000007	158.057111	3.1
533	3490.457608	175.755505	0.000007	356.918157	3.2
534	3302.018603	175.751826	0.000007	323.895556	3.2
535	3310.249878	176.371098	0.000006	274.796098	3.2
536	3342.762259	176.357811	0.000006	550.788484	3.5
537	3309.778581	176.343957	0.000006	95.435407	3.6
538	3476.713779	176.397022	0.000006	276.912150	3.6
539	3333.640779	176.387671	0.000006	801.024084	3.5
540	3344.520181	176.373816	0.000006	400.734787	3.6
541	3513.571564	176.359961	0.000006	403.864700	3.4
542	3417.428972	177.355155	0.000006	437.722123	3.2
543	3329.977957	178.351703	0.000006	134.312169	3.3
544	3502.421432	178.421451	0.000006	60.817832	4.6
545	3371.004663	178.417324	0.000006	459.183343	3.3
546	3503.095565	178.419920	0.000006	481.321042	3.3
547	3629.862757	179.416511	0.000006	417.954271	3.8
548	3445.889914	180.413556	0.000006	258.921281	3.7
549	3510.324211	180.399838	0.000006	185.541836	3.6
550	3281.021661	180.387122	0.000006	365.110472	3.0
551	3658.107956	180.374075	0.000006	476.975351	2.9
552	3248.992488	180.360515	0.000006	361.972914	3.0
553	3268.168678	181.354011	0.000006	651.093804	3.0
554	3377.873793	182.354001	0.000006	418.388781	3.0
555	3443.116118	182.340147	0.000006	402.451764	3.1
556	3273.901867	182.326300	0.000006	160.609961	4.0
557	3379.876579	182.315350	0.000006	245.279768	4.0
558	3298.439185	182.396478	0.000006	329.445566	5.1
559	3443.797169	182.382743	0.000006	478.087597	4.9
560	3397.164428	182.368889	0.000006	375.899640	5.2
561	3390.473899	182.355037	0.000006	135.691684	6.0
562	3447.842177	182.343244	0.000006	462.681631	4.6
563	3299.588173	182.722570	0.000006	658.072392	3.9
564	3457.198019	182.708715	0.000006	354.291622	3.8
565	3494.477950	183.708641	0.000006	466.809539	3.7
566	3446.251575	184.707475	0.000006	337.395994	3.7
567	3448.386949	184.693790	0.000006	431.076265	5.1
568	3398.298928	184.767675	0.000006	552.601545	5.3
569	3661.992455	185.766661	0.000006	353.086865	5.0
570	3328.068614	186.766015	0.000006	438.808352	4.1
571	3390.504850	187.636091	0.000006	211.104392	4.9
572	3353.522609	187.622320	0.000006	175.907524	4.8
573	3631.239468	187.652215	0.000006	343.340914	4.4
574	3441.902333	187.709063	0.000006	230.120617	3.9
575	3255.506321	187.878975	0.000006	654.305339	4.0
576	3282.693796	187.865122	0.000006	132.883832	3.5
577	3537.438934	187.978125	0.000006	699.591042	3.5
578	3133.709930	188.430115	0.000006	448.120077	3.5
579	3695.858269	188.416261	0.000006	749.135546	3.3
580	3358.114743	188.402406	0.000006	302.538250	3.3
581	3434.583927	189.396911	0.000006	403.350156	3.3
582	3551.743149	190.114677	0.000006	245.988978	3.5
583	3495.105646	190.117352	0.000006	164.966648	3.6
584	3261.638172	190.121302	0.000006	784.588264	3.5
585	3327.775212	191.099103	0.000006	600.310395	3.4
586	3305.418026	191.085248	0.000006	182.488522	3.4
587	3545.380203	191.071406	0.000006	164.212012	3.3
588	3546.671526	191.101391	0.000006	139.390888	3.2
589	3553.581734	191.094755	0.000006	383.657331	3.3
590	3333.552557	191.118927	0.000006	371.873463	3.4
591	3452.323744	191.154889	0.000006	304.460644	5.2
592	3322.960368	191.871441	0.000006	202.929339	5.0
593	3314.021758	192.162073	0.000006	633.500573	5.1
594	3447.523595	192.148224	0.000006	252.641486	5.3
595	3414.203117	192.147628	0.000006	328.823338	4.9
596	3564.116359	192.521708	0.000006	285.265983	4.6
597	3582.839122	192.508163	0.000006	258.253728	4.5
598	3335.214783	192.494570	0.000006	279.382021	5.2
599	3227.944796	192.481891	0.000006	273.399110	5.3
600	3375.144894	192.468176	0.000006	234.346177	5.2
601	3476.312949	192.456975	0.000006	198.808179	4.6
602	3370.935664	192.451597	0.000006	393.184068	5.2
603	3401.373227	192.445183	0.000006	428.668617	5.1
604	3654.973153	192.442877	0.000006	425.401481	5.8
605	3435.625400	192.997139	0.000006	635.239865	5.3
606	3339.489713	193.996582	0.000006	226.726081	5.1
607	3534.744739	193.982772	0.000006	930.249572	5.4
608	3318.562679	194.981670	0.000006	340.737847	5.5
609	3395.272810	195.981663	0.000006	327.297866	5.4
610	3467.112848	196.811186	0.000006	281.397296	4.6
611	3604.279052	196.797986	0.000006	858.052963	5.3
612	3419.622278	197.797970	0.000006	585.385725	4.2
613	3519.413947	197.784115	0.000006	511.866228	4.5
614	3459.894419	198.784105	0.000006	191.849677	4.1
615	3407.167623	199.124877	0.000006	229.398861	3.9
616	3490.514940	199.112190	0.000006	182.435369	5.2
617	3286.711314	199.107214	0.000006	277.139471	4.8
618	3443.683360	199.198679	0.000006	178.868566	4.1
619	3442.972872	199.187990	0.000006	304.770632	4.4
620	3373.034663	199.189101	0.000006	181.005764	4.5
621	3546.951797	199.178764	0.000006	562.290964	3.6
622	3192.146254	200.101031	0.000006	350.665471	3.6
623	3467.355121	201.100839	0.000006	123.468441	3.4
624	3478.622015	201.089602	0.000006	186.051353	3.3
625	3496.947772	201.083436	0.000006	682.236382	3.3
626	3277.429120	201.926010	0.000006	641.302217	3.2
627	3322.775934	202.926010	0.000006	230.143367	3.1
628	3453.532150	203.589347	0.000006	232.824849	3.1
629	3407.801148	203.585265	0.000006	528.836848	3.1
630	3383.754943	204.477021	0.000006	200.250347	3.1
631	3456.003601	205.413127	0.000006	666.037590	3.1
632	3538.048999	206.390968	0.000006	150.778206	3.2
633	3620.697327	206.377172	0.000006	832.648208	3.2
634	3308.455561	207.329141	0.000006	278.760959	3.2
635	3332.560527	207.316869	0.000006	269.821994	3.2
636	3450.650237	207.333439	0.000006	213.715548	3.3
637	3369.887792	207.319874	0.000006	190.216587	4.9
638	3488.221091	207.428838	0.000006	109.031708	3.3
639	3433.505942	207.443405	0.000006	389.848648	3.7
640	3603.266202	207.545248	0.000006	609.640426	3.8
641	3379.560137	207.531393	0.000006	1240.089319	3.7
642	3522.225467	207.517538	0.000006	712.074736	3.6
643	3554.135004	208.517538	0.000006	229.178609	3.6
644	3292.960009	208.503684	0.000006	317.093322	3.4
645	3283.733044	208.958310	0.000006	978.387229	3.5
646	3379.664196	209.958308	0.000006	533.772371	3.3
647	3354.748973	210.958308	0.000006	621.057730	3.2
648	3385.427811	211.958308	0.000005	271.334459	3.1
649	3430.285339	212.905728	0.000005	524.497690	3.2
650	3426.586179	212.891878	0.000005	401.776874	3.0
651	3462.058239	213.887593	0.000005	296.380813	3.0
652	3445.315596	213.874156	0.000005	246.291731	3.0
653	3303.911909	214.344802	0.000005	126.012796	3.0
654	3335.854663	214.336286	0.000005	543.706209	5.9
655	3406.119059	214.694472	0.000005	70.452336	5.4
656	3577.599710	214.762749	0.000005	326.019604	5.0
657	3536.186622	214.754549	0.000005	548.394532	3.1
658	3386.929791	215.753247	0.000005	195.959052	2.8
659	3408.701993	216.454516	0.000005	717.969399	4.4
660	3482.637863	216.440689	0.000005	97.361598	4.5
661	3623.087729	216.816827	0.000005	699.810874	4.3
662	3325.357983	216.803612	0.000005	205.850849	4.0
663	3390.936129	216.792742	0.000005	224.615161	4.9
664	3383.334721	216.791652	0.000005	577.912891	4.2
665	3386.967978	217.689207	0.000005	543.170665	3.8
666	3345.320915	218.689206	0.000005	441.729465	4.6
667	3402.939240	219.688616	0.000005	299.953867	3.8
668	3448.981043	220.302615	0.000005	422.518304	3.0
669	3550.250140	220.335816	0.000005	225.247012	2.9
670	3504.020307	220.964623	0.000005	276.927817	3.4
671	3393.589211	221.002410	0.000005	408.893952	3.0
672	3550.855100	221.055570	0.000005	127.260418	2.8
673	3397.842627	221.104979	0.000005	357.707421	2.8
674	3144.078073	221.100525	0.000005	326.063338	2.8
675	3599.076126	221.086678	0.000005	553.370149	2.8
676	3421.850800	222.028600	0.000005	314.842757	2.9
677	3402.658306	222.014749	0.000005	242.144296	2.9
678	3457.096578	222.228660	0.000005	456.875635	2.9
679	3469.686894	222.214814	0.000005	181.083522	2.9
680	3328.043164	222.201243	0.000005	356.647058	3.0
681	3613.866647	222.257460	0.000005	629.986897	3.1
682	3473.620474	223.257313	0.000005	483.231959	3.0
683	3439.408374	224.257313	0.000005	421.269948	3.0
684	3292.212557	225.256339	0.000005	290.160993	3.2
685	3518.607454	225.243164	0.000005	371.398220	3.3
686	3462.691540	225.254443	0.000005	1060.733087	3.3
687	3458.598258	226.252162	0.000005	121.736032	3.4
688	3302.266404	226.285094	0.000005	376.344371	3.2
689	3498.963230	226.273056	0.000005	198.055710	3.3
690	3690.549709	226.259355	0.000005	460.124575	3.3
691	3291.600683	226.858103	0.000005	560.149818	3.3
692	3423.216199	227.857840	0.000005	248.358866	3.3
693	3549.326678	227.843987	0.000005	313.818962	3.5
694	3413.272393	227.847862	0.000005	187.076394	5.1
695	3176.883261	227.836655	0.000005	494.115167	5.3
696	3416.296630	228.587447	0.000005	529.703975	5.2
697	3553.317543	228.573592	0.000005	523.499508	5.1
698	3308.474251	228.630141	0.000005	428.697217	4.9
699	3143.906132	229.630093	0.000005	671.158304	4.7
700	3179.274242	229.616238	0.000005	532.672278	4.0
701	3566.302493	229.602383	0.000005	230.011724	4.0
702	3436.833070	230.540221	0.000005	207.811743	5.0
703	3267.346732	230.551926	0.000005	235.803863	5.6
704	3575.720060	230.723557	0.000005	251.208213	5.5
705	3298.862141	230.915080	0.000005	486.919714	5.2
706	3453.799874	231.615985	0.000005	679.619381	5.1
707	3357.975047	232.615985	0.000005	642.954881	4.2
708	3431.554527	232.602130	0.000005	380.251365	4.1
709	3468.088032	233.600394	0.000005	165.519734	4.1
710	3324.376832	233.587949	0.000005	285.261123	4.1
711	3487.037328	233.585838	0.000005	184.788612	3.9
712	3424.850686	233.576682	0.000005	790.295582	5.3
713	3438.617544	233.568545	0.000005	103.352864	5.3
714	3330.653359	233.853563	0.000005	244.069887	5.4
715	3334.165929	233.858465	0.000005	237.166985	5.2
716	3679.267040	234.176860	0.000005	244.515443	4.7
717	3366.911897	234.178144	0.000005	262.936126	4.2
718	3137.393541	234.323129	0.000005	156.044489	4.9
719	3482.885519	234.312840	0.000005	279.094948	4.7
720	3483.982588	234.303055	0.000005	349.661966	5.0
721	3320.985824	234.289375	0.000005	397.470742	5.0
722	3624.708230	234.275523	0.000005	313.041562	4.9
723	3401.891186	234.369067	0.000005	336.051504	4.2
724	3475.579019	234.374093	0.000005	275.198013	4.4
725	3586.534547	234.360267	0.000005	391.247709	3.7
726	3313.532451	235.264407	0.000005	287.993402	3.8
727	3536.618858	235.250578	0.000005	357.968705	3.7
728	3195.659969	235.774417	0.000005	112.392483	3.4
729	3654.835757	235.771978	0.000005	689.823443	3.4
730	3312.426359	235.794122	0.000005	234.922660	3.3
731	3372.596913	236.789234	0.000005	519.730211	3.6
732	3442.458894	236.775387	0.000005	347.891896	3.7
733	3514.120543	237.774163	0.000005	142.953105	3.6
734	3508.540338	237.781981	0.000005	598.210720	3.5
735	3291.677818	237.950400	0.000005	215.198427	3.5
736	3453.333003	237.936562	0.000005	81.062453	3.4
737	3413.453492	237.932211	0.000005	177.141892	3.3
738	3440.517234	237.925908	0.000005	643.993592	3.4
739	3303.408239	237.939061	0.000005	234.624408	3.5
740	3390.792356	237.925207	0.000005	151.340327	3.6
741	3363.363263	237.995841	0.000005	254.648739	3.7
742	3560.849956	238.083578	0.000005	495.758657	2.9
743	3293.383972	238.242215	0.000005	154.828186	3.1
744	3561.459351	238.228484	0.000005	316.343706	5.1
745	3470.387941	238.223060	0.000005	493.277867	4.8
746	3403.129114	238.209206	0.000005	300.737932	5.0
747	3538.250602	239.204375	0.000005	291.593270	3.9
748	3510.719694	239.207393	0.000005	368.005831	3.9
749	3285.503900	239.344203	0.000005	494.821322	3.9
750	3245.328757	239.330359	0.000005	421.584176	3.9
751	3499.120035	239.780118	0.000005	650.157096	4.5
752	3269.338134	239.823556	0.000005	138.742454	5.0
753	3410.456076	239.983745	0.000005	175.349945	4.8
754	3470.602451	239.981394	0.000005	366.474687	4.2
755	3478.049283	240.051121	0.000005	590.331016	3.6
756	3344.496161	241.050995	0.000005	551.352619	3.6
757	3543.131612	241.037140	0.000005	389.489000	3.5
758	3323.756781	241.023285	0.000005	115.744999	3.5
759	3299.556689	241.014122	0.000005	492.568107	3.5
760	3397.735398	241.005624	0.000005	455.708411	3.1
761	3337.785236	240.991774	0.000005	182.110880	3.0
762	3475.914849	241.670901	0.000005	721.915289	3.6
763	3485.408115	241.657060	0.000005	147.863715	3.2
764	3366.605077	241.643220	0.000005	600.430052	3.2
765	3418.536920	242.413767	0.000005	394.564064	2.8
766	3366.814218	243.413619	0.000005	686.795015	2.6
767	3412.994230	244.413615	0.000005	633.630899	2.5
768	3396.088233	245.413615	0.000005	488.665862	2.3
769	3313.902823	245.399760	0.000005	284.873896	2.5
770	3431.962698	246.348936	0.000005	157.661565	3.2
771	3335.442646	246.508681	0.000005	175.456122	2.7
772	3424.309830	246.507966	0.000005	444.615991	3.5
773	3521.631647	246.753359	0.000005	837.388709	5.3
774	3571.032100	246.739504	0.000005	318.523447	3.7
775	3352.280894	246.725650	0.000005	362.576278	3.0
776	3479.889122	247.614288	0.000005	89.258110	3.0
777	3416.147710	247.639054	0.000005	196.954197	6.4
778	3532.221560	247.633908	0.000005	430.178528	3.1
779	3429.254854	247.622140	0.000005	167.603413	3.3
780	3453.610773	247.978215	0.000005	319.291616	4.5
781	3398.029474	248.131565	0.000005	339.504076	4.4
782	3493.452652	248.772652	0.000005	572.683724	4.2
783	3469.828454	248.847320	0.000005	219.848023	4.9
784	3411.297885	248.833471	0.000005	450.296607	4.8
785	3548.722180	249.481857	0.000005	360.319549	4.6
786	3331.335734	249.468007	0.000005	314.967709	4.6
787	3197.677923	249.454233	0.000005	62.137088	3.7
788	3369.289620	249.453849	0.000005	114.637613	3.7
789	3509.801305	249.453257	0.000005	432.483268	3.5
790	3426.794263	249.448134	0.000005	243.981856	3.4
791	3529.639700	249.453360	0.000005	358.306868	3.5
792	3325.866262	249.602336	0.000005	370.946752	3.3
793	3236.910928	249.588490	0.000005	260.140680	3.3
794	3517.690995	249.792760	0.000005	1103.099409	3.4
795	3400.401705	249.778905	0.000005	973.292322	3.4
796	3294.095003	249.765050	0.000005	715.047446	3.3
797	3349.790330	250.765050	0.000005	148.741863	3.4
798	3505.365089	250.769290	0.000005	285.675463	3.3
799	3601.860602	250.759907	0.000005	786.802341	3.2
800	3281.182066	251.759738	0.000005	374.772869	3.2
801	3388.280379	252.759565	0.000005	261.703901	3.2
802	3386.091345	252.894294	0.000005	412.602305	3.1
803	3486.149966	252.882884	0.000005	285.159354	3.1
804	3489.170895	253.693095	0.000005	361.629631	3.2
805	3490.061699	253.679345	0.000005	312.577559	3.3
806	3520.375846	254.458096	0.000005	330.518183	4.1
807	3454.076636	254.532372	0.000005	208.363591	3.5
808	3316.153601	254.970471	0.000005	976.569122	3.4
809	3605.464758	254.956639	0.000005	216.104278	3.4
810	3547.677116	255.956450	0.000005	517.294704	3.3
811	3541.121321	255.965914	0.000005	519.468133	3.2
812	3598.826391	256.869115	0.000005	1053.706623	3.2
813	3446.799854	256.855260	0.000005	618.829642	4.9
814	3423.918829	257.855260	0.000005	395.327890	5.2
815	3320.522730	258.854803	0.000005	251.670698	5.3
816	3386.175511	259.754543	0.000005	429.495497	3.7
817	3413.719654	259.740755	0.000005	637.900426	3.0
818	3474.110727	260.740621	0.000005	263.263828	2.8
819	3374.575329	260.726772	0.000005	393.602642	2.9
820	3630.957243	261.565013	0.000005	461.490769	2.9
821	3228.011444	262.558488	0.000005	440.535191	2.8
822	3456.220153	262.544633	0.000005	553.325835	2.8
823	3471.783338	262.530778	0.000005	309.813231	4.3
824	3518.807053	263.338398	0.000005	458.022099	4.3
825	3522.061541	263.324554	0.000005	458.420823	3.2
826	3392.601461	264.320952	0.000004	636.743245	3.3
827	3450.447593	265.320952	0.000004	477.796074	3.2
828	3341.821670	265.307097	0.000004	140.268396	3.1
829	3521.539506	265.293584	0.000004	252.699975	4.0
830	3296.194377	265.283066	0.000004	195.235672	3.0
831	3360.999029	265.372382	0.000004	262.835775	3.1
832	3381.617169	265.457739	0.000004	330.274769	3.1
833	3415.831694	265.730251	0.000004	57.248418	3.6
834	3461.370504	265.748341	0.000004	569.291209	3.6
835	3467.176420	265.738061	0.000004	209.612655	4.7
836	3341.801844	265.724390	0.000004	237.929977	3.9
837	3324.980343	265.914710	0.000004	155.353671	3.9
838	3401.337260	265.999452	0.000004	100.709147	3.8
839	3468.307461	265.996194	0.000004	136.859329	3.7
840	3427.582114	265.991093	0.000004	289.387089	3.7
841	3462.266061	266.064061	0.000004	276.375790	3.4
842	3407.004948	266.054169	0.000004	456.847533	3.4
843	3298.105760	266.871567	0.000004	169.028867	3.6
844	3437.902859	267.482177	0.000004	806.299066	3.8
845	3564.489807	268.470359	0.000004	377.759071	4.0
846	3371.207286	268.456504	0.000004	382.604201	5.0
847	3341.615798	268.442686	0.000004	1047.352548	4.9
848	3519.609042	268.428831	0.000004	231.038865	3.7
849	3352.265566	269.425799	0.000004	280.569045	3.6
850	3584.059516	269.589928	0.000004	884.875041	3.8
851	3458.306855	269.578703	0.000004	363.508188	4.7
852	3371.617822	269.564848	0.000004	159.920643	3.3
853	3338.382718	269.552010	0.000004	587.214944	3.4
854	3395.136229	270.258974	0.000004	261.780427	4.0
855	3198.456448	270.245282	0.000004	36.802008	4.0
856	3481.737138	270.248507	0.000004	415.945539	3.3
857	3414.413418	270.246918	0.000004	121.926017	3.2
858	3471.403871	270.487046	0.000004	83.114154	3.3
859	3448.062774	270.484144	0.000004	468.221538	3.3
860	3368.148528	270.511382	0.000004	874.867122	3.5
861	3372.937673	271.511382	0.000004	228.690574	3.4
862	3358.466162	271.596603	0.000004	199.539467	2.9
863	3550.097681	271.583731	0.000004	352.416656	2.8
864	3407.970532	271.600661	0.000004	319.633782	2.8
865	3359.299317	271.586814	0.000004	939.088006	2.8
866	3446.075466	272.586814	0.000004	1099.901724	2.9
867	3467.809904	273.586814	0.000004	372.247465	2.8
868	3435.978435	273.572959	0.000004	146.107457	2.9
869	3499.951230	273.559892	0.000004	609.403208	2.9
870	3327.452727	274.251004	0.000004	159.980905	5.8
871	3292.274864	274.884181	0.000004	57.057238	3.2
872	3412.356648	274.880341	0.000004	567.681230	5.4
873	3285.146188	274.884535	0.000004	242.193227	4.8
874	3547.669343	275.472169	0.000004	353.001481	4.1
875	3352.541157	275.458363	0.000004	166.239075	4.9
876	3375.028846	275.444886	0.000004	297.177757	4.5
877	3449.505382	275.434208	0.000004	531.748726	5.2
878	3208.326686	276.426121	0.000004	487.339777	5.1
879	3575.279912	277.426115	0.000004	519.508463	5.8
880	3394.593472	277.412260	0.000004	96.962587	5.3
881	3226.032801	277.438258	0.000004	212.859347	5.3
882	3384.934656	277.428148	0.000004	215.211784	4.3
883	3375.773786	277.536198	0.000004	758.541039	5.2
884	3368.493433	277.522343	0.000004	215.087196	4.0
885	3313.414395	277.508489	0.000004	312.147301	5.0
886	3478.707744	277.509973	0.000004	951.842510	4.7
887	3584.274238	277.500643	0.000004	115.596978	4.6
888	3380.582029	277.488570	0.000004	185.032071	3.7
889	3404.771547	277.495354	0.000004	157.415265	3.6
890	3399.090754	277.494197	0.000004	197.109301	3.7
891	3386.161499	277.484264	0.000004	228.981678	3.3
892	3489.977317	277.511385	0.000004	368.596230	3.3
893	3040.747006	277.497926	0.000004	367.399371	3.3
894	3525.768153	277.560437	0.000004	733.834602	3.2
895	3403.409765	278.560428	0.000004	1031.961741	3.2
896	3372.965152	278.546573	0.000004	306.963473	3.2
897	3374.203152	278.532721	0.000004	325.974700	3.2
898	3431.590986	278.519269	0.000004	572.780896	3.2
899	3353.960949	279.515247	0.000004	582.134467	3.2
900	3382.977792	279.501393	0.000004	986.407620	3.6
901	3570.454537	280.501393	0.000004	331.083385	3.5
902	3496.468118	281.501392	0.000004	352.082310	3.6
903	3446.257618	281.487549	0.000004	286.522675	3.8
904	3380.929160	281.475376	0.000004	136.762839	3.8
905	3528.422020	281.567085	0.000004	881.837375	3.8
906	3343.657062	282.505402	0.000004	446.347361	3.5
907	3535.675821	283.505402	0.000004	571.142783	3.5
908	3505.529801	284.505174	0.000004	454.814432	3.5
909	3302.235267	284.491321	0.000004	230.245978	3.5
910	3213.090854	285.363820	0.000004	226.445043	3.4
911	3368.550654	285.444004	0.000004	170.220353	3.6
912	3518.024276	285.431313	0.000004	286.832934	3.7
913	3474.228566	285.419002	0.000004	222.959314	3.9
914	3291.095065	285.683090	0.000004	270.004092	4.2
915	3305.459621	285.669540	0.000004	455.328940	4.2
916	3460.999994	285.655818	0.000004	446.669177	3.5
917	3315.704757	285.724085	0.000004	370.132658	3.2
918	3265.829872	285.741331	0.000004	389.342327	3.1
919	3495.669754	286.649283	0.000004	478.762733	3.1
920	3593.017636	286.635465	0.000004	381.753669	3.0
921	3335.627684	286.621630	0.000004	548.166947	4.3
922	3408.495476	286.618935	0.000004	741.396458	4.0
923	3571.628877	286.605080	0.000004	261.945011	7.5
924	3311.326672	286.591225	0.000004	227.436214	4.8
925	3516.152261	286.577692	0.000004	70.567967	2.6
926	3341.009991	286.573985	0.000004	210.386529	4.9
927	3420.512891	286.579839	0.000004	434.642858	3.5
928	3472.364223	286.566126	0.000004	598.909668	3.5
929	3312.207863	286.552271	0.000004	162.503517	2.9
930	3390.779670	287.212105	0.000004	234.136378	4.8
931	3466.430775	287.237464	0.000004	978.655090	4.4
932	3416.816863	288.237396	0.000004	124.402216	7.3
933	3408.587009	289.064125	0.000004	249.450959	3.3
934	3488.048995	289.055433	0.000004	458.359346	3.1
935	3403.373284	289.978643	0.000004	941.912177	4.4
936	3420.533023	290.978643	0.000004	649.486474	4.6
937	3214.361354	290.964788	0.000004	71.428642	2.5
938	3357.620704	290.997380	0.000004	492.491614	2.6
939	3392.749735	291.052387	0.000004	221.325450	2.9
940	3521.658859	291.038714	0.000004	359.948083	2.9
941	3202.418330	291.025085	0.000004	178.260036	2.9
942	3485.976331	291.297301	0.000004	395.985413	3.0
943	3377.129944	291.283968	0.000004	800.371013	3.0
944	3395.513757	291.270113	0.000004	466.266573	3.0
945	3667.523443	292.270113	0.000004	262.086556	2.9
946	3283.187490	292.918686	0.000004	353.972432	2.9
947	3432.055240	293.497577	0.000004	284.496111	3.1
948	3359.418007	294.078378	0.000004	333.951627	3.0
949	3675.104744	294.955102	0.000004	335.363212	3.3
950	3507.914076	295.863898	0.000004	492.274475	3.2
951	3453.003565	295.852619	0.000004	437.784087	3.3
952	3528.142820	295.838764	0.000004	229.520307	3.5
953	3471.785078	296.735384	0.000004	167.777903	3.6
954	3398.244375	296.789781	0.000004	291.564907	3.5
955	3536.240402	296.776645	0.000004	88.458766	3.3
956	3418.126206	296.802941	0.000004	275.366056	3.4
957	3276.079693	296.793898	0.000004	326.652612	3.4
958	3392.366112	296.780405	0.000004	782.250217	3.6
959	3186.797080	296.920592	0.000004	296.690557	3.5
960	3299.884687	297.919657	0.000004	532.031433	3.7
961	3496.331552	298.883195	0.000004	205.977213	3.8
962	3358.407997	298.869566	0.000004	90.273395	3.8
963	3415.169713	298.884531	0.000004	790.344443	3.1
964	3586.707826	299.197838	0.000004	87.702612	3.1
965	3347.931708	299.269011	0.000004	430.749039	3.1
966	3325.523593	299.262069	0.000004	491.579185	3.2
967	3318.279276	299.248214	0.000004	323.216309	3.2
968	3435.536027	299.234360	0.000004	516.173795	3.2
969	3349.206730	299.220506	0.000004	277.492108	3.3
970	3519.595062	299.206652	0.000004	585.412980	3.5
971	3563.343082	300.190839	0.000004	132.010147	7.6
972	3621.494747	300.179946	0.000004	245.496211	3.5
973	3504.066627	300.249071	0.000004	291.371174	3.6
974	3225.458745	300.235383	0.000004	380.057853	2.8
975	3197.507985	301.033200	0.000004	202.459805	2.5
976	3541.446814	301.019979	0.000004	232.106967	2.6
977	3404.614936	301.078407	0.000004	277.897285	3.4
978	3542.303323	301.110774	0.000004	484.094693	2.5
979	3421.402534	302.063465	0.000004	79.319116	2.6
980	3317.245473	302.070177	0.000004	249.851525	3.2
981	3380.692779	302.066164	0.000004	247.584693	4.3
982	3427.082565	302.505476	0.000004	474.403120	2.5
983	3450.488363	303.423890	0.000004	447.829520	2.6
984	3386.140071	303.410036	0.000004	457.397588	2.4
985	3448.636825	304.409928	0.000004	253.063569	2.5
986	3505.587578	304.475137	0.000004	377.948620	2.5
987	3424.218011	305.153649	0.000004	202.977578	2.4
988	3409.110142	305.149388	0.000004	55.748389	2.4
989	3379.579253	305.145459	0.000004	335.354150	2.5
990	3514.038626	305.167423	0.000004	118.923836	3.6
991	3438.896464	305.155261	0.000004	370.912824	5.1
992	3466.472226	305.148419	0.000004	284.710332	5.1
993	3583.142104	305.134601	0.000004	382.591958	4.9
994	3534.965317	306.005810	0.000004	232.642795	5.1
995	3353.848250	306.008739	0.000004	185.641374	5.1
996	3322.201246	306.002063	0.000004	208.643004	5.1
997	3501.106443	305.998498	0.000004	322.727861	5.1
998	3305.222973	305.999241	0.000004	281.787420	4.7
999	3491.478143	305.985422	0.000004	353.556819	4.8
1000	3204.597552	305.972045	0.000004	502.698365	4.7
1001	3340.865156	306.969348	0.000004	291.258541	4.5
1002	3565.927884	306.955495	0.000004	171.856121	3.6
1003	3438.506826	306.963586	0.000004	482.771805	3.7
1004	3392.431716	306.952047	0.000004	431.997841	5.2
1005	3427.184912	306.938192	0.000004	329.416699	4.8
1006	3393.904709	307.551109	0.000004	344.888295	4.8
1007	3445.375159	307.539424	0.000004	382.721274	4.8
1008	3321.044429	307.578878	0.000004	269.740813	4.1
1009	3493.533525	308.469733	0.000004	673.902753	3.8
1010	3491.909151	308.455879	0.000004	443.279640	3.7
1011	3407.268813	308.442024	0.000004	375.424784	3.3
1012	3594.187019	308.428169	0.000004	246.919393	3.4
1013	3428.677580	309.276433	0.000004	622.833214	3.4
1014	3442.916476	309.262607	0.000004	183.286362	3.5
1015	3478.338667	309.320961	0.000004	298.839407	3.5
1016	3377.399454	309.568363	0.000004	502.761982	3.5
1017	3528.952627	309.557570	0.000004	352.692467	3.3
1018	3304.605924	310.455234	0.000004	401.642597	3.3
1019	3462.647626	310.441476	0.000004	268.224432	3.3
1020	3398.130938	310.429077	0.000004	205.054316	3.6
1021	3504.872104	310.416522	0.000004	259.452049	3.5
1022	3385.073846	310.408299	0.000004	256.844942	3.5
1023	3490.191794	310.396256	0.000004	457.470867	3.5
1024	3514.043206	310.382407	0.000004	399.280363	3.6
1025	3312.438770	311.382032	0.000004	316.538623	3.8
1026	3353.526720	311.368182	0.000004	233.904948	5.0
1027	3457.191526	311.354991	0.000004	389.986937	4.6
1028	3479.122005	311.341302	0.000004	584.067557	3.9
