1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	818.088327	58.018868	0.000069	64.792601	3.0
536	841.308548	58.019447	0.000069	51.177118	3.0
537	826.445027	58.023460	0.000069	38.295162	3.0
538	793.164022	58.019081	0.000069	42.366031	3.4
539	803.076765	58.014314	0.000069	70.384568	3.7
540	788.319556	58.038866	0.000069	103.087373	3.5
541	786.076614	58.028696	0.000069	42.859303	3.2
542	759.409437	58.062652	0.000069	34.085890	2.4
543	803.932646	58.057168	0.000069	55.924420	2.4
544	776.218169	58.050942	0.000069	50.576143	2.8
545	826.898511	58.050468	0.000069	29.965284	2.3
546	823.968325	58.046277	0.000069	93.572885	2.3
547	812.338372	58.042966	0.000069	52.428025	2.3
548	849.761445	58.045310	0.000069	84.525466	2.4
549	820.356575	58.035548	0.000069	48.011405	2.4
550	796.109680	58.058793	0.000069	59.291181	2.5
551	837.747165	58.050091	0.000069	101.963970	2.6
552	797.223671	58.215011	0.000069	139.710418	2.6
553	795.909163	59.183700	0.000068	23.812686	2.6
554	809.391540	59.175503	0.000068	193.289813	2.9
555	877.249574	59.218096	0.000068	68.266942	2.9
556	781.007713	59.995147	0.000068	46.623302	2.9
557	789.832732	59.986448	0.000068	103.671885	2.4
558	769.567524	60.021647	0.000068	42.344234	2.4
559	807.556192	60.013119	0.000068	129.410155	2.3
560	773.096427	60.080754	0.000068	84.292233	2.4
561	776.631124	60.746527	0.000067	56.031289	2.5
562	808.689678	60.788301	0.000067	55.393949	2.6
563	849.171803	60.806712	0.000067	50.276374	2.5
564	811.881038	60.832226	0.000067	40.105173	2.6
565	765.690235	60.825793	0.000067	98.875677	2.7
566	764.799611	60.842100	0.000067	42.826165	2.8
567	757.260416	60.898383	0.000067	65.848993	2.7
568	785.118092	60.890200	0.000067	33.245733	2.7
569	775.340196	60.886466	0.000067	88.205847	2.7
570	780.225629	60.883591	0.000067	91.086762	2.7
571	755.642605	60.953129	0.000067	32.151630	2.7
572	807.720023	60.956059	0.000067	40.124827	2.8
573	734.384646	60.957843	0.000067	59.219194	2.8
574	787.478779	60.960622	0.000067	59.477380	2.9
575	804.090163	60.962382	0.000067	45.736797	2.7
576	749.184162	60.954488	0.000067	46.250763	2.8
577	807.011548	60.951795	0.000067	80.873882	2.8
578	840.158496	60.942377	0.000067	103.307099	2.8
579	799.013824	61.456125	0.000067	65.075009	2.8
580	776.891468	61.588319	0.000066	45.164789	2.8
581	776.938295	61.581105	0.000066	97.104785	2.9
582	873.970167	61.576822	0.000066	61.480137	2.8
583	784.568480	61.612862	0.000066	73.760713	3.1
584	768.589534	61.603942	0.000066	84.294594	3.3
585	768.681092	61.594200	0.000066	76.390077	5.0
586	844.281098	61.723068	0.000066	26.003053	4.6
587	818.320798	61.719685	0.000066	36.441983	5.0
588	789.019705	61.716395	0.000066	47.086584	5.0
589	803.105420	61.717935	0.000066	85.750768	4.2
590	778.036693	61.714654	0.000066	91.612612	4.8
591	751.578036	62.149412	0.000066	46.064762	4.9
592	778.570911	62.143543	0.000066	31.715366	5.0
593	830.991842	62.146610	0.000066	49.926051	4.9
594	834.010434	62.142788	0.000066	33.753175	4.3
595	822.719063	62.146779	0.000066	70.113761	4.5
596	732.300675	62.140163	0.000066	33.437551	3.9
597	835.832582	62.143272	0.000066	70.149333	3.7
598	781.121376	62.142990	0.000066	28.433777	4.5
599	799.474038	62.137248	0.000066	48.616208	3.4
600	814.036123	62.140242	0.000066	81.207647	3.3
601	863.242734	62.153458	0.000066	48.878839	3.5
602	832.484788	62.196987	0.000066	62.006474	3.2
603	775.450578	62.188305	0.000066	108.304800	3.1
604	813.526240	62.192903	0.000066	99.988669	3.2
605	768.280396	63.000792	0.000065	35.047181	3.1
606	743.102859	62.998277	0.000065	49.889518	3.0
607	782.828737	62.993998	0.000065	43.721915	3.0
608	830.708740	62.992720	0.000065	91.382613	3.0
609	815.843674	63.041102	0.000065	36.652058	3.0
610	812.048519	63.032563	0.000065	130.750024	3.1
611	829.459559	63.039737	0.000065	91.416369	3.0
612	767.476787	63.920101	0.000065	73.334453	3.1
613	801.540288	64.187223	0.000064	75.095639	3.0
614	780.926879	64.177267	0.000064	72.559185	3.1
615	814.253097	64.332887	0.000064	31.703355	3.1
616	809.017810	64.350919	0.000064	39.314465	3.1
617	796.563207	64.349414	0.000064	57.322606	3.1
618	812.364856	64.348602	0.000064	23.276637	3.2
619	772.020081	64.346251	0.000064	21.443256	3.2
620	840.980901	64.344593	0.000064	46.352369	3.2
621	774.436086	64.342475	0.000064	58.344398	3.2
622	817.083668	64.334422	0.000064	33.513292	3.4
623	832.665748	64.327662	0.000064	31.804899	3.9
624	790.449897	64.325789	0.000064	31.118950	3.3
625	794.896363	64.323295	0.000064	86.624310	3.3
626	749.145077	64.322362	0.000064	43.662536	3.3
627	742.899638	64.335430	0.000064	86.039283	3.7
628	790.639724	64.380496	0.000064	56.787891	3.6
629	763.079670	64.478924	0.000064	74.222401	3.5
630	807.077639	64.545933	0.000064	68.444369	3.9
631	848.756851	64.634221	0.000064	33.468746	4.0
632	763.305847	64.637835	0.000064	65.683179	3.8
633	803.752125	64.645417	0.000064	60.438629	3.8
634	776.183849	64.641071	0.000064	62.739671	4.1
635	792.769660	64.647909	0.000064	62.101003	3.8
636	818.808781	64.703499	0.000064	106.041563	3.4
637	762.341387	64.950651	0.000064	114.892967	3.4
638	746.849184	65.754874	0.000063	54.962285	3.4
639	775.503207	65.852644	0.000063	26.582749	5.1
640	803.414628	65.854742	0.000063	95.799059	5.2
641	783.996706	65.861874	0.000063	34.876048	4.9
642	828.153454	65.872041	0.000063	28.463054	4.8
643	774.985974	65.867435	0.000063	109.447332	5.1
644	812.824053	65.865432	0.000063	31.097993	4.3
645	763.002205	65.862047	0.000063	58.109524	4.0
646	781.886683	65.857455	0.000063	45.134169	3.7
647	751.001812	65.879028	0.000063	34.172137	3.5
648	763.904260	65.878647	0.000063	102.773562	3.9
649	781.443509	65.879212	0.000063	68.056969	5.1
650	825.128347	66.124635	0.000063	34.161552	5.2
651	794.685397	66.125168	0.000063	53.506982	4.2
652	807.447686	66.120599	0.000063	52.462321	3.7
653	779.016563	66.111998	0.000063	93.833083	4.0
654	821.268745	66.171782	0.000063	64.287183	5.2
655	811.031023	66.351896	0.000063	46.814514	5.6
656	878.822883	66.357197	0.000063	85.391900	4.2
657	869.746107	66.396966	0.000063	52.231656	4.1
658	814.489858	66.397362	0.000063	53.396241	5.6
659	747.789908	66.393951	0.000063	26.437605	5.2
660	764.485124	66.392753	0.000063	41.639041	4.1
661	754.503375	66.389157	0.000063	109.919661	5.0
662	768.163540	66.410992	0.000063	87.793238	5.1
663	807.502256	66.854938	0.000062	121.804735	5.1
664	852.193263	67.486462	0.000062	29.104340	4.1
665	764.746948	67.479718	0.000062	105.093606	4.1
666	773.332110	67.478599	0.000062	61.753283	3.8
667	781.658719	67.468342	0.000062	56.283631	3.8
668	760.691663	67.473994	0.000062	37.423956	3.7
669	763.340794	67.479456	0.000062	43.973941	3.3
670	815.837998	67.473341	0.000062	57.980062	3.3
671	812.940429	67.481292	0.000062	42.827325	3.3
672	773.593112	67.475647	0.000062	78.198440	3.5
673	859.563843	67.484112	0.000062	73.013678	3.5
674	814.599984	67.660613	0.000062	32.040915	3.5
675	767.699496	67.653687	0.000062	62.628591	3.2
676	838.955353	67.661459	0.000062	54.241881	3.2
677	793.264627	67.700015	0.000062	44.467502	3.2
678	798.924755	67.694604	0.000062	71.074521	3.3
679	753.716170	67.695740	0.000062	57.010608	3.3
680	858.658978	67.699278	0.000062	69.879955	3.3
681	806.654147	67.747934	0.000062	29.718003	3.4
682	819.418661	67.746995	0.000062	19.705573	3.5
683	761.578229	67.744957	0.000062	50.474377	3.4
684	834.700551	67.741635	0.000062	90.444307	3.8
685	783.471269	67.823166	0.000062	86.196847	3.0
686	783.961219	68.131968	0.000062	86.304179	2.9
687	785.137463	68.424964	0.000061	35.715080	2.7
688	793.153020	68.444679	0.000061	27.102927	2.7
689	801.529447	68.440546	0.000061	87.179702	4.6
690	786.410621	68.439679	0.000061	125.027345	5.2
691	794.574734	68.446091	0.000061	73.402606	5.0
692	800.430717	68.827542	0.000061	103.315243	2.5
693	837.299278	68.817159	0.000061	84.430214	2.4
694	748.540783	69.356870	0.000061	131.541992	2.6
695	737.271733	70.116306	0.000060	29.309142	2.5
696	790.479987	70.136492	0.000060	41.603965	2.6
697	788.364708	70.131339	0.000060	66.713357	2.5
698	844.073025	70.133583	0.000060	84.766237	2.6
699	850.361373	70.165049	0.000060	79.771251	2.5
700	775.089236	70.155112	0.000060	55.364449	3.1
701	760.207475	70.148399	0.000060	46.917255	2.8
702	818.032729	70.150080	0.000060	50.351693	2.7
703	815.378479	70.151613	0.000060	72.806217	2.7
704	785.761212	70.142975	0.000060	45.333648	3.9
705	735.916171	70.145958	0.000060	137.237767	5.0
706	757.464294	70.137930	0.000060	31.793875	5.1
707	836.257950	70.186492	0.000060	96.132576	2.4
708	838.257208	70.178730	0.000060	90.416478	2.4
709	719.396879	70.738737	0.000060	43.211910	2.5
710	784.810844	70.730796	0.000060	55.643794	3.4
711	840.361644	70.727394	0.000060	78.709331	2.6
712	787.351497	70.720262	0.000060	33.557348	2.7
713	785.103522	70.737677	0.000060	39.786597	2.7
714	710.551079	70.734895	0.000060	28.075227	3.5
715	783.568710	70.733952	0.000060	32.484310	2.8
716	832.417284	70.731045	0.000060	39.342761	3.1
717	770.970243	70.730431	0.000060	78.972022	3.1
718	766.620152	70.756025	0.000060	36.814199	3.1
719	815.461628	70.771170	0.000060	61.798126	2.6
720	831.332165	70.785164	0.000060	26.681371	2.5
721	804.589760	70.779321	0.000060	83.991631	2.5
722	757.833719	70.792381	0.000060	61.544574	2.6
723	791.788395	70.784391	0.000060	61.305184	2.6
724	787.154234	70.777437	0.000060	74.791020	2.6
725	868.332158	70.840493	0.000060	39.810409	2.6
726	763.412179	70.840364	0.000060	50.513276	2.6
727	795.687454	70.833446	0.000060	37.140035	2.7
728	811.943504	70.827477	0.000060	21.778804	2.7
729	816.231923	70.826133	0.000060	42.443000	2.7
730	825.253296	70.823386	0.000060	26.898959	2.9
731	844.219454	70.824685	0.000060	88.574700	2.9
732	799.052014	70.824195	0.000060	34.701445	2.9
733	816.274808	70.844534	0.000060	44.994195	2.9
734	823.904670	70.839285	0.000060	55.647009	2.9
735	788.906755	70.834546	0.000060	78.771641	2.9
736	716.051637	70.825763	0.000060	55.248539	2.9
737	797.932310	70.816441	0.000060	51.247795	3.0
738	774.271474	70.819081	0.000060	84.935046	3.1
739	773.153891	70.819889	0.000060	63.869908	3.1
740	818.022264	70.812676	0.000060	54.745448	3.2
741	845.901281	70.803356	0.000060	94.330965	3.3
742	763.202851	70.943460	0.000060	46.413875	3.4
743	761.771379	71.013580	0.000060	31.938367	3.6
744	795.230975	71.008058	0.000060	35.813716	3.8
745	772.764507	71.007723	0.000060	89.372358	3.8
746	781.758451	71.007618	0.000060	48.088607	3.0
747	739.634692	71.035251	0.000060	65.732113	3.0
748	752.691014	71.044798	0.000060	86.927213	3.0
749	830.604974	71.230418	0.000059	34.442603	3.0
750	719.659645	71.229683	0.000059	19.099248	2.9
751	760.515585	71.228180	0.000060	42.888635	2.8
752	745.144503	71.227479	0.000060	36.341560	2.9
753	768.906525	71.221096	0.000060	64.748629	3.1
754	793.031588	71.218572	0.000060	85.530459	3.0
755	727.885117	71.301552	0.000059	77.281369	3.1
756	767.870212	71.513696	0.000059	43.914799	3.1
757	783.935993	71.526686	0.000059	31.929278	3.3
758	807.472086	71.527848	0.000059	104.748952	3.3
759	782.118796	71.555095	0.000059	113.301582	3.6
760	817.072501	72.419288	0.000059	69.040439	3.8
761	850.026155	72.418289	0.000059	101.065118	5.1
762	841.091083	72.408009	0.000059	91.258982	4.9
763	758.315189	72.842252	0.000058	77.619303	4.5
764	861.199557	72.833062	0.000058	46.545609	3.5
765	742.894089	72.840763	0.000058	58.711633	3.5
766	789.016654	72.847306	0.000058	42.361964	3.4
767	763.907564	72.842035	0.000058	34.125224	3.3
768	789.580050	72.841937	0.000058	70.308635	3.3
769	754.201650	72.838692	0.000058	66.248162	3.4
770	811.154144	72.856077	0.000058	26.578987	3.2
771	795.374037	72.859111	0.000058	28.094394	3.3
772	775.842726	72.858205	0.000058	51.369177	3.6
773	779.076784	72.856754	0.000058	97.517671	3.7
774	744.467265	72.919779	0.000058	83.596958	3.7
775	786.172360	72.911216	0.000058	90.664805	3.7
776	816.724476	72.936617	0.000058	55.782308	4.3
777	792.266061	73.047646	0.000058	112.617186	4.2
778	794.402123	73.236851	0.000058	41.649327	3.5
779	741.850617	73.236954	0.000058	64.538621	2.8
780	785.754968	73.248164	0.000058	29.231128	2.9
781	806.273936	73.251247	0.000058	44.384741	2.8
782	839.469337	73.250479	0.000058	121.088473	2.6
783	801.479062	73.242073	0.000058	61.054541	2.7
784	783.803690	73.452152	0.000058	69.366221	2.9
785	779.675178	73.442763	0.000058	31.797155	2.6
786	786.587098	73.436039	0.000058	22.391092	2.7
787	780.476216	73.434603	0.000058	98.103700	2.7
788	777.294044	73.438503	0.000058	70.129840	2.9
789	768.293883	73.608531	0.000058	35.442499	2.9
790	811.137035	73.602060	0.000058	36.606936	2.9
791	792.344076	73.598079	0.000058	107.726880	3.0
792	813.130620	73.628612	0.000058	65.944177	3.2
793	852.202634	73.651309	0.000058	48.512148	3.1
794	767.423602	73.664697	0.000058	75.944982	3.2
795	788.520719	73.656903	0.000058	85.217636	5.0
796	780.699044	73.791606	0.000058	40.122326	5.0
797	799.606607	73.786728	0.000058	102.745520	4.4
798	734.428074	73.784017	0.000058	55.744985	4.8
799	802.236183	73.774247	0.000058	153.745357	4.9
800	722.572562	74.199212	0.000058	82.318680	4.9
801	760.830536	74.251173	0.000058	50.660837	3.7
802	784.717242	74.268745	0.000058	84.447681	3.8
803	811.964082	74.344742	0.000058	45.286916	3.7
804	775.373249	74.335486	0.000058	115.613051	3.6
805	803.850775	74.427827	0.000058	46.345582	3.5
806	811.723644	74.426882	0.000058	59.248664	3.5
807	757.919176	74.443303	0.000057	95.189987	3.3
808	759.348328	74.433472	0.000058	21.473223	3.5
809	834.440736	74.433085	0.000058	38.182939	3.6
810	801.858762	74.432848	0.000058	39.372995	3.6
811	831.591387	74.426790	0.000058	71.695356	3.6
812	797.652738	74.436927	0.000057	129.359266	3.0
813	772.338529	74.426488	0.000058	60.501198	3.0
814	776.917751	74.857618	0.000057	25.710987	3.0
815	834.638231	74.851926	0.000057	45.662464	3.0
816	828.036326	74.847234	0.000057	152.970628	5.3
817	795.405373	75.107097	0.000057	43.384045	3.1
818	821.980570	75.267764	0.000057	101.492758	3.3
819	802.056317	75.258091	0.000057	47.102559	5.2
820	778.939318	75.248541	0.000057	56.808496	3.3
821	791.419163	75.270170	0.000057	29.533026	4.7
822	784.329670	75.263582	0.000057	35.691060	5.2
823	785.206037	75.262647	0.000057	136.466540	5.1
824	771.163532	75.289347	0.000057	52.497023	5.5
825	796.837907	75.460696	0.000057	22.415194	5.0
826	820.800105	75.461357	0.000057	80.594444	4.7
827	807.067818	75.466706	0.000057	29.490264	4.8
828	751.642675	75.462707	0.000057	54.591384	5.4
829	726.264038	75.460351	0.000057	91.590700	5.0
830	786.755553	75.506796	0.000057	48.117427	5.3
831	791.899998	75.593722	0.000057	43.088922	4.7
832	845.590606	75.592896	0.000057	32.597992	2.9
833	829.814419	75.591996	0.000057	28.716094	3.3
834	744.274223	75.593235	0.000057	33.968059	3.3
835	821.422671	75.590759	0.000057	81.037527	3.6
836	846.136300	75.597376	0.000057	70.229284	3.2
837	752.385298	75.716610	0.000057	32.860528	3.1
838	815.005968	75.727495	0.000057	58.930009	3.1
839	773.053889	75.723837	0.000057	30.794969	3.1
840	822.955930	75.717240	0.000057	40.097534	5.5
841	842.485534	75.719360	0.000057	143.536696	6.8
842	789.816703	75.735604	0.000057	25.856054	4.9
843	797.629613	75.761776	0.000057	75.944621	5.4
844	762.078638	75.765001	0.000057	141.081473	5.1
845	788.211849	76.531114	0.000056	32.352255	3.5
846	777.207466	76.538782	0.000056	26.007975	3.5
847	814.049116	76.537393	0.000056	60.951244	3.3
848	843.391659	76.537266	0.000056	52.433903	3.2
849	765.361534	76.550634	0.000056	85.865504	3.1
850	772.460492	76.544444	0.000056	38.544171	3.2
851	780.277569	76.576772	0.000056	74.420508	3.1
852	816.496149	76.584797	0.000056	49.100958	6.5
853	749.037303	76.575841	0.000056	44.269692	3.6
854	751.360675	76.568293	0.000056	78.954160	3.5
855	751.583291	76.575109	0.000056	84.571357	3.6
856	746.388557	76.564915	0.000056	35.483901	4.0
857	774.669281	76.584191	0.000056	31.229874	4.0
858	761.403436	76.585777	0.000056	67.653183	4.8
859	801.096494	76.597154	0.000056	37.130421	5.9
860	790.050573	76.593076	0.000056	60.141818	4.3
861	743.647936	76.587734	0.000056	64.262052	3.7
862	824.415691	76.627714	0.000056	65.899534	3.8
863	768.352698	76.665669	0.000056	28.837997	4.6
864	744.007353	76.659385	0.000056	62.895610	3.9
865	758.788533	76.655505	0.000056	48.722147	3.6
866	736.761981	76.655350	0.000056	103.269744	4.0
867	763.484831	76.647786	0.000056	79.580115	4.4
868	815.426865	76.886932	0.000056	31.619381	4.8
869	782.514218	76.881553	0.000056	76.069537	4.8
870	836.738198	76.875515	0.000056	92.239534	3.2
871	756.339019	76.866072	0.000056	39.196103	3.3
872	780.402335	76.857018	0.000056	101.682002	3.1
873	793.405820	76.883416	0.000056	46.910980	2.8
874	767.870026	76.944446	0.000056	25.577689	5.0
875	808.942380	76.946044	0.000056	33.129217	5.9
876	832.971164	76.942427	0.000056	34.695988	2.5
877	774.216458	76.940866	0.000056	45.148961	2.5
878	856.308201	76.935210	0.000056	50.195756	2.6
879	811.446410	76.940927	0.000056	116.730245	4.1
880	830.019059	76.961159	0.000056	29.940786	5.0
881	729.662862	76.981431	0.000056	39.659125	5.2
882	802.308037	76.981739	0.000056	95.560646	5.0
883	792.450712	76.989724	0.000056	118.041402	5.0
884	726.640630	77.886742	0.000055	67.851008	4.7
885	756.783554	77.876348	0.000055	85.735367	5.3
886	739.926574	77.866144	0.000056	78.992935	2.7
887	782.682060	77.986269	0.000055	102.674450	3.1
888	739.493034	77.975983	0.000055	77.739485	2.5
889	751.314775	78.188898	0.000055	56.136276	2.9
890	754.104210	78.249308	0.000055	47.619326	3.7
891	845.422463	78.256331	0.000055	42.306299	3.7
892	772.679605	78.257890	0.000055	66.765319	3.3
893	815.727504	78.250072	0.000055	49.585039	3.8
894	777.493006	78.247486	0.000055	46.944765	4.7
895	803.375148	78.243428	0.000055	72.577179	2.6
896	715.408204	78.268975	0.000055	116.791576	5.7
897	780.259412	78.689786	0.000055	43.117189	5.2
898	757.777389	78.702608	0.000055	64.309192	5.1
899	836.016448	78.697075	0.000055	70.723896	5.1
900	805.577891	78.739917	0.000055	93.941874	5.1
901	779.089165	78.730162	0.000055	59.994333	6.2
902	779.478570	78.758109	0.000055	75.721915	4.1
903	769.292300	78.748769	0.000055	37.317236	4.8
904	860.868140	78.758337	0.000055	50.975163	4.9
905	771.336465	78.765317	0.000055	96.715238	5.2
906	775.682866	78.766085	0.000055	44.579317	4.1
907	761.452132	78.771589	0.000055	27.448674	3.9
908	788.156098	78.769752	0.000055	33.502040	3.9
909	768.805486	78.765621	0.000055	27.843874	3.9
910	775.114924	78.761381	0.000055	42.824722	4.2
911	815.170174	78.763624	0.000055	25.952719	5.9
912	816.046219	78.766027	0.000055	67.198901	4.9
913	805.791752	78.761506	0.000055	35.462519	5.0
914	763.670101	78.777404	0.000055	80.152448	7.2
915	748.223690	78.773686	0.000055	45.456076	5.2
916	788.577948	78.789622	0.000055	53.335609	3.1
917	754.158692	78.804615	0.000055	36.081265	4.0
918	794.677716	78.808261	0.000055	57.062642	5.0
919	791.763251	78.807921	0.000055	86.255189	5.5
920	799.449686	78.798025	0.000055	37.704446	4.9
921	786.872021	78.809961	0.000055	155.938124	2.6
922	753.476652	78.801327	0.000055	77.285767	2.7
923	779.173916	79.547722	0.000055	40.923553	8.1
924	805.312353	79.571193	0.000055	66.658911	2.8
925	806.383632	79.564252	0.000055	57.785125	5.2
926	730.615181	79.573056	0.000055	29.277922	2.8
927	732.965546	79.569981	0.000055	53.998225	2.7
928	681.616350	79.570479	0.000055	60.151551	6.4
929	819.981007	79.561465	0.000055	36.837604	3.1
930	758.248049	79.570473	0.000055	38.443137	3.3
931	810.422219	79.572551	0.000055	46.834636	3.6
932	787.597883	79.579308	0.000055	45.116195	4.2
933	810.900154	79.585329	0.000055	38.831666	3.4
934	817.070646	79.594348	0.000055	27.045008	3.4
935	761.780450	79.591648	0.000055	62.408698	3.5
936	774.533560	79.592056	0.000055	48.376632	4.7
937	785.463784	79.584427	0.000055	80.208061	5.0
938	763.147879	79.633880	0.000055	92.068332	4.4
939	808.117671	79.623893	0.000055	80.598784	3.8
940	802.635709	79.615849	0.000055	23.565321	3.4
941	832.382241	79.611300	0.000055	49.753624	4.0
942	810.885575	79.613961	0.000055	27.910827	4.2
943	793.398148	79.618328	0.000055	46.436822	5.6
944	785.041038	79.613260	0.000055	55.581217	3.8
945	779.288700	79.630180	0.000055	33.046031	3.2
946	784.392213	79.638059	0.000055	38.220905	3.5
947	736.933391	79.632865	0.000055	43.727264	3.3
948	863.946668	79.641054	0.000055	59.948675	3.1
949	766.381250	79.642221	0.000055	49.180412	3.3
950	759.742531	79.654120	0.000055	69.649732	3.1
951	749.019343	79.647916	0.000055	94.548523	2.9
952	753.782881	79.763676	0.000054	30.624099	4.9
953	775.906650	79.767294	0.000054	54.826039	4.5
954	772.347445	79.763747	0.000054	62.156167	5.0
955	837.047456	79.772176	0.000054	59.403813	4.6
956	774.287395	79.798318	0.000054	84.714470	3.4
957	779.162983	79.865982	0.000054	37.457090	3.4
958	845.670175	79.857757	0.000054	43.405155	5.6
959	773.388073	79.853654	0.000054	25.197066	3.5
960	778.536642	79.852584	0.000054	70.931085	3.8
961	772.970137	79.849301	0.000054	112.866213	5.2
962	735.210489	80.247615	0.000054	30.302941	5.4
963	805.822037	80.240047	0.000054	28.331358	4.0
964	753.807345	80.238815	0.000054	38.555921	7.8
965	765.585691	80.238629	0.000054	69.118246	4.0
966	734.820525	80.232798	0.000054	58.087912	6.3
967	720.662436	80.226348	0.000054	58.837034	3.9
968	801.574570	80.261891	0.000054	45.410604	3.9
969	734.245053	80.255233	0.000054	79.606155	6.0
970	787.699333	80.282257	0.000054	45.589708	7.5
971	848.286811	80.293934	0.000054	42.826347	4.1
972	821.743952	80.292258	0.000054	66.945844	4.2
973	741.329122	80.283722	0.000054	75.174275	6.8
974	775.359864	80.283540	0.000054	32.817076	4.4
975	810.520213	80.291378	0.000054	103.494195	4.5
976	803.008606	80.317841	0.000054	27.418123	5.2
977	766.945650	80.316614	0.000054	58.481474	4.3
978	795.787653	80.310565	0.000054	90.174410	7.3
979	772.336160	80.304703	0.000054	45.277617	4.3
980	745.200689	80.307900	0.000054	77.870784	4.8
981	779.160051	80.315538	0.000054	32.447348	5.0
982	784.553200	80.309149	0.000054	67.097452	4.9
983	832.220283	80.320055	0.000054	70.212386	3.1
984	795.750199	80.310192	0.000054	41.225149	3.3
985	780.028909	80.308191	0.000054	45.331637	3.2
986	801.738386	80.316538	0.000054	50.408053	4.1
987	765.800761	80.331117	0.000054	49.008213	3.4
988	745.846965	80.339716	0.000054	48.096492	3.3
989	775.604074	80.348979	0.000054	75.482495	3.2
990	794.954759	80.386574	0.000054	59.030002	3.2
991	814.298364	80.429121	0.000054	85.349431	4.8
992	773.552396	80.538539	0.000054	113.550970	4.8
993	799.234957	81.222484	0.000054	86.974714	6.4
994	761.285897	81.932302	0.000053	48.198570	3.2
995	780.722249	81.922805	0.000053	107.387448	3.5
996	799.688414	82.066062	0.000053	73.614817	4.6
997	839.806235	82.425349	0.000053	82.195046	3.6
998	840.338940	82.642018	0.000053	67.140222	4.0
999	827.447574	82.683247	0.000053	51.590539	5.7
1000	823.688952	82.719934	0.000053	52.981139	4.2
1001	834.777007	82.740279	0.000053	127.933974	5.2
1002	765.935931	82.730144	0.000053	71.571820	4.1
1003	740.700504	83.276402	0.000053	152.091493	2.6
1004	724.279669	83.265945	0.000053	22.367382	3.7
1005	749.112041	83.268692	0.000053	93.473478	2.6
1006	765.182670	83.264913	0.000053	46.508900	3.8
1007	814.000350	83.256723	0.000053	61.674465	4.4
1008	835.586611	83.276995	0.000053	48.076797	3.2
1009	762.538208	83.307583	0.000053	57.611436	3.1
1010	755.458117	83.299062	0.000053	63.697026	4.2
1011	790.784686	83.293538	0.000053	28.195110	3.2
1012	792.988401	83.291996	0.000053	20.691570	3.2
1013	780.192010	83.291133	0.000053	85.958543	7.8
1014	746.752313	83.288989	0.000053	39.170113	5.1
1015	759.764380	83.291545	0.000053	75.694803	5.3
1016	761.216587	83.301291	0.000053	103.814743	5.6
1017	811.653374	83.291099	0.000053	75.529511	5.7
1018	812.653550	83.618834	0.000052	92.666251	3.4
1019	767.894604	83.806183	0.000052	49.147208	2.9
1020	752.920328	83.796327	0.000052	33.950601	3.7
1021	769.873524	83.805230	0.000052	50.747023	3.0
1022	802.462840	83.810083	0.000052	74.779724	3.2
1023	783.959731	83.801641	0.000052	63.574867	6.0
1024	755.377885	83.884740	0.000052	81.150937	4.6
1025	811.826470	83.874803	0.000052	62.724298	2.8
1026	830.755161	83.866552	0.000052	50.637784	2.9
1027	804.021788	83.858085	0.000052	45.985065	3.2
1028	799.854989	83.864579	0.000052	36.591675	7.1
1029	855.444572	83.871124	0.000052	107.271687	3.7
1030	737.189784	83.876121	0.000052	40.751079	3.5
1031	742.194508	83.901530	0.000052	47.402617	3.8
1032	769.690348	83.897185	0.000052	52.888075	4.2
1033	809.672602	83.917458	0.000052	80.809529	4.2
1034	732.205063	84.001993	0.000052	28.779115	5.7
1035	773.905712	83.994436	0.000052	31.530212	5.3
1036	743.900900	83.996371	0.000052	37.524416	4.9
1037	765.857558	83.991272	0.000052	20.846446	5.3
1038	804.440988	83.987691	0.000052	73.049474	3.7
1039	808.654271	83.990454	0.000052	56.177391	3.9
1040	791.614347	83.983653	0.000052	52.114344	3.5
1041	813.899703	83.995373	0.000052	43.307676	3.4
1042	750.212316	83.987920	0.000052	51.311090	3.6
1043	786.990294	83.988553	0.000052	47.279104	3.7
1044	782.873873	83.982609	0.000052	33.133936	3.8
1045	768.372775	83.986446	0.000052	43.180322	2.9
1046	765.807617	83.980409	0.000052	38.893029	3.4
1047	795.447158	83.984417	0.000052	66.535106	6.1
1048	730.520645	84.004390	0.000052	25.741751	5.9
1049	790.236781	84.006310	0.000052	34.224609	5.3
1050	803.480140	84.004348	0.000052	57.672782	3.2
1051	794.600274	84.007182	0.000052	94.483259	4.8
1052	827.382625	84.033661	0.000052	103.152975	4.4
1053	820.348012	84.726407	0.000052	44.275621	6.1
1054	773.703951	84.765589	0.000052	52.500196	5.2
1055	738.419931	84.759441	0.000052	34.753222	4.7
1056	776.752865	84.752440	0.000052	134.456302	2.5
1057	787.042215	84.800520	0.000052	182.893282	3.0
1058	849.304489	85.800476	0.000051	66.172931	2.5
1059	782.151853	86.679155	0.000051	40.645678	3.9
1060	779.437701	86.671676	0.000051	48.892916	3.9
1061	739.248389	86.683145	0.000051	35.595935	4.0
1062	768.588131	86.693948	0.000051	67.897124	3.1
1063	833.844631	86.706896	0.000051	28.883895	4.9
1064	775.076686	86.704946	0.000051	67.349846	3.3
1065	798.146860	86.703423	0.000051	44.572396	5.4
1066	754.381581	86.723457	0.000051	43.208333	6.1
1067	810.694440	86.716291	0.000051	80.874577	5.2
1068	808.185451	86.759322	0.000051	76.923746	4.8
