1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	1135.136477	68.499157	0.000033	76.148272	4.2
515	1190.697576	68.493446	0.000033	118.756792	3.9
516	1154.527537	68.503420	0.000033	82.355774	3.2
517	1157.200805	68.495359	0.000033	72.734029	3.4
518	1157.042901	68.498748	0.000033	110.417497	3.4
519	1157.816213	68.497673	0.000033	101.169814	5.7
520	1137.896278	68.532275	0.000033	261.878507	2.5
521	1122.241412	68.520496	0.000033	321.182824	2.5
522	1127.034950	69.519417	0.000032	322.087863	3.3
523	1213.511076	69.507297	0.000032	238.731279	2.8
524	1187.665882	70.506348	0.000032	212.211256	5.1
525	1186.504409	70.494233	0.000032	134.391244	4.8
526	1135.367939	70.482477	0.000032	92.360126	5.0
527	1152.123363	70.484710	0.000032	41.146432	4.9
528	1068.066813	70.484143	0.000032	281.159654	4.0
529	1153.858077	70.486691	0.000032	126.035434	4.9
530	1191.082339	71.013620	0.000032	116.585607	6.1
531	1148.222577	71.030746	0.000032	267.554084	5.3
532	1151.569218	71.130302	0.000032	86.586052	4.1
533	1199.249523	71.195457	0.000032	121.169028	4.1
534	1162.395631	71.209843	0.000032	163.416935	3.9
535	1169.660403	71.199166	0.000032	117.158937	4.1
536	1125.173172	71.227866	0.000032	139.634178	4.4
537	1167.418843	71.272138	0.000032	90.046652	5.1
538	1135.252999	71.266864	0.000032	258.562332	4.3
539	1155.608716	71.255144	0.000032	76.314227	2.4
540	1126.313394	71.343868	0.000032	86.000486	4.0
541	1137.937457	71.345228	0.000032	112.200610	3.6
542	1185.904858	71.366938	0.000032	168.973635	4.9
543	1191.553987	71.355726	0.000032	60.970991	4.3
544	1185.058392	71.351745	0.000032	50.353884	5.3
545	1135.687923	71.351459	0.000032	79.945640	3.4
546	1132.604989	71.351550	0.000032	132.584088	3.3
547	1086.170264	71.346142	0.000032	105.037134	4.7
548	1142.062122	71.398814	0.000032	95.081023	3.2
549	1109.027862	71.389395	0.000032	239.780083	3.3
550	1094.603944	71.487981	0.000032	208.754400	3.3
551	1201.840128	71.475918	0.000032	229.627420	3.6
552	1078.697950	71.734266	0.000031	111.402306	4.7
553	1084.896534	71.881681	0.000031	197.776280	4.0
554	1170.651416	71.963827	0.000031	143.731148	3.9
555	1139.749190	72.295862	0.000031	44.384348	3.9
556	1127.504263	72.290179	0.000031	52.341127	3.6
557	1185.052882	72.289078	0.000031	246.976449	3.9
558	1105.202164	72.281703	0.000031	108.417633	4.5
559	1193.308307	72.522081	0.000031	94.016040	5.1
560	1151.792052	72.549836	0.000031	114.777090	4.9
561	1155.900745	72.559663	0.000031	111.062860	5.0
562	1115.138701	72.564919	0.000031	199.337429	3.9
563	1128.281927	72.557136	0.000031	221.799172	4.2
564	1176.535846	72.545139	0.000031	235.235908	3.9
565	1094.594646	73.515781	0.000031	143.579746	3.4
566	1173.511937	74.146795	0.000031	68.332444	3.4
567	1142.259370	74.154301	0.000031	139.647890	4.3
568	1208.170325	74.149225	0.000031	150.132064	3.2
569	1181.534292	74.196042	0.000031	147.711248	3.2
570	1174.403087	74.226943	0.000031	67.662810	3.4
571	1181.678475	74.227467	0.000031	66.819938	3.5
572	1170.956306	74.227013	0.000031	97.939180	5.9
573	1159.849739	74.227751	0.000031	120.283985	3.7
574	1184.892445	74.227359	0.000031	58.235101	3.6
575	1174.612324	74.237490	0.000031	133.368898	3.5
576	1143.694921	74.232957	0.000031	93.676707	6.7
577	1152.206169	74.223914	0.000031	288.053360	4.5
578	1211.160264	74.491470	0.000031	84.124052	4.8
579	1122.879311	74.481192	0.000031	156.205121	4.1
580	1146.997876	74.502294	0.000031	207.911536	5.3
581	1221.403751	74.491393	0.000031	181.358768	3.9
582	1136.681245	75.273187	0.000030	111.273233	4.8
583	1221.076874	75.261738	0.000030	77.589357	5.0
584	1132.325120	75.273177	0.000030	74.759438	3.6
585	1116.298903	75.267449	0.000030	80.824909	2.9
586	1128.838150	75.261303	0.000030	153.789472	5.4
587	1154.835697	75.251699	0.000030	112.324978	3.5
588	1247.370315	75.268277	0.000030	212.241826	2.8
589	1134.739587	75.283077	0.000030	98.330745	5.5
590	1154.361266	75.271429	0.000030	71.992760	4.0
591	1183.677507	75.266868	0.000030	40.562194	4.0
592	1153.316161	75.268366	0.000030	69.063994	3.7
593	1145.768527	75.269621	0.000030	103.568460	3.9
594	1130.054573	75.264728	0.000030	194.666060	5.3
595	1173.005823	75.362495	0.000030	47.356738	4.8
596	1103.694135	75.372455	0.000030	77.436462	5.1
597	1157.325055	75.369802	0.000030	86.314105	5.1
598	1185.157006	75.362412	0.000030	227.159869	3.9
599	1136.879833	75.359941	0.000030	59.331006	4.0
600	1115.814247	75.403429	0.000030	58.083096	3.8
601	1157.013886	75.405757	0.000030	130.121200	3.6
602	1184.669828	75.418613	0.000030	82.227406	3.5
603	1119.455942	75.413846	0.000030	103.035949	5.0
604	1166.403648	75.430349	0.000030	194.266676	3.4
605	1133.292771	75.484218	0.000030	121.340629	3.4
606	1147.333496	75.661403	0.000030	107.168811	3.4
607	1160.317033	75.655025	0.000030	82.341846	5.5
608	1162.308462	75.666085	0.000030	92.497947	3.6
609	1152.860446	75.659325	0.000030	128.987464	4.2
610	1166.008075	75.650434	0.000030	135.550432	4.2
611	1209.067928	75.675064	0.000030	104.336072	5.1
612	1218.770797	75.725113	0.000030	143.384589	5.4
613	1135.421420	75.714168	0.000030	59.334192	5.4
614	1194.135931	75.714037	0.000030	88.105351	4.4
615	1117.819390	75.714085	0.000030	82.778838	4.8
616	1164.968308	75.711732	0.000030	137.058376	5.3
617	1224.447262	75.711045	0.000030	160.873798	5.2
618	1109.786759	75.699479	0.000030	172.940786	6.7
619	1168.793329	75.687510	0.000030	131.332934	7.0
620	1154.096678	75.685313	0.000030	71.900727	3.0
621	1223.223777	75.697508	0.000030	72.333646	2.8
622	1240.726132	75.692089	0.000030	112.659113	2.8
623	1131.398819	75.684313	0.000030	110.016585	5.7
624	1181.797063	75.677134	0.000030	212.589493	3.0
625	1139.781617	75.665469	0.000030	296.214084	5.3
626	1171.621696	76.658211	0.000030	48.331142	3.5
627	1117.066051	76.655512	0.000030	164.217773	4.2
628	1118.270204	76.670412	0.000030	209.483339	4.9
629	1197.497419	76.660695	0.000030	149.879404	5.1
630	1158.380356	76.681482	0.000030	90.218156	5.5
631	1168.689803	76.671653	0.000030	127.980153	4.1
632	1174.807692	76.662328	0.000030	72.829073	4.1
633	1198.614055	76.679957	0.000030	199.845979	3.9
634	1109.929916	76.736298	0.000030	141.095769	3.3
635	1168.603290	76.724417	0.000030	192.908234	3.3
636	1127.717556	76.884351	0.000030	95.266891	3.3
637	1190.923177	76.872962	0.000030	46.032685	3.2
638	1158.194746	76.869067	0.000030	39.927806	6.0
639	1150.883697	76.867079	0.000030	143.312220	4.8
640	1204.731651	76.862634	0.000030	89.484028	3.8
641	1156.548785	76.852345	0.000030	111.786653	3.9
642	1149.898596	76.863172	0.000030	110.441739	5.7
643	1151.189761	76.855225	0.000030	182.789073	3.9
644	1151.061193	76.973282	0.000030	175.368173	4.2
645	1159.778772	77.294093	0.000030	126.165394	4.0
646	1139.207515	77.313757	0.000030	219.040220	3.5
647	1130.149394	77.644631	0.000030	161.878497	5.0
648	1178.671023	77.722516	0.000030	169.775658	5.1
649	1138.915635	77.836187	0.000029	122.285140	3.6
650	1075.486250	77.921846	0.000029	132.412757	3.6
651	1184.827890	77.912272	0.000029	74.194758	5.1
652	1172.298097	77.904634	0.000029	151.118212	3.7
653	1166.647453	77.928821	0.000029	95.101032	4.3
654	1114.238637	77.986378	0.000029	50.346007	3.7
655	1128.060181	77.989903	0.000029	52.968774	4.3
656	1164.239519	77.991312	0.000029	286.865591	3.4
657	1092.086758	77.986054	0.000029	127.218212	3.6
658	1178.298543	78.701164	0.000029	54.910378	4.3
659	1125.051135	78.710977	0.000029	182.644306	6.4
660	1179.112174	78.719744	0.000029	196.142684	5.2
661	1140.235668	78.707696	0.000029	176.764315	5.0
662	1199.298907	79.378311	0.000029	172.712215	3.9
663	1167.134927	79.811533	0.000029	72.985117	3.8
664	1173.878784	79.830451	0.000029	125.933775	4.0
665	1133.321288	79.824916	0.000029	73.934173	5.1
666	1104.716161	79.833905	0.000029	120.741179	4.8
667	1159.468911	79.831822	0.000029	204.780045	4.5
668	1185.291894	79.820222	0.000029	98.239232	5.5
669	1120.962100	79.918316	0.000029	104.147792	3.7
670	1095.971408	79.909053	0.000029	104.301116	3.7
671	1058.895720	79.899248	0.000029	97.710175	6.0
672	1190.834170	79.898602	0.000029	203.314543	5.1
673	1188.323288	79.898598	0.000029	143.774362	4.3
674	1162.763462	79.886984	0.000029	158.275366	4.4
675	1195.873307	80.092916	0.000029	114.539764	6.3
676	1108.206875	80.081944	0.000029	109.386594	4.7
677	1211.315922	80.122152	0.000029	105.218126	4.3
678	1111.265928	80.112122	0.000029	90.096660	4.4
679	1169.059233	80.104580	0.000029	131.187298	4.1
680	1135.384302	80.137057	0.000029	105.776263	3.9
681	1155.929901	80.145112	0.000029	73.684390	3.9
682	1133.152649	80.141812	0.000029	87.298989	3.4
683	1123.532450	80.149107	0.000029	93.470951	3.5
684	1153.969797	80.145017	0.000029	187.556642	3.4
685	1070.962456	80.201286	0.000029	59.656331	5.2
686	1142.509257	80.191479	0.000029	112.685912	3.8
687	1131.181238	80.188226	0.000029	122.011737	4.7
688	1039.056460	80.242718	0.000029	114.009154	4.8
689	1148.551664	80.247809	0.000029	126.958941	2.9
690	1226.105606	80.237531	0.000029	110.228236	2.9
691	1184.950423	80.229018	0.000029	59.273431	4.3
692	1172.138768	80.227297	0.000029	48.900320	3.2
693	1163.335904	80.228272	0.000029	323.672747	3.3
694	1161.442236	80.220924	0.000029	194.558347	3.3
695	1158.540382	81.215348	0.000029	137.424815	6.4
696	1070.710349	81.435044	0.000028	122.957067	3.7
697	1161.099123	81.443536	0.000028	136.278509	4.5
698	1146.859618	81.442659	0.000028	98.834274	4.6
699	1130.456954	81.432172	0.000028	61.394217	3.9
700	1173.804908	81.425078	0.000028	98.623850	3.6
701	1124.784623	81.434491	0.000028	182.098252	3.6
702	1162.566842	81.423164	0.000028	37.123362	3.3
703	1176.649063	81.421629	0.000028	202.374942	3.3
704	1186.540590	81.424590	0.000028	151.855730	4.1
705	1140.443352	81.687893	0.000028	152.218399	3.8
706	1157.431262	81.676935	0.000028	65.899723	3.3
707	1205.569513	81.682207	0.000028	43.836353	3.2
708	1177.192131	81.678955	0.000028	116.584766	6.5
709	1109.313651	81.673799	0.000028	69.610033	5.3
710	1174.844036	81.685126	0.000028	225.390806	5.2
711	1142.893391	81.682423	0.000028	166.075878	5.4
712	1180.728349	81.727797	0.000028	265.423567	5.3
713	1110.820389	82.115806	0.000028	134.693440	5.2
714	1161.584623	82.829134	0.000028	51.666884	4.9
715	1173.684334	82.821732	0.000028	247.809045	5.7
716	1118.788377	82.853205	0.000028	129.802930	4.2
717	1149.220157	82.975973	0.000028	61.156337	4.8
718	1184.668516	82.972797	0.000028	138.482202	5.6
719	1195.067934	82.981559	0.000028	249.272359	4.9
720	1133.337193	83.019121	0.000028	187.648674	4.4
721	1132.176611	83.009264	0.000028	113.405963	4.3
722	1162.391392	82.997937	0.000028	72.877166	5.2
723	1049.393477	82.990398	0.000028	94.323722	4.0
724	1090.915585	82.984758	0.000028	207.407230	6.2
725	1120.532115	82.979472	0.000028	107.445045	4.7
726	1203.021567	83.049799	0.000028	253.708172	4.1
727	1107.193182	83.336802	0.000028	219.297292	3.7
728	1164.654125	84.282170	0.000028	66.495305	3.5
729	1173.943117	84.292464	0.000028	38.846432	3.2
730	1152.596572	84.291321	0.000028	89.781435	4.7
731	1179.513770	84.288070	0.000028	134.169995	4.0
732	1167.978692	84.281342	0.000028	162.385059	5.3
733	1109.952899	84.464307	0.000028	75.753368	3.5
734	1150.576694	84.469160	0.000028	82.574270	3.5
735	1175.058952	84.468443	0.000028	220.087258	3.6
736	1145.041476	84.457956	0.000028	352.162227	3.7
737	1127.770579	85.456981	0.000027	97.367642	3.7
738	1202.163270	85.719262	0.000027	105.175300	3.7
739	1100.081708	85.735276	0.000027	127.255175	3.7
740	1120.829367	85.789248	0.000027	133.290833	3.7
741	1118.930991	85.788642	0.000027	217.778572	4.9
742	1130.411713	85.901486	0.000027	311.740074	3.2
743	1105.619004	86.898873	0.000027	149.316803	3.2
744	1188.387510	87.817483	0.000027	249.124350	3.3
745	1123.877335	88.562229	0.000027	147.780337	3.2
746	1144.753167	88.978612	0.000027	66.338778	3.5
747	1156.004773	88.982155	0.000026	62.582360	3.1
748	1181.574440	88.976718	0.000027	64.412277	3.0
749	1165.414803	88.972574	0.000027	238.139026	4.0
750	1110.864622	88.961783	0.000027	210.911530	3.9
751	1157.998427	89.900411	0.000026	152.427587	2.8
752	1195.788905	89.888733	0.000026	101.892610	2.9
753	1150.350773	89.897096	0.000026	207.711376	3.1
754	1156.653359	89.885963	0.000026	69.462430	4.9
755	1167.897875	89.881509	0.000026	313.215723	2.9
756	1125.314817	89.900809	0.000026	223.739537	3.0
757	1239.944911	90.215671	0.000026	100.104683	5.9
758	1137.374308	90.212580	0.000026	82.573396	2.9
759	1232.412553	90.215699	0.000026	164.701747	3.5
760	1220.581748	90.265824	0.000026	52.534029	5.1
761	1151.774193	90.277152	0.000026	205.728517	5.2
762	1194.561518	90.270993	0.000026	139.113159	6.9
763	1170.274826	90.321810	0.000026	153.686649	3.8
764	1129.606235	90.313388	0.000026	64.612329	9.1
765	1164.960261	90.307879	0.000026	93.231381	5.0
766	1124.768106	90.301414	0.000026	158.623592	4.7
767	1111.192061	90.310071	0.000026	113.002440	3.9
768	1094.247492	90.334045	0.000026	84.047405	3.9
769	1139.624880	90.343254	0.000026	85.893667	3.7
770	1203.594953	90.347886	0.000026	227.017971	3.5
771	1153.902975	90.338015	0.000026	309.669415	3.4
772	1146.882891	90.325929	0.000026	158.634009	6.8
773	1162.281305	90.709811	0.000026	222.695557	2.9
774	1147.829950	90.697936	0.000026	82.096335	3.1
775	1144.576976	90.686646	0.000026	206.485897	4.2
776	1190.475140	90.677112	0.000026	355.148893	3.2
777	1138.012710	91.675985	0.000026	110.626472	6.5
778	1174.207003	92.368607	0.000026	182.317080	3.4
779	1190.736291	92.486793	0.000026	69.077281	3.4
780	1139.791074	92.498758	0.000026	325.510550	4.1
781	1066.251059	92.489826	0.000026	82.692904	3.9
782	1208.739532	92.579094	0.000026	282.483902	5.1
783	1141.379506	92.567793	0.000026	111.207328	4.5
784	1124.798273	92.838604	0.000026	70.536970	7.3
785	1155.409619	92.833998	0.000026	53.226022	4.5
786	1115.191333	92.837632	0.000026	74.638502	7.1
787	1106.770389	92.834991	0.000026	82.473379	4.3
788	1174.557892	92.835910	0.000026	94.385319	5.5
789	1126.172958	92.831316	0.000026	138.062948	8.4
790	1195.524491	92.841335	0.000026	134.638504	5.3
791	1131.670805	92.830255	0.000026	93.679186	5.3
792	1140.332701	92.863142	0.000026	45.250472	5.4
793	1217.183706	92.859453	0.000026	226.988956	5.2
794	1105.928977	92.852210	0.000026	122.307681	5.3
795	1164.703983	92.848265	0.000026	49.165042	4.6
796	1197.201849	92.847622	0.000026	161.441459	5.5
797	1161.709431	92.860740	0.000026	72.965541	3.4
798	1153.172568	92.859811	0.000026	77.177228	3.2
799	1208.534533	92.855047	0.000026	79.696405	3.3
800	1206.831317	92.860718	0.000026	123.708397	6.7
801	1111.667883	92.855786	0.000026	97.508752	4.5
802	1157.728780	92.903563	0.000026	212.950522	4.4
803	1167.786511	92.894326	0.000026	57.549660	4.1
804	1164.133390	92.892102	0.000026	269.524294	3.2
805	1132.252912	92.887084	0.000026	171.298754	3.2
806	1190.833575	93.813430	0.000025	89.728622	4.9
807	1143.019421	93.809599	0.000025	248.792258	3.4
808	1155.816560	93.802008	0.000025	96.404029	3.5
809	1202.784732	93.923729	0.000025	106.930512	3.4
810	1131.695090	93.942980	0.000025	152.485370	3.8
811	1176.231687	93.934790	0.000025	52.386152	8.2
812	1157.705350	93.929324	0.000025	121.987919	3.9
813	1153.120683	93.922874	0.000025	43.649656	4.0
814	1079.260144	93.928789	0.000025	68.271375	2.9
815	1233.378498	93.928770	0.000025	225.534899	4.8
816	1185.851317	93.933295	0.000025	157.308235	3.5
817	1186.741477	93.926837	0.000025	101.357163	3.5
818	1159.317883	93.953400	0.000025	218.526502	3.3
819	1123.765844	93.941915	0.000025	75.798279	3.6
820	1250.018846	93.932185	0.000025	100.797701	3.6
821	1128.279413	93.923795	0.000025	252.510233	3.4
822	1117.599366	94.186781	0.000025	176.723478	3.3
823	1163.582957	95.096573	0.000025	165.857659	3.2
824	1159.674111	95.501486	0.000025	70.374319	4.3
825	1103.544860	95.532466	0.000025	81.909609	4.0
826	1159.389219	95.525433	0.000025	165.178599	3.9
827	1181.679836	95.566206	0.000025	209.151836	3.9
828	1132.484308	95.555604	0.000025	203.340263	6.0
829	1170.243320	96.286953	0.000025	134.147357	5.0
830	1176.483329	96.679289	0.000025	56.427179	4.9
831	1117.656634	96.677377	0.000025	109.276438	4.4
832	1137.634523	96.681226	0.000025	142.823218	4.4
833	1176.787641	96.670686	0.000025	89.246052	4.1
834	1127.375786	96.692717	0.000025	96.962063	4.3
835	1136.682806	96.690181	0.000025	45.896653	3.8
836	1103.896530	96.689796	0.000025	154.305483	3.1
837	1132.561406	96.691501	0.000025	112.008356	3.0
838	1147.275762	96.683813	0.000025	127.579671	4.6
839	1124.178901	96.713589	0.000025	168.201410	5.4
840	1134.790297	96.768129	0.000025	251.985927	3.3
841	1143.212760	96.756024	0.000025	239.758026	3.3
842	1188.496220	97.735386	0.000025	107.154791	3.3
843	1111.425319	97.783577	0.000025	64.489156	3.3
844	1104.021405	97.779182	0.000025	87.585591	3.4
845	1150.357176	97.784487	0.000025	151.354247	3.3
846	1132.446025	97.820525	0.000025	68.288215	3.2
847	1141.441549	97.833534	0.000025	150.472812	3.6
848	1095.316298	97.838215	0.000025	66.882551	4.9
849	1155.891085	97.868080	0.000025	69.170897	8.2
850	1185.191109	97.869700	0.000025	76.494615	5.2
851	1111.798307	97.873747	0.000025	85.375106	6.2
852	1164.897012	97.868084	0.000025	88.930590	6.7
853	1169.156726	97.876654	0.000025	233.669264	4.4
854	1167.297956	97.974725	0.000024	73.265389	4.2
855	1176.926319	97.964378	0.000024	133.491988	4.4
856	1176.473367	97.973129	0.000024	89.862385	4.0
857	1128.774003	97.975457	0.000024	199.392791	5.2
858	1145.604502	98.078348	0.000024	106.304684	3.2
859	1168.252947	98.273616	0.000024	155.820910	5.0
860	1176.503959	98.366423	0.000024	329.382576	4.0
861	1168.773089	99.334625	0.000024	150.197974	3.9
862	1138.851048	100.108002	0.000024	38.337892	4.3
863	1190.034824	100.102407	0.000024	139.424504	3.7
864	1119.908491	100.102638	0.000024	205.415341	7.8
865	1103.322344	100.565575	0.000024	283.528328	5.0
866	1125.863473	100.553466	0.000024	109.194356	5.2
867	1221.222312	100.854912	0.000024	87.978018	5.6
868	1153.932849	100.848094	0.000024	134.336243	5.6
869	1198.661074	100.877567	0.000024	65.092701	5.2
870	1158.252254	100.870772	0.000024	81.227862	5.2
871	1217.171123	100.876991	0.000024	88.191197	4.4
872	1222.802465	100.882754	0.000024	111.233842	4.1
873	1181.759651	100.873870	0.000024	64.431374	3.6
874	1155.928003	100.866706	0.000024	42.943538	7.4
875	1174.253053	100.863545	0.000024	189.403167	4.0
876	1129.948959	100.865615	0.000024	113.018566	4.0
877	1102.376195	100.855635	0.000024	103.609375	3.9
878	1183.770672	100.850367	0.000024	79.467390	4.0
879	1137.289051	100.854245	0.000024	243.837249	6.2
880	1203.500850	100.877241	0.000024	157.182460	3.9
881	1112.235472	101.452459	0.000024	109.115890	5.1
882	1143.606733	101.441602	0.000024	224.261371	4.7
883	1185.441623	101.477738	0.000024	218.333524	4.8
884	1086.739849	101.743286	0.000024	305.342322	5.0
885	1169.504390	102.740540	0.000024	77.004785	3.4
886	1166.733085	102.731535	0.000024	165.729638	4.3
887	1084.379833	102.729128	0.000024	148.209965	4.5
888	1130.985558	102.719094	0.000024	68.011879	5.6
889	1167.658889	102.739446	0.000024	285.826866	5.1
890	1156.903897	102.728131	0.000024	152.751392	5.2
891	1171.487020	102.721641	0.000024	215.132732	4.1
892	1180.959025	102.717659	0.000024	49.701705	3.5
893	1112.853246	102.747450	0.000024	173.354416	4.2
894	1119.333584	102.760230	0.000024	57.585075	3.9
895	1172.278829	102.754433	0.000024	202.029878	4.5
896	1228.101186	102.747127	0.000024	146.384781	5.7
897	1156.318894	102.735543	0.000024	104.071300	5.8
898	1175.755507	102.779476	0.000024	172.612027	6.3
899	1141.779701	102.787325	0.000024	49.898026	5.6
900	1180.281608	102.790876	0.000024	82.647426	6.2
901	1141.450005	102.785498	0.000024	74.725461	6.1
902	1133.298091	102.780265	0.000024	189.892500	5.4
903	1199.324788	102.772461	0.000024	245.701120	4.9
904	1145.751516	102.761213	0.000024	117.600573	6.1
905	1133.363787	102.765161	0.000024	121.438846	5.2
906	1180.617627	102.754631	0.000024	51.451836	5.1
907	1180.706247	102.765969	0.000024	180.891608	5.0
908	1138.057180	102.788846	0.000024	121.155375	4.0
909	1189.124424	102.791578	0.000024	119.385536	4.1
910	1150.835304	102.854300	0.000024	77.347022	5.3
911	1117.044844	102.863053	0.000024	129.958596	3.7
912	1191.025461	102.888042	0.000024	244.105322	3.5
913	1111.188287	103.069287	0.000023	161.446285	4.9
914	1120.518564	103.057241	0.000023	164.682278	4.2
915	1157.184336	103.340737	0.000023	155.756756	5.3
916	1149.558607	103.342936	0.000023	59.471272	4.9
917	1235.563856	103.337863	0.000023	55.066965	4.3
918	1162.393208	103.337739	0.000023	88.495882	5.2
919	1172.526312	103.333613	0.000023	115.838306	3.3
920	1145.312343	103.327063	0.000023	150.237577	3.4
921	1149.338134	103.317051	0.000023	108.518361	4.3
922	1161.585690	103.393695	0.000023	129.721059	4.9
923	1135.870222	103.384378	0.000023	81.845065	3.4
924	1185.051454	103.403688	0.000023	129.713601	4.6
925	1124.545341	103.403346	0.000023	83.849637	3.4
926	1098.383486	103.405786	0.000023	113.296156	4.7
927	1195.292407	103.413620	0.000023	143.762085	5.1
928	1174.756896	103.458703	0.000023	62.319615	5.1
929	1181.890296	103.462495	0.000023	89.891519	5.3
930	1181.380503	103.458234	0.000023	313.471097	7.7
931	1166.346244	103.836162	0.000023	88.788937	5.3
932	1106.951472	103.874577	0.000023	129.046613	5.2
933	1178.606098	103.877962	0.000023	124.023413	5.4
934	1162.665460	103.958456	0.000023	67.035390	6.0
935	1151.094916	103.958527	0.000023	113.920001	5.8
936	1118.076854	103.960385	0.000023	116.720290	5.8
937	1124.291347	103.956452	0.000023	91.080342	4.6
938	1126.909527	103.960648	0.000023	320.924017	5.9
939	1178.495672	104.116431	0.000023	189.702445	3.8
940	1199.842862	105.064300	0.000023	193.372686	3.1
941	1210.689121	105.052265	0.000023	142.608414	3.1
942	1125.853723	105.041115	0.000023	128.900972	5.3
943	1242.370147	105.038445	0.000023	112.099922	4.5
944	1187.788483	105.030352	0.000023	77.811496	3.0
945	1142.290190	105.040697	0.000023	109.058415	4.9
946	1128.262595	105.032096	0.000023	272.870380	3.9
947	1110.927245	105.092364	0.000023	304.940375	4.2
948	1170.425219	106.091762	0.000023	83.140005	2.8
949	1112.877658	106.095846	0.000023	122.333820	3.7
950	1150.201053	106.087568	0.000023	134.547033	5.0
951	1193.015320	106.080436	0.000023	46.459958	3.0
952	1176.166632	106.083465	0.000023	182.008913	3.5
953	1157.626648	106.093679	0.000023	333.637588	5.2
954	1173.816750	106.805702	0.000023	121.988737	4.7
955	1160.745004	106.793697	0.000023	60.087115	4.7
956	1103.663773	106.787589	0.000023	188.487744	3.8
957	1121.324777	106.815872	0.000023	164.338545	5.2
958	1231.525335	107.188772	0.000023	88.265867	4.0
959	1151.054211	107.237854	0.000023	118.255589	4.9
960	1149.398577	107.264856	0.000023	106.545322	5.2
961	1225.396195	107.309613	0.000023	102.687615	5.4
962	1175.761841	107.303723	0.000023	45.125737	5.2
963	1163.218606	107.300402	0.000023	63.096520	3.9
964	1187.216541	107.299058	0.000023	54.223039	4.0
965	1090.887319	107.295683	0.000023	201.490478	5.1
966	1141.835466	107.294313	0.000023	91.156935	5.2
967	1108.938519	107.283525	0.000023	121.185577	5.2
968	1179.136471	107.281412	0.000023	205.033874	6.8
969	1196.298771	107.302328	0.000023	169.921747	6.4
970	1122.329518	107.290838	0.000023	46.199253	5.0
971	1207.312494	107.308439	0.000023	193.407339	5.1
972	1146.063870	107.317291	0.000023	94.234614	4.5
973	1136.987518	107.370023	0.000023	59.164347	4.5
974	1191.987552	107.369912	0.000023	70.648186	5.5
975	1144.084877	107.369954	0.000023	96.267856	5.0
976	1104.419719	107.376646	0.000023	178.124754	4.9
977	1203.204456	107.365628	0.000023	212.548332	4.9
978	1195.353704	107.882656	0.000023	62.680297	4.7
979	1112.264397	107.886159	0.000023	81.938535	4.0
980	1108.536845	107.886066	0.000023	55.907416	5.0
981	1147.956907	107.885546	0.000023	126.046333	5.0
982	1129.717552	107.896250	0.000023	51.046358	5.1
983	1128.379333	107.893975	0.000023	89.672111	5.2
984	1203.508380	107.891448	0.000023	119.083156	5.4
985	1138.485614	107.884850	0.000023	82.762474	4.1
986	1069.264571	107.887856	0.000023	101.013077	4.0
987	1143.790811	107.879234	0.000023	96.734915	5.4
988	1251.970931	107.870673	0.000023	48.731592	4.6
989	1106.767050	107.877402	0.000023	181.181091	4.1
990	1133.298919	107.880250	0.000023	55.275682	5.0
991	1169.930742	107.888950	0.000023	43.622502	5.5
992	1145.973422	107.890600	0.000023	81.796421	4.6
993	1093.970427	107.886298	0.000023	89.052533	4.1
994	1194.109142	107.880459	0.000023	242.911338	5.8
995	1190.050047	107.902313	0.000023	131.815669	4.7
996	1224.510073	108.314061	0.000023	209.440351	4.0
997	1216.487228	108.402603	0.000023	102.480831	5.2
998	1133.757976	108.390985	0.000023	102.953760	4.1
999	1147.919566	108.425582	0.000023	84.445191	4.1
1000	1152.277101	108.426151	0.000023	45.736680	3.8
1001	1151.142606	108.422850	0.000023	195.992864	3.8
1002	1183.064455	108.418190	0.000023	70.214607	3.3
1003	1120.287946	108.438882	0.000023	66.336323	4.8
1004	1131.531272	108.437081	0.000023	128.569945	3.3
1005	1150.056530	108.431340	0.000023	75.130774	4.9
1006	1235.049345	108.429327	0.000023	89.178100	5.3
1007	1126.347042	108.426232	0.000023	217.370087	6.2
1008	1137.435493	108.527803	0.000023	143.815897	5.0
1009	1163.464392	108.947058	0.000022	60.025408	4.7
1010	1151.852667	108.938471	0.000022	45.358206	3.3
1011	1174.835079	108.934656	0.000022	125.776377	4.1
1012	1152.584439	108.929220	0.000022	85.757622	4.3
1013	1134.679429	108.958285	0.000022	167.021325	5.1
1014	1145.955241	108.950266	0.000022	264.389204	5.1
1015	1195.222647	108.938178	0.000022	54.614298	4.5
1016	1153.793735	108.972149	0.000022	75.638758	5.1
1017	1163.323217	108.976974	0.000022	248.420212	3.5
1018	1145.884705	109.051949	0.000022	46.110530	3.5
1019	1212.703283	109.045884	0.000022	111.787962	3.6
1020	1152.289729	109.051937	0.000022	273.637144	3.6
1021	1194.501532	109.049777	0.000022	189.672753	4.0
1022	1167.307154	109.998602	0.000022	109.698208	4.1
1023	1198.792968	109.987652	0.000022	187.593260	3.9
1024	1177.279436	109.976108	0.000022	62.454259	5.3
1025	1191.732988	109.967569	0.000022	54.528451	4.9
1026	1153.823085	109.964189	0.000022	115.881796	4.9
1027	1141.614264	109.957550	0.000022	84.691104	5.3
1028	1156.416219	109.981522	0.000022	137.434837	5.3
