1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	6734.012590	161.275789	0.000003	338.276223	4.8
511	6725.729739	161.297861	0.000003	879.301104	5.0
512	6471.709370	161.277222	0.000003	590.394065	4.4
513	6896.864758	162.249776	0.000003	1103.703974	4.4
514	6924.297729	162.228374	0.000003	556.952195	4.1
515	7184.616614	162.207517	0.000003	486.592530	4.0
516	6940.753448	162.240737	0.000003	974.548383	3.8
517	6810.231102	163.043752	0.000003	382.720977	3.4
518	6982.893986	163.762606	0.000003	944.788098	3.3
519	6979.999284	163.741574	0.000003	505.964450	3.4
520	7203.482617	163.720184	0.000003	831.804417	3.0
521	7112.003411	164.644800	0.000003	1144.580585	2.9
522	7143.616414	165.644715	0.000003	188.213313	3.0
523	7030.471961	165.889681	0.000003	1416.985671	3.3
524	6887.540473	165.868699	0.000003	958.993304	3.2
525	6877.151054	166.868699	0.000003	1715.073049	3.2
526	7198.917730	166.847295	0.000003	552.819223	6.3
527	7289.553751	166.825891	0.000003	640.526390	8.7
528	7131.809681	167.676888	0.000003	704.921446	3.8
529	6646.389437	167.667839	0.000003	214.382967	4.0
530	7069.206022	167.682328	0.000003	780.731922	5.2
531	7180.621496	167.678908	0.000003	306.589447	5.2
532	6703.740188	167.747956	0.000003	54.814517	4.9
533	7000.529729	167.750683	0.000003	352.214751	3.4
534	6541.255934	167.751071	0.000003	1388.277085	2.7
535	7095.478638	167.729715	0.000003	193.371639	2.9
536	7092.154631	167.709322	0.000003	716.539309	2.8
537	6950.006377	167.790894	0.000003	435.380825	2.9
538	7432.649139	167.769632	0.000003	283.529818	2.8
539	6986.090510	167.757446	0.000003	669.682796	3.0
540	6720.148304	167.775010	0.000003	977.232143	2.9
541	6728.476226	167.753607	0.000003	844.227818	2.4
542	7480.433535	168.747848	0.000003	1099.041080	2.3
543	7063.484215	168.726444	0.000003	1008.244203	2.3
544	6667.457825	168.705040	0.000003	258.864114	2.4
545	6791.706350	168.685109	0.000003	92.796305	2.7
546	6918.953875	168.679217	0.000003	220.773240	2.5
547	7223.454934	168.682661	0.000003	361.233584	2.5
548	7048.397571	168.715069	0.000003	782.355680	2.4
549	6878.919070	169.335011	0.000003	307.671286	2.7
550	7260.026666	169.314485	0.000003	479.617634	2.7
551	6961.214606	169.446127	0.000003	756.824681	2.8
552	7266.367503	169.425216	0.000003	397.381342	2.8
553	7283.528898	170.054076	0.000003	934.371232	2.9
554	6938.382379	170.678916	0.000003	1528.414760	2.8
555	7455.011397	170.657512	0.000003	619.251838	2.9
556	6790.915511	170.636287	0.000003	1144.766288	3.0
557	6664.676298	170.614883	0.000003	525.606613	3.1
558	6907.141798	171.595185	0.000003	1253.322706	3.1
559	6751.789683	171.573808	0.000003	428.553680	3.1
560	6718.945381	172.416025	0.000003	902.691258	3.4
561	6753.534961	172.394781	0.000003	493.763368	3.3
562	6814.724594	172.695270	0.000003	402.270476	3.3
563	6400.619794	172.851440	0.000003	634.746742	3.2
564	6929.578275	172.832367	0.000003	1125.266970	3.2
565	7027.242961	173.820543	0.000003	1289.345164	3.3
566	6781.320800	173.799139	0.000003	628.078940	3.5
567	7081.383197	173.778369	0.000003	493.884140	3.6
568	6795.112063	173.776583	0.000003	1148.257739	4.5
569	6619.575398	174.753324	0.000003	617.625512	3.5
570	6869.855561	174.731946	0.000003	333.282787	3.5
571	7767.020645	174.713109	0.000003	1345.515271	3.7
572	6977.330542	174.747291	0.000003	510.931704	3.6
573	7251.541341	175.746609	0.000003	721.558567	3.7
574	7025.669431	176.606829	0.000003	351.229487	3.8
575	6728.524457	176.702878	0.000003	1609.106896	3.7
576	7014.114533	176.703759	0.000003	521.432504	3.7
577	7121.571799	176.682355	0.000003	591.899012	3.7
578	7050.923135	176.689133	0.000003	476.539644	3.7
579	6483.602226	176.670009	0.000003	1130.351473	3.1
580	6861.023480	177.588465	0.000003	899.124832	3.0
581	7126.006439	177.569090	0.000003	156.448081	3.2
582	7037.006221	177.555268	0.000003	732.406620	5.0
583	7015.989463	177.551929	0.000003	904.901990	5.1
584	6732.051438	178.550641	0.000003	1301.195633	4.6
585	6929.094295	179.550641	0.000003	124.130931	3.8
586	6945.830660	179.531265	0.000003	1435.982295	3.7
587	7002.585276	179.683807	0.000003	487.295578	4.1
588	6603.327330	179.662406	0.000003	508.354758	4.0
589	6629.974088	179.648978	0.000003	641.134593	3.3
590	7183.672202	179.971836	0.000003	761.427628	3.7
591	7270.611902	179.950440	0.000003	502.596749	3.9
592	6945.301574	180.663730	0.000003	302.795996	3.4
593	6908.598314	180.750689	0.000003	790.265915	3.5
594	7134.023900	180.729730	0.000003	385.766134	3.6
595	6475.256425	180.713400	0.000003	681.551596	5.0
596	6799.572814	181.140534	0.000003	1113.759558	4.8
597	6983.656035	182.140270	0.000003	740.296464	4.2
598	7340.398431	182.126929	0.000003	1339.377956	3.1
599	7268.043987	183.126912	0.000003	441.235025	3.4
600	6985.662101	183.105512	0.000003	220.820602	3.5
601	6985.360586	183.101824	0.000003	666.219006	3.5
602	6585.420424	183.083189	0.000003	503.962359	3.0
603	7024.360838	183.073976	0.000003	663.623605	3.0
604	6729.569970	183.056420	0.000003	308.372856	3.0
605	7268.434298	183.064988	0.000003	745.110481	3.0
606	7168.457723	183.045224	0.000003	576.169956	3.2
607	6551.275299	183.023974	0.000003	400.592943	3.2
608	6889.147839	183.003874	0.000003	329.106467	3.3
609	6873.117604	182.990773	0.000003	1799.379128	3.3
610	6536.115099	183.964059	0.000003	316.248037	3.3
611	6830.963380	184.824869	0.000003	1205.125292	3.4
612	6691.137062	184.803649	0.000003	607.144686	3.6
613	6987.162055	184.782245	0.000003	769.411435	3.5
614	7004.622247	185.269376	0.000003	833.121585	3.5
615	6746.902221	185.534029	0.000003	750.005430	3.6
616	7220.370326	186.505920	0.000003	1269.593304	4.4
617	6698.453403	186.484576	0.000003	695.504658	4.9
618	7146.707196	186.463172	0.000003	716.608584	5.0
619	6896.568791	187.447081	0.000003	315.492299	4.9
620	6764.982552	187.426566	0.000003	270.069099	3.9
621	7139.975358	187.415881	0.000003	215.595337	4.0
622	6814.657825	187.417595	0.000003	864.362030	4.3
623	7147.769795	187.399766	0.000003	784.107573	4.3
624	6886.025961	187.378363	0.000003	1341.360981	5.0
625	6841.715963	188.378355	0.000003	748.156990	4.9
626	7298.734011	188.545519	0.000003	1058.701117	4.2
627	6688.809658	188.550568	0.000003	603.132693	5.4
628	7072.485884	189.438914	0.000003	847.378242	5.4
629	6844.895775	189.438202	0.000003	184.043819	5.2
630	7469.203421	189.431231	0.000003	974.201940	3.2
631	7050.973574	189.413717	0.000003	1511.923213	3.4
632	6995.959108	189.392313	0.000003	467.602137	5.3
633	7479.310292	190.390261	0.000003	988.016262	5.3
634	6916.090376	190.369208	0.000003	317.816769	5.4
635	6875.909854	191.130071	0.000003	976.739939	5.1
636	7200.182020	191.475282	0.000003	1685.209428	4.0
637	7386.711561	192.475258	0.000003	366.997777	4.7
638	7049.372322	192.662915	0.000003	949.817964	4.8
639	6785.165942	192.830342	0.000003	605.436326	5.3
640	6776.464933	192.808953	0.000003	941.462865	5.1
641	7101.551566	192.787563	0.000003	1633.160790	4.7
642	7306.048782	193.787563	0.000003	822.852693	3.3
643	6873.177197	194.787563	0.000002	344.104265	2.7
644	7317.078564	194.766460	0.000002	2151.452620	2.7
645	6631.461997	195.763627	0.000002	571.084593	2.7
646	7131.177608	196.763617	0.000002	608.412491	2.8
647	7090.741248	196.838503	0.000002	615.612473	2.9
648	7018.857515	196.817369	0.000002	924.481539	2.8
649	7226.152588	197.720013	0.000002	312.702535	2.9
650	6790.952497	197.946250	0.000002	336.437157	3.0
651	6926.908379	197.930117	0.000002	440.063874	2.9
652	6729.353130	197.911226	0.000002	2211.641736	2.9
653	6644.793665	198.846126	0.000002	565.173077	2.9
654	7035.921170	199.846126	0.000002	262.908485	3.0
655	6718.804784	199.905953	0.000002	1595.981982	3.0
656	6779.803612	200.218800	0.000002	244.736363	3.0
657	6836.046770	200.466319	0.000002	1155.969960	3.0
658	7000.063946	200.445541	0.000002	1143.824549	3.1
659	7156.133990	201.428886	0.000002	1268.462023	5.0
660	7093.191474	201.407482	0.000002	610.186947	5.1
661	6712.491199	202.407325	0.000002	600.537458	4.8
662	6912.485610	203.299882	0.000002	574.739729	4.3
663	6544.099902	203.279987	0.000002	278.747132	4.3
664	7191.597349	203.260845	0.000002	1423.678098	3.9
665	6860.344712	203.569245	0.000002	236.789175	3.9
666	6742.605908	203.551627	0.000002	1313.604154	3.8
667	7317.122495	203.534242	0.000002	765.616313	3.6
668	7398.008420	204.534239	0.000002	373.942811	3.6
669	7535.467115	204.513438	0.000002	727.650412	3.0
670	7040.825818	204.492673	0.000002	440.949681	2.9
671	6691.744952	204.475420	0.000002	734.247449	3.0
672	7135.629583	205.273595	0.000002	351.384422	3.0
673	6863.580667	205.670555	0.000002	853.374202	3.1
674	6762.478148	205.683247	0.000002	1270.563007	3.0
675	6489.617308	205.761795	0.000002	184.063886	3.0
676	6717.669031	205.742331	0.000002	893.357518	3.1
677	6435.305657	205.724597	0.000002	1171.752781	3.0
678	6907.444264	205.781638	0.000002	496.362093	2.9
679	6694.636255	206.280262	0.000002	978.728338	3.0
680	6710.944470	206.684473	0.000002	2479.217097	5.0
681	6876.489342	207.684473	0.000002	780.337192	5.1
682	6692.485165	207.663069	0.000002	839.083992	4.5
683	6729.563585	208.387935	0.000002	1294.703046	3.6
684	7049.505144	208.366531	0.000002	997.748664	3.6
685	7113.454885	208.345127	0.000002	2265.671310	3.8
686	7221.347271	208.323723	0.000002	623.581635	3.4
687	7084.094555	209.323723	0.000002	1495.884522	3.7
688	6983.527628	210.323685	0.000002	1470.201756	3.4
689	6801.568232	211.323685	0.000002	786.384392	3.1
690	6921.286885	211.302281	0.000002	502.884385	2.9
691	7016.708262	211.281016	0.000002	528.191421	3.0
692	6913.681496	211.272232	0.000002	1864.134146	2.7
693	7396.325085	211.256250	0.000002	752.912378	2.4
694	6635.611569	211.234846	0.000002	301.145880	2.4
695	7201.754255	211.334699	0.000002	471.024609	2.5
696	7029.468565	211.317042	0.000002	970.628300	3.1
697	7061.796612	211.295684	0.000002	709.125003	3.1
698	6263.088783	212.292111	0.000002	1235.349799	6.3
699	7178.649147	213.283648	0.000002	833.233293	3.6
700	6902.209599	214.283150	0.000002	434.616122	3.7
701	6676.909505	214.265079	0.000002	352.412302	4.8
702	6893.215322	214.287315	0.000002	491.146906	4.7
703	7194.338516	214.403491	0.000002	351.230988	4.6
704	6885.925472	214.384828	0.000002	1327.307353	3.2
705	6669.478743	215.357586	0.000002	629.648501	3.1
706	7449.244712	216.353480	0.000002	386.393093	3.4
707	6696.581963	216.396763	0.000002	660.615514	3.8
708	6547.291732	216.376258	0.000002	275.221978	3.8
709	6914.672987	216.612188	0.000002	1308.118025	3.0
710	6854.079087	216.594821	0.000002	741.564698	3.0
711	6672.356460	217.594128	0.000002	1285.114974	2.9
712	6609.468137	218.594037	0.000002	671.482493	2.9
713	7169.033332	218.572633	0.000002	1940.635195	2.8
714	6852.373564	219.572630	0.000002	1025.946204	2.8
715	6915.654308	219.551226	0.000002	203.661588	2.7
716	7016.009117	219.645068	0.000002	247.169503	2.9
717	7299.922819	219.665720	0.000002	1148.203328	2.9
718	6660.013724	220.074349	0.000002	496.102431	2.8
719	7012.137733	220.052951	0.000002	1743.158336	2.8
720	7110.062919	220.031554	0.000002	524.445480	2.9
721	6634.414493	220.010151	0.000002	242.611496	2.9
722	7030.113244	220.007249	0.000002	426.306448	2.9
723	7085.247356	220.011297	0.000002	795.639933	2.9
724	6861.072627	219.993212	0.000002	1870.068935	3.0
725	6771.842775	219.971822	0.000002	1065.958003	3.0
726	6834.859374	219.950418	0.000002	937.414593	2.9
727	6595.326955	219.929475	0.000002	423.390431	3.0
728	7231.506139	220.013304	0.000002	274.066698	3.0
729	7028.963007	220.034847	0.000002	189.848848	3.0
730	6641.373787	220.053787	0.000002	462.301076	3.2
731	6981.475589	220.046988	0.000002	542.325517	3.1
732	6483.160108	220.026223	0.000002	643.255737	3.2
733	6905.506166	220.769318	0.000002	924.794371	3.3
734	6952.455190	221.710251	0.000002	1271.801211	3.3
735	7389.127744	221.689500	0.000002	682.726189	3.4
736	7155.761003	222.689232	0.000002	614.000643	3.3
737	6611.714802	222.667882	0.000002	255.117706	3.3
738	6554.482958	222.753137	0.000002	865.687965	3.3
739	6729.487910	222.928004	0.000002	2946.548084	3.5
740	6863.181180	223.928004	0.000002	165.422427	3.4
741	6965.896383	223.906620	0.000002	1612.015100	3.5
742	6713.164654	224.350433	0.000002	581.925113	3.6
743	7287.607493	224.329155	0.000002	201.970519	5.1
744	7066.224024	224.318310	0.000002	740.476335	4.6
745	6543.059356	224.391283	0.000002	494.324466	4.1
746	6707.279113	225.225771	0.000002	587.787739	3.3
747	6658.345942	225.219222	0.000002	438.561670	3.8
748	6739.696148	225.779498	0.000002	687.110354	4.0
749	7413.073838	225.758276	0.000002	390.990882	3.2
750	6804.208537	225.737495	0.000002	401.886476	3.2
751	6941.592716	225.718995	0.000002	833.137897	3.1
752	6582.987682	225.736942	0.000002	658.367054	4.7
753	7132.956617	226.724566	0.000002	505.334491	3.7
754	7326.524723	226.703280	0.000002	589.095280	3.5
755	6828.664048	227.431722	0.000002	533.290809	3.6
756	6817.733426	227.410647	0.000002	954.801108	2.5
757	7149.513720	228.373450	0.000002	487.661025	2.5
758	6991.979745	229.313352	0.000002	1049.396509	2.4
759	6979.015268	230.269549	0.000002	782.915594	5.6
760	6656.491075	230.248148	0.000002	332.414438	3.1
761	7127.264871	230.430601	0.000002	1092.625966	3.1
762	7115.935848	230.881825	0.000002	609.701436	4.5
763	6313.750930	231.879969	0.000002	445.844710	2.5
764	6579.657860	231.886166	0.000002	364.072286	2.7
765	6965.923422	231.868285	0.000002	1259.861682	5.1
766	6839.423777	232.795166	0.000002	506.998862	4.8
767	7150.281708	233.783252	0.000002	377.536239	4.9
768	6707.929187	233.872368	0.000002	1424.313403	4.5
769	6895.554390	233.851004	0.000002	169.580287	4.5
770	6911.317605	234.277971	0.000002	387.031569	4.5
771	7363.283906	234.264610	0.000002	1271.399180	3.7
772	6778.630228	234.679855	0.000002	667.536109	3.7
773	6754.608475	234.658451	0.000002	478.969870	3.5
774	7075.870206	235.450512	0.000002	497.866923	3.4
775	6795.082804	235.430872	0.000002	411.501270	3.5
776	6705.903296	235.716847	0.000002	409.531110	3.3
777	7062.596074	235.727891	0.000002	1009.596380	3.9
778	6932.526266	236.529399	0.000002	313.716003	3.8
779	6910.051001	236.508520	0.000002	993.471665	4.0
780	6739.748989	236.487305	0.000002	560.335425	4.1
781	6542.557690	236.465915	0.000002	385.714430	3.8
782	6715.061550	236.542630	0.000002	773.730716	3.7
783	6840.475255	236.889917	0.000002	699.339199	3.7
784	6676.626397	236.868534	0.000002	1107.545588	5.2
785	7147.073139	236.847130	0.000002	1136.688838	4.9
786	6416.117797	237.847130	0.000002	1243.248928	4.1
787	7139.619452	237.825726	0.000002	540.748174	4.1
788	6659.495916	237.804347	0.000002	1032.659708	4.1
789	6927.587782	237.786421	0.000002	393.274161	4.6
790	6939.659452	237.765092	0.000002	1193.335581	4.4
791	6808.309348	237.743796	0.000002	1851.524998	5.1
792	6864.702023	237.722392	0.000002	514.506985	4.6
793	7064.595323	237.700988	0.000002	865.748416	5.1
794	6868.659367	237.679839	0.000002	1365.022654	4.9
795	6538.014662	238.679839	0.000002	1068.469429	3.8
796	6471.525042	238.658435	0.000002	709.079246	3.8
797	6731.066676	238.637031	0.000002	778.424266	3.7
798	7024.931770	238.615637	0.000002	836.831519	3.6
799	7220.483782	239.525616	0.000002	837.187585	3.5
800	7196.995882	239.504219	0.000002	645.644017	3.4
801	6782.753534	239.494170	0.000002	893.123457	3.2
802	7351.447460	240.093981	0.000002	562.533767	3.6
803	6878.383016	240.111001	0.000002	1073.541393	3.1
804	7206.591742	240.089694	0.000002	390.064742	3.0
805	7116.482950	240.978658	0.000002	1123.858875	3.3
806	7026.736169	240.957329	0.000002	205.093548	3.2
807	7208.999288	240.978063	0.000002	842.696739	4.8
808	6732.805269	240.997805	0.000002	1047.401730	3.4
809	7232.257188	241.997738	0.000002	1348.375062	3.8
810	6854.438295	242.997738	0.000002	616.536500	3.4
811	7016.701086	242.976336	0.000002	1095.499031	3.4
812	6854.117418	243.917897	0.000002	518.685677	2.8
813	6565.354322	243.896495	0.000002	360.712417	2.8
814	6704.082313	243.876107	0.000002	973.286660	2.8
815	6930.846482	243.854800	0.000002	684.137898	3.3
816	7265.983960	244.846830	0.000002	580.067050	3.2
817	7123.259092	244.825540	0.000002	1302.476316	3.4
818	7285.633038	245.825262	0.000002	801.852577	3.0
819	6371.631546	245.803858	0.000002	834.188593	2.8
820	6793.911469	245.813345	0.000002	846.851885	3.1
821	6780.432892	245.791944	0.000002	211.631175	2.8
822	6928.636895	245.798238	0.000002	992.176610	2.9
823	6730.715279	245.788487	0.000002	431.846562	2.9
824	6642.168604	246.474864	0.000002	724.311959	2.9
825	6999.128689	246.453815	0.000002	1343.677230	2.8
826	7037.375395	246.432412	0.000002	2167.964972	3.5
827	6849.422476	246.411008	0.000002	792.950661	2.9
828	7074.235461	246.389604	0.000002	2166.450712	3.3
829	6832.881118	247.389604	0.000002	722.341542	5.0
830	6895.824799	248.389604	0.000002	1069.020986	4.9
831	6854.634188	248.368200	0.000002	712.952730	4.9
832	6917.696728	249.367975	0.000002	309.635247	4.6
833	6795.802371	249.364790	0.000002	843.704860	4.4
834	7200.414586	249.345712	0.000002	1790.888488	4.4
835	7079.536856	250.345712	0.000002	1020.090663	4.9
836	6651.537094	251.345712	0.000002	621.869604	4.9
837	6799.219505	251.386888	0.000002	482.890925	3.9
838	6299.150927	251.390374	0.000002	1125.013205	3.8
839	6828.711077	252.350283	0.000002	779.571278	3.7
840	6927.711067	252.328879	0.000002	392.343999	3.5
841	7032.058909	253.049523	0.000002	475.536879	3.5
842	6420.073343	253.029334	0.000002	480.664956	3.3
843	7163.570167	253.027294	0.000002	804.381556	3.3
844	7063.607761	253.634870	0.000002	470.095917	3.4
845	7263.887981	253.645048	0.000002	828.307195	3.8
846	6945.768077	253.640793	0.000002	845.133422	5.2
847	6698.394790	253.619390	0.000002	995.186411	5.3
848	6543.582962	254.618666	0.000002	1946.006413	5.4
849	7190.863769	254.597262	0.000002	337.120236	5.1
850	6936.261608	254.578013	0.000002	591.511484	4.9
851	7062.874754	254.741195	0.000002	208.864943	4.0
852	7017.764661	254.738313	0.000002	606.037024	3.9
853	7104.608380	254.764414	0.000002	483.849739	4.3
854	6426.003556	254.743199	0.000002	865.891062	3.5
855	6661.424425	254.850858	0.000002	550.195071	3.5
856	7015.798019	255.073084	0.000002	644.368707	3.3
857	6398.153101	255.637395	0.000002	881.123384	3.2
858	6952.437017	255.616088	0.000002	223.691001	3.3
859	7227.252609	255.714352	0.000002	648.007255	3.6
860	7248.829191	255.698428	0.000002	975.854347	4.8
861	6744.796645	255.934486	0.000002	439.306037	3.6
862	7141.542499	256.814043	0.000002	518.482320	3.5
863	7114.656922	257.206637	0.000002	915.533928	4.1
864	6881.752421	257.185272	0.000002	451.090392	3.5
865	6866.581065	257.163944	0.000002	859.859846	3.4
866	6998.400095	257.956806	0.000002	429.327842	3.4
867	7164.430758	258.137558	0.000002	886.037836	3.5
868	6673.229197	258.580926	0.000002	1421.569417	3.2
869	6564.250967	258.559522	0.000002	339.400595	3.2
870	7415.859611	258.571302	0.000002	390.445463	3.5
871	6868.204887	258.567643	0.000002	366.968840	3.6
872	6945.819639	258.573190	0.000002	414.759783	3.7
873	6882.578510	258.569728	0.000002	666.765969	3.8
874	6590.280518	258.549966	0.000002	1013.981832	3.5
875	6872.755644	258.528894	0.000002	387.641696	3.6
876	7042.719204	259.316859	0.000002	738.669225	2.9
877	6900.624845	259.298375	0.000002	359.289663	3.0
878	7607.527158	259.858258	0.000002	317.958068	2.8
879	6950.250118	259.849699	0.000002	878.427577	3.0
880	7404.533602	260.243886	0.000002	266.791914	3.0
881	6957.382287	260.235550	0.000002	1258.159225	3.1
882	6940.650947	260.298595	0.000002	1178.605474	3.1
883	7083.442119	260.277191	0.000002	183.516404	3.0
884	7200.658341	260.371907	0.000002	751.648370	3.1
885	7213.108950	260.358065	0.000002	156.329380	3.1
886	7430.075703	260.357458	0.000002	575.060077	3.3
887	7153.964378	260.351659	0.000002	682.476068	3.3
888	6535.603885	260.342366	0.000002	1198.690857	3.3
889	7350.390222	260.325921	0.000002	842.208063	3.4
890	7201.684404	260.304517	0.000002	718.401246	3.4
891	6933.558757	260.283115	0.000002	488.883820	3.4
892	6456.950019	260.262117	0.000002	430.466467	3.6
893	7232.812733	260.493489	0.000002	1449.883291	3.6
894	6903.873469	261.487200	0.000002	552.061344	3.7
895	7019.336057	261.465803	0.000002	828.470507	3.4
896	7490.170828	261.470731	0.000002	1309.479236	3.4
897	6623.648618	261.449328	0.000002	367.891301	3.3
898	7379.441766	261.459098	0.000002	956.265424	3.3
899	7376.565907	261.438387	0.000002	386.014759	3.4
900	6855.258255	262.308051	0.000002	876.933370	3.4
901	7009.003739	263.114151	0.000002	293.164450	3.4
902	7440.063876	263.222432	0.000002	1201.639296	3.4
903	6857.990304	263.227575	0.000002	763.740113	3.4
904	7260.852847	263.206171	0.000002	348.527045	3.3
905	6698.397080	263.190803	0.000002	639.077030	3.9
906	6748.003530	263.255290	0.000002	1542.679911	3.6
907	6907.379951	263.233886	0.000002	237.015673	3.5
908	7182.585204	263.496654	0.000002	367.623958	3.5
909	6955.237882	263.481031	0.000002	789.861646	3.6
910	7159.949370	263.664541	0.000002	382.335697	3.8
911	6854.713946	263.643330	0.000002	805.635109	3.7
912	6581.013096	263.629820	0.000002	536.586205	3.0
913	7107.601393	263.712907	0.000002	852.617236	3.1
914	6847.203912	263.718374	0.000002	906.443061	3.2
915	6848.152544	263.696970	0.000002	577.467908	3.6
916	6796.593600	263.675619	0.000002	981.988382	3.7
917	7157.770321	263.654220	0.000002	869.935827	3.6
918	6726.873185	264.654108	0.000002	1890.163425	3.3
919	6851.546965	265.654108	0.000002	590.331278	3.5
920	7094.833670	265.632704	0.000002	502.696066	5.4
921	7047.773770	265.612101	0.000002	1723.854972	5.4
922	6709.909661	265.590697	0.000002	492.216914	4.3
923	7386.340982	266.589704	0.000002	750.857568	3.8
924	6716.049825	266.568380	0.000002	719.750361	4.3
925	6940.384743	266.546982	0.000002	1458.031823	4.1
926	7040.159448	266.525578	0.000002	1399.578959	4.1
927	6806.067549	267.525578	0.000002	1103.185607	4.5
928	7217.068077	268.525578	0.000002	837.242428	4.5
929	7029.515054	268.504174	0.000002	988.796726	4.1
930	6901.979357	268.963155	0.000002	669.033079	3.6
931	6846.395255	268.941773	0.000002	1534.738766	3.5
932	7087.371474	269.941766	0.000002	1119.898501	3.4
933	6849.449636	270.941766	0.000002	1335.365049	3.5
934	7055.478556	270.920362	0.000002	1005.180548	5.0
935	6757.278366	271.920362	0.000002	1447.698999	3.8
936	6789.485729	272.920362	0.000002	1775.887045	3.7
937	6650.619578	272.898958	0.000002	242.662223	4.0
938	6641.509525	272.883535	0.000002	876.114147	4.9
939	6503.672343	272.873667	0.000002	1137.494066	4.0
940	6537.321889	272.852263	0.000002	1080.349900	4.5
941	6687.523491	272.830859	0.000002	894.829248	4.3
942	6602.644388	272.809455	0.000002	1062.366974	3.5
943	6955.896050	273.808762	0.000002	577.862555	3.5
944	6758.378831	273.787556	0.000002	447.541166	3.4
945	7353.262662	273.768805	0.000002	558.587187	3.2
946	7302.780385	274.236333	0.000002	106.686292	3.2
947	6992.544144	274.225320	0.000002	890.262544	3.2
948	7094.403486	274.213976	0.000002	1415.898417	3.5
949	6900.451713	275.213974	0.000002	515.378744	3.7
950	6760.705193	275.192575	0.000002	200.870206	3.4
951	6812.690779	275.194611	0.000002	1148.908740	3.4
952	6802.319758	275.177043	0.000002	838.991887	3.4
953	6726.191097	276.176711	0.000002	646.346125	3.4
954	6685.521808	276.155388	0.000002	427.934098	3.5
955	6673.913193	276.373048	0.000002	747.887116	3.6
956	7176.545861	276.359218	0.000002	1651.479303	3.9
957	6939.299366	277.359218	0.000002	628.032111	3.8
958	7341.156108	278.359203	0.000002	935.878058	3.9
959	6784.276377	279.337604	0.000002	728.284998	3.3
960	7069.474008	279.316200	0.000002	667.692739	3.2
961	6888.953699	280.279439	0.000002	1600.675914	3.1
962	6997.677426	281.279419	0.000002	663.826316	3.0
963	7224.438313	281.258015	0.000002	703.215053	3.0
964	6836.395243	282.069331	0.000002	243.654589	3.1
965	7070.283618	282.086187	0.000002	335.527472	3.0
966	7094.902222	282.129347	0.000002	325.790698	3.1
967	6434.040915	282.123714	0.000002	1104.701246	3.1
968	6872.741693	282.103122	0.000002	750.793412	3.2
969	7232.152637	282.081719	0.000002	896.931000	3.0
970	6858.502404	282.060315	0.000002	1297.433569	7.0
971	6703.855504	283.060315	0.000002	454.703081	3.5
972	7185.027806	283.760079	0.000002	591.589024	3.8
973	6871.249431	283.741708	0.000002	916.991852	3.9
974	7016.671158	283.723275	0.000002	312.058010	4.1
975	7041.456659	283.703055	0.000002	732.160908	4.1
976	7381.802137	283.682863	0.000002	1418.864445	3.3
977	6910.039608	284.682835	0.000002	946.866250	3.2
978	6672.029040	285.682835	0.000002	648.689494	3.4
979	7147.510442	285.663146	0.000002	519.564278	3.0
980	6734.593007	285.644398	0.000002	801.287636	3.0
981	6830.870474	285.623237	0.000002	640.910212	3.0
982	7128.839855	285.756713	0.000002	1211.396457	7.3
983	7036.870181	285.735311	0.000002	232.576159	5.0
984	6726.560779	285.842172	0.000002	444.791554	5.0
985	6529.948544	285.843852	0.000002	1041.796785	4.8
986	7195.558428	286.701868	0.000002	369.831329	4.4
987	7465.019855	286.680513	0.000002	1173.844765	4.5
988	7079.140882	286.659136	0.000002	657.744498	3.5
989	7254.459486	286.637737	0.000002	1609.668187	3.5
990	6745.011255	287.637700	0.000002	1413.229406	3.5
991	6895.471188	287.616296	0.000002	655.818693	3.3
992	7082.914665	287.594892	0.000002	1717.183692	3.2
993	7003.058361	288.594891	0.000002	1668.743763	3.2
994	7010.271746	288.573487	0.000002	459.381662	3.0
995	7057.932914	289.573105	0.000002	715.514531	2.9
996	6804.158478	290.284784	0.000002	468.215584	3.1
997	6574.449103	291.052183	0.000002	687.862511	3.2
998	6979.779631	291.783324	0.000002	1160.853514	3.2
999	6689.228542	292.783178	0.000002	569.281754	3.2
1000	6641.773328	293.679196	0.000002	398.385445	3.5
1001	7094.678808	293.663531	0.000002	469.497482	3.5
1002	7050.268606	293.690067	0.000002	912.285185	3.5
1003	7208.325778	294.067334	0.000002	335.457083	3.6
1004	6791.461350	294.090613	0.000002	473.826596	3.6
1005	6838.079083	294.118448	0.000002	472.780344	3.6
1006	7061.757130	294.098072	0.000002	585.808170	3.5
1007	6908.550506	294.077195	0.000002	1099.822714	3.4
1008	6880.287623	294.055793	0.000002	817.768146	3.4
1009	7004.901249	295.055768	0.000002	503.408561	3.2
1010	7526.336473	295.034409	0.000002	544.486728	3.2
1011	6804.882351	295.018883	0.000002	1136.663833	3.3
1012	6837.281331	295.867598	0.000002	126.152573	3.7
1013	6848.050255	295.936672	0.000002	173.120843	3.7
1014	6633.040844	295.934799	0.000002	819.148231	3.5
1015	7319.389361	295.926444	0.000002	937.086915	3.4
1016	7379.486034	295.905053	0.000002	369.344998	3.4
1017	7044.952410	295.908391	0.000002	694.372286	3.3
1018	7198.230055	295.935084	0.000002	603.628282	3.2
1019	6854.205658	295.913705	0.000002	339.670424	3.3
1020	7193.326430	295.894750	0.000002	575.675485	3.3
