1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	44006.353968	146.160101	0.000016	717.591560	4.1
511	42097.629739	147.160088	0.000016	688.181107	3.8
512	42193.679746	148.158196	0.000016	602.917640	3.3
513	42748.020594	147.878853	0.000016	1043.344988	5.1
514	41263.627369	148.877658	0.000016	1159.614653	5.0
515	41699.443533	148.597552	0.000016	401.383782	5.0
516	42478.404339	148.717634	0.000016	390.400868	4.8
517	44408.157864	149.127620	0.000016	370.344504	4.2
518	43391.764475	149.082989	0.000016	1059.385918	3.5
519	44859.169660	149.879291	0.000016	479.317048	3.4
520	41097.075209	150.879245	0.000016	1235.129182	6.4
521	43327.550829	150.599189	0.000016	661.025750	3.6
522	43765.043611	151.592753	0.000016	1066.449465	5.0
523	41327.187164	151.787241	0.000016	1010.148079	5.8
524	41814.398843	151.509488	0.000016	539.716055	4.6
525	42051.601050	152.507481	0.000016	442.232663	4.4
526	42405.589606	152.230000	0.000016	1507.802983	4.0
527	43538.315455	151.949948	0.000016	402.710651	5.1
528	44130.002733	151.669898	0.000016	473.205139	5.1
529	39371.607609	151.876937	0.000016	731.732543	4.8
530	43636.142092	152.494894	0.000016	921.008846	4.5
531	41868.672494	153.494563	0.000016	802.097160	5.6
532	40473.401113	154.471989	0.000016	719.803817	5.4
533	41762.904182	155.471797	0.000016	854.202889	7.7
534	43386.387470	155.191691	0.000016	725.454592	3.8
535	41989.827039	156.189006	0.000016	886.565794	5.1
536	43044.047300	157.170651	0.000015	808.973045	5.4
537	40982.978263	156.890545	0.000015	718.844392	5.2
538	42874.899908	156.610440	0.000015	440.799804	4.2
539	43720.065848	156.331035	0.000015	545.060837	4.1
540	41175.437003	157.122782	0.000015	342.848577	4.7
541	40409.593814	156.849976	0.000015	962.782359	5.8
542	42203.085957	157.827860	0.000015	717.869961	4.1
543	42810.148446	157.680729	0.000015	508.088172	4.9
544	45000.490163	158.664998	0.000015	767.397145	3.4
545	42033.714847	158.386599	0.000015	374.271855	3.7
546	41110.856410	158.108325	0.000015	1049.954641	3.5
547	43708.118975	157.871254	0.000015	462.827427	3.8
548	41417.299239	158.870732	0.000015	1185.233577	3.0
549	45621.084178	158.590856	0.000015	311.893624	4.4
550	44193.728741	159.544469	0.000015	794.384961	4.6
551	43103.873500	159.484597	0.000015	1055.887748	5.3
552	42204.704868	160.484597	0.000015	752.419255	4.1
553	44324.486455	161.484584	0.000015	437.462246	3.7
554	43987.798196	162.452745	0.000015	433.690867	5.6
555	41534.779464	162.384803	0.000015	1353.089658	4.4
556	41632.583188	163.384794	0.000015	1141.522085	4.2
557	42794.431357	163.104688	0.000015	641.614350	4.4
558	41920.348188	164.104656	0.000015	920.818978	4.2
559	41387.745837	163.903876	0.000015	1028.985149	4.1
560	41621.859567	164.303521	0.000015	182.160303	4.0
561	42724.007571	164.244837	0.000015	900.818009	3.9
562	44160.268694	164.142071	0.000015	1100.819379	3.2
563	43766.694379	165.142071	0.000015	1186.467618	3.4
564	42352.944417	166.142071	0.000015	959.579219	3.4
565	43131.287871	165.861968	0.000015	408.472354	6.8
566	42526.865042	166.624988	0.000015	515.096782	5.0
567	42586.801257	166.349452	0.000015	761.789338	3.6
568	45253.982550	167.076017	0.000015	740.248239	4.5
569	44353.116948	168.065959	0.000015	985.139957	4.0
570	43035.221965	167.785856	0.000015	881.705615	3.7
571	43306.296615	168.785855	0.000014	369.102643	3.6
572	43680.423687	169.749774	0.000014	1043.802160	5.5
573	43041.529679	170.746670	0.000014	1735.948590	4.2
574	42730.530892	171.746670	0.000014	880.884092	3.9
575	42873.997037	171.481907	0.000014	834.982986	3.6
576	43985.719772	171.207153	0.000014	678.242758	4.0
577	45576.680927	170.939760	0.000014	1476.306652	3.2
578	43605.495705	170.659654	0.000014	641.109001	3.1
579	42281.492547	171.601660	0.000014	602.958819	7.1
580	44320.514167	172.599923	0.000014	190.006519	5.9
581	42743.312159	172.631328	0.000014	348.990185	4.4
582	42523.109452	172.466379	0.000014	1068.616165	4.8
583	40999.051266	172.968279	0.000014	599.105980	5.3
584	42435.838908	173.912696	0.000014	915.613688	9.3
585	43847.323544	173.633011	0.000014	856.425911	5.3
586	46455.266917	173.352904	0.000014	660.044828	4.0
587	42764.454554	173.086847	0.000014	658.992244	4.7
588	41250.783502	172.806821	0.000014	638.636873	3.7
589	44765.852793	173.742171	0.000014	1599.575709	3.8
590	42101.991359	173.473366	0.000014	503.971865	4.9
591	43788.372478	174.473354	0.000014	360.435582	5.0
592	43243.484029	174.207302	0.000014	1261.233803	4.8
593	43526.470470	175.105997	0.000014	1213.089540	4.5
594	40244.033333	174.825891	0.000014	516.305878	5.2
595	42551.017020	175.825456	0.000014	408.852847	3.5
596	41792.848839	175.599902	0.000014	673.440885	5.0
597	42896.481754	176.524657	0.000014	1288.449527	4.7
598	44825.109201	176.294450	0.000014	1199.405820	4.4
599	42687.734786	177.294450	0.000014	675.908546	3.9
600	40327.238126	178.294445	0.000014	621.304825	3.9
601	40733.012467	178.075487	0.000014	727.288934	4.4
602	42987.489361	178.936678	0.000014	724.927809	2.9
603	43871.344386	179.936540	0.000014	293.254545	3.0
604	44384.859333	180.839759	0.000014	820.228263	2.9
605	42464.002982	180.764028	0.000014	507.067639	3.2
606	42921.794988	181.762836	0.000014	1426.740540	3.8
607	41922.048967	182.762505	0.000013	1280.945767	3.0
608	43004.326111	183.762505	0.000013	403.794733	4.1
609	43703.134053	183.752353	0.000013	1018.791332	4.6
610	42839.982836	184.312002	0.000013	863.698922	3.5
611	42537.476551	185.312002	0.000013	1323.047452	4.7
612	43863.057134	186.312002	0.000013	409.220991	3.6
613	41221.180716	187.310633	0.000013	519.623301	5.1
614	44331.550419	187.470933	0.000013	984.500726	4.0
615	43141.123251	187.555969	0.000013	508.040094	4.1
616	39480.514707	187.275999	0.000013	864.955953	5.6
617	42710.443840	187.009590	0.000013	355.797053	3.3
618	43871.598093	186.752291	0.000013	1139.939965	3.4
619	40840.371958	187.156532	0.000013	301.493999	3.4
620	42811.630328	187.553878	0.000013	618.714688	4.9
621	42675.719698	187.632492	0.000013	1117.963146	3.3
622	42289.254018	188.632453	0.000013	662.428705	6.7
623	43098.467496	189.632445	0.000013	692.077885	3.5
624	43680.411923	189.453797	0.000013	987.101315	3.7
625	42677.825631	189.194280	0.000013	611.683747	3.7
626	43233.403239	188.914610	0.000013	639.537700	4.4
627	42685.488398	188.634544	0.000013	1297.169854	4.9
628	44534.589938	188.354438	0.000013	679.759165	4.8
629	44605.427484	189.354409	0.000013	745.007212	5.5
630	44069.319699	189.074308	0.000013	725.086712	3.5
631	43454.072015	190.073531	0.000013	890.916385	3.3
632	43515.210213	189.799287	0.000013	870.961954	3.3
633	42165.507086	190.792148	0.000013	571.846703	5.8
634	43883.929318	191.036318	0.000013	877.780372	4.7
635	43991.455632	191.974713	0.000013	634.064188	5.9
636	43930.095964	191.695413	0.000013	762.886887	4.7
637	43340.892714	192.695130	0.000013	816.166022	5.8
638	41652.785384	193.622104	0.000013	579.850142	4.8
639	44817.992948	194.606938	0.000013	1068.149929	4.7
640	45143.812956	195.605816	0.000013	1707.329074	4.3
641	41315.564415	196.605816	0.000013	655.069990	4.4
642	44125.662165	196.325872	0.000013	892.804056	4.3
643	41517.804177	196.045767	0.000013	1300.036396	4.5
644	43132.734140	197.045767	0.000013	674.866023	3.7
645	41943.157908	196.765660	0.000013	514.414595	3.8
646	45142.610221	197.612506	0.000013	541.630682	3.3
647	44019.682129	198.571466	0.000013	702.128904	3.2
648	42114.400611	198.309145	0.000013	600.598328	3.7
649	41867.136256	198.029061	0.000013	1000.082484	4.5
650	42508.063370	199.027401	0.000012	721.394313	2.9
651	45003.162719	198.747296	0.000012	359.874559	2.9
652	40703.084122	199.634902	0.000012	542.676036	3.3
653	42651.681846	199.412016	0.000012	1244.330040	3.0
654	42315.115335	200.411953	0.000012	1009.342141	3.0
655	40198.322018	201.339290	0.000012	556.158789	3.0
656	41767.597912	201.059279	0.000012	391.274187	7.9
657	45747.371191	201.762018	0.000012	696.928221	2.4
658	43078.515203	201.484972	0.000012	934.231852	4.8
659	43408.012510	202.484642	0.000012	578.601209	2.6
660	43441.417660	203.481655	0.000012	1191.453973	3.3
661	42463.429379	203.404751	0.000012	1624.420703	5.5
662	41603.125079	203.124644	0.000012	1388.939796	5.0
663	41619.719039	204.124644	0.000012	912.749152	5.2
664	43628.212490	203.844538	0.000012	520.728081	5.3
665	41045.020057	204.844146	0.000012	524.039643	3.3
666	44939.626839	205.824878	0.000012	1017.341154	3.6
667	41129.876178	206.824837	0.000012	852.189361	3.4
668	42719.759825	207.824837	0.000012	377.362834	3.5
669	44363.082277	208.639905	0.000012	243.551713	3.4
670	44254.153619	208.414183	0.000012	942.165054	3.2
671	43321.962461	209.147710	0.000012	280.058280	5.3
672	42618.877072	209.171608	0.000012	788.436847	3.5
673	43485.900539	208.909831	0.000012	1073.872230	3.8
674	42455.095737	209.467149	0.000012	239.401245	3.6
675	41634.998397	209.189869	0.000012	320.312200	5.5
676	42942.239698	209.597346	0.000012	631.478755	4.5
677	42722.250359	210.422645	0.000012	786.449549	3.9
678	43893.098296	211.422596	0.000012	1070.186715	3.8
679	43015.925048	211.142836	0.000012	674.000879	4.1
680	43799.010911	212.142823	0.000012	271.267913	5.7
681	42978.195760	212.868410	0.000012	1186.838359	5.3
682	41501.174009	213.426446	0.000012	578.804593	4.1
683	41424.333172	213.146789	0.000012	639.263180	5.1
684	42713.098387	213.544619	0.000012	1207.878051	5.1
685	41990.691777	214.513077	0.000012	543.810063	4.8
686	39692.187940	215.513028	0.000012	336.580849	4.9
687	44790.692230	215.619890	0.000012	809.323055	3.7
688	44295.513246	216.608824	0.000012	674.482831	3.1
689	41298.134312	217.499325	0.000012	757.086422	3.0
690	43213.765805	218.499274	0.000011	199.900540	3.1
691	42146.477884	219.205324	0.000011	1694.483368	3.0
692	45676.155375	218.925723	0.000011	833.846011	2.9
693	44020.517199	218.645619	0.000011	900.899627	2.9
694	43446.515161	218.365550	0.000011	938.116539	3.9
695	41665.940975	218.092362	0.000011	1223.389104	5.9
696	45223.130423	217.812270	0.000012	996.012281	3.1
697	42039.241171	217.532164	0.000012	1103.665682	3.5
698	43556.179982	218.532159	0.000011	612.397705	3.6
699	43763.106368	219.531096	0.000011	1688.820188	3.5
700	44015.507551	220.531096	0.000011	338.128728	2.9
701	41087.873182	220.251353	0.000011	788.832504	5.8
702	43302.670467	221.149731	0.000011	818.382275	3.4
703	44201.143617	222.149729	0.000011	438.489021	3.4
704	43937.885215	222.908776	0.000011	878.795060	3.4
705	40267.912713	222.630823	0.000011	218.300048	5.5
706	40207.674979	223.058022	0.000011	1487.037106	5.1
707	41409.794625	223.143544	0.000011	218.686089	5.2
708	43812.077711	224.025229	0.000011	1437.806721	3.9
709	40954.729554	225.012796	0.000011	646.250757	4.9
710	43972.498627	224.732698	0.000011	414.846103	6.6
711	42350.187318	225.538725	0.000011	515.412973	6.1
712	42913.663469	225.362690	0.000011	870.642200	4.8
713	45546.709498	225.085811	0.000011	983.043481	4.8
714	42671.577067	224.805705	0.000011	833.887649	4.5
715	44331.074801	224.525598	0.000011	683.176443	5.2
716	41338.159593	224.245494	0.000011	522.173723	4.7
717	45246.767308	223.965488	0.000011	1236.589328	5.1
718	42090.468709	224.965483	0.000011	1036.375145	4.3
719	43113.149340	225.832202	0.000011	520.380479	4.5
720	42249.009400	226.832169	0.000011	1012.024296	5.2
721	41311.082737	226.570937	0.000011	821.063015	3.2
722	44236.021142	227.570919	0.000011	579.886940	3.1
723	43962.340954	227.290916	0.000011	183.684681	3.3
724	42864.480904	227.854098	0.000011	528.138312	4.6
725	43005.017302	228.343650	0.000011	1277.674975	6.3
726	44700.312434	229.343647	0.000011	645.728159	3.6
727	41003.106600	230.305328	0.000011	325.306279	2.7
728	46018.472945	230.035283	0.000011	389.417622	3.0
729	42208.688474	229.775706	0.000011	1483.395782	4.3
730	44041.093396	229.496143	0.000011	894.256419	5.7
731	40058.956386	230.496086	0.000011	847.098194	3.2
732	42610.554240	230.215979	0.000011	306.984148	4.8
733	45137.812645	229.991537	0.000011	592.430612	4.9
734	43777.516335	230.760526	0.000011	1032.002035	4.7
735	42253.405252	230.480966	0.000011	1124.015874	3.5
736	43870.987362	231.480966	0.000011	477.301329	3.2
737	43083.921907	232.480691	0.000011	914.698930	3.1
738	42410.962817	233.165303	0.000011	965.789893	4.6
739	43532.659336	234.165274	0.000011	803.893117	4.7
740	42349.069237	235.165273	0.000011	522.732168	5.4
741	41455.271336	234.885188	0.000011	1700.114778	3.3
742	41138.592346	234.605087	0.000011	495.255621	3.2
743	43172.118962	234.484233	0.000011	199.283794	3.5
744	42417.241452	235.027217	0.000011	670.627830	5.2
745	41862.747647	234.767544	0.000011	572.445543	4.6
746	42264.157191	234.543960	0.000011	1112.852558	3.6
747	41544.776750	234.263854	0.000011	822.406274	3.6
748	42621.153531	235.251421	0.000011	910.472134	3.5
749	39802.800724	236.250263	0.000011	633.723162	5.2
750	41549.988731	235.970619	0.000011	595.292193	4.2
751	40171.690206	235.770260	0.000011	502.926977	3.8
752	40864.557963	236.762270	0.000011	955.420685	3.7
753	42876.624809	237.759342	0.000011	1386.529161	4.3
754	42893.975268	238.759342	0.000011	911.574624	3.7
755	42690.847070	238.479235	0.000011	1684.355737	3.6
756	42514.231311	238.199129	0.000011	1125.372389	3.6
757	43334.454395	237.919023	0.000011	534.114987	3.7
758	43490.593786	238.913346	0.000011	384.104188	4.3
759	41075.299152	239.835078	0.000011	518.008729	3.4
760	44264.257927	239.729021	0.000011	1031.838192	5.0
761	42608.130701	240.229711	0.000011	511.325580	3.6
762	41723.979671	240.263358	0.000011	200.990625	7.7
763	42248.223780	240.080815	0.000011	773.879331	3.9
764	39807.650631	240.011752	0.000011	403.278269	5.5
765	42543.139853	240.988908	0.000010	1440.184987	4.4
766	42056.172869	241.988385	0.000010	1128.134004	4.0
767	42111.136746	241.708278	0.000010	1093.401664	3.1
768	42315.051696	241.428172	0.000010	2144.017162	4.4
769	43971.853756	241.148066	0.000010	775.359669	5.0
770	41557.063839	240.867959	0.000010	371.805978	5.2
771	42552.792089	240.614537	0.000010	511.674263	3.5
772	41389.803688	240.389979	0.000011	855.048413	3.3
773	41087.648545	240.228789	0.000011	334.022285	3.3
774	42023.067272	241.220959	0.000010	958.587137	6.8
775	42117.303161	240.943824	0.000010	1002.934113	4.5
776	41858.662357	241.929734	0.000010	780.455435	4.4
777	42066.033841	241.649738	0.000010	345.484196	4.2
778	43540.558291	241.370477	0.000010	560.138021	3.7
779	43370.178207	241.299622	0.000010	765.555100	3.6
780	41568.451877	241.019859	0.000010	715.136961	4.2
781	42413.542179	240.743673	0.000010	459.797078	3.9
782	42646.967549	241.652331	0.000010	674.074820	4.0
783	42765.971919	241.373118	0.000010	976.032195	3.8
784	42182.115620	241.093012	0.000010	692.631533	3.2
785	43417.612988	242.085119	0.000010	1136.781422	4.9
786	44022.428215	241.805013	0.000010	1255.867723	5.4
787	42269.819789	241.524907	0.000010	1068.401798	5.5
788	42420.399823	242.524907	0.000010	865.525280	4.4
789	41970.246711	242.244800	0.000010	956.540928	4.5
790	42139.168872	241.964700	0.000010	1070.578999	4.9
791	43096.930143	242.964695	0.000010	258.264580	5.0
792	42962.357478	242.707776	0.000010	625.754460	4.0
793	40614.808725	243.371269	0.000010	695.520612	3.6
794	43618.823001	244.370681	0.000010	1435.122653	3.7
795	43475.447976	244.090576	0.000010	639.302241	5.1
796	44562.939148	245.090399	0.000010	527.523465	5.4
797	41268.776976	244.815410	0.000010	513.004034	5.0
798	43175.191506	245.722378	0.000010	614.315359	5.2
799	42295.219377	245.443582	0.000010	577.907667	5.7
800	41904.869594	245.830778	0.000010	713.463350	4.8
801	44221.247494	246.815290	0.000010	966.818561	4.8
802	40917.422075	247.815288	0.000010	1159.218029	5.0
803	43319.466142	247.672937	0.000010	560.332669	5.6
804	41848.369120	247.396142	0.000010	1125.090635	4.7
805	42364.897240	247.494083	0.000010	1308.645438	5.3
806	44097.614308	248.494079	0.000010	235.920897	4.9
807	43616.314885	249.463047	0.000010	1179.981685	6.3
808	42087.671810	250.159582	0.000010	569.819623	4.6
809	43081.327861	250.841230	0.000010	990.913691	5.5
810	42404.159069	250.561511	0.000010	1066.327211	5.5
811	43708.482127	251.561511	0.000010	779.956587	5.6
812	41953.430296	252.561509	0.000010	1346.458808	4.1
813	43733.409651	252.281402	0.000010	356.158616	4.1
814	43153.593534	253.281094	0.000010	310.920570	4.1
815	41727.650770	253.176313	0.000010	265.184962	3.8
816	43103.134333	253.126960	0.000010	635.959549	3.8
817	41699.388822	252.856737	0.000010	786.861470	3.6
818	40418.177763	253.856493	0.000010	1043.670229	4.9
819	43011.026678	253.576387	0.000010	368.392359	4.2
820	41789.762052	254.562387	0.000010	525.503158	2.9
821	41919.250217	254.297881	0.000010	832.799822	5.4
822	43134.567456	254.018341	0.000010	766.059778	2.9
823	42255.872375	254.994239	0.000010	908.912801	4.9
824	44471.094045	254.714138	0.000010	579.540622	5.2
825	43085.813424	254.440684	0.000010	556.342482	5.0
826	44047.975326	254.166040	0.000010	438.288253	3.4
827	44513.841767	253.898490	0.000010	1491.475325	3.3
828	43714.587058	253.621203	0.000010	505.981176	3.7
829	42104.471403	254.617304	0.000010	554.145391	4.1
830	42360.254074	255.511747	0.000010	726.732625	2.4
831	42763.749423	255.232099	0.000010	741.679757	2.4
832	42471.992093	254.952003	0.000010	1183.326889	7.5
833	42910.386340	254.671897	0.000010	438.453723	2.7
834	44662.432982	254.540876	0.000010	694.352668	2.6
835	42622.739790	255.035691	0.000010	785.135660	2.9
836	40533.380124	254.755585	0.000010	582.617492	2.9
837	40939.929978	254.477875	0.000010	970.757616	3.0
838	42370.618965	255.476453	0.000010	783.165307	4.0
839	42503.620232	255.196347	0.000010	1108.787839	4.0
840	41954.268369	254.927053	0.000010	1700.964075	2.5
841	42849.598558	254.646947	0.000010	258.313442	4.3
842	44313.751783	254.367273	0.000010	617.054501	2.8
843	42712.847834	254.103121	0.000010	742.237634	6.4
844	40696.072129	255.086217	0.000010	504.944263	3.2
845	44164.667676	254.857103	0.000010	700.430343	3.4
846	42407.922849	255.854654	0.000010	799.429970	3.8
847	42475.416695	256.852670	0.000010	689.368113	3.9
848	39932.534266	256.572566	0.000010	445.419166	3.7
849	46231.551938	257.567126	0.000010	1093.868287	3.6
850	43463.449419	257.287041	0.000010	780.326754	6.1
851	43768.488509	258.287038	0.000010	500.291688	5.1
852	41855.430925	259.285036	0.000010	297.961386	6.9
853	41106.409893	259.030430	0.000010	561.115966	4.0
854	41230.894375	258.798311	0.000010	729.110338	5.2
855	42209.735825	259.783048	0.000010	791.974796	3.7
856	40776.763986	260.423509	0.000010	765.581322	6.6
857	41895.681332	260.713261	0.000010	568.625508	3.6
858	45990.808234	260.462402	0.000010	652.643049	3.8
859	43162.090729	260.184418	0.000010	860.756637	5.8
860	43415.112976	261.069112	0.000010	500.686382	4.7
861	42224.525121	262.068875	0.000010	1157.888044	4.4
862	43017.236526	261.788876	0.000010	116.175331	5.5
863	43769.949798	261.825447	0.000010	89.464413	2.5
864	39316.821696	261.822160	0.000010	337.512754	2.5
865	43104.781398	261.987478	0.000010	808.311331	2.6
866	42763.720988	262.609619	0.000010	972.617923	5.4
867	43484.977000	263.609618	0.000010	1033.197779	6.5
868	41981.659681	264.609618	0.000010	497.548830	4.3
869	43559.064394	264.329528	0.000010	924.200824	3.4
870	43298.659930	265.328878	0.000010	442.964171	5.0
871	42166.258858	265.050906	0.000010	489.134384	5.6
872	41225.999678	265.897711	0.000010	804.782926	3.8
873	41948.682020	265.617758	0.000010	523.359171	5.0
874	42016.291946	266.602226	0.000010	338.616244	4.1
875	42370.363853	266.674111	0.000010	1119.363970	4.8
876	40891.181172	267.137814	0.000010	938.100901	5.4
877	41647.743875	268.130360	0.000009	669.536457	3.5
878	44415.479772	269.128992	0.000009	566.036890	3.5
879	41013.129566	270.118843	0.000009	1196.596261	4.1
880	42979.289919	271.118641	0.000009	896.951585	4.8
881	41534.256733	272.118641	0.000009	741.203275	3.6
882	44560.853991	271.838618	0.000009	268.425990	3.7
883	43103.138432	272.557642	0.000009	540.406461	6.4
884	42801.495770	272.592858	0.000009	1184.125179	4.8
885	43347.898636	273.282406	0.000009	437.186685	4.7
886	44639.660116	273.066499	0.000009	1584.532288	4.9
887	44604.303290	274.028321	0.000009	847.407233	5.0
888	42015.491008	275.028321	0.000009	1932.605369	4.9
889	43766.172277	274.748215	0.000009	1912.073635	4.6
890	44004.480782	274.468109	0.000009	716.910596	4.5
891	43005.186523	274.188002	0.000009	418.871391	4.4
892	42771.678067	275.062795	0.000009	859.330165	3.5
893	43383.272623	276.022417	0.000009	469.732598	4.6
894	41611.455588	276.177386	0.000009	242.603417	4.9
895	43310.614039	275.964953	0.000009	492.118570	4.9
896	39603.292921	276.046809	0.000009	1027.264072	4.6
897	44695.211512	276.862978	0.000009	727.805345	4.8
898	44832.061038	276.596087	0.000009	596.283022	4.3
899	42559.174219	276.318548	0.000009	480.820521	3.7
900	43614.733024	277.307842	0.000009	309.858805	4.9
901	39257.380843	277.043507	0.000009	928.091015	4.4
902	42912.551544	278.033325	0.000009	626.194150	4.2
903	43776.657667	279.033140	0.000009	593.453010	3.7
904	44034.339050	280.031955	0.000009	1369.358944	3.9
905	44493.894960	281.031955	0.000009	1181.392914	8.1
906	42330.082834	280.751849	0.000009	1516.451218	3.6
907	41585.224879	281.751849	0.000009	756.452721	3.2
908	42774.863304	281.471742	0.000009	508.473573	2.6
909	43058.614589	282.470977	0.000009	962.441765	2.6
910	41917.575420	282.191256	0.000009	1411.058042	5.6
911	41998.393017	283.191256	0.000009	853.908285	3.1
912	43368.597802	284.191256	0.000009	1072.954303	3.3
913	42591.956053	283.911669	0.000009	796.180547	5.5
914	41874.841569	284.911649	0.000009	1266.143759	3.7
915	43042.192508	285.911432	0.000009	304.390148	3.7
916	42288.008066	285.631535	0.000009	717.191713	4.5
917	43805.547645	285.403738	0.000009	878.087858	4.2
918	44067.575289	286.403728	0.000009	311.948026	4.9
919	40754.623110	286.153139	0.000009	607.102261	8.6
920	45017.628389	285.922128	0.000009	884.399926	3.8
921	39467.267706	286.834769	0.000009	1015.829918	3.8
922	43298.353458	286.554664	0.000009	747.803152	3.8
923	44812.102724	287.553667	0.000009	2058.200765	4.6
924	43550.130417	288.553667	0.000009	1102.259790	2.8
925	40817.285061	289.553667	0.000009	488.138424	2.8
926	42102.696742	290.533956	0.000009	580.662784	2.8
927	42467.156012	291.227337	0.000009	959.668085	5.6
928	41689.769980	290.947258	0.000009	273.372240	3.0
929	44528.284128	291.881763	0.000009	1433.773784	3.0
930	43973.315462	291.602384	0.000009	1007.531030	3.5
931	41138.187837	292.600356	0.000009	412.995555	3.6
932	42398.899449	293.509717	0.000009	1034.497249	3.5
933	42704.661036	293.316823	0.000009	825.216183	2.9
934	40363.707784	294.316823	0.000009	888.576586	4.2
935	41139.032048	294.036814	0.000009	650.655144	3.0
936	43359.016321	295.029068	0.000009	1515.116254	5.3
937	43668.184372	296.029067	0.000009	373.645044	4.9
938	45335.438003	297.028863	0.000009	887.048715	4.6
939	42160.664042	297.109709	0.000009	547.586283	3.7
940	42314.254036	296.829755	0.000009	889.133138	4.2
941	41439.478135	296.625556	0.000009	1733.838231	4.3
942	43024.019395	297.625555	0.000009	463.159863	3.7
943	44266.958671	298.623355	0.000009	1081.878788	3.3
944	43709.618931	298.360236	0.000009	699.202645	4.8
945	41831.821600	299.360235	0.000009	935.158049	3.2
946	41960.373785	299.080274	0.000009	357.211286	3.0
947	42279.697633	299.943775	0.000009	1202.372385	3.0
948	42207.662267	299.978239	0.000009	556.485667	3.0
949	45066.285354	299.698139	0.000009	543.984679	4.9
950	42271.884859	300.576950	0.000009	460.885279	3.1
951	42693.854464	301.543885	0.000009	677.138718	5.5
952	41875.184756	301.456980	0.000009	229.586904	4.9
953	42045.732816	301.802729	0.000009	658.557495	4.5
954	42356.494750	302.042698	0.000009	580.618671	2.9
955	42315.090554	301.762702	0.000009	536.523453	2.9
956	43655.468058	302.750939	0.000008	560.970000	3.1
957	42665.551745	303.744111	0.000008	661.118049	5.0
958	43004.207836	303.610925	0.000008	587.942127	3.3
959	43593.117190	304.424242	0.000008	905.927371	5.3
960	41642.267168	305.377331	0.000008	352.725435	4.7
961	44777.376330	305.108130	0.000008	798.903505	7.2
962	41693.004234	304.837724	0.000008	408.933378	5.0
963	43837.707920	304.562310	0.000008	1597.812995	4.9
964	44860.562408	304.336545	0.000008	1716.642122	4.7
965	43364.986721	304.056438	0.000008	1026.281326	4.5
966	43075.111360	305.056438	0.000008	539.296177	3.3
967	42177.988963	305.315618	0.000008	765.693453	2.7
968	43513.228324	305.476289	0.000008	643.957196	2.2
969	42975.352782	306.475949	0.000008	517.759018	4.7
970	43775.603202	307.043083	0.000008	1239.603324	2.6
971	43605.452581	306.815354	0.000008	180.277341	2.5
972	42348.785688	307.612861	0.000008	1236.147452	2.4
973	42892.830816	307.342290	0.000008	385.818268	2.6
974	44968.095787	308.342174	0.000008	290.758533	2.9
975	41399.803228	308.264595	0.000008	260.096968	2.9
976	43555.410773	308.087614	0.000008	419.006849	2.9
977	41471.032480	307.861899	0.000008	282.933222	2.4
978	41220.649385	307.682044	0.000008	1660.277875	2.4
979	42152.736734	307.413129	0.000008	435.513902	2.4
980	42010.600600	308.413129	0.000008	380.064948	2.4
981	44340.626572	308.267290	0.000008	1080.702113	2.5
982	41391.778522	309.265005	0.000008	1407.572315	2.5
983	44193.887368	308.990123	0.000008	1008.664839	2.5
984	42935.664332	309.990083	0.000008	750.163727	2.5
985	40282.109579	310.990083	0.000008	1139.563625	2.7
986	43239.186742	311.772259	0.000008	648.060902	2.8
987	43566.531111	312.772256	0.000008	387.600721	2.6
988	41289.266927	313.146215	0.000008	833.815616	2.8
989	44232.617478	314.085391	0.000008	707.783798	3.0
990	44343.568177	315.085059	0.000008	251.026707	3.0
991	42762.216880	314.819646	0.000008	291.593322	3.0
992	46284.042556	314.877854	0.000008	681.432644	2.9
993	41359.207570	314.614781	0.000008	1084.564810	2.9
994	42482.446759	314.334678	0.000008	759.556993	2.8
995	41365.122548	314.470749	0.000008	598.458234	2.9
996	42864.724908	314.191443	0.000008	953.431247	2.9
997	42221.053372	313.911372	0.000008	1431.412752	2.8
998	41073.688198	313.631265	0.000008	1583.334035	2.7
999	43477.463571	313.351159	0.000008	555.827846	2.7
1000	42059.725057	314.351158	0.000008	936.979620	2.7
1001	43075.697693	315.344189	0.000008	400.130426	2.6
1002	44941.439802	315.069037	0.000008	352.365888	2.7
1003	44927.636729	315.231940	0.000008	425.298216	2.9
1004	41417.456617	315.966798	0.000008	766.550011	3.1
1005	42182.074689	315.687275	0.000008	391.056024	5.2
1006	43200.470454	316.230203	0.000008	923.883668	2.6
1007	41588.181673	315.963913	0.000008	701.937436	2.6
1008	45507.155719	316.899060	0.000008	464.170008	2.4
1009	43500.692351	317.810089	0.000008	533.201164	2.9
1010	42526.291379	317.540099	0.000008	823.077660	4.6
1011	41441.474592	318.537626	0.000008	306.653474	4.3
1012	43620.600302	318.586459	0.000008	879.178362	3.6
1013	41840.907268	318.361482	0.000008	463.509909	3.6
1014	44729.856070	318.120007	0.000008	916.728056	3.1
1015	42496.676268	319.104623	0.000008	407.852826	3.1
1016	42687.964512	319.080952	0.000008	768.315291	3.0
1017	41457.242374	320.048774	0.000008	444.715495	5.6
1018	41518.146196	321.016854	0.000008	831.530155	3.1
1019	42121.595982	322.009465	0.000008	1576.152494	3.0
1020	43166.110757	321.982372	0.000008	641.260282	3.3
