1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	36205.777048	208.603103	0.000029	1339.383973	4.8
515	36650.782732	209.603103	0.000029	708.856035	5.4
516	34396.881315	209.489459	0.000029	551.152624	4.1
517	36325.805305	210.405935	0.000029	410.421547	5.1
518	36011.472644	210.292291	0.000029	345.376853	4.7
519	37658.985331	210.646237	0.000028	490.314638	3.7
520	35844.936194	210.532832	0.000029	168.026947	3.9
521	35484.308978	210.573538	0.000029	711.030085	3.9
522	35302.086311	211.035827	0.000028	1104.323496	3.9
523	35064.964506	210.922183	0.000028	255.906370	4.9
524	36581.580076	210.808538	0.000028	621.902703	5.0
525	36928.539700	210.694898	0.000028	460.881611	5.2
526	35944.429895	211.694898	0.000028	245.381996	4.9
527	34529.245155	211.583263	0.000028	683.392222	4.7
528	35717.963530	211.469622	0.000028	543.210254	4.6
529	36120.272665	212.469622	0.000028	286.449642	4.1
530	36482.454686	212.356768	0.000028	423.152730	4.8
531	36179.197708	212.244018	0.000028	632.444269	3.6
532	35101.523990	212.130374	0.000028	638.320080	3.3
533	34671.045969	212.016729	0.000028	510.156744	3.9
534	36283.366040	213.016727	0.000028	461.674809	5.1
535	35035.427633	212.903083	0.000028	558.844469	4.0
536	36041.663305	213.902975	0.000028	309.883948	5.0
537	36441.319484	213.789384	0.000028	666.215808	5.5
538	37354.270319	214.425510	0.000028	385.936946	4.4
539	37078.759852	214.311866	0.000028	365.072332	3.6
540	36994.138703	214.317653	0.000028	385.357084	4.8
541	36469.923417	214.204143	0.000028	221.188430	3.9
542	35494.730010	214.116938	0.000028	399.332906	3.7
543	35745.285975	214.005211	0.000028	314.207334	3.6
544	36392.437559	213.919896	0.000028	600.658641	3.4
545	34702.597473	213.889736	0.000028	425.585180	3.4
546	35255.544240	213.804457	0.000028	207.353831	5.9
547	35130.204288	213.701087	0.000028	756.941419	4.0
548	34298.605172	214.675790	0.000028	461.793572	5.5
549	34643.415133	215.423224	0.000028	323.521053	3.8
550	35296.562821	215.619767	0.000028	266.716410	3.1
551	36007.573252	216.496166	0.000028	870.118318	8.2
552	35127.906311	217.496035	0.000028	544.056257	3.6
553	35991.617477	218.496035	0.000028	314.369836	3.7
554	35792.217331	218.558491	0.000028	631.330803	3.9
555	37481.404225	218.458929	0.000028	486.822272	4.0
556	35926.284230	219.458883	0.000027	330.382172	4.0
557	36589.896558	220.451637	0.000027	323.724323	3.9
558	36505.932276	221.344230	0.000027	748.311030	3.4
559	37211.005692	221.230611	0.000027	353.821378	5.3
560	35945.079218	222.214365	0.000027	283.120485	3.2
561	34706.562648	223.048549	0.000027	396.000063	5.0
562	37848.691149	222.934982	0.000027	471.367060	6.3
563	36171.040310	223.630246	0.000027	755.654001	4.8
564	36197.046148	224.630246	0.000027	310.477760	5.0
565	37377.041570	224.517007	0.000027	491.528624	5.3
566	36277.450128	225.454337	0.000027	408.634287	4.2
567	36655.560728	225.340693	0.000027	292.531189	3.7
568	35420.161682	225.234613	0.000027	400.657510	3.4
569	35120.550098	225.122147	0.000027	377.906395	3.3
570	36193.623895	225.012726	0.000027	376.401825	3.3
571	35767.219520	224.899604	0.000027	635.605951	4.3
572	36553.522700	225.896127	0.000027	405.030375	3.4
573	35466.253988	225.782483	0.000027	519.864815	3.6
574	35902.591149	225.668838	0.000027	1180.616908	5.0
575	37036.933308	225.556197	0.000027	1393.585311	4.3
576	36347.645031	226.556197	0.000027	695.321482	4.0
577	37711.026689	227.556188	0.000027	1241.529962	4.0
578	36060.043804	227.911772	0.000027	699.827345	5.3
579	35357.309868	227.798128	0.000027	269.052330	5.9
580	35965.594588	227.685029	0.000027	536.923998	5.9
581	35637.587965	227.625475	0.000027	978.502375	5.0
582	36765.486911	227.511831	0.000027	803.875045	4.9
583	36791.853092	228.511831	0.000026	313.304021	4.7
584	35173.881232	229.438036	0.000026	723.079104	5.7
585	35954.185839	230.437987	0.000026	860.147266	5.4
586	36137.483511	231.437987	0.000026	468.687613	5.0
587	34865.723591	232.437987	0.000026	601.825387	4.3
588	36461.241728	233.437986	0.000026	276.117507	4.4
589	35473.323129	234.437587	0.000026	660.607773	4.4
590	36623.889608	235.409523	0.000026	341.409328	3.6
591	37659.520749	235.323410	0.000026	277.193393	3.6
592	36525.484405	235.910496	0.000026	282.014509	3.5
593	34203.152995	235.843133	0.000026	880.429610	4.6
594	35129.784624	235.729496	0.000026	285.637032	4.8
595	35982.755498	235.615851	0.000026	335.350505	4.5
596	39046.250944	236.580432	0.000026	887.586042	4.3
597	36975.549949	237.580431	0.000026	397.069604	6.4
598	34709.984034	238.580430	0.000025	291.313180	3.8
599	36828.111253	238.473233	0.000025	896.978191	3.9
600	37411.215829	239.473197	0.000025	445.748216	3.7
601	36002.156323	239.397074	0.000025	197.068435	3.4
602	35806.799600	239.290655	0.000025	474.128358	2.6
603	34424.627208	239.180538	0.000025	603.634047	5.4
604	36770.279751	239.081657	0.000025	576.990982	4.9
605	38350.466153	238.969055	0.000025	685.593688	3.1
606	37307.739994	238.855410	0.000025	472.225397	3.3
607	35558.016155	239.855404	0.000025	296.597283	3.8
608	37516.241700	239.741777	0.000025	473.054901	4.7
609	34021.366871	239.634790	0.000025	673.857959	4.6
610	38340.775536	239.521146	0.000025	693.911690	4.9
611	36454.012004	240.521145	0.000025	564.124484	4.6
612	33978.356507	241.520726	0.000025	625.640986	4.4
613	36489.429500	242.520726	0.000025	156.861050	3.7
614	37152.926677	242.419298	0.000025	424.017505	3.8
615	34500.814170	242.699011	0.000025	782.585403	3.9
616	34714.719102	242.914535	0.000025	548.369728	4.6
617	37202.385487	242.800890	0.000025	275.287589	3.3
618	36302.983293	242.744406	0.000025	469.454633	3.2
619	35642.250958	242.839346	0.000025	408.924109	3.1
620	34723.932758	243.834841	0.000025	603.285484	3.1
621	36784.980934	243.721196	0.000025	544.337981	4.9
622	35870.605002	244.655224	0.000025	664.026472	4.8
623	36524.388379	244.549520	0.000025	374.411374	3.4
624	35654.147112	245.549491	0.000025	394.631507	3.8
625	36108.853596	245.440242	0.000025	261.080363	4.0
626	35331.096574	246.327102	0.000025	318.122461	3.8
627	36713.892955	247.166123	0.000025	780.158372	3.6
628	36085.273764	247.301313	0.000025	386.742270	3.7
629	35187.242023	247.187682	0.000025	592.344436	3.7
630	36261.553138	247.082046	0.000025	783.479864	6.3
631	36034.355960	248.082046	0.000025	539.698562	4.3
632	36032.646538	247.968401	0.000025	381.850887	4.2
633	35820.381004	247.890744	0.000025	308.562177	4.0
634	35141.609929	247.968460	0.000025	328.956274	4.6
635	36106.855105	247.867469	0.000025	545.097099	5.3
636	34304.968072	247.754529	0.000025	355.695886	5.1
637	35791.214142	248.599987	0.000024	279.301359	5.5
638	36950.013851	249.292417	0.000024	417.009428	5.1
639	34377.490155	249.180710	0.000024	396.923046	5.1
640	36391.153849	250.095785	0.000024	304.288011	4.9
641	37142.993029	251.088978	0.000024	715.350877	4.5
642	36715.469432	252.082270	0.000024	248.611169	4.9
643	34403.862029	252.248204	0.000024	200.525993	4.7
644	36421.300607	252.144546	0.000024	672.325962	3.8
645	35995.873001	252.318292	0.000024	495.416973	3.7
646	37729.878744	252.204648	0.000024	343.380975	3.4
647	36199.723368	253.203268	0.000024	743.049393	3.6
648	35307.233704	253.089623	0.000024	194.202400	3.5
649	36701.029008	254.086806	0.000024	240.476718	4.0
650	35585.933828	254.433799	0.000024	472.996741	3.5
651	37257.276904	255.411101	0.000024	771.364188	3.5
652	34932.157376	255.297861	0.000024	601.452636	6.5
653	35511.681889	256.297861	0.000024	342.827952	5.1
654	36179.475337	256.332795	0.000024	359.951144	5.1
655	33679.472843	256.219945	0.000024	375.678146	4.1
656	36003.856736	256.106372	0.000024	1132.278599	4.5
657	36669.787667	257.106372	0.000024	508.328533	4.5
658	35682.122685	256.992727	0.000024	947.858531	5.1
659	37147.083256	257.992727	0.000024	362.230118	4.7
660	37236.138552	258.963362	0.000024	456.733746	4.9
661	35436.315340	258.921669	0.000024	517.520679	6.2
662	35714.674192	259.920148	0.000023	518.077566	5.4
663	37767.939405	259.806504	0.000024	624.689028	5.4
664	36645.716746	260.803376	0.000023	510.522462	6.8
665	36003.613154	260.743582	0.000023	224.953268	5.1
666	36658.593834	261.735589	0.000023	541.767694	5.0
667	35262.252100	262.392878	0.000023	304.316590	5.1
668	36866.589835	263.117695	0.000023	798.424401	5.1
669	33326.910136	263.769022	0.000023	692.892082	5.3
670	33257.298651	264.769022	0.000023	562.893985	4.6
671	35893.696541	264.655378	0.000023	495.046058	4.4
672	35819.122115	264.541733	0.000023	406.338230	4.2
673	35060.376058	264.658695	0.000023	630.420093	4.8
674	37911.317557	265.658688	0.000023	938.644599	4.8
675	35077.875277	266.658688	0.000023	426.989674	4.9
676	36147.013449	266.545044	0.000023	305.189513	3.5
677	35296.173082	266.440681	0.000023	705.711218	6.3
678	34633.984879	267.435571	0.000023	491.902045	4.0
679	38522.128288	268.435571	0.000023	1077.912825	4.1
680	35305.241512	269.412584	0.000023	363.891036	3.9
681	33436.198422	269.298939	0.000023	502.751665	4.7
682	35985.589531	270.297485	0.000023	328.694744	3.5
683	35940.466213	270.183846	0.000023	672.568387	4.6
684	34623.965911	270.328753	0.000023	168.586196	5.1
685	36123.186783	270.453303	0.000023	617.054997	4.8
686	33559.166541	271.282471	0.000023	465.152812	3.6
687	37366.904691	272.280856	0.000023	593.379625	3.4
688	35165.016328	272.167223	0.000023	648.265984	6.1
689	35454.811195	272.053578	0.000023	698.604308	3.5
690	36312.053031	273.053578	0.000022	667.588531	3.5
691	37570.209809	274.053573	0.000022	287.911027	3.8
692	37286.945424	274.959559	0.000022	429.618884	9.2
693	35860.444166	274.850828	0.000022	558.990402	5.7
694	37390.870027	274.739326	0.000022	338.076306	5.4
695	35648.940341	274.625682	0.000022	518.930358	5.2
696	34785.966559	274.512544	0.000022	519.816273	5.1
697	37457.070182	274.398910	0.000022	232.614833	5.1
698	36513.731907	274.330346	0.000022	202.282418	5.0
699	38009.444274	274.222663	0.000022	336.654677	4.8
700	36992.890977	274.111548	0.000022	390.561503	4.2
701	35435.722343	274.219001	0.000022	336.116486	3.8
702	36524.361303	274.107865	0.000022	370.211319	4.9
703	37228.891368	273.995510	0.000022	645.194968	3.9
704	34235.390646	273.890903	0.000022	821.655889	3.9
705	35458.963383	274.890903	0.000022	859.689901	3.7
706	36471.725844	274.777258	0.000022	275.196431	3.6
707	34734.112125	275.077841	0.000022	721.559277	3.8
708	33426.560103	275.390343	0.000022	444.152619	3.0
709	36621.792013	275.276698	0.000022	801.171924	8.0
710	36534.026030	275.163053	0.000022	694.310554	3.4
711	36899.641695	276.161578	0.000022	456.998858	3.4
712	34646.225206	277.161578	0.000022	740.117243	3.4
713	35065.333528	277.047933	0.000022	776.734447	3.3
714	35992.271265	276.934288	0.000022	439.686051	4.9
715	35842.097790	277.841980	0.000022	445.365906	4.2
716	35036.903421	278.531777	0.000022	224.881230	3.3
717	35994.320146	278.590107	0.000022	602.885091	2.7
718	34673.679275	279.525861	0.000022	494.402642	2.8
719	34993.954556	279.412217	0.000022	772.932914	5.9
720	36581.130556	279.298572	0.000022	329.956784	3.0
721	37196.334233	280.298558	0.000022	462.209184	5.0
722	36031.328931	280.185026	0.000022	804.957278	4.0
723	36991.234461	281.185026	0.000022	327.814843	3.6
724	35022.014358	282.185025	0.000022	596.162351	2.6
725	33702.778343	282.562682	0.000022	310.014799	4.2
726	37863.036860	282.449047	0.000022	541.429828	3.8
727	37041.434208	282.335405	0.000022	406.873483	4.0
728	35081.500977	282.221761	0.000022	752.846015	4.2
729	35941.930187	282.108116	0.000022	182.102579	2.9
730	37589.527936	282.003858	0.000022	580.818021	2.9
731	35349.505993	281.890922	0.000022	397.884337	3.1
732	35538.390409	281.777278	0.000022	361.704885	4.5
733	35686.592001	282.659750	0.000022	910.105005	4.4
734	35733.486157	282.546105	0.000022	563.791863	5.5
735	35288.291594	283.545936	0.000022	475.235094	3.5
736	36014.134130	283.476090	0.000022	500.642396	3.7
737	36036.918732	283.362478	0.000022	603.460112	5.1
738	36382.123791	283.248852	0.000022	315.089584	5.0
739	36565.626714	283.285370	0.000022	571.106373	4.6
740	35591.065330	283.222556	0.000022	836.246001	3.5
741	34811.357212	284.200891	0.000022	568.553074	3.8
742	36108.186239	285.200891	0.000022	425.194458	3.9
743	36058.990170	286.200811	0.000021	539.520942	3.2
744	34848.428882	287.189771	0.000021	433.869525	3.1
745	36120.159853	287.561988	0.000021	238.120759	5.0
746	36838.026017	288.002714	0.000021	843.117174	3.3
747	35594.138350	287.892788	0.000021	327.346898	3.2
748	36107.072906	288.889970	0.000021	620.039550	3.3
749	35406.920568	289.849031	0.000021	790.665700	3.2
750	35721.176777	289.735388	0.000021	481.710216	6.0
751	33249.536976	290.735359	0.000021	270.238792	3.5
752	36692.857715	290.621736	0.000021	469.977993	3.7
753	34738.338164	290.745581	0.000021	153.386597	3.7
754	35786.821560	290.634390	0.000021	459.811593	3.4
755	33900.562358	290.545736	0.000021	741.670571	3.4
756	35403.889149	291.545735	0.000021	983.906750	3.4
757	35704.566214	292.120267	0.000021	596.676123	5.6
758	37335.561692	293.120267	0.000021	266.612567	5.3
759	37459.963134	293.023572	0.000021	595.690608	5.1
760	34845.286489	294.023026	0.000021	696.288140	4.9
761	34285.628956	293.909381	0.000021	478.620466	6.1
762	36660.499779	293.795737	0.000021	754.652781	5.1
763	35633.804748	294.763432	0.000021	306.850040	4.8
764	36588.400947	294.901191	0.000021	328.458957	4.8
765	36017.545753	295.792348	0.000021	446.081466	3.6
766	35448.513107	295.806416	0.000021	176.501111	5.4
767	37231.922140	296.653175	0.000021	704.640572	4.0
768	34129.453224	297.649260	0.000021	745.283294	3.9
769	35665.835117	297.536814	0.000021	163.135622	3.8
770	36851.995594	298.159305	0.000021	272.081511	3.2
771	35768.144887	298.291980	0.000021	528.285353	3.4
772	36491.996973	298.217708	0.000021	474.814849	3.9
773	36842.054361	299.217703	0.000021	608.490604	5.3
774	36557.967166	300.210450	0.000021	509.331834	4.8
775	35765.336569	300.096805	0.000021	542.481944	4.7
776	35888.883729	301.096805	0.000020	366.802381	4.3
777	35046.673160	302.084778	0.000020	213.424142	3.9
778	37159.145976	302.895561	0.000020	720.374923	3.9
779	37139.118932	302.781920	0.000020	306.779475	3.7
780	37961.460605	302.668350	0.000020	170.151634	3.1
781	35164.505625	302.700640	0.000020	362.039306	3.1
782	35294.678403	302.983999	0.000020	422.037956	3.2
783	37332.792354	302.870371	0.000020	716.127124	5.1
784	36408.912695	303.725111	0.000020	684.268145	2.9
785	36348.123652	303.611466	0.000020	510.340409	3.5
786	36567.895011	303.497889	0.000020	179.309658	3.6
787	36519.570636	304.370789	0.000020	657.219157	3.7
788	36354.949054	304.268200	0.000020	438.635057	4.9
789	36481.419125	304.600577	0.000020	364.264227	4.8
790	36051.447886	304.486941	0.000020	334.567703	3.7
791	36534.716210	304.373801	0.000020	664.850836	3.6
792	36191.177275	305.371988	0.000020	721.580456	3.4
793	35577.758058	306.371986	0.000020	270.958266	3.3
794	35330.538138	307.270331	0.000020	399.099974	6.0
795	35872.085976	307.159806	0.000020	230.017158	3.2
796	37156.933199	307.056068	0.000020	964.868313	3.1
797	35928.268087	306.942423	0.000020	377.735491	3.1
798	35366.707725	306.828779	0.000020	496.772721	3.3
799	36123.564220	306.718031	0.000020	690.883463	5.2
800	35228.168950	306.605205	0.000020	775.639709	3.7
801	36031.313501	306.491561	0.000020	715.897534	3.7
802	35745.481819	307.491561	0.000020	298.602156	3.7
803	36918.312914	307.377922	0.000020	390.494787	3.0
804	35890.458352	308.344226	0.000020	702.361062	3.1
805	35815.382295	308.230612	0.000020	458.584619	3.1
806	36228.960452	308.116967	0.000020	542.362546	3.4
807	34810.653568	308.003323	0.000020	315.741242	3.1
808	35446.424045	309.002960	0.000020	83.694140	4.6
809	37897.209318	308.997648	0.000020	458.765302	5.5
810	36277.029215	308.995955	0.000020	404.904141	5.0
811	36211.689158	309.958230	0.000020	321.094057	4.7
812	37413.110644	309.844601	0.000020	773.108770	4.6
813	35325.628381	310.844359	0.000020	849.754438	3.6
814	35864.080933	310.730715	0.000020	740.742700	4.5
815	37623.615909	310.617070	0.000020	774.705655	4.6
816	36514.471195	311.617070	0.000020	1013.310378	3.1
817	36104.295539	311.503426	0.000020	354.117398	3.1
818	36306.053230	312.503420	0.000020	355.545495	5.7
819	36422.050084	312.886894	0.000020	214.269308	3.5
820	34899.746805	313.760097	0.000020	318.368089	3.8
821	34392.382896	313.654477	0.000020	385.758473	4.0
822	34700.209429	313.541138	0.000020	589.897926	3.8
823	36202.972284	314.465489	0.000020	558.483402	4.4
824	34871.942016	314.351844	0.000020	816.669076	3.3
825	35006.380746	315.351844	0.000020	389.235920	3.0
826	37558.177464	316.319436	0.000020	482.733062	4.1
827	35843.407790	316.208039	0.000020	492.961130	2.6
828	36143.048368	316.108765	0.000020	641.114294	2.3
829	36532.290477	317.108763	0.000020	756.742853	2.3
830	36708.478419	318.107919	0.000019	710.001186	2.5
831	35815.179783	319.107919	0.000019	358.699623	6.0
832	35941.705754	318.994308	0.000019	223.818702	2.7
833	36938.254380	318.925109	0.000019	526.553059	2.7
834	35970.764705	318.832736	0.000019	758.975021	4.9
835	35765.851069	319.832736	0.000019	579.659253	4.9
836	37089.169733	320.832736	0.000019	470.220876	3.2
837	35842.128606	321.298103	0.000019	229.829109	3.6
838	35285.746812	321.608430	0.000019	599.070929	3.6
839	38485.782909	321.494832	0.000019	430.519779	3.4
840	34980.087375	321.802285	0.000019	346.807293	3.1
841	35620.861100	321.689456	0.000019	754.749490	3.0
842	36684.081479	321.576188	0.000019	520.489632	3.1
843	34806.662100	322.576188	0.000019	256.627067	3.0
844	36157.982257	322.562589	0.000019	420.844888	2.2
845	37936.219478	323.539643	0.000019	677.091868	4.0
846	35638.956497	323.425999	0.000019	370.533225	2.4
847	34610.312524	324.425989	0.000019	495.818968	3.4
848	36926.214355	325.425345	0.000019	359.670121	5.5
849	37437.869833	325.312823	0.000019	887.369155	3.0
850	35455.494165	326.312822	0.000019	387.368961	2.9
851	35429.549502	326.199178	0.000019	437.695158	2.9
852	35716.294207	326.085538	0.000019	403.830625	3.1
853	34741.844174	325.971914	0.000019	450.421359	5.1
854	35452.762646	326.971558	0.000019	733.020844	4.6
855	38071.682031	326.857914	0.000019	194.242144	3.2
856	35969.407551	327.605010	0.000019	439.909681	7.9
857	36224.421017	328.459933	0.000019	612.000191	4.9
858	36661.582885	328.346562	0.000019	615.468070	4.8
859	35424.176802	329.346562	0.000019	731.657183	3.8
860	34646.175316	329.334535	0.000019	288.955348	3.9
861	36715.235615	329.838956	0.000019	784.480268	4.9
862	36401.933885	330.196963	0.000019	814.157704	4.4
863	34784.955842	331.196575	0.000019	733.258228	4.5
864	35397.919389	332.196575	0.000019	495.346266	4.5
865	35780.709255	332.082931	0.000019	429.471730	3.7
866	33450.473133	331.969295	0.000019	93.911948	3.5
867	36654.551657	331.890631	0.000019	909.446915	3.5
868	36153.518042	332.625849	0.000019	504.370955	3.2
869	36420.227664	332.512204	0.000019	845.554121	3.2
870	35274.135745	332.955526	0.000019	169.722052	5.4
871	33676.479796	333.951920	0.000019	509.542624	5.3
872	36539.880588	333.838820	0.000019	581.491179	5.0
873	36405.574161	333.725175	0.000019	308.627802	5.3
874	35319.749899	334.725028	0.000019	502.421831	4.9
875	35116.784397	334.709965	0.000019	738.728988	7.8
876	37403.630507	334.596321	0.000019	395.647204	4.5
877	36204.602609	334.482676	0.000019	472.282343	4.8
878	36268.382066	334.845929	0.000019	141.483567	5.8
879	35872.072787	335.189198	0.000019	263.482744	5.1
880	36048.224467	335.086222	0.000019	201.985947	8.0
881	37055.671449	335.789972	0.000019	758.409948	4.1
882	36322.305398	335.676872	0.000019	810.157171	2.9
883	35760.785383	336.676872	0.000018	791.979838	3.1
884	36654.779661	336.563228	0.000018	470.750015	5.7
885	36629.472590	336.449583	0.000018	456.503291	4.0
886	35385.447419	336.858327	0.000018	510.688468	3.2
887	36033.790647	336.937374	0.000018	822.448886	3.8
888	35545.532397	337.937359	0.000018	560.580408	3.4
889	35590.929544	337.823926	0.000018	683.832208	3.6
890	34881.662682	337.721070	0.000018	580.322571	4.0
891	38276.312059	337.607425	0.000018	677.366938	4.7
892	35929.172819	338.607425	0.000018	375.099773	4.5
893	35121.760077	338.626676	0.000018	560.257455	4.5
894	35079.976156	338.513032	0.000018	478.906234	3.7
895	38013.181884	339.374144	0.000018	327.362158	3.5
896	36979.157423	339.281101	0.000018	320.665400	3.6
897	34954.421345	339.167881	0.000018	438.094468	3.5
898	35874.193270	339.054871	0.000018	595.296356	3.0
899	36862.710520	338.941226	0.000018	913.741486	2.8
900	35511.456004	339.941226	0.000018	716.526635	5.8
901	36152.196529	340.941226	0.000018	438.303096	3.0
902	35268.599669	340.827581	0.000018	413.771397	7.0
903	35045.983057	341.825723	0.000018	579.908762	3.3
904	37031.284232	341.733113	0.000018	578.146726	4.6
905	36756.537754	342.699568	0.000018	1249.685864	4.2
906	36069.091908	343.699568	0.000018	588.952929	4.8
907	35891.358425	343.585923	0.000018	495.525182	4.1
908	34800.999681	343.472279	0.000018	351.530363	4.0
909	35938.668068	344.469323	0.000018	961.080818	4.7
910	36159.873922	345.469321	0.000018	161.069985	4.2
911	36858.247068	345.357291	0.000018	440.538695	4.0
912	38410.795144	346.099690	0.000018	157.702441	4.3
913	36193.751283	346.013831	0.000018	490.362416	4.1
914	35341.790325	345.901131	0.000018	326.593405	3.8
915	35336.968007	346.900898	0.000018	313.929727	4.0
916	36358.779214	347.851066	0.000018	600.403260	5.6
917	36856.216319	348.801596	0.000018	421.759111	5.8
918	36848.905740	349.800094	0.000018	1109.781849	5.2
919	34775.962611	349.686450	0.000018	139.010970	5.1
920	36368.097277	350.676099	0.000018	402.439823	4.9
921	37379.997014	350.857428	0.000018	497.612601	5.5
922	35944.369401	351.782998	0.000018	895.711843	4.6
923	33814.417477	352.782998	0.000018	137.042217	4.4
924	36724.959749	352.669413	0.000018	645.755719	4.0
925	37780.138543	352.556390	0.000018	830.162947	4.0
926	35495.489695	353.556390	0.000018	305.615369	3.3
927	37311.794977	353.443983	0.000018	127.385655	3.3
928	34415.020546	353.354055	0.000018	684.696659	5.4
929	36297.541060	353.240791	0.000018	484.023633	3.3
930	36422.910058	353.127147	0.000018	318.964116	3.1
931	35564.407643	353.237871	0.000018	421.615079	5.5
932	36316.803752	353.124563	0.000018	291.234038	3.6
933	36344.853567	353.846056	0.000018	497.616887	3.6
934	35612.081238	354.210549	0.000018	191.251277	3.7
935	38597.360002	354.099636	0.000018	439.144729	3.7
936	36656.791347	353.989382	0.000018	616.766666	3.8
937	35933.434732	353.876740	0.000018	795.520536	3.5
938	36007.342283	353.763095	0.000018	490.574801	3.5
939	35405.928945	354.046342	0.000018	385.200832	3.1
940	35853.474263	353.932727	0.000018	381.114366	4.9
941	33672.993707	353.819093	0.000018	490.051612	5.7
942	34235.534884	354.818951	0.000018	834.652432	4.9
943	34665.497350	355.818951	0.000018	640.469120	4.7
944	37607.615482	356.818951	0.000017	175.041430	4.3
945	38145.294306	357.189164	0.000017	734.248989	3.2
946	35498.927601	357.075598	0.000017	283.624082	3.7
947	36113.393659	356.962432	0.000017	488.035177	3.6
948	36891.794260	356.848827	0.000017	835.697715	7.3
949	37275.132179	356.749557	0.000017	789.634665	3.6
950	36163.901315	356.635913	0.000017	576.471022	4.9
951	36696.624179	357.635913	0.000017	437.652346	4.7
952	36486.632977	357.522268	0.000017	321.726286	4.4
953	35974.649158	358.489008	0.000017	419.723914	2.9
954	35281.682460	358.375514	0.000017	438.828600	7.6
955	35184.616003	359.375424	0.000017	473.948355	2.3
956	36358.975329	359.262004	0.000017	540.175617	5.8
957	37744.427383	359.990664	0.000017	258.487763	2.8
958	35214.015675	360.985623	0.000017	243.994863	2.7
959	35974.881550	361.563060	0.000017	387.410693	2.8
960	36500.348923	361.475957	0.000017	545.645071	3.8
961	35376.397194	362.456604	0.000017	703.900526	7.0
962	36483.261986	363.299530	0.000017	879.762198	3.8
963	34837.667159	364.299530	0.000017	554.973434	3.6
964	35717.731656	364.185885	0.000017	546.926288	4.7
965	35909.092379	364.072243	0.000017	434.476052	5.2
966	35226.237511	363.958948	0.000017	732.666608	4.3
967	37108.321040	363.845303	0.000017	470.128178	6.3
968	34861.987888	363.731659	0.000017	319.565617	3.1
969	37377.044346	363.618103	0.000017	487.716628	3.8
970	34939.116262	364.617848	0.000017	345.723920	7.5
971	36235.479342	364.540060	0.000017	778.701186	6.3
972	37669.010704	364.447465	0.000017	566.467015	4.9
973	36939.132232	365.447271	0.000017	649.779881	5.9
974	36490.566778	365.333626	0.000017	817.389750	4.8
975	34214.353215	365.219986	0.000017	713.400620	3.8
976	37546.154235	366.219986	0.000017	127.507661	3.8
977	35361.129982	366.113595	0.000017	933.851229	3.6
978	35759.321802	366.004544	0.000017	282.863635	3.5
979	35105.570482	367.004305	0.000017	604.045674	3.5
980	36171.017794	367.997981	0.000017	639.360307	5.8
981	36059.809752	367.929891	0.000017	418.486561	4.0
982	36242.616656	368.929891	0.000017	285.365349	4.1
983	35166.415636	368.816274	0.000017	572.867624	5.0
984	35023.705637	368.951441	0.000017	254.756838	4.9
985	36294.952958	369.731422	0.000017	541.924230	5.2
986	37894.903548	369.619966	0.000017	738.975256	4.1
987	35825.202239	370.619966	0.000017	110.453423	4.0
988	36524.717074	371.470023	0.000017	447.410750	3.9
989	34932.125147	371.396865	0.000017	555.727504	4.5
990	34874.645521	371.286353	0.000017	415.406223	3.7
991	36861.923909	371.174894	0.000017	599.673928	3.6
992	36136.714231	371.061376	0.000017	526.041587	3.5
993	37592.759860	372.059028	0.000017	447.146752	3.4
994	36326.369463	371.945384	0.000017	504.994014	3.3
995	34939.142379	371.831773	0.000017	563.517011	3.5
996	38454.578147	371.718131	0.000017	736.437797	5.0
997	37039.351230	372.718131	0.000017	324.351122	4.8
998	36691.716960	373.718083	0.000017	662.926049	5.1
999	34973.661416	373.604441	0.000017	417.811017	4.8
1000	36152.793679	373.541107	0.000017	308.372285	4.0
1001	35666.634744	374.536366	0.000017	562.899598	3.8
1002	35204.341295	375.529886	0.000017	495.090246	4.1
1003	35642.851651	375.416241	0.000017	443.778221	4.7
1004	36773.369516	375.304133	0.000017	591.047968	3.8
1005	36517.642076	376.304133	0.000017	373.790228	4.7
1006	35128.870586	376.573008	0.000017	306.191173	5.0
1007	36395.804934	376.459440	0.000017	353.810068	4.1
1008	37719.382309	376.345968	0.000017	629.972263	4.3
1009	36983.000680	376.232332	0.000017	948.034901	4.1
1010	35715.763664	377.231773	0.000017	400.187373	4.1
1011	36524.206674	378.222696	0.000017	341.233668	4.0
1012	33678.230515	378.114802	0.000017	691.227132	5.0
1013	36797.234566	378.002866	0.000017	846.216039	6.9
1014	36152.648894	379.002866	0.000017	470.060688	5.7
1015	36996.680312	378.896921	0.000017	1036.552153	5.9
1016	35035.875233	378.783503	0.000017	563.434142	2.5
1017	34548.593420	379.783503	0.000016	600.984462	7.6
1018	34574.346168	379.669858	0.000016	254.084518	5.1
1019	35461.694114	379.556250	0.000016	477.784095	5.0
1020	36727.117188	379.442658	0.000016	584.080152	4.5
1021	35393.657847	379.329013	0.000016	514.927056	5.2
1022	35327.821787	380.329013	0.000016	309.493049	4.7
1023	35064.774183	380.215383	0.000016	670.983627	5.3
1024	36024.918716	380.269380	0.000016	618.694889	4.4
1025	34968.003882	380.730559	0.000016	940.869337	4.3
1026	35048.212720	381.730559	0.000016	609.805279	4.7
1027	36318.505973	381.616915	0.000016	451.752990	5.3
1028	36152.571711	381.503270	0.000016	272.239025	4.6
