1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	25358.199120	126.739934	0.000089	177.187880	3.4
516	25511.719917	126.984483	0.000088	161.892557	3.4
517	24689.718965	126.953589	0.000088	192.184672	3.4
518	24295.743411	126.922370	0.000088	155.352681	3.3
519	24723.107279	126.900858	0.000088	344.034880	5.0
520	24485.733658	127.192052	0.000088	187.052912	5.0
521	24000.860237	128.120809	0.000088	205.697547	4.9
522	24615.308643	128.089552	0.000088	122.242064	5.1
523	24385.170430	128.079051	0.000088	265.029307	5.2
524	25053.446137	128.456307	0.000088	127.985082	5.1
525	24653.408506	128.983228	0.000087	218.659816	5.0
526	25005.104022	128.978290	0.000087	171.689888	4.9
527	24430.068004	129.916133	0.000087	153.205186	4.7
528	23915.870749	129.886120	0.000087	540.399237	3.8
529	25291.960767	130.886111	0.000086	162.034903	3.7
530	24419.876470	130.854854	0.000086	277.365324	3.6
531	25423.745313	130.823598	0.000086	201.254185	3.4
532	24884.424969	131.823398	0.000086	204.920526	3.3
533	25168.347006	131.860494	0.000086	157.642531	3.3
534	24351.811957	131.829239	0.000086	145.674255	3.8
535	24945.829625	131.798927	0.000086	298.745525	5.2
536	25377.865818	131.768172	0.000086	158.525631	5.0
537	25082.549274	131.742399	0.000086	317.585478	4.6
538	25334.726724	132.739373	0.000085	313.795141	5.0
539	24830.178861	132.708117	0.000085	253.342067	5.0
540	25388.006026	132.676860	0.000085	444.070585	4.1
541	25135.778639	132.645604	0.000085	373.776128	5.6
542	23491.391544	132.614348	0.000085	314.421827	4.9
543	24933.581721	132.583091	0.000085	361.641709	5.8
544	25689.138447	132.551834	0.000085	128.995987	4.2
545	25462.255062	133.548910	0.000085	208.211221	5.2
546	25247.696215	133.517662	0.000085	177.424402	4.9
547	23344.211254	133.486407	0.000085	128.437940	5.2
548	24523.797405	133.633629	0.000085	374.857867	8.1
549	24558.894198	133.602372	0.000085	213.617283	5.7
550	24603.900532	133.575496	0.000085	144.249624	4.8
551	24322.619644	133.544760	0.000085	263.873928	4.8
552	24155.472477	133.524316	0.000085	182.390077	5.4
553	24148.209929	134.520305	0.000084	250.193646	4.3
554	24612.566316	135.452537	0.000084	251.690511	3.5
555	24143.030403	135.421281	0.000084	233.064371	3.4
556	24123.162369	135.707329	0.000084	134.380971	2.9
557	24607.799976	135.693648	0.000084	153.672743	3.0
558	25112.302279	135.840544	0.000083	317.097436	2.8
559	24877.214234	136.694481	0.000083	227.609027	2.9
560	24706.599516	136.663224	0.000083	145.751269	3.2
561	24346.393209	136.635377	0.000083	214.621985	3.0
562	23898.023694	136.604858	0.000083	273.127127	3.0
563	24267.148487	136.573601	0.000083	132.068752	3.1
564	24114.764497	136.557392	0.000083	170.722015	3.0
565	24213.203089	136.528171	0.000083	199.127236	3.1
566	24380.355136	136.500441	0.000083	147.017832	3.2
567	24973.062305	136.470132	0.000083	192.613025	3.2
568	24487.880121	136.448387	0.000083	333.981801	3.2
569	24466.588714	136.417130	0.000083	226.163990	3.1
570	24411.286048	136.385874	0.000083	402.364881	3.1
571	24345.948908	137.385858	0.000083	253.223950	3.3
572	24711.585787	137.354602	0.000083	304.079603	3.3
573	25017.040944	137.323433	0.000083	236.074683	3.3
574	25598.676793	137.936740	0.000082	433.975357	3.3
575	24137.695297	137.905484	0.000082	364.426730	3.4
576	25034.038703	138.905484	0.000082	173.333633	3.3
577	25265.034111	139.877800	0.000081	285.409688	3.5
578	24308.746311	140.785604	0.000081	281.706302	4.3
579	24667.325084	141.785603	0.000080	77.614534	3.8
580	24591.575881	142.008827	0.000080	253.065186	3.8
581	25154.554092	142.132865	0.000080	185.221149	3.9
582	24897.162701	142.109008	0.000080	116.846559	3.8
583	24934.678960	142.085585	0.000080	248.254582	3.6
584	23280.674156	142.721422	0.000080	275.838632	3.6
585	24655.878900	142.818926	0.000080	332.052798	5.1
586	23946.066476	142.787670	0.000080	215.176590	5.1
587	25103.054592	142.756413	0.000080	352.903430	5.2
588	24731.110551	142.725687	0.000080	116.953354	5.7
589	25134.103249	142.694441	0.000080	295.054378	4.8
590	24602.977630	142.663293	0.000080	261.244407	4.2
591	24761.997349	143.659683	0.000079	235.198572	4.2
592	25090.904076	143.628432	0.000079	229.905890	4.8
593	23908.063397	143.597177	0.000080	173.671581	4.8
594	24592.083019	144.576683	0.000079	147.588915	3.8
595	25087.780001	144.548488	0.000079	140.807759	3.8
596	24820.118085	144.517298	0.000079	194.921239	3.7
597	25074.709839	144.682137	0.000079	416.981556	3.3
598	25246.611904	145.674514	0.000079	216.008052	3.0
599	25120.977690	146.674410	0.000078	182.325903	3.1
600	24571.474183	146.643242	0.000078	124.509215	5.2
601	24756.799378	146.716656	0.000078	107.619334	2.9
602	24009.832605	146.686330	0.000078	152.014323	2.9
603	25861.715806	146.684889	0.000078	219.689656	3.0
604	24009.781691	146.679106	0.000078	261.837169	5.0
605	24949.182514	147.678961	0.000078	215.183814	4.8
606	24522.835859	148.678902	0.000077	124.170777	4.8
607	24789.392144	148.918541	0.000077	341.063437	3.7
608	25369.767380	148.887287	0.000077	257.450172	4.0
609	25182.596147	149.887287	0.000077	110.492498	3.7
610	24653.710031	149.857064	0.000077	282.245936	3.4
611	24876.371239	149.827748	0.000077	284.763999	3.3
612	24208.197967	150.827623	0.000076	227.565207	3.2
613	24268.318507	151.827269	0.000076	111.512842	3.3
614	24124.741111	151.840164	0.000076	206.414582	4.8
615	25013.884251	151.810513	0.000076	373.407464	5.0
616	24222.809964	151.779256	0.000076	263.183540	4.8
617	25466.763255	152.778422	0.000075	132.911626	5.0
618	24955.598000	152.748887	0.000075	300.133568	5.2
619	24317.345177	152.833277	0.000075	269.100608	5.2
620	25621.757159	152.802022	0.000075	338.532720	5.2
621	24815.690071	153.802022	0.000075	106.606092	5.2
622	24726.808276	153.778373	0.000075	354.740177	5.2
623	24770.899829	153.806938	0.000075	208.617054	4.6
624	24718.237548	154.806937	0.000074	160.717821	5.1
625	25623.971568	155.138364	0.000074	191.328617	5.0
626	25804.366039	155.107112	0.000074	204.058519	5.0
627	25370.391705	155.075856	0.000074	167.281008	4.1
628	24441.614469	155.044620	0.000074	363.785203	4.1
629	24577.860512	156.044573	0.000074	267.716744	4.0
630	24107.098027	156.013323	0.000074	159.070747	3.5
631	23769.253503	155.982073	0.000074	325.912983	3.5
632	25163.132830	155.950817	0.000074	333.162420	3.4
633	23930.574845	156.949568	0.000074	281.251928	3.3
634	24799.670713	157.949510	0.000073	197.069298	3.3
635	24897.646074	157.918254	0.000073	125.512413	3.1
636	24554.875328	157.896284	0.000073	474.148537	3.0
637	25285.084351	157.867809	0.000073	282.159239	3.0
638	23975.113309	158.867809	0.000073	272.415066	3.0
639	24350.225264	158.836553	0.000073	159.826506	3.4
640	24510.310657	159.824224	0.000072	115.060466	3.0
641	24095.155685	159.805337	0.000072	269.471668	3.0
642	24202.540237	160.247373	0.000072	171.518889	3.0
643	22987.783492	160.492245	0.000072	254.956282	2.9
644	25190.313942	160.747719	0.000072	255.857610	3.0
645	24989.366898	160.716482	0.000072	88.797151	3.0
646	24827.764879	160.736271	0.000072	366.246585	3.1
647	25117.004998	160.794451	0.000072	212.842013	3.1
648	25238.556966	160.763194	0.000072	214.845113	5.0
649	24995.997441	161.451974	0.000072	214.271199	5.1
650	24765.440172	162.449263	0.000071	279.689419	4.4
651	24570.366180	163.448541	0.000071	170.071696	5.9
652	25205.742230	164.440911	0.000071	263.026648	4.4
653	25457.460024	165.116681	0.000070	141.133472	3.0
654	24804.534315	165.085425	0.000070	278.666911	3.4
655	24162.910761	165.328833	0.000070	400.817335	4.6
656	24411.502183	166.328829	0.000070	225.061032	3.1
657	24609.359528	166.297574	0.000070	149.056310	3.2
658	25355.887268	166.302513	0.000070	242.348884	3.5
659	24869.769366	167.182464	0.000070	184.841209	3.6
660	24784.218893	167.151208	0.000070	154.489054	3.6
661	24854.711653	167.119963	0.000070	205.438852	3.7
662	25379.922192	167.090856	0.000070	304.223805	3.7
663	24138.051412	168.083735	0.000069	237.964464	5.9
664	24267.584509	168.052478	0.000069	118.838090	4.3
665	24087.896535	168.024195	0.000069	376.578930	4.4
666	23947.971722	167.993403	0.000069	191.351708	3.8
667	24631.584327	167.962162	0.000069	165.829895	3.5
668	23658.886591	168.897749	0.000069	175.650488	2.9
669	24797.454096	168.871312	0.000069	369.475720	2.8
670	24437.622621	168.840057	0.000069	312.942432	2.8
671	24386.709430	168.810490	0.000069	208.746022	2.8
672	24531.499867	169.553360	0.000069	350.703182	2.8
673	25072.902392	169.522104	0.000069	316.941994	2.8
674	24427.752002	170.522104	0.000068	380.049774	2.8
675	24313.352189	170.490847	0.000068	238.132819	3.1
676	25106.549135	171.107869	0.000068	282.979885	3.1
677	25777.541917	171.625802	0.000068	386.707664	3.1
678	24516.673233	172.625802	0.000068	92.433781	3.0
679	24585.752851	172.617456	0.000068	335.158552	3.0
680	24887.902771	172.593517	0.000068	279.864590	3.0
681	25022.769777	173.593517	0.000067	243.020332	3.1
682	23834.092448	173.562261	0.000067	532.883389	3.2
683	24537.050141	173.531004	0.000067	259.654414	3.3
684	23905.286485	173.499877	0.000067	218.403565	3.4
685	24972.181721	173.468700	0.000067	165.460768	3.3
686	24428.057079	173.437495	0.000067	170.334269	3.2
687	25471.736803	174.010000	0.000067	282.546853	3.2
688	24537.340716	173.998395	0.000067	199.334293	3.0
689	23448.687092	174.745234	0.000067	191.694934	3.0
690	25360.098738	174.760599	0.000067	366.898754	3.0
691	25082.102136	175.577267	0.000067	93.983198	2.9
692	24746.543392	175.578686	0.000067	497.027217	2.9
693	24744.586153	175.547430	0.000067	152.237447	2.9
694	24669.494940	175.597811	0.000067	263.813332	3.0
695	24755.512238	175.586697	0.000067	279.545337	3.2
696	24056.908917	176.586697	0.000066	186.233595	3.3
697	24906.275389	177.586031	0.000066	131.160179	4.3
698	25081.882573	177.555322	0.000066	204.853493	3.3
699	24860.069250	177.527284	0.000066	279.273035	3.1
700	24099.411730	177.564768	0.000066	247.374226	3.1
701	24151.481040	178.542184	0.000066	229.814416	4.8
702	25326.664885	178.510928	0.000066	115.264714	4.9
703	24406.430479	178.479781	0.000066	146.356223	5.0
704	23756.278730	178.458221	0.000066	246.090726	5.0
705	24258.505940	178.750648	0.000066	213.136852	5.0
706	24777.840276	178.719392	0.000066	268.789952	4.5
707	24739.222824	178.688138	0.000066	335.469770	4.7
708	24226.902312	178.656881	0.000066	130.754975	4.7
709	25317.411195	178.668055	0.000066	312.529657	4.8
710	25286.723609	179.289757	0.000065	236.319518	4.8
711	23866.078159	180.289749	0.000065	124.945969	4.3
712	23921.070160	180.259466	0.000065	155.088580	4.3
713	25135.748561	180.238047	0.000065	242.129052	4.1
714	25518.163374	180.247814	0.000065	199.372640	3.9
715	25194.166613	180.216558	0.000065	182.362677	3.8
716	24060.144518	181.141904	0.000065	438.819354	4.0
717	25341.566450	181.156524	0.000065	125.415681	3.9
718	24062.743079	181.125268	0.000065	192.395593	3.6
719	24095.569332	181.094060	0.000065	123.916842	4.7
720	24878.301386	181.130264	0.000065	164.563401	2.6
721	24868.073278	181.218828	0.000065	208.733400	2.7
722	24351.132271	181.187599	0.000065	194.321678	2.4
723	25091.455654	181.164140	0.000065	296.158079	2.5
724	24858.914950	181.132886	0.000065	262.795729	2.4
725	23930.757517	181.101629	0.000065	213.309561	2.6
726	24962.787072	181.888562	0.000065	220.789026	2.7
727	24275.460719	181.858727	0.000065	181.522131	4.7
728	23955.580981	182.737546	0.000064	174.688649	4.7
729	25217.005748	182.706292	0.000064	298.757010	4.6
730	24874.012738	182.675036	0.000064	402.932360	3.7
731	24046.452567	182.643779	0.000064	139.304354	3.5
732	25055.112375	182.612522	0.000064	246.726057	3.5
733	24711.413079	182.836550	0.000064	260.333791	3.7
734	25196.256079	182.805293	0.000064	398.058171	3.6
735	24214.197685	183.805293	0.000064	180.705775	3.6
736	24214.303483	184.805282	0.000064	175.337503	3.7
737	23981.574998	184.952468	0.000064	219.496898	3.7
738	24524.482656	184.922955	0.000064	272.615586	3.2
739	23600.174488	184.938640	0.000064	107.082493	3.2
740	25061.083201	184.907945	0.000064	194.564756	3.1
741	24640.445242	184.877190	0.000064	169.318066	3.0
742	26076.849681	184.930893	0.000064	285.357247	2.9
743	24508.093558	184.899703	0.000064	218.916847	2.9
744	24920.370670	184.868446	0.000064	154.372004	2.9
745	24525.748304	184.837191	0.000064	202.074632	2.7
746	24320.054040	185.422451	0.000063	216.232186	2.7
747	24677.086007	185.392379	0.000063	192.010787	2.8
748	24968.945228	185.361161	0.000063	165.690536	2.7
749	24428.481374	185.332110	0.000063	266.751238	2.8
750	24111.455615	186.259700	0.000063	193.964042	2.8
751	25246.114543	186.243372	0.000063	219.468021	2.7
752	24420.092738	187.233361	0.000063	150.833085	2.8
753	24647.933295	188.170251	0.000063	268.104086	4.0
754	24182.952107	188.138994	0.000063	238.134812	3.2
755	25235.627924	188.107738	0.000063	343.450256	2.8
756	24891.698797	189.107736	0.000062	473.579847	2.7
757	24215.022350	189.076480	0.000062	160.970269	2.8
758	24395.900915	190.076474	0.000062	266.946623	2.7
759	24104.719336	190.937845	0.000062	161.550447	2.7
760	25706.709397	190.906589	0.000062	273.012946	2.6
761	24613.903257	191.094128	0.000062	142.408180	2.6
762	23945.806679	191.718186	0.000062	191.859984	2.9
763	24875.550041	191.688727	0.000062	158.193041	2.7
764	24739.361621	191.657496	0.000062	183.229137	2.7
765	24067.808672	191.683896	0.000062	163.752076	2.7
766	25393.626854	191.652648	0.000062	391.843734	2.8
767	23906.710216	191.621394	0.000062	346.570893	2.9
768	25308.879947	192.615163	0.000061	184.320952	2.8
769	24823.605357	192.822450	0.000061	209.663546	2.8
770	23965.463937	192.792897	0.000061	206.974095	3.0
771	25867.731001	193.763085	0.000061	239.695126	3.0
772	24502.560424	193.731847	0.000061	143.614057	3.0
773	24322.511264	193.754456	0.000061	234.306219	3.1
774	25313.922662	194.550354	0.000061	226.189631	3.1
775	24281.947717	194.519999	0.000061	213.987927	2.9
776	25349.933200	194.488769	0.000061	303.913636	3.0
777	25254.375016	194.457513	0.000061	318.461544	3.2
778	24498.244877	194.426256	0.000061	174.969662	3.0
779	24547.422303	194.517418	0.000061	285.994668	7.6
780	24360.749853	194.486844	0.000061	200.529587	3.3
781	24950.115308	194.488860	0.000061	224.464051	2.9
782	24387.404888	194.457604	0.000061	191.633656	2.9
783	24235.880573	194.426347	0.000061	268.165496	3.7
784	25205.392163	194.395092	0.000061	120.325012	3.6
785	25065.782835	194.705004	0.000061	269.548909	3.6
786	23731.155575	194.678276	0.000061	177.555660	3.5
787	25129.679410	195.619487	0.000060	160.140751	3.5
788	24726.801230	195.861123	0.000060	234.683029	4.7
789	25128.147731	195.830272	0.000060	215.235791	3.2
790	26028.089950	196.421727	0.000060	387.699580	2.7
791	25207.594663	197.421724	0.000060	362.827863	2.7
792	25037.526495	197.390467	0.000060	117.386533	2.8
793	25174.161737	198.379667	0.000060	126.366874	2.8
794	24542.879483	198.356960	0.000060	128.984803	2.7
795	24797.073598	198.329223	0.000060	263.875303	2.8
796	24431.279696	198.297969	0.000060	237.490502	2.9
797	24690.822249	199.268608	0.000059	229.673867	2.9
798	24204.271023	200.243300	0.000059	464.105542	2.8
799	24801.894585	201.243300	0.000059	447.802380	2.9
800	25045.753495	201.212044	0.000059	216.912133	2.9
801	24809.463489	201.180787	0.000059	183.823857	3.0
802	24806.091643	201.149534	0.000059	321.285451	3.1
803	24169.464028	201.118278	0.000059	285.980583	3.0
804	25105.360728	202.118278	0.000059	314.125652	3.2
805	25280.908573	203.105286	0.000058	294.809724	3.3
806	24887.157048	203.074030	0.000058	125.562721	4.9
807	25415.400687	203.043940	0.000058	375.105374	5.0
808	25679.753559	203.012683	0.000058	280.236629	5.1
809	24192.248196	204.012653	0.000058	155.679833	5.0
810	25301.624721	204.017997	0.000058	353.606327	4.7
811	24625.545925	203.987487	0.000058	230.896138	3.8
812	24609.629179	203.956243	0.000058	248.841923	4.0
813	24217.989785	204.955907	0.000058	193.839723	4.7
814	24484.565492	205.928514	0.000058	273.038880	4.7
815	25265.408101	205.897261	0.000058	113.365166	4.3
816	24185.037118	205.867208	0.000058	277.341100	4.0
817	23440.056848	205.836024	0.000058	176.806385	3.8
818	24879.616672	206.835010	0.000057	200.994701	3.6
819	24453.399700	206.803759	0.000057	314.729068	3.6
820	25368.069204	207.803369	0.000057	180.726258	3.5
821	25523.797521	208.770988	0.000057	333.122643	3.3
822	25300.134605	208.740218	0.000057	194.784561	3.4
823	24958.098834	208.708962	0.000057	166.555104	3.3
824	24325.105202	208.690672	0.000057	204.737513	3.5
825	24259.671691	208.878496	0.000057	141.916645	3.8
826	24641.654775	208.857111	0.000057	177.090486	3.5
827	25391.367205	208.825900	0.000057	221.197513	3.4
828	23418.214421	208.794645	0.000057	294.754323	3.9
829	24574.275794	209.792920	0.000057	272.313382	3.1
830	24179.755880	209.797254	0.000057	189.325624	3.2
831	24332.501226	209.767249	0.000057	249.757833	3.3
832	23916.701364	209.739778	0.000057	250.154034	3.2
833	24843.067256	210.674307	0.000056	289.131502	3.3
834	25386.653927	210.643079	0.000056	267.523178	3.3
835	24765.029318	210.611825	0.000057	131.495111	3.5
836	25265.657062	210.584564	0.000057	146.207742	3.4
837	24998.496897	210.867276	0.000056	174.028429	3.3
838	25065.685115	210.836124	0.000056	322.272061	3.3
839	23879.669638	211.833279	0.000056	313.323691	3.5
840	25746.191624	212.828331	0.000056	186.187689	3.6
841	25054.926682	213.828093	0.000056	128.882700	3.9
842	24153.024374	213.802510	0.000056	163.493656	4.6
843	24261.223767	213.793998	0.000056	358.491307	4.5
844	23787.219575	214.512925	0.000056	246.545825	4.4
845	23683.402175	214.481669	0.000056	364.756142	4.3
846	24664.881769	215.481642	0.000055	252.526221	3.5
847	24368.806162	216.481642	0.000055	246.196433	3.6
848	25307.874632	216.450386	0.000055	125.906033	3.6
849	24248.810291	216.419176	0.000055	116.592764	3.8
850	25373.136986	216.388450	0.000055	347.428073	3.8
851	24114.901551	216.357587	0.000055	195.397154	3.2
852	25937.018948	216.326331	0.000055	103.842407	3.0
853	24644.381534	216.396756	0.000055	340.429948	3.0
854	23931.314021	216.366799	0.000055	233.001885	2.9
855	24384.759170	217.366799	0.000055	275.654395	3.1
856	25470.335418	217.335542	0.000055	138.813559	3.0
857	24713.717665	217.304289	0.000055	205.805578	3.0
858	25035.937591	217.371240	0.000055	216.369402	3.2
859	25123.576641	217.340018	0.000055	185.856260	3.3
860	24298.387570	217.308786	0.000055	149.286664	3.3
861	23985.642808	217.277551	0.000055	328.766686	3.3
862	23799.891351	218.269089	0.000055	83.801618	3.4
863	24507.809190	218.674875	0.000055	123.806822	3.3
864	25242.056271	218.645306	0.000055	494.395682	2.7
865	25921.369389	218.614049	0.000055	188.012409	2.8
866	24551.410138	219.610381	0.000054	150.254669	2.8
867	25701.763105	219.579206	0.000054	86.589029	2.8
868	24075.394446	219.603070	0.000054	229.108248	2.8
869	23896.809881	219.701531	0.000054	136.470128	2.9
870	24587.045565	219.670285	0.000054	333.237650	4.9
871	25285.327361	220.630268	0.000054	165.354613	4.2
872	24968.283157	220.599012	0.000054	203.033127	3.2
873	24094.523276	220.567761	0.000054	238.377958	4.0
874	25520.562385	220.536505	0.000054	330.651385	3.9
875	24299.378640	221.345969	0.000054	201.194168	3.8
876	24996.806315	222.325133	0.000054	381.191667	3.1
877	24442.925035	222.293876	0.000054	277.643592	3.1
878	25568.537653	223.293874	0.000054	190.610410	3.1
879	23988.474060	223.262619	0.000054	264.479819	2.9
880	24378.407290	224.247977	0.000053	291.660085	2.9
881	24209.191739	225.247959	0.000053	298.442627	3.6
882	23945.576969	226.247959	0.000053	310.523542	3.6
883	24667.425644	227.247658	0.000053	292.271404	3.8
884	24842.718253	227.216401	0.000053	177.862817	3.9
885	24962.763585	228.194579	0.000053	199.614125	2.8
886	26042.593563	228.164237	0.000053	154.553689	2.5
887	25022.678365	228.133091	0.000053	183.832466	2.4
888	24856.887867	228.881291	0.000052	182.693734	2.6
889	24410.810216	229.849571	0.000052	128.172178	3.2
890	25252.238193	230.241081	0.000052	280.531232	3.2
891	25155.312197	231.214648	0.000052	277.255979	3.2
892	25198.758081	232.214648	0.000052	200.126305	3.1
893	24575.358370	233.214426	0.000051	201.280747	2.3
894	25112.362796	233.183173	0.000051	332.784623	2.4
895	23960.428264	234.180585	0.000051	281.670708	2.3
896	23876.833814	234.149329	0.000051	167.171357	2.5
897	24526.391439	234.118073	0.000051	155.074892	2.5
898	23930.960822	234.086897	0.000051	306.618076	2.3
899	24437.611077	234.112397	0.000051	307.057584	2.5
900	23742.909507	234.081140	0.000051	124.145283	2.6
901	23691.783106	234.049889	0.000051	245.998444	2.5
902	24458.148806	234.018658	0.000051	174.489903	2.4
903	25567.297519	233.987406	0.000051	436.246307	2.7
904	24640.102766	234.259075	0.000051	494.146466	2.7
905	24873.717251	234.227819	0.000051	242.195429	3.3
906	24659.951078	235.227819	0.000051	296.177022	3.3
907	24789.366939	235.196562	0.000051	212.863471	3.0
908	23732.254573	235.165307	0.000051	276.202648	3.0
909	23949.065309	235.134050	0.000051	284.235995	2.4
910	24577.616924	235.102794	0.000051	663.057747	2.6
911	24727.776296	235.071871	0.000051	383.669809	2.3
912	24225.512200	236.071871	0.000051	221.011090	2.3
913	23981.849355	236.040627	0.000051	180.933622	2.3
914	25030.560666	236.010822	0.000051	122.476535	2.3
915	25102.093046	235.995864	0.000051	205.323815	2.3
916	24842.722345	236.128929	0.000051	300.285872	2.3
917	24359.411897	236.097939	0.000051	204.319630	2.5
918	24409.215214	236.287504	0.000051	349.894135	2.4
919	24409.013692	236.256247	0.000051	250.774460	2.6
920	24937.079820	237.256246	0.000051	428.634274	2.6
921	25428.475256	237.225123	0.000051	465.768971	2.6
922	24622.367702	237.193866	0.000051	361.736807	2.6
923	24741.917722	237.162610	0.000051	274.533996	2.9
924	24399.067718	238.162546	0.000050	109.814528	2.9
925	25265.502447	238.977594	0.000050	120.099733	2.8
926	24709.210568	238.962594	0.000050	148.482288	3.0
927	24556.812213	239.248848	0.000050	384.872819	3.0
928	24614.732757	239.217591	0.000050	193.158661	2.9
929	24279.061238	239.186403	0.000050	148.228241	2.9
930	25382.383462	239.887809	0.000050	303.765422	2.9
931	23508.346785	239.856715	0.000050	308.979745	2.9
932	24635.395047	240.678012	0.000050	251.011103	2.9
933	24814.134828	240.959216	0.000050	191.806725	2.8
934	24412.072032	241.257606	0.000050	179.129867	2.9
935	25050.363444	242.179143	0.000050	235.299869	2.8
936	24855.482957	242.860139	0.000050	152.613588	2.9
937	24763.809746	243.792222	0.000049	226.903274	3.0
938	25071.943222	244.623659	0.000049	92.863391	3.1
939	24339.001540	244.596491	0.000049	325.469888	3.0
940	25859.137000	244.565274	0.000049	230.945098	2.9
941	24542.656878	245.565265	0.000049	168.704590	2.9
942	24150.901948	245.534010	0.000049	106.079163	2.9
943	24792.788035	245.506232	0.000049	88.466314	2.9
944	24736.781782	245.477294	0.000049	189.874225	2.9
945	25396.913789	245.447327	0.000049	415.063762	3.0
946	24541.904245	246.447309	0.000049	147.369795	3.0
947	24118.022922	246.416053	0.000049	105.043683	2.9
948	24780.287258	246.396868	0.000049	270.521062	2.9
949	24227.889380	246.396531	0.000049	298.376471	2.9
950	24875.217292	246.365275	0.000049	118.275222	3.0
951	24976.212899	246.351555	0.000049	186.070252	3.5
952	24650.065871	246.445752	0.000049	280.497501	3.2
953	24311.482680	246.470450	0.000049	196.788138	2.5
954	24582.451762	246.439600	0.000049	203.742990	2.5
955	24733.190483	246.416437	0.000049	269.600575	2.4
956	25524.607838	246.385181	0.000049	156.345090	2.4
957	24081.123478	246.353926	0.000049	322.325586	2.6
958	24274.011694	246.322669	0.000049	194.525607	2.6
959	24785.400560	246.291413	0.000049	230.930603	2.7
960	23969.856177	247.283419	0.000049	112.655168	2.6
961	23799.640238	247.311107	0.000049	173.899530	2.5
962	24321.792013	247.356149	0.000049	494.108424	5.4
963	24819.154933	247.324893	0.000049	133.847190	2.8
964	25240.026409	247.293726	0.000049	337.243047	3.0
965	24416.542573	248.022170	0.000049	362.722738	5.3
966	23691.568859	247.990913	0.000049	186.948210	3.4
967	25113.553666	247.959715	0.000049	212.434462	3.6
968	25275.812380	247.933327	0.000049	525.730072	3.7
969	24125.688192	248.933327	0.000048	329.427862	4.6
970	25050.961061	249.933327	0.000048	160.757981	4.7
971	24565.379899	249.902083	0.000048	346.645331	4.6
972	25069.196090	249.876017	0.000048	225.846196	2.2
973	24765.078409	249.845039	0.000048	153.344929	2.2
974	24567.863076	249.926354	0.000048	240.775955	2.4
975	25198.540160	249.895245	0.000048	301.978712	2.3
976	24819.843154	250.893699	0.000048	353.518343	2.4
977	24449.885734	251.893699	0.000048	220.216918	2.4
978	25283.987993	252.886950	0.000048	365.226135	2.6
979	24306.823434	252.865643	0.000048	211.066128	2.5
980	23933.887586	252.834406	0.000048	74.567352	2.5
981	24887.752414	252.811597	0.000048	211.436810	2.5
982	25785.268177	252.781195	0.000048	146.864027	2.5
983	24764.093270	252.751268	0.000048	171.986054	2.7
984	24340.791632	252.720152	0.000048	177.766292	2.7
985	24485.848723	252.688904	0.000048	225.373622	2.6
986	24442.185657	253.618182	0.000048	443.455574	2.7
987	24745.093449	254.618182	0.000047	135.784558	2.7
988	23890.210333	254.586925	0.000047	110.760449	2.7
989	24729.776888	254.559618	0.000047	122.192657	2.7
990	24205.489265	254.547531	0.000047	196.883831	2.8
991	24807.079870	254.516306	0.000048	311.361378	2.8
992	24453.432825	254.485049	0.000048	194.681477	2.8
993	24608.909177	255.207708	0.000047	138.702145	2.8
994	24078.924799	255.177027	0.000047	373.744403	2.7
995	24301.737740	256.118670	0.000047	299.384334	2.7
996	24077.341991	257.118665	0.000047	138.615685	2.7
997	24255.062802	257.962750	0.000047	174.153180	2.7
998	24287.967742	258.544572	0.000047	406.165008	2.9
999	24006.039916	258.513315	0.000047	89.966323	3.0
1000	24261.740994	258.500821	0.000047	171.813837	2.9
1001	25863.964355	258.470767	0.000047	192.694939	3.0
1002	24853.082593	258.735049	0.000047	174.758021	3.0
1003	24888.332313	258.704595	0.000047	134.923235	3.1
1004	24645.988297	258.692375	0.000047	392.177773	3.2
1005	24716.663719	258.670914	0.000047	352.395464	3.1
1006	24812.135458	258.639657	0.000047	146.481693	3.1
1007	24748.727907	258.608432	0.000047	330.774341	3.0
1008	24079.693767	258.577175	0.000047	155.465386	2.7
1009	24431.607210	258.545919	0.000047	280.148383	2.7
1010	25331.675328	258.519326	0.000047	328.002073	2.6
1011	24789.354010	259.519326	0.000047	182.080584	2.8
1012	24774.163665	259.488069	0.000047	196.355655	2.7
1013	24800.083574	259.468447	0.000047	303.414855	2.8
1014	25102.880429	259.442964	0.000047	229.186925	2.8
1015	24810.630716	259.411708	0.000047	264.162013	2.8
1016	24684.712753	260.411567	0.000047	329.035574	2.7
1017	24986.535006	260.380310	0.000047	253.573109	2.7
1018	23788.244420	260.349053	0.000047	152.756856	2.8
1019	23799.596775	260.484231	0.000046	231.498057	3.8
1020	24907.465488	260.452980	0.000046	143.393992	3.7
1021	24378.841702	260.976979	0.000046	156.067419	3.5
1022	24129.024170	260.951560	0.000046	176.682699	3.7
1023	23622.367327	260.920321	0.000046	110.390368	3.8
1024	25945.640959	260.891802	0.000046	254.197711	3.8
1025	24410.570901	261.129478	0.000046	151.388674	4.2
1026	25210.876128	261.101849	0.000046	346.251287	4.4
1027	25114.364868	261.070648	0.000046	272.631719	4.4
1028	23990.970473	261.039392	0.000046	216.692464	4.9
1029	24341.786403	261.071364	0.000046	174.266810	5.0
