1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	17903.650072	0.000000	0.000072	238.314475	2.7
513	18927.550360	0.001048	0.000072	160.728899	2.7
514	19339.701898	0.000000	0.000072	174.887115	2.6
515	19349.102837	0.000000	0.000072	173.677434	2.5
516	19152.340606	0.000000	0.000072	202.383692	5.6
517	18654.632482	0.000000	0.000072	183.221576	3.1
518	18610.181795	0.000000	0.000072	206.099913	2.9
519	19560.045565	0.000000	0.000072	193.609982	3.0
520	18581.561949	0.000000	0.000072	184.571517	3.1
521	18506.169674	0.000000	0.000072	173.647859	3.1
522	18661.043187	0.000000	0.000072	139.737813	3.3
523	18886.660449	0.000000	0.000072	189.094445	3.5
524	18874.554178	0.000000	0.000072	153.594032	3.5
525	18927.630051	0.000000	0.000072	162.086873	3.4
526	18719.470858	0.000000	0.000072	159.087724	2.8
527	18980.823369	0.000000	0.000072	178.793870	5.0
528	18353.323605	0.000000	0.000072	182.147155	2.9
529	18947.496906	0.000000	0.000072	205.992830	3.3
530	19122.847027	0.000000	0.000072	163.324969	5.2
531	19330.907781	0.000000	0.000072	176.260806	3.5
532	18306.815942	0.000000	0.000072	254.002761	3.5
533	19005.389810	0.000000	0.000072	188.095024	3.6
534	18967.662111	0.001014	0.000072	175.817576	3.4
535	18688.743101	0.000000	0.000072	212.600615	3.4
536	18815.725535	0.000000	0.000072	139.486141	4.9
537	18586.106900	0.000000	0.000072	161.110204	6.4
538	18538.741096	0.000000	0.000072	163.933642	5.3
539	18838.736139	0.000000	0.000072	161.842820	5.1
540	18735.714849	0.000000	0.000072	168.978088	5.1
541	18076.793192	0.000000	0.000072	149.675072	5.2
542	19409.819635	0.000000	0.000072	176.692405	4.9
543	18785.176843	0.000000	0.000072	173.250352	4.5
544	18471.188013	0.000000	0.000072	160.253200	4.5
545	18746.999275	0.000000	0.000072	153.463753	4.7
546	18998.940471	0.000000	0.000072	165.509073	5.0
547	18717.981934	0.000000	0.000072	175.560044	5.1
548	18159.259154	0.000000	0.000072	174.405892	4.5
549	18484.386997	0.000000	0.000072	227.984073	4.1
550	18297.557456	0.000000	0.000072	217.317723	4.1
551	18561.491061	0.000000	0.000072	189.787411	3.5
552	18708.874215	0.000000	0.000072	168.705102	3.5
553	18713.710042	0.000000	0.000072	149.039415	3.4
554	18438.835097	0.000000	0.000072	173.702604	3.2
555	18794.103325	0.000000	0.000072	175.434366	3.3
556	18850.798943	0.000000	0.000072	162.305450	4.9
557	18214.434726	0.000000	0.000072	164.994230	5.1
558	18699.540102	0.000000	0.000072	145.522924	5.1
559	18809.008733	0.000000	0.000072	242.539883	4.9
560	18798.074479	0.000000	0.000072	190.087493	4.7
561	18648.507831	0.000000	0.000072	237.930541	3.9
562	18518.104407	0.000000	0.000072	199.765139	3.9
563	18309.346889	0.000000	0.000072	147.962578	3.4
564	18792.998589	0.000000	0.000072	188.230529	3.4
565	18774.726317	0.000000	0.000072	155.025577	3.5
566	19276.245937	0.000000	0.000072	166.407638	3.2
567	19097.236099	0.000000	0.000072	204.089205	3.1
568	18956.870950	0.000000	0.000072	159.593533	3.1
569	18481.299832	0.000000	0.000072	147.407645	2.9
570	18709.409229	0.000000	0.000072	152.549948	2.9
571	18780.934846	0.000000	0.000072	144.130554	2.8
572	18895.483140	0.000000	0.000072	157.007356	2.9
573	18720.166863	0.000000	0.000072	148.625003	2.8
574	18597.984553	0.000000	0.000072	160.639031	2.9
575	18544.510064	0.000000	0.000072	150.647080	5.7
576	18911.921483	0.000000	0.000072	157.198375	3.0
577	19022.007314	0.000000	0.000072	172.377186	2.9
578	18807.215613	0.000000	0.000072	186.233349	2.9
579	18597.533311	0.000000	0.000072	152.700956	3.2
580	19150.314572	0.000000	0.000072	164.057043	3.4
581	18147.618454	0.000000	0.000072	166.482921	5.0
582	18578.151442	0.000000	0.000072	178.021129	2.7
583	18388.617769	0.000000	0.000072	163.420080	2.8
584	18828.683450	0.000000	0.000072	163.275287	3.3
585	18448.374098	0.000000	0.000072	181.020792	4.1
586	18952.673884	0.000000	0.000072	167.873097	2.8
587	18715.435548	0.000000	0.000072	154.561833	3.5
588	19160.028483	0.000000	0.000072	191.554545	5.1
589	19208.796990	0.000000	0.000072	155.683842	5.0
590	19256.046573	0.000000	0.000072	165.276105	3.9
591	18454.287918	0.000000	0.000072	179.944310	4.0
592	18706.911137	0.000000	0.000072	196.847716	4.0
593	18315.892650	0.000000	0.000072	184.461716	3.8
594	18212.675604	0.000000	0.000072	155.291561	3.7
595	19707.217092	0.000000	0.000072	210.291928	3.6
596	19103.742676	0.000000	0.000072	242.940639	3.6
597	18837.627396	0.000000	0.000072	144.247032	3.6
598	19060.232830	0.000000	0.000072	178.015104	3.4
599	18681.297410	0.000000	0.000072	170.019701	3.3
600	18430.629045	0.000000	0.000072	156.024477	3.1
601	18709.735923	0.000000	0.000072	178.240631	3.2
602	18506.352997	0.000000	0.000072	169.576471	3.1
603	18057.706743	0.000000	0.000072	154.118084	3.1
604	18535.142162	0.000000	0.000072	160.353459	2.9
605	18599.591058	0.000000	0.000072	157.485780	2.9
606	18507.224569	0.000000	0.000072	311.173901	2.9
607	18475.445993	0.000000	0.000072	148.111866	2.9
608	18796.754574	0.000000	0.000072	151.022703	2.9
609	18437.783381	0.000000	0.000072	146.254498	2.9
610	18487.368255	0.000000	0.000072	206.667783	3.0
611	18761.023254	0.000000	0.000072	155.456750	3.0
612	19051.496067	0.000000	0.000072	163.548690	3.0
613	18670.977083	0.000000	0.000072	149.580888	3.0
614	18214.586407	0.000000	0.000072	163.082997	2.9
615	18367.658440	0.000000	0.000072	187.620423	2.9
616	18339.904366	0.000000	0.000072	165.583383	2.9
617	18599.942221	0.000000	0.000072	152.845128	2.9
618	18797.289166	0.000000	0.000072	162.396508	3.0
619	18356.971844	0.000000	0.000072	175.924401	3.0
620	18288.198585	0.000000	0.000072	154.178813	3.2
621	18422.623503	0.000000	0.000072	141.893611	3.2
622	18957.725514	0.000000	0.000072	152.386100	3.1
623	18732.213071	0.000000	0.000072	146.932102	3.2
624	19072.077970	0.000000	0.000072	151.166076	3.1
625	18563.743429	0.000000	0.000072	213.214522	3.2
626	19216.871399	0.000000	0.000072	157.428370	3.1
627	18540.039224	0.000000	0.000072	157.618798	3.0
628	18767.584575	0.000000	0.000072	147.200753	3.0
629	18558.505432	0.000000	0.000072	179.758885	3.0
630	18543.368883	0.000000	0.000072	150.706966	3.2
631	18280.576676	0.000000	0.000072	173.939779	2.9
632	18592.495106	0.000000	0.000072	155.656510	2.8
633	18079.280895	0.000000	0.000072	266.283726	2.8
634	18635.827949	0.000000	0.000072	140.085345	3.1
635	18320.675986	0.000000	0.000072	139.396540	4.7
636	18809.267139	0.000000	0.000072	216.270015	4.7
637	17871.108400	0.000000	0.000072	156.276898	4.8
638	18548.475882	0.000000	0.000072	166.216623	4.4
639	18713.455316	0.000000	0.000072	161.000695	4.5
640	18510.598459	0.000000	0.000072	163.769868	4.0
641	18038.863162	0.000000	0.000072	188.228127	3.3
642	18405.417990	0.000000	0.000072	144.149929	3.3
643	18778.474517	0.000000	0.000072	158.035829	3.2
644	18579.856939	0.000000	0.000072	172.371918	2.8
645	17857.944115	0.000000	0.000072	171.155038	2.8
646	18687.920547	0.000000	0.000072	179.058443	2.9
647	18348.872619	0.000000	0.000072	276.193459	3.9
648	18641.461009	0.000000	0.000072	160.446672	2.8
649	18069.783728	0.000000	0.000072	170.026520	2.8
650	18389.407876	0.000000	0.000072	234.341840	2.8
651	17354.210848	0.000000	0.000072	150.379295	2.9
652	18333.251884	0.000000	0.000072	191.368336	2.8
653	18729.168264	0.000000	0.000072	171.308921	2.9
654	18952.600205	0.000000	0.000072	148.351981	2.8
655	18787.463114	0.000000	0.000072	159.077559	2.9
656	18506.373805	0.000000	0.000072	157.446554	2.9
657	18432.043354	0.000000	0.000072	171.075756	2.7
658	18574.272876	0.000000	0.000072	130.796703	2.8
659	19203.473334	0.000000	0.000072	196.275649	2.8
660	18348.202602	0.000000	0.000072	175.441715	2.7
661	18623.561266	0.000000	0.000072	145.492248	2.7
662	18067.150861	0.000000	0.000072	211.062032	2.6
663	18179.077013	0.000000	0.000072	175.567087	2.6
664	18668.139055	0.000000	0.000072	178.039132	2.6
665	18730.592429	0.000000	0.000072	138.769586	2.7
666	18354.156319	0.000000	0.000072	148.634229	2.7
667	18708.486312	0.000000	0.000072	151.409346	2.7
668	18149.916527	0.000000	0.000072	166.878570	2.8
669	19047.084548	0.000000	0.000072	182.198721	2.8
670	18423.250784	0.000000	0.000072	134.847438	2.9
671	18578.828374	0.000000	0.000072	142.895185	5.0
672	18312.135414	0.000000	0.000072	160.639473	4.7
673	18824.324714	0.000000	0.000072	234.568196	3.4
674	18421.156311	0.000000	0.000072	181.122577	3.8
675	18787.296053	0.000000	0.000072	158.887670	3.8
676	18256.993629	0.000000	0.000072	136.469610	3.3
677	19070.441643	0.000000	0.000072	151.220272	3.2
678	18793.921160	0.000000	0.000072	155.775428	3.2
679	18940.230213	0.000000	0.000072	172.108996	3.1
680	19058.186134	0.000000	0.000072	161.311744	2.9
681	18859.364865	0.000000	0.000072	160.159423	3.0
682	18471.855191	0.000000	0.000072	177.288582	3.0
683	18137.956967	0.000000	0.000072	178.303692	2.8
684	18996.120725	0.000000	0.000072	200.775725	2.8
685	18448.183597	0.000000	0.000072	153.686212	2.9
686	18521.448075	0.000000	0.000072	193.066827	3.1
687	18980.678518	0.000000	0.000072	183.965685	3.0
688	18351.110162	0.000000	0.000072	151.019226	3.0
689	18579.608906	0.000000	0.000072	189.635568	3.1
690	18774.169209	0.000000	0.000072	164.131402	3.5
691	18423.413457	0.000000	0.000072	157.866275	3.4
692	18660.025828	0.000000	0.000072	190.616045	3.2
693	18237.096304	0.000000	0.000072	152.727087	3.2
694	18249.641269	0.000000	0.000072	201.368889	3.2
695	18840.866327	0.000000	0.000072	171.682421	3.3
696	18465.756359	0.000000	0.000072	196.380031	3.4
697	18538.569874	0.000000	0.000072	193.742848	3.3
698	18389.112982	0.000000	0.000072	160.678213	3.5
699	18161.040818	0.000000	0.000072	153.169675	3.5
700	18540.298603	0.000000	0.000072	173.597095	3.4
701	18913.833595	0.000000	0.000072	181.167169	4.1
702	18191.496751	0.000000	0.000072	170.689990	2.7
703	17809.757926	0.000000	0.000072	170.136548	2.8
704	18045.497886	0.000000	0.000072	141.482130	2.7
705	18258.421764	0.000000	0.000072	134.973879	2.9
706	18722.649046	0.000000	0.000072	135.555545	3.0
707	18354.342369	0.000000	0.000072	144.601085	2.9
708	18896.447877	0.000000	0.000072	225.636904	2.6
709	18369.176956	0.000000	0.000072	206.902141	2.6
710	18791.711982	0.000302	0.000072	185.406036	2.5
711	18062.011732	0.000000	0.000072	174.454346	2.5
712	18341.263326	0.000000	0.000072	195.273460	2.6
713	18291.864406	0.000000	0.000072	182.153078	4.9
714	18968.178895	0.000000	0.000072	157.180582	2.8
715	18683.649899	0.000000	0.000072	164.483235	2.9
716	18827.029075	0.000000	0.000072	169.527724	3.1
717	18567.442814	0.000000	0.000072	161.057024	2.9
718	18497.710491	0.000000	0.000072	153.121465	3.3
719	18636.882265	0.000000	0.000072	145.671930	3.5
720	18635.872647	0.000000	0.000072	149.518156	3.5
721	18808.460691	0.000000	0.000072	174.306489	3.9
722	18118.017237	0.000000	0.000072	150.330113	3.8
723	18586.712068	0.000000	0.000072	168.721927	2.6
724	18753.772664	0.000000	0.000072	145.061522	3.0
725	18360.992854	0.000000	0.000072	188.968506	3.6
726	18591.831407	0.000000	0.000072	192.530286	3.6
727	18984.111799	0.000000	0.000072	157.579827	3.7
728	18535.185572	0.000000	0.000072	179.238478	3.7
729	18606.916535	0.000000	0.000072	215.604403	3.7
730	18052.236155	0.000000	0.000072	190.475434	3.3
731	17983.803027	0.000000	0.000072	144.206576	3.4
732	18609.817318	0.000000	0.000072	200.247438	3.4
733	18324.558208	0.000000	0.000072	159.901668	3.2
734	18372.343124	0.000000	0.000072	176.687663	3.2
735	18535.591457	0.000000	0.000072	156.337423	3.2
736	18143.422887	0.000000	0.000072	177.662807	3.0
737	18210.796491	0.000000	0.000072	138.564152	3.0
738	18676.377513	0.000000	0.000072	241.010022	3.0
739	18223.732080	0.000000	0.000072	206.106169	2.8
740	18689.807615	0.000000	0.000072	146.471590	2.8
741	18580.898649	0.000000	0.000072	198.211482	2.7
742	18647.503652	0.000000	0.000072	174.958907	2.8
743	18073.681516	0.000000	0.000072	132.179807	2.7
744	18544.239021	0.000000	0.000072	151.305396	2.6
745	18204.014376	0.000000	0.000072	181.537278	2.7
746	18735.408367	0.000000	0.000072	169.327199	2.7
747	18667.720615	0.000000	0.000072	146.178635	2.7
748	18649.283283	0.000000	0.000072	146.055390	2.7
749	17941.300559	0.000000	0.000072	187.112953	2.7
750	18260.877272	0.000000	0.000072	130.197861	2.7
751	18910.180817	0.000000	0.000072	187.259434	2.7
752	18549.461977	0.000000	0.000072	148.215071	2.7
753	18521.185518	0.000000	0.000072	145.073203	2.7
754	18288.144063	0.000000	0.000072	162.486100	2.6
755	18714.252046	0.000000	0.000072	169.984996	2.8
756	18012.485469	0.000000	0.000072	134.659694	5.0
757	18673.361434	0.000000	0.000072	196.798519	4.6
758	17994.014983	0.000000	0.000072	150.097354	4.8
759	18419.701169	0.000000	0.000072	200.391968	3.7
760	18625.283543	0.000000	0.000072	230.728831	3.6
761	18045.888717	0.000610	0.000072	143.093579	3.7
762	18595.290446	0.000000	0.000072	165.525141	5.0
763	18721.553732	0.000000	0.000072	212.499849	5.1
764	18014.859135	0.000000	0.000072	167.597034	5.0
765	18158.764751	0.000000	0.000072	154.137759	4.9
766	18156.539923	0.000000	0.000072	171.870252	4.4
767	19178.137051	0.000000	0.000072	159.314254	4.8
768	18107.581682	0.000000	0.000072	142.579222	4.4
769	18790.405343	0.000000	0.000072	228.024363	4.5
770	18244.013326	0.000000	0.000072	171.653469	4.2
771	18486.290967	0.000000	0.000072	169.810730	4.4
772	18420.428874	0.000000	0.000072	185.737903	5.2
773	18760.321032	0.000000	0.000072	165.775176	5.0
774	18075.057297	0.000000	0.000072	197.690503	5.1
775	18550.076183	0.000000	0.000072	139.560223	5.4
776	18375.114136	0.000000	0.000072	187.933031	5.1
777	18584.484644	0.000000	0.000072	177.259030	3.7
778	18367.921023	0.000000	0.000072	153.690112	3.7
779	18870.532076	0.000000	0.000072	189.225451	3.4
780	18617.837695	0.000000	0.000072	159.513542	3.4
781	18328.727490	0.000000	0.000072	145.785764	3.3
782	18480.205413	0.000000	0.000072	150.408892	3.1
783	18238.112108	0.000000	0.000072	172.324491	3.1
784	18838.191052	0.000000	0.000072	156.989590	3.1
785	18702.728014	0.000000	0.000072	163.731344	2.9
786	17799.635022	0.000000	0.000072	189.322057	2.9
787	18523.546815	0.000000	0.000072	205.689936	2.9
788	18085.407984	0.000000	0.000072	136.897956	3.2
789	18630.708564	0.000000	0.000072	191.233959	3.3
790	18586.048585	0.000000	0.000072	179.518507	3.2
791	18751.625596	0.000000	0.000072	195.459079	3.3
792	17923.829225	0.000000	0.000072	209.886275	3.3
793	18476.310844	0.000000	0.000072	180.044135	3.2
794	18465.063202	0.000000	0.000072	150.262211	3.3
795	18505.558553	0.000000	0.000072	154.409849	3.3
796	18261.458615	0.000000	0.000072	150.477516	3.3
797	17910.418400	0.000000	0.000072	203.731189	3.3
798	18664.466847	0.000000	0.000072	162.472338	3.3
799	18378.356999	0.000000	0.000072	201.443500	3.2
800	18328.551771	0.000000	0.000072	135.592748	3.2
801	18485.795174	0.000000	0.000072	171.097825	3.1
802	18698.829591	0.000000	0.000072	199.877523	3.3
803	18684.343961	0.000000	0.000072	170.682371	3.3
804	18406.380636	0.000000	0.000072	151.681798	3.4
805	18514.180256	0.000000	0.000072	137.242561	3.4
806	18657.661797	0.000000	0.000072	200.859844	3.4
807	18624.844253	0.000000	0.000072	156.713382	3.4
808	18200.838284	0.000000	0.000072	145.986321	3.4
809	17647.730996	0.000000	0.000072	126.011415	3.6
810	18174.556128	0.000000	0.000072	149.062602	3.8
811	18813.920743	0.000000	0.000072	138.271302	3.7
812	18462.518799	0.000000	0.000072	133.796709	3.8
813	19025.251058	0.000000	0.000072	131.086666	3.8
814	18641.512020	0.000000	0.000072	169.617753	3.7
815	17903.175276	0.000000	0.000072	172.517026	3.3
816	18092.091407	0.000000	0.000072	192.147297	3.5
817	17911.182803	0.000000	0.000072	134.138119	3.4
818	18125.047311	0.000000	0.000072	179.763697	3.2
819	17724.487834	0.000000	0.000072	135.206934	3.1
820	18579.355385	0.000000	0.000072	139.858929	3.3
821	19099.044781	0.000000	0.000072	159.509823	3.5
822	18255.536933	0.000000	0.000072	136.720198	4.9
823	18298.520752	0.000000	0.000072	155.751323	4.5
824	18024.429192	0.000000	0.000072	166.465829	4.5
825	18756.549394	0.000000	0.000072	206.008254	4.2
826	18493.615741	0.000000	0.000072	174.108525	4.4
827	17884.642609	0.000000	0.000072	182.898908	4.2
828	18573.783359	0.000000	0.000072	207.832818	3.6
829	18457.746544	0.000000	0.000072	175.376249	3.2
830	18434.700707	0.000000	0.000072	141.170512	2.9
831	17718.664254	0.000000	0.000072	143.639841	3.6
832	18745.549802	0.000000	0.000072	156.643296	2.5
833	18571.697796	0.000000	0.000072	132.794141	2.5
834	18542.050599	0.000000	0.000072	153.186750	2.5
835	18082.700366	0.000000	0.000072	174.460417	3.6
836	18507.282875	0.000000	0.000072	161.995739	4.9
837	17980.345257	0.000000	0.000072	142.071251	4.7
838	18361.736790	0.000000	0.000072	166.405933	4.7
839	18585.719568	0.000000	0.000072	159.958243	4.3
840	18221.137966	0.000000	0.000072	151.694608	4.2
841	18146.487377	0.000000	0.000072	153.340916	5.1
842	18714.369707	0.000000	0.000072	152.216440	4.9
843	18035.697638	0.000000	0.000072	151.634392	4.6
844	18398.120611	0.000000	0.000072	177.042312	5.0
845	18160.024447	0.000000	0.000072	158.269474	4.7
846	18664.423538	0.000000	0.000072	197.517308	3.7
847	18500.876220	0.000000	0.000072	156.823691	3.8
848	18569.421312	0.000000	0.000072	215.109774	3.4
849	18557.376773	0.000000	0.000072	167.440932	3.3
850	18255.004303	0.000000	0.000072	218.530567	3.3
851	17826.912777	0.000000	0.000072	164.704495	3.5
852	18207.175256	0.000000	0.000072	126.437602	3.4
853	18208.039423	0.000000	0.000072	135.174077	3.4
854	18288.238395	0.000000	0.000072	168.283542	3.2
855	18503.472931	0.000000	0.000072	132.945232	3.2
856	18000.537768	0.000000	0.000072	165.084133	3.3
857	18284.766205	0.000000	0.000072	184.323916	3.3
858	17998.067273	0.000000	0.000072	174.863954	3.3
859	17910.918344	0.000000	0.000072	135.189633	3.3
860	17642.169109	0.000000	0.000072	225.546364	3.0
861	17859.637740	0.000000	0.000072	164.512804	3.1
862	18202.226276	0.000457	0.000072	145.366521	3.3
863	18124.750566	0.000000	0.000072	153.233545	4.9
864	18076.675760	0.000000	0.000072	160.969396	5.1
865	18321.864425	0.000000	0.000072	158.181304	4.3
866	18628.961095	0.000000	0.000072	144.577654	4.7
867	18839.292398	0.000000	0.000072	176.416285	4.0
868	18362.563195	0.000000	0.000072	182.423214	4.7
869	18364.495356	0.000000	0.000072	149.773300	4.9
870	18344.791518	0.000000	0.000072	154.685172	5.2
871	18378.442828	0.000000	0.000072	170.960916	5.0
872	18451.821396	0.000000	0.000072	152.139572	4.7
873	18520.401524	0.000000	0.000072	170.471969	4.8
874	18861.412987	0.000000	0.000072	175.328677	4.5
875	18671.209679	0.000000	0.000072	160.240363	4.5
876	18133.590692	0.000000	0.000072	132.311281	3.8
877	18379.681680	0.000000	0.000072	155.452102	3.8
878	18089.066257	0.000000	0.000072	147.877190	3.8
879	17753.438929	0.000000	0.000072	165.343743	4.3
880	18057.659742	0.000000	0.000072	174.406195	4.3
881	18181.082644	0.000000	0.000072	150.007238	3.5
882	18527.762304	0.000000	0.000072	175.778248	2.9
883	18208.267473	0.000000	0.000072	139.294951	3.0
884	18470.267707	0.000000	0.000072	237.861957	2.7
885	18814.355887	0.000000	0.000072	162.059504	4.8
886	18563.447003	0.000000	0.000072	148.016597	4.7
887	17674.865053	0.000000	0.000072	179.492935	3.7
888	18207.544728	0.000000	0.000072	134.631109	4.5
889	18126.387011	0.000000	0.000072	163.012399	4.7
890	18832.150460	0.000000	0.000072	155.597285	4.8
891	18328.931360	0.000000	0.000072	145.980114	3.6
892	18708.927356	0.000000	0.000072	188.471824	3.7
893	18476.520862	0.000000	0.000072	164.317026	3.8
894	17809.000099	0.000000	0.000072	169.237639	3.4
895	18812.921994	0.000000	0.000072	200.970408	3.4
896	18195.681681	0.000000	0.000072	154.936566	3.3
897	18676.296228	0.000000	0.000072	204.477910	3.2
898	18138.505617	0.000000	0.000072	177.491999	5.0
899	18121.917032	0.000000	0.000072	156.375969	5.0
900	18296.274186	0.000000	0.000072	158.814215	4.9
901	18185.419204	0.000000	0.000072	157.441735	4.8
902	18071.960313	0.000000	0.000072	137.929588	4.8
903	18458.766959	0.000000	0.000072	159.525082	3.8
904	17946.096823	0.000000	0.000072	155.007559	3.8
905	18638.749903	0.000000	0.000072	184.345299	3.8
906	18491.076955	0.000000	0.000072	122.843029	3.2
907	17841.203784	0.000000	0.000072	140.063592	3.1
908	18820.510801	0.000000	0.000072	163.581188	3.1
909	18020.868332	0.000000	0.000072	164.581910	3.0
910	18392.087980	0.000000	0.000072	194.035964	3.0
911	17902.192813	0.000000	0.000072	170.236287	3.0
912	17924.480105	0.000000	0.000072	166.336890	3.0
913	18046.348877	0.000000	0.000072	161.536218	3.2
914	17957.577575	0.000000	0.000072	164.732899	3.5
915	18143.306655	0.000000	0.000072	148.610041	5.1
916	18146.483660	0.000000	0.000072	180.660416	4.9
917	18363.330545	0.000000	0.000072	160.984208	3.6
918	18537.214595	0.000000	0.000072	199.523226	2.7
919	18098.899558	0.000000	0.000072	137.372928	2.4
920	17979.025986	0.000000	0.000072	180.233273	2.5
921	18214.939269	0.000000	0.000072	173.114957	2.8
922	18148.466282	0.000000	0.000072	168.596056	2.7
923	18366.918497	0.000000	0.000072	188.717754	2.6
924	18119.530207	0.000000	0.000072	142.819659	3.0
925	18410.388816	0.000000	0.000072	245.849759	3.0
926	18131.718939	0.000000	0.000072	144.429109	3.6
927	18493.228339	0.000000	0.000072	155.888939	3.4
928	17888.734960	0.000000	0.000072	172.439130	3.2
929	18414.182757	0.000000	0.000072	175.784388	3.1
930	17940.649847	0.000000	0.000072	128.334929	3.1
931	18169.748985	0.000000	0.000072	146.146645	3.1
932	17857.991212	0.000000	0.000072	150.949451	2.9
933	18426.339512	0.000000	0.000072	149.984564	2.9
934	18199.843979	0.000000	0.000072	140.666767	2.8
935	18044.595926	0.000000	0.000072	164.204391	2.9
936	18114.700470	0.000000	0.000072	156.046846	2.7
937	18408.408132	0.000000	0.000072	156.555826	3.0
938	18533.206704	0.000000	0.000072	234.139209	3.1
939	17966.080827	0.000000	0.000072	158.007955	3.2
940	17956.799018	0.000000	0.000072	239.157733	3.2
941	18976.066077	0.000000	0.000072	229.513025	6.9
942	17913.119301	0.002783	0.000072	138.568923	2.7
943	18192.295143	0.000000	0.000072	117.927920	2.4
944	18030.698291	0.000000	0.000072	178.185931	2.4
945	17839.678383	0.000000	0.000072	162.445473	2.5
946	18340.586717	0.000000	0.000072	171.354492	2.5
947	18589.949794	0.000000	0.000072	198.853406	2.7
948	18264.685983	0.000000	0.000072	134.627757	2.7
949	17732.062389	0.000000	0.000072	200.520954	2.7
950	18830.758693	0.000000	0.000072	160.000638	2.7
951	18255.199723	0.000000	0.000072	181.035527	2.8
952	18525.496716	0.000000	0.000072	180.387886	2.8
953	17684.535142	0.000000	0.000072	179.397958	2.9
954	17663.436053	0.000000	0.000072	158.933909	3.0
955	17846.456078	0.000000	0.000072	213.209700	3.1
956	18055.913370	0.000000	0.000072	141.789871	3.0
957	18209.735017	0.000000	0.000072	224.690717	3.2
958	17832.474603	0.000000	0.000072	149.657335	3.3
959	18492.254592	0.000000	0.000072	156.097762	3.4
960	17808.157445	0.000000	0.000072	140.850375	3.2
961	18095.471089	0.000000	0.000072	135.426415	3.1
962	17725.250288	0.000000	0.000072	135.900657	3.2
963	18129.773048	0.000000	0.000072	158.775961	3.2
964	18207.308672	0.000000	0.000072	159.337824	3.0
965	18366.575411	0.000000	0.000072	157.341353	3.0
966	18331.825015	0.000000	0.000072	204.918283	3.1
967	18465.391622	0.000000	0.000072	202.957413	3.2
968	18199.666999	0.000000	0.000072	196.869219	3.2
969	18701.107643	0.000028	0.000072	142.925489	3.3
970	18797.262065	0.000000	0.000072	185.794322	3.0
971	18272.675207	0.000000	0.000072	171.878980	3.0
972	17791.828950	0.000000	0.000072	145.903119	3.1
973	18637.725566	0.000000	0.000072	164.377776	3.0
974	18362.521238	0.000000	0.000072	183.210095	3.0
975	18572.956296	0.000000	0.000072	173.984824	3.0
976	17622.573692	0.000000	0.000072	133.845333	3.0
977	18625.301202	0.000000	0.000072	261.097281	2.9
978	17770.331731	0.000000	0.000072	138.463139	3.0
979	17908.813446	0.000000	0.000072	126.102680	5.0
980	18929.163332	0.000000	0.000072	153.474738	7.3
981	18094.444235	0.000000	0.000072	183.375164	4.8
982	18255.078025	0.000000	0.000072	156.011348	5.0
983	18033.607058	0.000000	0.000072	133.527176	4.8
984	18246.499069	0.000000	0.000072	178.974257	4.9
985	18351.051184	0.000000	0.000072	137.259815	3.9
986	18016.977187	0.000000	0.000072	136.455522	3.8
987	18031.899003	0.000000	0.000072	146.562966	3.9
988	18686.133245	0.000000	0.000072	154.215723	3.9
989	17798.957125	0.000000	0.000072	129.083485	2.9
990	18068.519324	0.000000	0.000072	149.376256	2.8
991	17475.468837	0.000000	0.000072	132.929629	2.8
992	18323.980986	0.000000	0.000072	190.850166	2.8
993	18258.419489	0.000000	0.000072	175.536069	2.4
994	18131.979883	0.000000	0.000072	163.871233	2.5
995	17999.409289	0.000000	0.000072	198.759661	2.3
996	18535.542715	0.000000	0.000072	178.448016	4.4
997	17601.138513	0.000000	0.000072	212.349048	5.0
998	18189.425825	0.000000	0.000072	175.958087	4.9
999	18346.565336	0.000226	0.000072	172.083620	3.9
1000	17503.024798	0.000000	0.000072	179.007612	2.3
1001	17677.090734	0.000000	0.000072	125.820772	2.5
1002	17899.521979	0.000000	0.000072	214.081553	4.8
1003	17905.488556	0.000000	0.000072	187.907924	4.9
1004	18527.979815	0.001330	0.000072	171.989792	4.7
1005	18100.187711	0.000535	0.000072	151.486961	4.5
1006	17342.643669	0.000000	0.000072	151.503425	2.3
1007	17780.984566	0.000000	0.000072	199.220546	2.3
1008	18191.268678	0.000000	0.000072	163.282764	2.6
1009	17643.616444	0.000000	0.000072	181.905145	2.7
1010	18033.206547	0.000000	0.000072	153.893185	2.7
1011	17956.623549	0.000000	0.000072	177.288442	2.7
1012	18316.441304	0.000000	0.000072	137.089750	2.8
1013	18837.254162	0.000000	0.000072	142.564697	2.8
1014	17893.292516	0.000000	0.000072	132.436981	2.8
1015	17851.631767	0.000000	0.000072	136.791550	2.9
1016	17833.880363	0.000000	0.000072	150.774440	2.9
1017	18268.365347	0.000000	0.000072	148.082288	2.9
1018	18093.375493	0.000000	0.000072	181.833873	2.9
1019	18050.918225	0.000000	0.000072	180.739699	2.7
1020	18231.352448	0.000000	0.000072	216.303772	2.7
1021	17921.463955	0.000962	0.000072	130.932519	2.8
1022	17707.211938	0.000000	0.000072	127.142326	2.8
1023	18395.524073	0.000000	0.000072	150.770044	2.8
1024	18026.487115	0.000000	0.000072	144.937972	2.8
1025	18297.392322	0.000000	0.000072	174.216464	2.8
1026	17769.433091	0.000000	0.000072	141.632655	2.7
