1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2383.900102	25.796405	0.000273	51.165487	3.6
516	2432.603276	25.790084	0.000273	58.445521	3.8
517	2485.413770	25.789755	0.000273	54.029596	4.2
518	2363.907536	25.786550	0.000273	46.560513	4.6
519	2454.778424	25.783540	0.000273	79.891952	4.4
520	2396.956628	25.785350	0.000273	55.120040	3.8
521	2531.571931	25.799302	0.000273	51.646261	3.2
522	2498.282655	25.793101	0.000273	55.740308	3.2
523	2401.212018	25.796178	0.000273	41.244334	2.8
524	2443.278674	25.793042	0.000273	39.948975	2.6
525	2389.769628	25.788838	0.000273	47.182494	2.7
526	2466.324804	25.786357	0.000273	59.521808	2.7
527	2383.363910	25.787484	0.000273	53.961721	2.2
528	2446.383951	25.779525	0.000273	49.148087	2.4
529	2414.541536	25.771203	0.000273	114.026504	2.1
530	2482.568962	25.770692	0.000273	40.774794	2.2
531	2465.093258	25.767076	0.000273	94.050451	2.2
532	2409.433205	25.761811	0.000273	122.340496	2.2
533	2524.763948	25.746550	0.000273	94.048652	2.2
534	2414.445703	25.770972	0.000273	93.527866	2.1
535	2513.536393	25.756749	0.000273	69.238908	2.2
536	2367.232081	25.743757	0.000273	69.373066	2.0
537	2336.065246	25.739873	0.000273	41.188421	2.1
538	2628.056992	25.734269	0.000273	60.807845	2.0
539	2439.024631	25.727068	0.000273	90.633393	2.1
540	2457.770631	25.740549	0.000273	45.038233	2.0
541	2384.349500	25.749904	0.000273	88.394127	1.9
542	2510.922789	25.757251	0.000273	140.709377	1.9
543	2619.134518	25.935899	0.000272	140.475510	1.9
544	2496.007698	26.414963	0.000269	64.171185	1.9
545	2326.658465	26.408697	0.000270	68.022825	1.9
546	2410.287838	26.402692	0.000270	85.850596	1.9
547	2470.067910	26.390101	0.000270	182.121753	1.9
548	2468.383802	26.668874	0.000268	175.419050	1.8
549	2467.159840	27.639870	0.000263	92.596910	1.9
550	2508.168916	28.031352	0.000261	159.211344	1.9
551	2419.507656	28.113387	0.000260	59.569755	1.9
552	2547.834422	28.118298	0.000260	71.077364	2.0
553	2298.550366	28.132233	0.000260	45.208794	2.0
554	2454.001365	28.135222	0.000260	118.998633	2.0
555	2457.054057	28.128876	0.000260	30.597892	2.0
556	2553.523865	28.122172	0.000260	124.306599	2.0
557	2464.378541	28.123226	0.000260	43.503999	1.9
558	2533.077126	28.111962	0.000260	37.444920	2.0
559	2331.117706	28.109762	0.000260	59.422367	1.9
560	2411.770493	28.104027	0.000260	99.382487	4.2
561	2354.888491	28.090901	0.000260	95.103593	2.0
562	2476.464948	28.124087	0.000260	35.651898	2.0
563	2426.952030	28.125476	0.000260	50.732445	2.0
564	2446.887521	28.125090	0.000260	92.186726	2.0
565	2361.442193	28.131447	0.000260	42.184462	2.0
566	2455.846524	28.124418	0.000260	90.084827	1.9
567	2435.746565	28.117456	0.000260	82.327547	1.9
568	2534.775656	28.146820	0.000260	101.651944	1.9
569	2422.504032	28.173333	0.000260	158.071756	2.0
570	2459.465095	28.157056	0.000260	204.260093	1.9
571	2383.416560	29.109544	0.000255	91.925591	2.0
572	2295.606170	29.369524	0.000254	75.778690	2.6
573	2449.283967	29.360431	0.000254	77.465784	4.4
574	2431.628660	29.376330	0.000254	84.829201	4.5
575	2525.435717	29.362775	0.000254	87.768210	4.4
576	2530.199561	29.383149	0.000254	62.817888	4.4
577	2392.451632	29.381325	0.000254	109.229040	4.5
578	2340.002031	29.418137	0.000253	33.733396	4.9
579	2430.669250	29.416067	0.000253	66.035520	3.2
580	2451.174802	29.410060	0.000253	88.286299	3.3
581	2399.037808	29.398665	0.000254	45.254052	4.5
582	2468.716571	29.403364	0.000254	91.589822	4.7
583	2403.695848	29.418545	0.000253	39.040976	2.9
584	2378.591865	29.418018	0.000253	39.999139	3.3
585	2487.227569	29.416713	0.000253	96.515337	3.1
586	2411.675261	29.424135	0.000253	64.298244	3.1
587	2527.500995	29.410986	0.000253	36.460037	2.6
588	2419.963417	29.410467	0.000253	110.028795	4.3
589	2390.743817	29.403110	0.000254	46.632147	4.3
590	2476.936614	29.393022	0.000254	46.177854	3.5
591	2429.773222	29.395428	0.000254	69.071449	3.6
592	2634.284683	29.398535	0.000254	64.771363	3.5
593	2459.137764	29.387081	0.000254	90.128807	2.9
594	2388.689533	29.401805	0.000254	65.111733	2.9
595	2479.175126	29.431957	0.000253	33.508872	3.0
596	2493.364182	29.428051	0.000253	77.647457	2.4
597	2373.154366	29.424711	0.000253	66.366505	2.5
598	2409.097183	29.412272	0.000253	159.352015	3.1
599	2353.699704	29.427153	0.000253	187.946690	3.5
600	2461.772613	30.395034	0.000249	62.204413	3.8
601	2441.913879	30.549077	0.000248	57.337772	3.7
602	2466.433922	30.559312	0.000248	58.313676	2.8
603	2358.782962	30.556935	0.000248	85.674335	2.9
604	2528.577915	30.554422	0.000248	49.030594	2.8
605	2396.385439	30.544258	0.000248	141.808262	2.9
606	2546.333253	30.570235	0.000248	102.641688	2.5
607	2485.249828	30.592169	0.000248	143.629517	2.5
608	2361.435134	30.590075	0.000248	31.680643	2.5
609	2441.888686	30.584784	0.000248	131.497166	2.4
610	2444.763260	30.584969	0.000248	73.936584	2.2
611	2383.643417	30.569472	0.000248	44.930971	2.3
612	2602.848569	30.565157	0.000248	90.050036	2.2
613	2458.768206	30.563090	0.000248	93.280145	2.2
614	2522.231787	30.550851	0.000248	162.765471	2.0
615	2479.868744	30.802478	0.000247	107.563225	2.0
616	2469.947574	31.335463	0.000244	38.807861	2.0
617	2480.880252	31.338625	0.000244	64.498004	2.0
618	2458.807458	31.330768	0.000244	46.743455	2.0
619	2432.902156	31.322399	0.000244	53.362041	2.2
620	2355.335324	31.316514	0.000244	38.841714	2.1
621	2400.301023	31.312919	0.000244	115.534393	2.2
622	2454.759160	31.305546	0.000244	147.395970	2.1
623	2342.593604	31.812326	0.000242	127.583045	2.1
624	2471.716738	31.795728	0.000242	187.422249	1.9
625	2515.343746	32.418782	0.000239	169.888211	2.0
626	2412.324756	33.389089	0.000235	52.488220	2.0
627	2391.344565	33.391176	0.000235	50.502977	1.9
628	2460.567047	33.388460	0.000235	47.766035	1.9
629	2427.672346	33.383358	0.000235	74.452396	1.9
630	2539.020857	33.383447	0.000235	46.247843	1.9
631	2355.538442	33.373820	0.000235	81.021623	2.0
632	2447.319649	33.377082	0.000235	75.164614	2.0
633	2522.958657	33.380670	0.000235	108.386277	2.0
634	2465.599289	33.376456	0.000235	103.649962	2.0
635	2518.559458	33.364260	0.000235	89.001467	1.9
636	2522.195284	33.352907	0.000235	115.608292	1.9
637	2418.119560	33.456630	0.000235	63.916658	1.9
638	2507.331342	33.442308	0.000235	105.415152	1.9
639	2469.122423	33.429369	0.000235	93.846965	1.9
640	2381.458980	33.425444	0.000235	68.122644	1.9
641	2381.480791	33.413419	0.000235	72.115653	1.9
642	2370.827831	33.414243	0.000235	51.013455	2.0
643	2403.175343	33.420601	0.000235	72.483774	2.0
644	2347.373990	33.415534	0.000235	134.634280	1.9
645	2485.825902	33.505296	0.000234	90.401042	1.9
646	2364.091733	33.567137	0.000234	41.034811	2.0
647	2431.570255	33.568413	0.000234	99.120741	1.9
648	2456.749274	33.569572	0.000234	122.128031	1.8
649	2597.138236	33.619524	0.000234	75.468743	2.1
650	2430.125371	33.606915	0.000234	110.307389	1.8
651	2419.882478	33.685004	0.000234	44.674024	1.9
652	2540.096469	33.673418	0.000234	89.077057	4.2
653	2365.027332	33.671685	0.000234	79.309141	2.6
654	2353.728722	33.701196	0.000234	67.030200	2.4
655	2457.850256	33.717506	0.000234	47.959094	2.4
656	2322.577529	33.709655	0.000234	134.691696	2.8
657	2481.308896	33.744939	0.000233	58.298210	1.9
658	2390.569733	33.756540	0.000233	98.670283	1.9
659	2402.583265	33.776694	0.000233	60.579765	2.0
660	2469.985168	33.775559	0.000233	84.615228	1.9
661	2503.782036	33.769985	0.000233	181.056915	1.9
662	2474.704648	34.138244	0.000232	50.233270	2.4
663	2484.839323	34.124058	0.000232	55.770105	2.4
664	2486.954072	34.117862	0.000232	46.667678	2.4
665	2402.959642	34.118897	0.000232	141.838116	2.4
666	2459.958627	34.110973	0.000232	64.976281	2.5
667	2237.578570	34.202535	0.000231	141.527410	1.9
668	2527.758959	34.251065	0.000231	46.905300	1.9
669	2440.503880	34.283829	0.000231	75.723459	2.3
670	2359.492580	34.275334	0.000231	72.196968	1.9
671	2420.449104	34.262785	0.000231	57.604441	2.9
672	2500.999943	34.259385	0.000231	39.864482	1.9
673	2428.510447	34.262941	0.000231	162.659748	1.8
674	2354.730951	34.259397	0.000231	93.467199	1.9
675	2406.893092	34.394367	0.000231	148.471737	1.9
676	2412.679339	34.379292	0.000231	74.770411	2.1
677	2378.095901	34.364758	0.000231	53.393674	3.4
678	2392.160367	34.354821	0.000231	76.722548	2.2
679	2485.061047	34.344058	0.000231	141.859636	2.2
680	2424.354365	34.348589	0.000231	81.959634	2.2
681	2444.448704	34.333847	0.000231	85.319359	2.2
682	2342.254975	34.341123	0.000231	79.151612	2.2
683	2490.541584	34.327380	0.000231	165.210043	2.2
684	2506.105441	34.547226	0.000230	57.975554	2.2
685	2498.056077	34.564490	0.000230	45.611375	2.8
686	2515.308925	34.558442	0.000230	128.504740	3.8
687	2449.417699	34.569154	0.000230	55.121098	3.8
688	2471.820860	34.555654	0.000230	119.272215	3.5
689	2374.616696	34.579243	0.000230	83.341177	3.5
690	2470.612353	34.574258	0.000230	39.613473	3.5
691	2438.231556	34.566121	0.000230	120.842154	2.9
692	2453.218664	34.582325	0.000230	58.465504	2.9
693	2423.656057	34.622513	0.000230	89.505351	3.1
694	2474.416380	34.640374	0.000230	47.446027	2.7
695	2440.085410	34.636636	0.000230	42.121421	2.5
696	2422.608139	34.636112	0.000230	91.529907	2.5
697	2357.628410	34.627426	0.000230	95.563922	2.5
698	2458.879687	34.628100	0.000230	51.973013	2.5
699	2439.030954	34.636925	0.000230	104.151185	2.5
700	2430.031978	34.624614	0.000230	55.278028	2.5
701	2430.067257	34.615783	0.000230	163.185419	2.5
702	2442.075370	34.601529	0.000230	93.102398	2.4
703	2328.434140	34.993952	0.000228	93.192591	4.5
704	2463.950038	34.979633	0.000228	59.214149	4.6
705	2472.890354	34.967234	0.000228	65.389875	4.6
706	2499.469620	34.975108	0.000228	47.825879	3.5
707	2375.544288	34.967281	0.000228	98.417307	3.4
708	2402.942934	34.957916	0.000228	56.179404	3.4
709	2402.404250	34.968576	0.000228	95.609399	3.4
710	2344.665803	34.996127	0.000228	65.408947	4.5
711	2478.070706	34.982630	0.000228	84.494148	6.4
712	2357.989493	35.005790	0.000228	91.405660	4.5
713	2428.664850	34.993126	0.000228	164.898753	4.5
714	2496.905729	35.317690	0.000227	113.019660	3.5
715	2438.759393	35.940164	0.000224	73.660336	3.6
716	2430.450008	36.015746	0.000224	90.953253	3.4
717	2478.237090	36.036957	0.000224	106.222622	3.2
718	2432.421040	36.159905	0.000224	36.294442	3.3
719	2474.788599	36.167915	0.000224	105.512023	3.2
720	2436.352433	36.164917	0.000224	99.433898	3.0
721	2367.645263	36.150618	0.000224	45.909770	2.8
722	2386.149183	36.153129	0.000224	133.084925	2.8
723	2432.018550	36.176714	0.000223	74.860607	2.7
724	2466.949387	36.243190	0.000223	124.532861	2.7
725	2467.031359	36.228518	0.000223	30.278776	3.0
726	2372.433008	36.223543	0.000223	75.036189	3.5
727	2491.065091	36.220654	0.000223	58.462185	2.7
728	2487.828835	36.230283	0.000223	43.553280	2.7
729	2290.787638	36.233953	0.000223	41.257191	2.8
730	2420.348777	36.233825	0.000223	60.232727	2.4
731	2434.363617	36.237109	0.000223	119.086130	2.4
732	2429.788237	36.299411	0.000223	49.766021	2.0
733	2506.669098	36.308564	0.000223	58.297996	2.0
734	2468.324530	36.300721	0.000223	130.434125	4.7
735	2391.361985	36.288808	0.000223	100.169854	2.5
736	2394.178043	36.273570	0.000223	147.601433	2.5
737	2405.733477	36.505279	0.000222	103.345233	2.5
738	2513.130011	36.488844	0.000222	208.787667	2.6
739	2513.944939	37.254803	0.000219	41.115475	2.2
740	2423.164535	37.241312	0.000219	121.321376	1.9
741	2326.820693	37.254820	0.000219	58.505253	1.9
742	2375.615664	37.269651	0.000219	128.628854	2.0
743	2496.818316	37.255302	0.000219	80.484270	2.6
744	2387.778170	37.277811	0.000219	42.756465	2.0
745	2598.600821	37.281482	0.000219	132.696119	2.0
746	2468.197936	37.284454	0.000219	83.990387	1.9
747	2410.757894	37.414038	0.000219	41.778530	1.9
748	2385.529245	37.419170	0.000219	63.560378	1.9
749	2453.442928	37.420535	0.000219	126.764730	1.9
750	2392.605137	37.463531	0.000219	31.035565	1.9
751	2343.989716	37.470335	0.000219	109.728329	1.9
752	2427.453110	37.462515	0.000219	24.281109	1.9
753	2375.853760	37.460634	0.000219	130.587084	1.9
754	2494.778278	37.457832	0.000219	83.946654	1.9
755	2467.925815	37.606474	0.000218	98.980624	1.9
756	2428.636897	37.594208	0.000218	52.767036	1.9
757	2369.460502	37.589210	0.000218	57.852394	1.9
758	2529.749725	37.596838	0.000218	67.067217	1.9
759	2447.007616	37.589759	0.000218	86.053775	1.9
760	2420.781785	37.589165	0.000218	110.321675	2.0
761	2493.905734	37.664879	0.000218	91.538923	1.9
762	2322.103258	37.786374	0.000217	79.031446	1.9
763	2324.498705	37.826314	0.000217	64.931586	1.9
764	2374.508127	37.852829	0.000217	77.195502	1.9
765	2501.531564	37.862770	0.000217	40.063520	1.9
766	2469.462661	37.857917	0.000217	62.097032	2.0
767	2343.283636	37.860545	0.000217	43.706869	2.0
768	2498.494228	37.863764	0.000217	81.637743	2.2
769	2455.609345	37.869510	0.000217	45.702939	2.1
770	2381.001437	37.881262	0.000217	95.389082	2.1
771	2367.681040	37.893613	0.000217	166.676948	2.2
772	2398.513260	37.891646	0.000217	63.940940	2.2
773	2476.010342	37.876933	0.000217	169.998984	2.2
774	2448.109681	38.035545	0.000216	62.504704	2.2
775	2430.848713	38.182485	0.000216	162.201794	2.2
776	2486.151484	38.312457	0.000215	115.041489	2.3
777	2407.299511	38.786650	0.000214	62.558857	2.1
778	2325.021175	38.773762	0.000214	34.734639	2.1
779	2285.372435	38.769915	0.000214	130.073496	2.1
780	2380.373152	38.765972	0.000214	109.638934	2.1
781	2341.854835	39.107519	0.000213	112.724137	2.2
782	2358.448362	39.322843	0.000212	114.261336	1.9
783	2391.373161	39.534531	0.000211	72.485040	1.9
784	2429.588104	39.536782	0.000211	33.033120	1.9
785	2386.338864	39.537981	0.000211	90.229607	1.9
786	2409.805030	39.539108	0.000211	85.620822	1.9
787	2403.728325	39.563507	0.000211	60.344356	1.9
788	2466.194937	39.594589	0.000211	100.042860	1.9
789	2365.489435	39.610107	0.000211	104.765088	1.9
790	2334.867743	39.639291	0.000211	40.101047	1.9
791	2510.609255	39.656008	0.000211	76.223116	1.9
792	2453.461873	39.652006	0.000211	73.986468	1.9
793	2348.579172	39.639836	0.000211	76.571302	1.9
794	2325.892241	39.660811	0.000211	54.140576	1.9
795	2319.232168	39.652226	0.000211	39.132500	2.6
796	2423.716401	39.652446	0.000211	53.390468	4.3
797	2397.843164	39.651204	0.000211	57.425407	4.2
798	2419.494638	39.654758	0.000211	39.974973	4.2
799	2292.972715	39.648301	0.000211	56.667416	3.2
800	2378.624922	39.655351	0.000211	31.671851	3.1
801	2454.497387	39.656323	0.000211	40.483990	3.1
802	2484.332449	39.654681	0.000211	91.266899	3.0
803	2411.547466	39.656337	0.000211	93.626868	2.6
804	2369.993873	39.705306	0.000210	114.329437	2.7
805	2336.931550	39.826679	0.000210	59.583332	2.7
806	2457.232260	39.850938	0.000210	58.979461	2.3
807	2455.147767	39.860695	0.000210	92.079555	2.3
808	2555.386384	39.878911	0.000210	90.019667	2.4
809	2348.603429	39.928412	0.000210	34.723849	2.3
810	2445.059217	39.937873	0.000210	68.042569	2.2
811	2401.150542	39.942600	0.000210	89.669172	2.1
812	2537.046889	39.934355	0.000210	58.802256	2.2
813	2342.362343	39.963427	0.000210	64.504572	2.4
814	2451.036856	39.963552	0.000210	100.693481	4.5
815	2334.289373	40.006480	0.000209	58.094473	4.4
816	2284.682367	39.994900	0.000209	97.205498	2.4
817	2284.129063	40.016345	0.000209	57.328404	3.0
818	2497.612274	40.005508	0.000209	111.371329	2.9
819	2351.751464	40.049639	0.000209	99.301599	2.9
820	2406.178557	40.033867	0.000209	130.402954	2.6
821	2503.370012	40.291439	0.000208	44.148210	3.3
822	2383.308660	40.292095	0.000208	67.184470	4.5
823	2301.058262	40.285799	0.000208	63.787772	4.2
824	2401.000191	40.299857	0.000208	82.435732	4.3
825	2420.862779	40.289713	0.000208	58.682700	4.3
826	2450.229952	40.279288	0.000209	39.520030	4.1
827	2392.333834	40.283938	0.000208	26.638270	4.1
828	2445.239429	40.281051	0.000209	136.690229	2.9
829	2492.629119	40.277520	0.000209	57.453982	2.9
830	2376.111147	40.342242	0.000208	58.433879	3.0
831	2363.078540	40.347589	0.000208	42.243357	3.1
832	2388.194754	40.343233	0.000208	81.423498	3.1
833	2384.198862	40.355333	0.000208	63.282347	3.1
834	2431.504922	40.347114	0.000208	90.638198	2.8
835	2382.841644	40.348848	0.000208	62.505074	2.7
836	2430.491281	40.383769	0.000208	33.123430	2.6
837	2272.576076	40.387437	0.000208	80.619030	2.5
838	2424.628196	40.386101	0.000208	78.006085	2.5
839	2379.560734	40.378183	0.000208	36.766569	2.6
840	2431.723615	40.378001	0.000208	138.939768	2.6
841	2343.999766	40.385183	0.000208	117.242466	2.5
842	2355.512103	40.368670	0.000208	168.582803	2.0
843	2525.854132	40.844659	0.000207	44.116830	2.0
844	2333.455121	40.896901	0.000206	49.122519	2.1
845	2336.009954	40.891654	0.000206	47.185989	2.0
846	2445.051547	40.893240	0.000206	34.175531	2.0
847	2447.420243	40.896301	0.000206	119.919228	1.9
848	2336.144610	40.908179	0.000206	56.044014	2.0
849	2470.571874	40.910898	0.000206	173.219014	1.9
850	2450.277953	40.895752	0.000206	62.128093	2.0
851	2494.317410	40.883458	0.000206	62.448155	2.0
852	2526.107145	40.873470	0.000207	106.881685	2.0
853	2273.329450	40.901085	0.000206	118.118435	2.0
854	2450.047417	40.884810	0.000206	77.564342	1.9
855	2393.869786	40.988412	0.000206	59.306755	1.9
856	2391.114404	40.993990	0.000206	65.083021	2.0
857	2388.089627	40.989032	0.000206	37.462538	1.9
858	2528.766917	40.985352	0.000206	53.317969	1.9
859	2320.957701	40.987146	0.000206	34.051278	1.9
860	2405.409759	40.987302	0.000206	78.614437	1.9
861	2485.078031	40.989046	0.000206	77.260827	1.9
862	2466.069994	41.016614	0.000206	38.916833	1.9
863	2370.290931	41.010897	0.000206	62.033586	1.9
864	2359.090512	41.004944	0.000206	95.192922	1.9
865	2370.873982	41.025766	0.000206	30.809095	1.9
866	2464.688188	41.023565	0.000206	63.732396	1.9
867	2362.613473	41.022843	0.000206	154.469588	1.9
868	2407.166728	41.115840	0.000206	75.115324	1.9
869	2452.915000	41.290247	0.000205	50.800707	1.9
870	2321.977251	41.302110	0.000205	81.131176	1.9
871	2399.958164	41.317105	0.000205	114.585971	1.9
872	2393.823315	41.423004	0.000205	41.307440	1.9
873	2357.823891	41.444786	0.000205	59.453247	1.9
874	2413.223031	41.437081	0.000205	77.663890	2.1
875	2542.181207	41.426095	0.000205	178.417645	4.2
876	2372.602604	41.690001	0.000204	30.539118	4.2
877	2344.500799	41.687599	0.000204	149.800347	4.0
878	2455.453505	41.685154	0.000204	136.719269	3.9
879	2314.606539	41.777097	0.000204	29.474239	2.9
880	2450.009502	41.782546	0.000204	48.533766	3.0
881	2402.108796	41.777741	0.000204	163.325889	3.5
882	2429.226745	41.789233	0.000204	41.575753	2.4
883	2421.923658	41.815243	0.000203	57.245446	2.4
884	2293.447904	41.820113	0.000203	62.051788	2.4
885	2427.654166	41.831167	0.000203	29.427736	2.6
886	2560.619051	41.829065	0.000203	93.257236	2.2
887	2346.672669	41.825314	0.000203	46.618015	2.2
888	2476.503835	41.813975	0.000203	66.755129	2.2
889	2301.470006	41.826994	0.000203	71.182001	2.1
890	2312.997871	41.831700	0.000203	111.940490	2.2
891	2403.919094	41.829081	0.000203	83.886855	2.9
892	2380.849652	41.945693	0.000203	51.012317	3.5
893	2367.991836	41.964493	0.000203	103.969379	2.5
894	2439.229681	41.992237	0.000203	79.701306	3.7
895	2339.992554	42.024066	0.000203	57.863505	2.9
896	2416.270937	42.023779	0.000203	25.688563	3.0
897	2397.642126	42.019835	0.000203	49.245057	2.7
898	2353.934059	42.020340	0.000203	91.424314	2.9
899	2386.607381	42.015087	0.000203	45.585569	2.8
900	2331.961950	42.007619	0.000203	51.590032	2.7
901	2427.651761	42.013253	0.000203	47.270245	2.2
902	2271.198536	42.008635	0.000203	83.898842	2.2
903	2389.616737	42.019023	0.000203	104.056443	2.5
904	2372.938397	42.033829	0.000203	46.255039	2.2
905	2372.313460	42.026742	0.000203	34.008887	2.1
906	2425.701779	42.028876	0.000203	61.224685	2.0
907	2529.803642	42.025492	0.000203	39.601169	2.8
908	2408.639456	42.020885	0.000203	124.641272	2.0
909	2388.953019	42.011029	0.000203	31.847120	2.0
910	2367.865879	42.016413	0.000203	38.915461	2.0
911	2418.151006	42.014582	0.000203	36.014742	2.0
912	2422.400110	42.015191	0.000203	82.508526	2.0
913	2432.388391	42.007188	0.000203	49.802195	2.1
914	2252.007720	42.008879	0.000203	34.047232	5.3
915	2411.379674	42.005327	0.000203	28.428117	4.5
916	2402.557705	42.002562	0.000203	45.660231	4.4
917	2539.282475	41.999273	0.000203	62.544236	4.3
918	2447.907326	42.005904	0.000203	37.180561	4.3
919	2434.316704	42.001129	0.000203	59.509607	4.5
920	2345.903853	41.998252	0.000203	45.494537	4.5
921	2371.226244	41.996782	0.000203	64.691165	4.6
922	2413.556434	41.988521	0.000203	111.589974	4.4
923	2359.154330	41.974547	0.000203	96.359033	4.5
924	2385.421276	41.959797	0.000203	87.841726	4.4
925	2440.167195	42.024452	0.000203	142.043876	3.7
926	2363.801151	42.008503	0.000203	57.864500	3.3
927	2319.327346	42.009617	0.000203	50.748303	3.2
928	2398.564151	42.001196	0.000203	44.559128	2.9
929	2385.614007	41.995323	0.000203	55.409527	2.8
930	2392.606894	41.999742	0.000203	81.311273	2.8
931	2279.831088	41.989229	0.000203	69.570657	2.8
932	2349.515328	42.003461	0.000203	88.949258	2.5
933	2337.726284	42.010883	0.000203	24.572763	2.6
934	2297.435949	42.010586	0.000203	94.375756	2.6
935	2366.412039	42.007230	0.000203	133.168092	2.6
936	2341.405192	41.991017	0.000203	86.064603	2.3
937	2489.479333	41.988000	0.000203	43.947236	2.5
938	2440.216300	41.980446	0.000203	32.694441	4.5
939	2460.939282	41.981843	0.000203	52.787448	4.6
940	2438.327751	41.976032	0.000203	76.393765	4.6
941	2403.833319	41.986945	0.000203	56.843175	3.9
942	2527.777953	41.979320	0.000203	115.352931	3.5
943	2412.835379	42.002170	0.000203	55.226798	3.4
944	2421.192689	42.030891	0.000203	36.208337	3.3
945	2316.656328	42.031898	0.000203	33.329502	3.3
946	2324.131711	42.030879	0.000203	151.635419	3.4
947	2408.886435	42.029286	0.000203	58.460966	2.7
948	2371.122195	42.015984	0.000203	68.507304	2.6
949	2352.526220	42.032622	0.000203	64.418355	2.7
950	2567.315200	42.021678	0.000203	32.330324	2.8
951	2362.611869	42.015175	0.000203	112.724259	2.4
952	2440.188425	42.008029	0.000203	47.660127	2.3
953	2391.927706	42.037282	0.000203	58.952132	2.2
954	2342.929950	42.029072	0.000203	37.703497	2.2
955	2465.944058	42.034125	0.000203	38.628917	4.9
956	2354.437652	42.029408	0.000203	41.259087	2.6
957	2459.872274	42.027528	0.000203	106.418091	2.5
958	2326.553904	42.048704	0.000203	65.425534	2.7
959	2298.572568	42.052817	0.000203	32.321621	4.6
960	2391.366643	42.051892	0.000203	41.796115	4.3
961	2413.764683	42.047641	0.000203	98.765112	3.2
962	2414.804869	42.038003	0.000203	44.412220	4.4
963	2362.368520	42.030155	0.000203	118.016980	4.7
964	2378.606958	42.047739	0.000203	31.096353	4.5
965	2359.989863	42.056453	0.000203	88.912660	4.0
966	2441.809305	42.049739	0.000203	51.288737	4.4
967	2345.673747	42.068265	0.000203	68.161790	4.5
968	2441.141966	42.085404	0.000203	54.233098	4.7
969	2369.736787	42.093341	0.000203	29.847001	4.4
970	2418.969714	42.088963	0.000203	136.571117	4.5
971	2397.634242	42.080087	0.000203	67.492002	4.5
972	2311.500445	42.184090	0.000202	38.901628	3.5
973	2550.148487	42.178927	0.000202	88.441898	3.6
974	2372.482035	42.189242	0.000202	66.719194	3.5
975	2427.110507	42.230868	0.000202	30.516469	2.8
976	2270.637529	42.225838	0.000202	114.327650	2.8
977	2330.201312	42.221059	0.000202	40.689633	2.8
978	2345.551149	42.236599	0.000202	33.994221	2.6
979	2315.325606	42.232749	0.000202	33.974701	2.5
980	2344.277876	42.228748	0.000202	146.272730	2.5
981	2426.950569	42.225575	0.000202	77.802821	2.5
982	2334.399047	42.410366	0.000202	143.038678	2.5
983	2400.352958	42.394437	0.000202	91.562603	2.5
984	2353.226189	42.568302	0.000201	64.964052	2.5
985	2367.320729	42.564964	0.000201	103.436325	2.5
986	2366.901227	42.552027	0.000201	98.656982	2.3
987	2540.795898	42.589977	0.000201	98.437568	2.2
988	2451.673921	42.576146	0.000201	210.240225	2.2
989	2354.985308	43.243575	0.000199	68.543495	2.2
990	2294.004877	43.273126	0.000199	80.587001	2.2
991	2321.214356	43.261466	0.000199	96.683766	2.0
992	2397.363973	43.253192	0.000199	94.836912	2.1
993	2336.860238	43.312440	0.000199	127.410855	2.0
994	2407.058266	43.461492	0.000198	37.213868	2.0
995	2394.414759	43.454018	0.000198	43.220541	2.0
996	2333.348742	43.454286	0.000198	109.325680	2.0
997	2340.791749	43.446096	0.000198	84.104146	2.0
998	2414.545561	43.431428	0.000198	57.183423	2.0
999	2508.870018	43.456455	0.000198	48.157629	2.0
1000	2428.540508	43.455565	0.000198	36.439493	2.0
1001	2541.649334	43.450746	0.000198	65.745944	1.9
1002	2385.019461	43.453643	0.000198	70.394124	2.0
1003	2387.337285	43.444160	0.000198	108.885919	1.9
1004	2317.181421	43.480472	0.000198	35.687696	1.9
1005	2378.959560	43.477554	0.000198	33.867968	2.0
1006	2336.091440	43.475342	0.000198	34.067817	2.0
1007	2342.439510	43.472865	0.000198	67.689851	4.4
1008	2425.426598	43.467886	0.000198	48.506105	5.2
1009	2355.613087	43.459855	0.000198	40.063004	5.4
1010	2430.867932	43.460657	0.000198	77.114276	5.1
1011	2396.358814	43.458347	0.000198	72.364529	3.2
1012	2382.330552	43.458270	0.000198	81.455004	3.3
1013	2382.233716	43.498994	0.000198	82.031410	4.0
1014	2380.645259	43.536952	0.000198	94.683391	4.4
1015	2281.811421	43.595365	0.000198	190.993205	4.4
1016	2462.565517	43.582607	0.000198	81.480848	3.4
1017	2349.054912	43.961622	0.000197	136.403397	3.4
1018	2424.631029	43.945999	0.000197	42.448558	3.3
1019	2348.286647	43.933848	0.000197	52.696398	2.8
1020	2361.592791	43.933714	0.000197	68.870145	2.8
1021	2319.660317	43.930093	0.000197	62.806590	3.1
1022	2288.398660	43.920550	0.000197	83.927728	3.2
1023	2428.930982	43.945563	0.000197	84.741985	2.6
1024	2319.922801	43.987644	0.000197	78.856376	4.7
1025	2323.714893	43.973778	0.000197	46.324870	4.8
1026	2401.711473	43.984883	0.000197	43.542502	4.6
1027	2300.836903	43.986003	0.000197	50.914571	3.6
1028	2326.103281	43.982415	0.000197	63.844343	3.6
1029	2364.040961	43.993519	0.000197	80.002611	4.3
