1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	6583.182773	200.151890	0.000027	238.224887	4.4
516	6745.955810	201.151868	0.000027	203.323951	4.2
517	6514.173394	201.136984	0.000027	149.670414	5.1
518	6428.658968	202.128206	0.000027	213.513265	5.6
519	6537.241937	202.112914	0.000027	473.312769	4.9
520	6104.400408	203.112914	0.000027	290.934346	4.6
521	6844.959518	204.112914	0.000027	367.071253	5.2
522	6653.020102	204.097617	0.000027	246.726358	3.4
523	6150.196729	204.082320	0.000027	311.382329	3.4
524	6386.786187	204.067023	0.000027	368.905384	3.7
525	6732.872878	204.051726	0.000027	174.869837	3.6
526	6571.261396	204.048570	0.000027	395.369532	5.0
527	5891.419054	205.028991	0.000027	231.151903	2.8
528	6500.072072	205.014327	0.000027	131.755433	2.8
529	6486.172540	205.996103	0.000026	214.378963	4.6
530	6243.089274	205.980814	0.000026	117.664543	4.5
531	6641.347575	205.968684	0.000026	332.488949	4.5
532	6461.622873	206.959715	0.000026	235.043253	5.4
533	6354.171379	206.944418	0.000026	319.720395	4.6
534	6200.168499	207.944370	0.000026	372.185592	4.7
535	6066.008532	207.929093	0.000026	233.826963	4.5
536	7050.670787	208.676356	0.000026	166.670944	5.1
537	6382.149669	208.661060	0.000026	230.307064	3.5
538	6676.947533	208.645765	0.000026	167.247384	3.2
539	6021.288906	209.453220	0.000026	362.495498	3.3
540	6434.749837	209.437923	0.000026	462.075972	4.2
541	5876.519494	209.488523	0.000026	160.132863	4.7
542	6135.635859	209.478158	0.000026	160.890230	4.2
543	6613.555123	210.429231	0.000026	141.231365	4.5
544	6394.928974	210.415117	0.000026	304.576316	4.7
545	5956.143926	210.401527	0.000026	316.374843	4.7
546	6174.848945	210.386230	0.000026	110.730522	3.2
547	6355.192479	210.371651	0.000026	365.880685	3.0
548	6445.591576	211.345552	0.000026	367.698949	3.1
549	6256.007471	211.334684	0.000026	84.543485	3.7
550	6092.480732	211.319400	0.000026	233.026216	3.1
551	6472.711358	211.304147	0.000026	271.914231	5.3
552	6201.872504	211.288851	0.000026	304.884668	5.1
553	6751.569720	212.288851	0.000026	166.607697	4.1
554	6228.679761	212.273568	0.000026	202.242185	4.1
555	6316.340848	213.267550	0.000026	246.254663	3.4
556	6430.748966	213.252253	0.000026	164.146240	3.3
557	6572.037254	214.251568	0.000026	367.078655	4.7
558	6084.028207	214.236270	0.000026	208.966549	5.5
559	6182.632657	215.214097	0.000025	192.495194	4.7
560	6486.670855	216.203024	0.000025	360.495754	4.6
561	6436.747903	217.203024	0.000025	248.950838	4.6
562	6507.385723	217.187727	0.000025	160.177290	5.9
563	6908.964194	218.186621	0.000025	151.063555	4.3
564	6286.189269	218.997815	0.000025	144.623451	3.6
565	6381.881044	219.040159	0.000025	179.380296	3.4
566	5936.550106	219.765320	0.000025	574.111912	3.5
567	6895.845828	219.750347	0.000025	132.617803	3.1
568	5985.091701	219.735050	0.000025	249.470501	3.5
569	6213.460248	219.719754	0.000025	42.186285	5.6
570	6648.481961	219.824722	0.000025	291.149769	3.6
571	6574.455702	219.853230	0.000025	70.316323	5.2
572	6157.613455	219.838344	0.000025	163.778935	4.7
573	5899.961644	219.904337	0.000025	421.284135	5.0
574	6485.495732	220.904335	0.000025	77.355404	4.0
575	6415.000023	221.876213	0.000025	538.587049	4.0
576	6116.610828	221.860946	0.000025	463.143327	3.6
577	6450.644354	222.860946	0.000025	196.364664	3.7
578	6132.988551	222.845649	0.000025	170.197238	3.9
579	6690.775139	223.835310	0.000025	454.154310	2.8
580	6292.523386	223.822400	0.000025	206.330488	2.8
581	6122.448717	224.822400	0.000024	231.061118	2.9
582	6289.839606	224.807107	0.000024	176.276148	3.0
583	6676.902265	225.805708	0.000024	478.151010	3.0
584	6353.124246	226.805346	0.000024	297.890588	4.9
585	6703.802670	227.805346	0.000024	353.274216	2.9
586	6246.032333	228.805325	0.000024	252.185512	2.9
587	6392.265992	229.805325	0.000024	191.087472	2.8
588	6485.740584	229.790028	0.000024	447.513520	2.7
589	6258.189485	229.774731	0.000024	193.927032	4.1
590	6368.030880	230.774731	0.000024	97.901720	4.8
591	6353.237192	231.433683	0.000024	163.493450	3.2
592	6692.016364	231.418937	0.000024	529.255451	2.7
593	6239.676547	231.403640	0.000024	375.977839	2.8
594	6388.260369	231.388342	0.000024	134.023479	4.2
595	6692.414856	232.388314	0.000024	216.961342	3.6
596	6679.457661	233.373236	0.000024	127.481542	5.0
597	6138.195263	234.353245	0.000024	166.400464	4.4
598	6358.669559	234.338928	0.000024	270.103158	4.8
599	6344.511359	234.378716	0.000024	348.655522	4.8
600	6235.135197	234.363881	0.000024	320.437096	3.9
601	6406.624941	234.348584	0.000024	409.932564	3.0
602	6230.621841	234.333289	0.000024	104.895266	2.9
603	6333.066223	234.412291	0.000024	193.133042	3.0
604	6807.707848	234.397628	0.000024	95.835427	2.7
605	6611.454670	235.114099	0.000023	398.444286	2.5
606	6090.104997	235.098809	0.000023	284.591962	2.7
607	6301.962182	236.096530	0.000023	102.972518	2.7
608	6299.225944	237.047006	0.000023	126.361452	2.0
609	6413.310074	237.181522	0.000023	429.216265	3.0
610	6478.285589	238.181517	0.000023	379.629230	4.8
611	6377.626980	238.166220	0.000023	220.338767	4.5
612	5859.458097	239.166220	0.000023	347.263280	4.5
613	6308.906805	239.150923	0.000023	213.337907	3.8
614	6289.211878	239.136541	0.000023	333.347046	2.4
615	6714.329749	239.121269	0.000023	273.586913	2.4
616	6385.017113	240.121269	0.000023	400.643812	3.5
617	6399.691404	241.121269	0.000023	575.804723	2.3
618	6738.875193	242.121269	0.000023	284.305877	2.4
619	6500.197557	242.105977	0.000023	380.306382	4.5
620	6299.735935	242.090723	0.000023	187.667198	5.0
621	6266.454729	243.090723	0.000023	172.021167	4.6
622	6497.219305	243.075430	0.000023	90.172477	3.1
623	6257.129389	243.488486	0.000023	55.206722	2.6
624	6371.015979	243.485968	0.000023	184.822113	2.8
625	6300.073939	243.622354	0.000023	512.595077	2.8
626	6605.628499	243.607057	0.000023	196.127777	6.1
627	6401.207708	244.607057	0.000023	170.328592	3.3
628	6022.562031	245.489603	0.000023	249.845139	3.1
629	6788.770562	246.475974	0.000022	165.188989	2.6
630	6750.869458	246.460847	0.000022	135.553931	2.5
631	6581.522403	247.188177	0.000022	267.340207	4.7
632	6263.011840	247.183526	0.000022	114.189338	2.6
633	6269.232017	247.173672	0.000022	67.174038	2.7
634	6247.971810	247.217994	0.000022	264.410109	2.9
635	6206.296251	247.202849	0.000022	187.173166	3.3
636	6161.620312	247.187608	0.000022	325.673126	6.1
637	6586.128814	247.172314	0.000022	127.639037	3.2
638	6796.243652	247.198878	0.000022	238.054597	3.0
639	6028.569951	247.183583	0.000022	253.891391	3.1
640	6532.600209	247.171041	0.000022	115.667402	3.5
641	6159.218697	247.240464	0.000022	473.586468	2.4
642	6016.937048	247.225167	0.000022	136.142504	2.4
643	6325.712697	247.314088	0.000022	138.914167	4.7
644	6483.804206	247.301181	0.000022	233.904517	4.6
645	6239.541037	247.285995	0.000022	343.017439	4.5
646	6284.782763	247.270698	0.000022	272.994609	5.0
647	6110.452088	247.255401	0.000022	177.464658	4.5
648	6463.494958	248.253790	0.000022	143.670451	4.6
649	6475.516787	248.858678	0.000022	339.858197	4.6
650	6310.770144	249.858171	0.000022	191.378617	5.0
651	6629.079428	249.865391	0.000022	298.819057	3.6
652	6362.471232	250.865389	0.000022	303.275582	3.2
653	6181.912858	251.739220	0.000022	324.695510	3.0
654	6124.925010	251.723923	0.000022	102.343258	3.7
655	6235.128120	251.709891	0.000022	296.528847	3.2
656	6078.979571	251.696032	0.000022	141.468625	2.5
657	6392.995333	252.681965	0.000022	445.307977	2.4
658	6199.015842	253.681063	0.000022	304.215300	2.5
659	5935.796677	253.665765	0.000022	271.795965	2.4
660	6329.190567	254.665765	0.000022	53.181078	7.9
661	6316.631428	254.677098	0.000022	303.286770	4.8
662	6233.921525	254.675755	0.000022	144.037052	6.4
663	6249.442148	254.776230	0.000022	271.983174	4.0
664	6450.526526	255.191373	0.000022	326.955405	4.0
665	6121.174232	255.176078	0.000022	107.739828	4.4
666	6372.494408	255.161865	0.000022	109.475633	4.2
667	6244.481674	255.177755	0.000022	91.324381	4.1
668	6397.037514	255.174806	0.000022	236.027193	3.3
669	6709.777221	255.159550	0.000022	197.119047	3.3
670	6264.059124	256.155472	0.000022	63.791966	3.1
671	6031.317752	256.181715	0.000022	272.235849	3.2
672	6306.660899	256.167298	0.000022	117.189301	7.8
673	6161.879122	256.152005	0.000022	299.625665	2.9
674	6703.261215	257.150174	0.000022	470.005076	2.7
675	6598.898273	257.801868	0.000022	507.607044	3.0
676	6459.571666	258.801868	0.000021	187.910252	3.4
677	6604.674414	258.786571	0.000021	297.474108	3.3
678	6462.837905	259.786524	0.000021	235.552277	3.3
679	6501.136176	260.763703	0.000021	306.019786	4.0
680	6554.214490	260.771338	0.000021	110.209653	2.7
681	6172.711440	260.802553	0.000021	489.526295	4.3
682	6594.093030	261.802533	0.000021	256.479418	4.3
683	6520.344792	262.802533	0.000021	299.930478	4.2
684	6229.923153	263.790933	0.000021	387.422467	3.2
685	6480.883738	264.790767	0.000021	318.545489	4.6
686	6279.634382	265.790767	0.000021	245.352138	3.0
687	6244.478537	265.775474	0.000021	204.870365	3.0
688	6283.977784	266.774934	0.000021	125.291860	2.9
689	6626.499178	267.714327	0.000021	444.112128	2.9
690	6097.232194	267.699034	0.000021	363.546295	4.2
691	6583.751788	268.699034	0.000021	197.562883	4.0
692	6002.963510	268.684839	0.000021	404.299558	3.5
693	6291.226768	269.684839	0.000021	178.451802	3.5
694	5797.883030	270.684782	0.000021	73.345648	4.3
695	6192.736450	270.672103	0.000021	218.911644	4.4
696	6541.759773	270.750714	0.000021	70.661946	4.2
697	6321.484882	270.854394	0.000021	192.493673	3.4
698	6101.124423	270.853474	0.000021	126.642315	3.3
699	6526.748977	271.455938	0.000021	195.368648	3.2
700	6339.044084	271.559684	0.000021	239.307305	2.8
701	6410.462396	271.544393	0.000021	177.484450	2.6
702	6361.817507	271.633238	0.000021	66.193087	4.4
703	5940.246852	271.618704	0.000021	441.112525	2.7
704	6544.062915	272.547690	0.000020	486.918059	2.6
705	6165.963928	273.547690	0.000020	83.022719	2.6
706	6175.765382	274.008327	0.000020	442.655438	4.1
707	6018.435154	274.987552	0.000020	270.076645	2.2
708	6168.939829	274.972255	0.000020	208.828389	2.4
709	6389.478316	275.971041	0.000020	175.550119	4.5
710	6381.371206	275.958363	0.000020	471.544997	3.6
711	6401.408269	276.957687	0.000020	153.109675	2.6
712	6514.455626	277.072756	0.000020	335.516614	2.7
713	6145.790942	277.723826	0.000020	460.687067	2.6
714	6287.220770	278.723826	0.000020	113.812657	3.8
715	6370.927877	278.708529	0.000020	171.569987	3.3
716	6899.943645	278.697862	0.000020	309.098324	4.1
717	6124.644428	278.692234	0.000020	134.500763	7.8
718	6291.530329	278.911778	0.000020	132.979861	4.0
719	6578.867484	278.918603	0.000020	270.784798	4.6
720	6536.030051	278.903310	0.000020	99.661676	4.6
721	6263.550568	279.728590	0.000020	136.660898	4.2
722	6072.949353	279.719750	0.000020	277.700307	3.6
723	6128.665388	279.704493	0.000020	167.382475	4.3
724	6067.393714	279.689371	0.000020	235.344400	3.9
725	6355.076722	280.684266	0.000020	118.624063	3.2
726	6294.871697	281.404285	0.000020	88.387081	4.4
727	5800.999604	281.390713	0.000020	510.107019	3.1
728	5917.203101	281.375429	0.000020	258.098216	5.8
729	6621.689203	282.374603	0.000020	232.808907	3.0
730	6515.461643	283.374602	0.000020	201.228221	4.5
731	6264.734847	284.173554	0.000020	107.842468	3.4
732	6777.325029	284.948576	0.000020	120.826945	3.0
733	6923.930917	284.935236	0.000020	115.679462	3.5
734	6377.833838	285.144083	0.000020	177.785016	4.2
735	6393.533929	285.130018	0.000020	318.489301	4.1
736	6313.502170	286.128541	0.000020	111.726498	4.7
737	6404.140448	286.113263	0.000020	310.836881	4.7
738	6002.977268	286.098972	0.000020	492.528934	4.5
739	6714.083409	286.462607	0.000020	362.349278	5.2
740	6228.716584	287.462607	0.000019	231.587889	4.7
741	6502.444060	287.447310	0.000019	305.167309	4.9
742	6191.132833	287.432013	0.000019	131.050728	4.0
743	6516.120373	287.416762	0.000019	136.468612	3.9
744	6495.888277	287.404644	0.000019	115.874969	3.7
745	6475.782383	287.389797	0.000019	483.807748	3.5
746	6444.648581	287.374500	0.000019	121.970796	3.5
747	6233.012797	288.367740	0.000019	159.588986	3.0
748	6540.580961	288.352545	0.000019	209.926910	2.9
749	6411.933183	289.334544	0.000019	201.828431	5.6
750	6506.117186	289.319906	0.000019	195.384584	3.1
751	6149.811481	289.304611	0.000019	292.828224	3.6
752	6678.749768	289.747529	0.000019	395.409487	3.0
753	6304.383499	289.732232	0.000019	687.424485	3.3
754	6164.950856	290.732232	0.000019	252.679316	2.9
755	6400.775201	291.732232	0.000019	215.579118	2.8
756	6535.988025	291.716935	0.000019	167.219361	2.6
757	5927.737217	292.715399	0.000019	135.438551	3.4
758	6546.525507	292.706944	0.000019	285.600378	4.7
759	6033.033994	293.279930	0.000019	321.046725	4.4
760	6482.981238	293.264633	0.000019	524.019220	4.5
761	6970.762101	294.264633	0.000019	359.954494	3.3
762	6282.249741	295.264633	0.000019	266.864393	3.3
763	5817.457932	296.163476	0.000019	107.641689	3.3
764	6810.155892	296.148435	0.000019	414.163552	4.1
765	6356.460245	296.198073	0.000019	301.376682	2.5
766	6321.344665	297.198073	0.000019	198.329658	5.3
767	6575.884700	298.198070	0.000019	159.426591	2.5
768	6483.046882	298.183272	0.000019	253.362989	2.4
769	6245.351042	298.182957	0.000019	357.418638	2.6
770	6297.324871	298.167660	0.000019	275.416021	4.5
771	6350.838536	298.152363	0.000019	115.918051	3.9
772	6533.877520	298.571133	0.000019	179.803489	2.9
773	6768.221637	298.558711	0.000019	130.681053	4.0
774	6728.503055	298.556349	0.000019	342.206530	4.5
775	6430.306591	299.556217	0.000019	252.783678	3.6
776	6637.789411	300.556217	0.000019	374.340067	3.5
777	6605.716969	301.556217	0.000019	295.590967	5.4
778	6595.301061	302.556217	0.000019	134.005384	3.4
779	6285.386404	303.552066	0.000019	534.631001	5.6
780	6154.369754	303.536769	0.000019	149.456325	5.2
781	6518.371457	304.536769	0.000018	146.001290	3.3
782	6761.810593	304.521861	0.000018	231.541086	3.4
783	6393.260156	304.522414	0.000018	129.418565	3.5
784	6540.555210	304.805979	0.000018	501.790430	3.6
785	6217.919050	304.790682	0.000018	264.080879	4.7
786	6364.123002	305.790682	0.000018	239.852287	5.3
787	6688.185973	306.790098	0.000018	299.988211	4.0
788	6191.038833	307.758153	0.000018	412.323745	4.5
789	6516.290804	308.758153	0.000018	69.325376	3.9
790	6085.578091	308.747884	0.000018	227.600173	4.4
791	6612.631744	308.746677	0.000018	262.956280	4.6
792	6298.472359	308.731600	0.000018	292.717129	3.2
793	6205.619747	309.731413	0.000018	64.337895	3.2
794	5933.533543	309.928247	0.000018	205.991661	4.0
795	6655.576113	309.913521	0.000018	91.949194	2.9
796	6244.078055	309.901167	0.000018	114.657121	2.9
797	6354.568127	309.911276	0.000018	217.277591	2.8
798	6868.205000	309.897802	0.000018	440.332568	4.7
799	6318.573430	310.011762	0.000018	210.904805	2.7
800	6198.861043	309.996465	0.000018	198.470858	3.6
801	6628.413265	310.994335	0.000018	28.133690	3.5
802	6351.721547	310.988731	0.000018	79.390265	4.8
803	6137.656130	310.985730	0.000018	215.701393	5.3
804	6063.637734	310.971884	0.000018	356.756778	3.2
805	7022.485552	310.956587	0.000018	152.493932	4.0
806	6053.881661	311.154311	0.000018	419.867433	4.4
807	6574.680335	312.154311	0.000018	181.090851	5.1
808	6464.018377	313.154012	0.000018	173.347806	4.4
809	6403.927737	313.875876	0.000018	139.519583	5.4
810	6148.537743	313.860737	0.000018	425.772057	5.2
811	6107.720382	313.845440	0.000018	557.165118	4.8
812	6358.859558	314.845440	0.000018	279.981603	4.6
813	6755.988840	315.845422	0.000018	145.048053	4.8
814	6450.206209	315.832813	0.000018	462.410233	5.0
815	6031.199742	316.832812	0.000018	357.476354	5.9
816	6181.602649	316.817515	0.000018	403.572370	4.9
817	6605.827419	317.817515	0.000018	221.985528	4.1
818	6080.511739	317.820782	0.000018	252.376768	5.5
819	6414.004353	317.805722	0.000018	28.041878	6.0
820	6494.017362	317.793010	0.000018	422.076859	5.5
821	6547.953968	317.909403	0.000018	117.596959	5.8
822	6352.087033	317.894107	0.000018	111.877251	4.8
823	6340.269110	317.880544	0.000018	237.087497	4.7
824	6735.731950	317.865306	0.000018	251.022742	4.6
825	6266.765837	317.850009	0.000018	181.506589	4.3
826	6344.445904	318.753820	0.000018	266.204425	3.5
827	6323.494489	318.738523	0.000018	435.136251	4.5
828	6568.711797	318.723226	0.000018	254.579454	4.9
829	6085.198760	318.708027	0.000018	636.831559	5.1
830	5936.210356	318.692730	0.000018	335.245566	5.4
831	6203.460965	319.692730	0.000018	192.188148	4.3
832	6621.158519	320.692729	0.000018	394.592279	3.9
833	6500.798125	321.692728	0.000018	231.345315	5.5
834	6177.465910	321.677431	0.000018	171.708458	3.9
835	6462.723951	321.663692	0.000018	320.402906	4.2
836	6148.800875	321.650670	0.000018	123.813680	5.1
837	6306.889214	322.649607	0.000017	242.778745	5.0
838	6322.448148	322.661374	0.000017	247.372812	4.8
839	6296.100583	323.661365	0.000017	219.792989	3.8
840	6329.485103	324.649231	0.000017	337.721781	5.7
841	6054.160027	324.633933	0.000017	282.754647	5.6
842	6276.380939	324.618636	0.000017	271.428855	3.8
843	6128.219670	324.603339	0.000017	225.362759	4.7
844	6458.395772	325.603338	0.000017	199.400290	4.9
845	6261.686882	325.588041	0.000017	110.954000	4.6
846	6236.417416	325.846861	0.000017	103.738515	4.6
847	6201.722906	325.833162	0.000017	111.258819	4.9
848	6657.534143	325.835115	0.000017	126.600019	6.0
849	6172.016793	325.822374	0.000017	291.331062	3.6
850	6817.188816	326.771312	0.000017	329.778930	3.5
851	6051.536694	326.756023	0.000017	52.422958	3.5
852	6604.432157	327.164278	0.000017	221.327240	3.6
853	6563.309014	327.226179	0.000017	160.944068	3.9
854	6095.276655	328.161957	0.000017	120.330906	4.6
855	6822.009953	328.178025	0.000017	248.765703	5.5
856	6240.137506	328.162776	0.000017	367.680469	6.7
857	6557.353115	328.153488	0.000017	246.786640	5.1
858	6280.464646	329.153488	0.000017	210.978545	4.1
859	6119.329859	330.153409	0.000017	159.185561	4.0
860	6114.837762	330.138116	0.000017	230.213859	3.4
861	6277.482596	331.136547	0.000017	101.301419	4.5
862	6311.619093	331.420225	0.000017	364.815585	3.5
863	6461.876052	331.420236	0.000017	298.997967	5.8
864	6513.808411	332.420236	0.000017	471.857277	5.1
865	6252.342485	332.404939	0.000017	178.448742	3.6
866	6350.083245	332.454281	0.000017	274.433048	4.5
867	6577.111098	332.439008	0.000017	259.141893	3.9
868	6751.809847	333.439008	0.000017	106.633376	5.6
869	6357.624634	333.433133	0.000017	342.679447	5.5
870	6654.196274	334.426133	0.000017	260.458273	4.6
871	6086.508634	335.426131	0.000017	141.696612	4.1
872	6713.133345	335.705558	0.000017	220.349195	4.5
873	6642.014450	335.696411	0.000017	423.053888	3.7
874	5841.354830	336.152924	0.000017	187.719554	3.9
875	6157.801442	336.137627	0.000017	154.120141	4.1
876	6198.922225	337.082789	0.000017	235.465986	2.7
877	6154.007921	337.451556	0.000017	371.171686	4.9
878	6675.096688	337.436293	0.000017	243.317359	5.7
879	6178.009488	338.436293	0.000017	233.905230	4.2
880	6173.987475	338.420997	0.000017	268.991866	4.1
881	6131.001925	338.405700	0.000017	61.055090	4.9
882	6381.179347	338.392778	0.000017	218.782388	4.9
883	6232.860082	338.410884	0.000017	217.420527	4.3
884	6346.131177	338.395588	0.000017	462.735350	4.6
885	6352.588299	338.380292	0.000017	275.528808	4.4
886	6508.782303	338.364995	0.000017	288.024511	5.1
887	6012.497431	338.349698	0.000017	190.151885	4.1
888	6144.643290	339.349652	0.000017	213.546784	4.3
889	6458.412778	339.334355	0.000017	367.556000	4.0
890	6367.161687	340.326331	0.000017	328.407557	5.0
891	6417.546059	340.311034	0.000017	195.651126	5.6
892	6346.631894	341.311020	0.000017	202.359547	4.7
893	5888.120572	341.310276	0.000017	164.263664	3.0
894	5965.290759	341.295000	0.000017	502.654226	3.5
895	6644.650416	341.279703	0.000017	150.002646	3.1
896	6022.241686	341.264406	0.000017	250.935458	3.1
897	6118.964146	342.249386	0.000017	111.253772	3.7
898	6756.323010	343.138571	0.000017	52.353927	2.7
899	6697.115521	343.128998	0.000017	345.000231	3.8
900	6464.643667	343.113881	0.000017	261.469854	2.5
901	6551.657850	344.113880	0.000016	205.056320	3.0
902	6150.791518	344.098583	0.000016	133.285522	3.8
903	6616.765703	344.086996	0.000016	154.656479	3.9
904	6184.572716	344.648923	0.000016	132.711934	2.6
905	6610.856526	344.633680	0.000016	173.631334	3.7
906	6248.274109	344.718907	0.000016	194.839782	3.0
907	6136.316063	344.703611	0.000016	82.867527	2.9
908	6157.983596	344.701040	0.000016	52.068205	5.2
909	6368.039170	344.693855	0.000016	219.612068	5.5
910	6247.281737	344.710913	0.000016	181.357999	4.6
911	6417.470246	344.797401	0.000016	415.739220	5.2
912	6594.964709	345.797274	0.000016	416.266807	4.5
913	5969.129589	346.797274	0.000016	73.896156	4.6
914	6236.409065	346.862127	0.000016	216.253702	4.7
915	6588.480955	346.858834	0.000016	285.531287	4.2
916	6855.840674	347.858822	0.000016	235.536166	4.3
917	6083.677991	347.843526	0.000016	67.535463	4.6
918	6856.846092	348.016297	0.000016	429.311627	5.5
919	6379.729869	348.586170	0.000016	402.393857	4.7
920	6293.514625	349.586170	0.000016	358.235669	4.1
921	6593.968832	349.570873	0.000016	120.304439	3.6
922	6085.522356	349.555750	0.000016	172.518535	4.2
923	6721.181458	349.540519	0.000016	315.721827	5.3
924	6413.365770	349.525222	0.000016	269.523989	2.5
925	6669.376227	349.509925	0.000016	483.128467	3.4
926	6576.451527	350.509925	0.000016	273.614527	3.0
927	6396.443484	351.509925	0.000016	243.119868	5.7
928	6321.383122	351.494630	0.000016	250.272981	5.4
929	6173.271806	351.519719	0.000016	273.078830	4.9
930	6129.048670	352.519025	0.000016	215.227706	4.5
931	6159.260598	353.449385	0.000016	99.769789	4.0
932	6599.109669	353.445313	0.000016	173.498273	4.1
933	5965.459048	353.665503	0.000016	394.703890	3.6
934	6387.135798	354.665268	0.000016	369.464813	5.6
935	6452.662391	355.665268	0.000016	363.114115	5.4
936	6241.777099	355.650143	0.000016	25.262394	4.4
937	6320.626572	355.637535	0.000016	154.123160	2.9
938	6637.924343	355.649625	0.000016	91.151077	5.1
939	6218.472137	355.678723	0.000016	103.675741	3.6
940	6407.739980	355.851311	0.000016	274.451456	5.9
941	6473.980613	356.124154	0.000016	381.471658	3.4
942	6080.154300	356.108857	0.000016	143.871430	4.9
943	6685.996376	356.093786	0.000016	364.336095	4.9
944	6434.336771	356.078606	0.000016	287.848427	4.2
945	6042.317361	356.063309	0.000016	213.449086	3.5
946	6337.586032	357.063308	0.000016	308.684238	4.7
947	6575.498553	358.063148	0.000016	374.573098	3.1
948	6231.613532	359.063148	0.000016	336.018607	2.9
949	6438.506783	360.063148	0.000016	369.230572	2.9
950	6186.502546	360.967463	0.000016	124.572556	3.1
951	6802.683148	360.952166	0.000016	219.908268	4.6
952	6354.737508	361.908857	0.000016	215.615281	4.8
953	6456.572527	361.898836	0.000016	208.338728	4.8
954	6476.738701	361.911410	0.000016	152.917345	4.9
955	6034.397234	361.917287	0.000016	105.824666	4.7
956	6117.039388	361.931004	0.000016	151.960949	4.5
957	6175.284085	361.916939	0.000016	308.010175	5.4
958	6195.622920	361.901642	0.000016	299.704647	4.6
959	6258.748523	362.901630	0.000016	226.087680	4.7
960	6529.687345	362.907722	0.000016	695.947373	3.7
961	6522.322611	362.892425	0.000016	98.515786	3.0
962	6473.794617	363.892423	0.000016	93.554145	5.5
963	6883.008129	363.913571	0.000016	441.221241	2.9
964	6576.836200	363.898415	0.000016	153.656376	3.0
965	6430.540989	364.898395	0.000016	469.552763	5.7
966	6218.006540	364.883098	0.000016	207.443472	3.1
967	6273.493132	364.867801	0.000016	339.936938	2.9
968	6602.108330	365.425429	0.000016	190.492295	5.5
969	6370.521011	365.410477	0.000016	506.086616	3.6
970	6254.395008	365.395179	0.000016	163.926809	4.9
971	6416.873525	365.379882	0.000016	391.406139	5.7
972	6393.161411	366.378690	0.000016	315.417662	5.5
973	6570.239225	366.458189	0.000016	424.208471	4.7
974	6469.788567	367.458189	0.000015	239.729193	4.7
975	6198.883837	368.395251	0.000015	219.141211	4.6
976	6144.305833	368.479330	0.000015	272.251148	3.8
977	6554.694528	368.464033	0.000015	224.568140	2.3
978	6564.540784	368.448738	0.000015	451.498811	2.4
979	6289.309904	368.433441	0.000015	217.417369	6.0
980	6679.125532	368.418144	0.000015	382.019591	2.8
981	6254.222410	368.402847	0.000015	256.749570	4.9
982	6070.137842	369.402847	0.000015	168.321327	3.7
983	6563.774338	370.380574	0.000015	562.607861	2.3
984	6645.727747	371.380574	0.000015	284.669564	6.4
985	6180.979553	372.380571	0.000015	137.559267	4.8
986	6225.655119	372.365276	0.000015	138.945749	5.0
987	6423.143512	373.055580	0.000015	165.223087	4.9
988	6692.983909	373.057704	0.000015	329.110659	4.6
989	6323.086635	374.057645	0.000015	265.746045	3.6
990	6166.848819	374.042348	0.000015	167.760027	3.5
991	5999.419090	374.027051	0.000015	306.424926	4.2
992	6104.766307	374.011877	0.000015	117.558857	4.2
993	6447.766367	373.996658	0.000015	212.598446	4.3
994	6371.331708	373.981973	0.000015	235.320470	4.3
995	6684.738173	373.966796	0.000015	178.882809	3.8
996	6696.303875	374.773305	0.000015	325.558528	3.9
997	6206.688151	374.758008	0.000015	163.241932	4.5
998	6582.263488	375.757974	0.000015	276.008540	3.3
999	5939.498015	375.742677	0.000015	249.759725	3.6
1000	6484.860139	376.742390	0.000015	340.214069	2.5
1001	6310.161765	377.741895	0.000015	171.474244	2.7
1002	6278.295846	378.028289	0.000015	195.403878	3.3
1003	6162.199922	378.013035	0.000015	160.499185	5.0
1004	6290.153732	377.997750	0.000015	220.664473	5.6
1005	6431.310372	378.986980	0.000015	66.284692	4.6
1006	6432.332748	379.016035	0.000015	266.770505	5.5
1007	6618.494040	379.092803	0.000015	332.887430	3.7
1008	6452.723072	380.092803	0.000015	285.185165	3.7
1009	6723.229158	380.077506	0.000015	276.953768	3.8
1010	6248.146301	381.077505	0.000015	112.977004	3.1
1011	6749.606025	381.074464	0.000015	290.654741	2.3
1012	6281.685975	381.119983	0.000015	400.044970	2.2
1013	6148.047011	382.037642	0.000015	127.360883	5.7
1014	6121.144486	383.037563	0.000015	223.507894	3.2
1015	6271.290012	383.022269	0.000015	387.386416	2.2
1016	5935.002449	383.011569	0.000015	96.707354	2.7
1017	6807.782823	383.568190	0.000015	241.724185	3.1
1018	6705.168532	384.252253	0.000015	185.478751	2.7
1019	6476.971833	384.236956	0.000015	381.148596	3.4
1020	6289.355757	384.221659	0.000015	454.343903	5.9
1021	6198.614151	384.206361	0.000015	296.321270	3.2
1022	6191.581442	384.191064	0.000015	194.425159	3.6
1023	6320.139521	384.175767	0.000015	493.089855	3.5
1024	6242.901981	385.175767	0.000015	430.953072	5.5
1025	6596.935843	386.175767	0.000015	253.370414	4.6
1026	6610.350192	387.175767	0.000015	258.135479	4.6
1027	6631.094332	388.089697	0.000015	350.874250	4.4
1028	6239.535389	388.074400	0.000015	196.710049	3.8
1029	6315.345946	389.074376	0.000015	584.213821	3.3
