1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	25801.761720	187.376989	0.000004	1295.677693	2.2
502	23128.727702	188.077541	0.000004	1884.801314	2.2
503	23614.031195	189.077084	0.000004	205.390974	2.2
504	24150.947298	189.088628	0.000004	1964.153088	2.1
505	21784.825020	189.275136	0.000004	544.537185	2.1
506	23063.369406	189.183495	0.000004	1109.941496	2.1
507	24070.163168	189.244530	0.000004	1314.567731	2.1
508	23092.937976	189.144759	0.000004	943.337242	2.0
509	22181.699291	188.997570	0.000004	2990.845318	2.0
510	22741.504543	189.526257	0.000004	1477.269883	2.0
511	24959.340885	190.526246	0.000004	1715.963197	2.0
512	28345.120809	191.525349	0.000004	2169.657864	2.0
513	23307.034138	191.377587	0.000004	699.730956	2.0
514	22705.228287	192.369963	0.000004	545.435555	2.1
515	23091.431720	192.632145	0.000004	974.362266	2.0
516	22291.279710	193.014195	0.000004	1845.668986	2.1
517	21420.555112	193.994723	0.000004	1467.412160	2.0
518	22681.594883	194.994192	0.000004	3218.613809	1.9
519	22261.698156	195.994192	0.000004	747.770611	2.0
520	27177.291956	195.846891	0.000004	1413.798390	1.9
521	25384.275759	195.707641	0.000004	1606.309504	2.0
522	23746.341285	195.559880	0.000004	1534.200462	2.0
523	24583.960250	196.512198	0.000004	212.595513	3.5
524	24962.704738	196.509013	0.000004	2171.160465	1.9
525	25277.206496	196.437373	0.000004	1908.623046	1.9
526	27641.618279	196.289611	0.000004	2760.462042	1.9
527	24301.825300	196.141849	0.000004	1323.312414	2.0
528	21789.424167	195.994087	0.000004	1537.335622	2.1
529	23226.134928	196.991948	0.000004	980.025884	2.1
530	24753.755488	196.848444	0.000004	1922.961990	2.1
531	23190.823657	197.844299	0.000004	1008.200328	2.1
532	24845.524643	197.696920	0.000004	3107.490152	2.0
533	20673.472501	197.549159	0.000004	2878.102233	1.9
534	24928.579212	198.541864	0.000004	2836.874483	2.1
535	22573.954744	199.541864	0.000004	1596.930897	2.5
536	21937.477667	200.541864	0.000004	704.272065	2.5
537	22027.986205	200.394676	0.000004	1489.040466	2.5
538	23736.246718	200.737130	0.000004	1473.325440	2.4
539	24827.245831	201.723070	0.000004	864.372198	1.9
540	24469.312945	201.848623	0.000004	569.509216	1.9
541	23995.356474	201.787089	0.000004	1169.391768	1.9
542	24930.708019	201.986865	0.000004	1318.833690	1.8
543	23912.529759	201.839829	0.000004	2298.637678	1.9
544	21342.040011	201.708262	0.000004	1548.495806	2.0
545	24221.322731	202.708260	0.000004	2022.927392	4.5
546	23333.801903	202.580696	0.000004	3231.101258	2.1
547	23067.383995	202.491004	0.000004	4168.922575	4.2
548	23540.581852	202.343242	0.000004	1718.537680	4.2
549	24363.850554	203.343242	0.000004	2933.873569	3.9
550	22725.109905	204.343242	0.000004	714.989182	4.1
551	23183.413701	204.624403	0.000004	915.957235	3.4
552	25307.513089	204.484567	0.000004	3070.886433	3.0
553	25759.494460	205.484504	0.000004	2656.691826	3.0
554	22646.232439	205.336742	0.000004	747.838478	2.9
555	22960.318815	206.320737	0.000004	1259.963501	2.6
556	23362.385106	206.278138	0.000004	1372.262224	2.5
557	23848.451948	207.273707	0.000004	1732.441931	2.5
558	25027.820841	207.126081	0.000004	766.329857	3.5
559	25177.565663	206.980930	0.000004	2848.528106	2.5
560	22409.794254	206.833203	0.000004	2177.934576	2.5
561	25780.516924	206.685441	0.000004	3457.368415	2.7
562	24405.934106	206.537679	0.000004	1117.544586	4.3
563	23008.862311	206.389917	0.000004	786.241497	4.3
564	24485.927648	207.281667	0.000004	1108.013126	3.7
565	24281.876414	208.172585	0.000004	2269.571533	3.6
566	22158.961313	209.172080	0.000004	2044.313644	3.5
567	22437.328524	209.024674	0.000004	3348.960328	2.9
568	24914.169789	208.876912	0.000004	2184.367061	2.8
569	25231.708513	208.729149	0.000004	1035.312418	2.9
570	22252.785059	208.581393	0.000004	1093.947020	2.8
571	23356.359789	208.434753	0.000004	1825.960112	2.5
572	25430.247438	209.434327	0.000004	686.180432	2.5
573	22495.073856	210.362993	0.000004	1768.364128	2.5
574	24909.407762	210.215660	0.000004	2057.016305	2.3
575	24990.236596	211.215659	0.000004	2348.383669	2.2
576	22797.952868	212.215659	0.000004	3012.293614	2.1
577	25837.271259	213.215659	0.000004	395.358615	2.2
578	25868.605461	213.102209	0.000004	2970.275954	2.2
579	25040.189608	213.606318	0.000004	695.971788	1.9
580	21880.051444	214.605910	0.000004	1038.793673	2.0
581	23961.283245	214.465515	0.000004	2031.449884	1.9
582	23797.931734	215.465342	0.000004	2424.624999	1.9
583	23632.869140	216.465341	0.000004	1523.755758	2.0
584	24656.629462	217.416245	0.000004	898.614443	1.9
585	25550.263623	217.276245	0.000004	1908.028619	1.9
586	23940.870987	218.208543	0.000004	1640.931447	1.9
587	23171.101904	218.070467	0.000004	537.607561	1.9
588	22628.780825	217.962608	0.000004	953.314595	1.9
589	22811.227026	217.845610	0.000004	1826.419137	1.8
590	25409.428674	217.697877	0.000004	932.992345	1.9
591	23598.099265	217.614003	0.000004	2330.181655	1.9
592	22920.993192	218.600660	0.000004	1432.659880	1.9
593	24747.139095	219.593268	0.000004	1150.260620	2.0
594	23211.039391	219.456344	0.000004	565.075287	1.9
595	23429.846223	219.398122	0.000004	1418.615572	1.9
596	22970.560008	219.839604	0.000004	1467.593596	1.9
597	24088.407908	220.061253	0.000004	673.908889	1.9
598	24095.798543	219.976692	0.000004	1738.599220	1.9
599	21608.595941	220.888965	0.000004	2481.249083	1.9
600	22515.567205	220.741203	0.000004	2146.344516	1.9
601	24247.022681	221.741202	0.000004	626.237709	1.9
602	20750.628613	221.669743	0.000004	2842.052714	3.7
603	24496.301992	221.536211	0.000004	1171.833329	2.2
604	23627.175642	221.388449	0.000004	1260.528422	4.7
605	23838.856897	221.243160	0.000004	740.448619	2.5
606	22260.718926	221.900814	0.000004	3085.485626	2.3
607	23170.440671	222.898984	0.000004	1014.587407	4.5
608	21905.492269	222.751224	0.000004	2013.939560	4.4
609	23395.721069	222.604350	0.000004	1193.153722	4.1
610	25570.489542	223.604277	0.000004	1746.641329	3.0
611	24732.152006	223.570700	0.000004	961.417934	3.2
612	24192.998992	223.627135	0.000004	2273.027956	3.2
613	24763.395681	224.625480	0.000004	2205.631209	3.3
614	24132.389155	224.477718	0.000004	2692.551136	3.3
615	24862.326520	225.477718	0.000004	1201.699400	4.9
616	22212.548950	225.329956	0.000004	589.276398	4.6
617	25737.761928	225.204983	0.000004	948.881470	4.5
618	24202.888100	225.619386	0.000004	2057.245902	3.3
619	20854.081853	225.471661	0.000004	1136.834692	3.3
620	25636.272680	225.327288	0.000004	1639.838506	3.4
621	23716.030617	225.180045	0.000004	1050.042723	3.3
622	23030.324930	225.928921	0.000004	2763.670320	3.5
623	21910.094298	225.781160	0.000004	3149.830444	2.7
624	24565.401806	226.781160	0.000004	2604.287068	2.5
625	24593.412019	227.029963	0.000004	844.426161	2.5
626	24642.786669	226.882442	0.000004	408.019408	2.5
627	26452.214780	226.789335	0.000004	1389.326575	2.2
628	23451.004440	227.037347	0.000004	1256.906274	2.1
629	22645.159226	228.035126	0.000004	1467.517588	2.2
630	24224.740192	227.904174	0.000004	1757.299934	2.1
631	23569.333273	228.903507	0.000004	1248.443388	2.3
632	24739.706762	229.902631	0.000004	2693.208288	2.4
633	23349.138109	229.755912	0.000004	854.065782	4.7
634	24764.433137	229.608269	0.000004	1168.244810	4.6
635	24778.101708	230.409130	0.000004	801.527713	4.4
636	22850.508944	230.263120	0.000004	1863.467144	4.2
637	25586.724578	230.613986	0.000004	1549.246078	3.2
638	26240.490124	230.466226	0.000004	1880.152143	3.1
639	26439.049638	231.466222	0.000004	1859.644153	3.2
640	24017.730664	231.318807	0.000004	2305.335665	2.6
641	22840.073011	231.171045	0.000004	1552.375297	2.6
642	23547.822852	231.032676	0.000004	1121.103261	2.8
643	23783.719884	231.990919	0.000004	991.673099	4.2
644	23654.089335	232.314300	0.000004	981.780318	4.3
645	23966.036560	232.177237	0.000004	1082.583620	4.1
646	21762.057143	232.366339	0.000004	1367.658143	3.3
647	20592.767172	233.317006	0.000004	1567.182516	3.2
648	26150.468698	233.169265	0.000004	1791.926878	3.3
649	23706.766104	233.463653	0.000004	583.191354	2.6
650	22957.265803	234.410416	0.000004	1273.492330	2.7
651	23877.725053	234.270996	0.000004	2744.548094	2.7
652	24594.070812	235.270995	0.000004	670.376446	2.5
653	26132.135339	235.642104	0.000004	2414.660253	2.3
654	22543.921923	235.904216	0.000004	749.249916	2.3
655	22625.412176	236.902525	0.000004	1641.610239	2.3
656	25019.405302	236.755950	0.000004	1465.988881	2.2
657	22868.195436	236.707115	0.000004	1959.618929	2.1
658	23753.541150	237.663842	0.000004	1559.644859	2.0
659	23733.077873	238.663840	0.000004	994.350451	2.0
660	22236.700114	238.517896	0.000004	304.826358	2.0
661	25119.954011	238.537435	0.000004	703.808611	2.1
662	23170.839383	238.449039	0.000004	2064.509126	2.1
663	23474.156489	238.730317	0.000004	1249.013112	2.1
664	24640.103984	239.730292	0.000004	1616.648631	2.1
665	23523.196266	240.705456	0.000004	2086.129938	2.1
666	22985.314707	240.557817	0.000004	2191.657939	2.0
667	21594.298269	240.410055	0.000004	4606.444588	2.0
668	22712.290036	241.410055	0.000003	1913.224696	1.9
669	22073.828189	241.262293	0.000003	2623.458997	1.9
670	24589.758664	241.114531	0.000004	1518.254338	1.9
671	23777.294483	242.114530	0.000003	1283.313240	4.6
672	25155.313352	241.967054	0.000003	2043.780801	2.0
673	25890.119616	241.828025	0.000003	1220.111328	1.9
674	25347.742196	241.680282	0.000003	1115.282579	2.0
675	23561.220472	241.582733	0.000003	368.548525	2.0
676	22955.030660	241.612746	0.000003	2127.145609	2.0
677	21607.875047	241.470265	0.000003	1336.090641	2.6
678	23180.841744	241.322503	0.000003	1397.915987	4.6
679	23492.576579	241.872178	0.000003	1061.255989	4.7
680	25526.431095	241.733657	0.000003	2170.674479	4.5
681	23900.183549	242.733324	0.000003	1988.256204	1.9
682	23302.917735	242.588527	0.000003	2212.309278	1.9
683	24594.308904	243.588507	0.000003	2125.140107	1.8
684	24086.765274	243.895381	0.000003	1129.280692	1.9
685	24175.043792	244.782716	0.000003	1932.282595	1.9
686	22492.893970	244.635021	0.000003	1203.714303	2.0
687	21995.231439	244.487262	0.000003	1372.930170	1.9
688	26657.786548	244.900291	0.000003	1621.948111	2.1
689	25776.440083	244.752758	0.000003	2349.182367	1.9
690	23022.971479	245.022899	0.000003	1513.890930	2.0
691	22561.572333	246.022893	0.000003	2005.706148	2.0
692	23661.169108	245.875139	0.000003	1016.646832	2.0
693	21858.440283	246.767452	0.000003	2258.171485	3.2
694	24109.409808	247.730990	0.000003	1950.928901	3.2
695	23183.674390	247.583228	0.000003	1368.126339	4.4
696	23863.348123	247.435467	0.000003	864.180698	4.4
697	24996.427544	247.442526	0.000003	2094.414687	3.5
698	26239.487991	248.435545	0.000003	1759.129718	3.2
699	23319.410900	248.326708	0.000003	1940.738870	2.7
700	22422.374480	248.178946	0.000003	549.016564	2.7
701	25361.265900	248.851922	0.000003	2078.721030	3.4
702	20767.747753	248.718635	0.000003	1395.201933	3.2
703	22948.351678	248.571966	0.000003	919.917776	3.2
704	22875.311790	249.537411	0.000003	1401.416903	2.5
705	23463.458841	250.232270	0.000003	1544.708862	5.0
706	24989.660358	251.194580	0.000003	2164.321919	2.8
707	23185.736071	252.172720	0.000003	943.773613	4.0
708	22970.188681	252.025981	0.000003	3298.240586	2.7
709	23887.969821	251.883016	0.000003	837.912681	2.7
710	23077.910506	252.882765	0.000003	2393.814415	3.1
711	23626.424568	253.878463	0.000003	609.210616	3.0
712	24133.276073	254.519558	0.000003	1407.956482	2.9
713	20917.611288	254.968197	0.000003	1989.178021	2.5
714	23330.953968	254.820435	0.000003	1694.567419	2.2
715	21530.855573	255.820335	0.000003	1091.821486	2.3
716	27475.919294	256.818974	0.000003	813.918493	2.3
717	23140.442702	257.717009	0.000003	1886.347374	2.3
718	24927.463332	258.704353	0.000003	2150.285794	2.1
719	22197.254588	259.704353	0.000003	976.504825	2.1
720	23761.605193	259.557773	0.000003	861.687457	2.1
721	23878.052830	259.413570	0.000003	468.935863	2.0
722	21602.571123	259.865529	0.000003	1479.387561	1.9
723	22944.068277	259.725782	0.000003	1798.619534	2.2
724	22372.186369	259.578020	0.000003	826.860095	1.9
725	24158.864234	259.462724	0.000003	1564.893873	1.9
726	25617.223971	260.428088	0.000003	1238.830786	1.9
727	21523.795595	260.281607	0.000003	2214.838669	2.1
728	22587.328995	261.276953	0.000003	983.621836	2.2
729	23600.465628	262.276821	0.000003	3297.442077	2.1
730	24381.578361	263.021406	0.000003	1178.156816	2.2
731	24668.587432	262.883601	0.000003	1390.629295	2.2
732	26142.124174	263.868526	0.000003	2436.577595	1.9
733	24933.231304	264.031355	0.000003	1654.717615	1.9
734	22874.942864	263.883593	0.000003	1724.588964	1.9
735	23610.256041	264.107010	0.000003	2494.391806	1.9
736	21754.406420	265.107010	0.000003	3207.386627	1.9
737	24851.138455	266.107010	0.000003	2190.976759	4.1
738	23126.283526	267.107010	0.000003	3291.206347	1.9
739	22668.355917	266.959248	0.000003	728.603231	1.9
740	22842.556641	267.959108	0.000003	1066.849421	1.9
741	26142.513852	267.991999	0.000003	748.080957	2.0
742	22283.189828	268.337138	0.000003	1381.575413	1.9
743	23832.809558	268.279150	0.000003	1983.246241	1.9
744	22532.128613	268.131389	0.000003	1733.755315	1.9
745	24126.260308	268.288719	0.000003	2589.825127	1.9
746	22332.135523	268.140958	0.000003	1741.706845	1.9
747	24219.500232	267.993196	0.000003	1145.569926	1.9
748	23715.695782	268.992524	0.000003	1917.520405	1.9
749	23713.956780	269.031332	0.000003	2091.763818	1.9
750	24516.324005	270.031002	0.000003	2663.966102	1.9
751	23458.493192	271.031001	0.000003	1886.197187	2.0
752	23618.790227	272.030130	0.000003	1850.163631	2.0
753	22649.418891	273.030130	0.000003	1049.457533	2.0
754	23347.682755	272.986201	0.000003	1650.535967	2.3
755	21013.735514	272.839928	0.000003	1109.542817	2.0
756	24536.443335	273.825780	0.000003	1766.455233	2.1
757	22583.621170	274.290572	0.000003	1399.368879	4.5
758	23093.377712	274.144949	0.000003	938.787355	4.5
759	23296.163462	274.166128	0.000003	2178.405644	4.1
760	25031.075266	275.130025	0.000003	3106.171031	4.1
761	22830.205925	274.982262	0.000003	1480.429777	3.6
762	25307.962871	274.834500	0.000003	727.615200	3.0
763	23096.471734	275.791780	0.000003	1302.942081	3.0
764	25544.616555	275.650612	0.000003	4434.364720	3.2
765	24816.648766	275.584403	0.000003	4145.788247	4.7
766	22423.348563	275.436641	0.000003	1877.439317	4.5
767	23298.422052	275.289467	0.000003	1177.768998	3.8
768	24392.311473	275.667083	0.000003	3512.017990	2.4
769	22582.222025	276.667083	0.000003	454.006510	4.5
770	23173.794869	277.047229	0.000003	2401.674911	4.6
771	22585.046006	277.761196	0.000003	1978.567783	4.5
772	23588.429106	278.737780	0.000003	2566.003750	4.3
773	23510.923629	279.695340	0.000003	1955.136536	4.3
774	24521.535460	280.695046	0.000003	1320.919624	3.3
775	24241.250712	280.789939	0.000003	878.009194	3.2
776	24077.069699	281.511473	0.000003	1953.461799	3.3
777	22341.290246	282.294953	0.000003	1462.172961	3.1
778	23832.055789	282.154759	0.000003	1023.671637	2.8
779	25802.532896	282.007266	0.000003	1221.867200	4.5
780	24894.880021	282.849797	0.000003	3307.500849	4.5
781	23192.778705	282.702035	0.000003	1146.309041	4.5
782	22243.535573	283.688640	0.000003	1151.737841	3.8
783	22832.591300	283.549096	0.000003	808.422782	2.6
784	23496.022912	283.404998	0.000003	1897.967270	2.7
785	20539.556789	283.259757	0.000003	4108.152731	2.7
786	25617.322723	284.259757	0.000003	2094.057825	2.6
787	21904.057809	285.259757	0.000003	1037.053678	2.6
788	22727.769077	285.161184	0.000003	3220.089378	2.6
789	24350.192836	286.159073	0.000003	2114.561449	2.6
790	24831.011863	287.149684	0.000003	2516.391512	2.6
791	22787.726565	287.001921	0.000003	928.891292	2.6
792	22398.867505	286.854167	0.000003	1432.232232	2.6
793	24237.384591	287.836827	0.000003	980.163901	2.6
794	24130.776937	288.828885	0.000003	1803.495215	2.1
795	22888.137781	289.561115	0.000003	819.346931	2.1
796	27125.371114	289.415280	0.000003	1825.301689	2.1
797	22922.723744	289.267620	0.000003	916.803745	2.1
798	23829.994642	289.119992	0.000003	2373.135274	2.1
799	23338.172216	288.972267	0.000003	1956.090002	2.0
800	24894.384845	289.972263	0.000003	2992.167775	1.9
801	23232.605812	290.972263	0.000003	601.639797	1.9
802	24103.185034	290.849927	0.000003	1087.255630	1.9
803	23604.375862	290.718018	0.000003	2313.470536	2.0
804	23859.732070	290.597835	0.000003	695.650641	2.0
805	21705.137879	290.872190	0.000003	1285.484036	2.0
806	21988.869771	290.892618	0.000003	1412.880154	2.0
807	25176.340243	291.810237	0.000003	1784.498212	1.9
808	22631.403905	292.809627	0.000003	730.099444	2.0
809	23091.926537	292.664944	0.000003	1707.623318	2.0
810	22146.484424	292.518123	0.000003	322.802299	2.0
811	24616.262124	292.749201	0.000003	1162.699599	1.9
812	24768.221286	292.808104	0.000003	2352.574731	2.0
813	25149.202054	292.660353	0.000003	3037.655394	2.0
814	22831.117966	292.512591	0.000003	3195.664238	2.0
815	23215.824379	293.512591	0.000003	1074.324400	2.0
816	23171.654073	293.802719	0.000003	841.527236	1.9
817	24664.511148	293.808523	0.000003	2144.025399	1.9
818	23105.514970	293.702880	0.000003	562.993743	1.9
819	25392.192939	294.438544	0.000003	2260.453046	1.9
820	23519.879304	295.303794	0.000003	3157.279343	2.1
821	21472.626084	296.303794	0.000003	1234.639928	4.5
822	23378.924611	296.156040	0.000003	1189.680253	4.5
823	23592.247324	297.129182	0.000003	2191.392923	4.6
824	23097.721332	296.981439	0.000003	1662.955425	3.1
825	22103.387453	296.986471	0.000003	906.707673	2.9
826	24494.452953	296.843687	0.000003	1264.990152	2.8
827	24832.226621	297.807291	0.000003	1805.257369	2.9
828	23405.849528	297.661380	0.000003	1078.026239	4.6
829	21895.388889	298.573579	0.000003	2724.720990	2.7
830	22747.125570	299.573577	0.000003	461.917922	2.1
831	23462.778158	299.474288	0.000003	2401.375345	8.3
832	24484.438703	299.361215	0.000003	1060.229188	4.6
833	23059.395066	300.361167	0.000003	3485.570639	4.5
834	25946.866805	301.361166	0.000003	951.801799	4.1
835	24870.499850	302.361135	0.000003	2360.722127	3.3
836	22304.839283	302.213376	0.000003	212.138736	3.5
837	26692.657506	302.370068	0.000003	2405.840483	3.3
838	24671.081000	302.322047	0.000003	2468.607795	2.6
839	24090.130251	303.322047	0.000003	424.280872	4.0
840	25001.947244	303.180947	0.000003	955.119683	2.5
841	24155.503434	303.137708	0.000003	653.563460	2.1
842	22445.663033	303.185101	0.000003	884.288645	2.1
843	23051.559925	303.051695	0.000003	1219.604986	2.7
844	22072.555875	302.914844	0.000003	476.558938	2.1
845	23077.404585	303.154593	0.000003	237.442236	2.1
846	24774.429202	303.166025	0.000003	1842.508139	1.9
847	23098.045466	303.125689	0.000003	982.359720	1.9
848	24371.597454	304.061017	0.000003	1876.628354	1.9
849	24745.409561	305.060201	0.000003	1244.364782	2.0
850	23098.329373	306.046734	0.000003	1037.167374	1.8
851	22828.732383	306.657628	0.000003	862.599166	2.0
852	25160.799959	307.430989	0.000003	996.407872	1.9
853	22432.552640	307.286891	0.000003	1932.027810	1.9
854	21978.048989	307.139140	0.000003	1247.950337	2.1
855	24701.442973	308.138940	0.000003	704.952942	2.4
856	25014.373460	308.070141	0.000003	2006.416876	4.4
857	23095.519920	307.922847	0.000003	1247.886568	4.8
858	22398.751427	307.846935	0.000003	403.185812	3.5
859	23058.162646	308.298861	0.000003	484.600521	3.0
860	24409.180251	308.264055	0.000003	2619.509166	3.1
861	25012.389066	308.466050	0.000003	2217.326996	2.6
862	22988.361759	308.318288	0.000003	1895.123428	2.8
863	23199.555777	308.170526	0.000003	928.211321	2.6
864	24142.030083	308.022806	0.000003	1989.252101	2.6
865	25057.660455	307.909527	0.000003	1431.783556	2.2
866	22723.045577	307.761782	0.000003	1426.687191	2.2
867	23006.067858	308.702591	0.000003	1732.394242	2.2
868	21888.680068	308.554830	0.000003	820.972165	2.2
869	24753.560216	309.395283	0.000003	568.271155	2.3
870	26799.024309	309.267659	0.000003	734.854356	2.3
871	25160.715197	309.149285	0.000003	1772.709789	2.3
872	25612.940909	309.969277	0.000003	401.084334	2.3
873	23325.548253	310.345385	0.000003	2078.889481	2.4
874	25861.895901	311.117820	0.000003	1010.051806	2.4
875	22319.314793	312.115978	0.000003	1787.155238	2.3
876	22468.537887	313.113145	0.000003	2284.455722	2.3
877	24091.876023	314.113145	0.000003	1234.545347	2.3
878	23118.557461	314.658647	0.000003	796.058068	2.1
879	22708.044409	315.475257	0.000003	2183.651907	2.1
880	23726.005758	316.190674	0.000003	1022.071065	2.1
881	23368.924301	316.894625	0.000003	1071.553248	2.1
882	22513.860596	316.754388	0.000003	723.065840	2.1
883	23959.654662	316.618250	0.000003	2043.736572	1.9
884	23448.099008	316.472134	0.000003	3446.272088	1.9
885	25334.829612	316.324372	0.000003	2658.358027	2.1
886	23196.447200	316.176610	0.000003	2066.986939	4.6
887	21229.433110	317.176610	0.000003	1449.656764	4.2
888	25622.972760	317.028849	0.000003	1826.275981	4.1
889	25335.380213	316.881475	0.000003	1046.691209	3.7
890	24275.842914	317.806918	0.000003	1278.730097	3.6
891	24994.549976	317.659549	0.000003	746.531551	3.6
892	25682.161645	317.532881	0.000003	2369.630018	2.7
893	24945.461305	317.754929	0.000003	1110.212629	2.8
894	23298.690712	317.607168	0.000003	988.603442	2.8
895	23539.298500	318.538688	0.000003	747.472672	2.5
896	22211.081976	318.410658	0.000003	1332.852151	2.4
897	27351.463902	318.666625	0.000003	1530.987818	2.4
898	25409.069312	319.666376	0.000003	1188.017487	2.4
899	21605.907589	319.529749	0.000003	2217.584851	2.3
900	21662.711656	320.529728	0.000003	612.800928	2.0
901	25011.038333	321.460216	0.000003	1459.639081	2.0
902	22800.778706	322.143376	0.000003	1556.359669	1.9
903	24183.126637	321.995615	0.000003	1109.018525	1.9
904	24500.236566	322.750743	0.000003	1553.626416	3.2
905	23546.368460	322.603044	0.000003	4065.361303	4.2
906	23556.232539	322.455282	0.000003	1617.144604	4.3
907	22837.024902	322.307520	0.000003	2157.338256	4.3
908	24094.416012	323.307519	0.000003	1056.816198	4.4
909	23787.891858	323.159930	0.000003	2371.009581	3.5
910	24508.829411	323.012392	0.000003	1722.144202	3.2
911	23901.963313	322.864630	0.000003	1245.869497	3.1
912	23864.202399	322.797173	0.000003	2996.370691	3.1
913	22977.353968	322.649515	0.000003	2202.360983	3.1
914	23930.018772	322.501753	0.000003	1355.126603	3.0
915	21912.694189	322.353994	0.000003	982.859823	2.9
916	22286.275964	322.208690	0.000003	1574.003220	2.7
917	25301.797362	322.298135	0.000003	2383.778965	2.6
918	25801.648367	322.150373	0.000003	688.486988	2.4
919	24704.615495	323.143924	0.000003	1598.728003	2.4
920	23054.551331	323.841864	0.000003	293.418077	2.5
921	23249.309577	324.331719	0.000003	1080.506710	2.2
922	25863.146243	324.638598	0.000003	2675.201304	2.4
923	22967.088793	324.495833	0.000003	1649.644253	2.3
924	24516.233576	325.495833	0.000003	512.961175	2.3
925	23482.898702	325.770301	0.000003	577.941214	2.4
926	23396.093566	325.917474	0.000003	872.644105	2.4
927	24976.829691	325.918340	0.000003	1458.264751	2.4
928	23588.413596	325.772470	0.000003	3357.913468	1.9
929	21965.392457	326.772470	0.000003	1457.012468	1.9
930	21642.547505	326.624719	0.000003	1414.940955	2.0
931	24603.967234	326.476967	0.000003	446.526672	1.9
932	25446.484404	327.012013	0.000003	2009.264403	1.9
933	24328.393914	326.889575	0.000003	815.016549	1.9
934	24231.331826	327.885833	0.000003	866.256051	1.8
935	23685.355173	327.797869	0.000003	4092.013104	1.8
936	21589.608782	328.797848	0.000003	841.990810	1.8
937	22286.743508	329.747600	0.000003	1290.900949	1.8
938	23168.440566	329.837225	0.000003	1630.661115	1.8
939	23631.556408	329.689760	0.000003	1360.276046	1.8
940	22448.849055	330.689635	0.000003	1615.808167	1.8
941	23992.036640	330.549748	0.000003	850.457628	1.8
942	24378.412272	331.466352	0.000003	1696.868734	1.8
943	22935.691673	331.723062	0.000003	1188.182275	1.8
944	24365.812549	332.722148	0.000003	2615.048192	1.8
945	23959.094487	332.582660	0.000003	1853.216474	1.8
946	25430.397310	332.434898	0.000003	1991.879801	1.9
947	23139.829297	332.320769	0.000003	1748.654005	1.9
948	24546.189022	332.173007	0.000003	1556.402103	1.9
949	21489.069264	332.025258	0.000003	1190.302362	2.0
950	22915.114483	331.877544	0.000003	477.843432	1.9
951	21277.252714	332.227321	0.000003	1583.552809	2.0
952	24179.056809	332.095534	0.000003	2128.077737	1.9
953	27033.417402	331.950007	0.000003	2776.510466	1.9
954	24244.356844	332.950007	0.000003	1708.595334	1.9
955	23530.794523	333.950003	0.000003	2714.157440	1.9
956	25791.651053	334.950003	0.000003	1202.493262	1.9
957	22811.164564	335.949997	0.000003	3408.736216	1.9
958	22837.463872	335.802234	0.000003	2019.306894	1.9
959	27298.594124	335.654489	0.000003	1642.262891	2.0
960	21973.932461	335.506762	0.000003	706.935663	2.0
961	21604.089334	335.903365	0.000003	1233.128300	1.9
962	23632.132529	336.627432	0.000003	1696.522750	1.9
963	24515.597600	336.672499	0.000003	1854.599238	1.9
964	24549.109823	337.672498	0.000003	887.180982	1.9
965	24153.554147	337.648435	0.000003	677.532233	1.9
966	22743.759783	337.722241	0.000003	1315.086431	1.9
967	24664.313331	337.782533	0.000003	3206.640130	1.9
968	22266.943581	338.782525	0.000003	1469.598983	1.9
969	23455.332261	339.782523	0.000003	460.855511	1.9
970	27280.932147	339.643586	0.000003	3818.833285	1.9
971	23076.366693	340.328167	0.000003	3186.681389	1.9
972	24618.345925	340.180405	0.000003	422.144353	1.9
973	23421.041699	341.092148	0.000003	571.523224	1.9
974	22493.222092	341.019559	0.000003	2062.878055	1.9
975	21475.049648	341.999238	0.000003	2847.234749	1.9
976	22528.005220	342.999238	0.000003	1784.122444	1.9
977	25734.361521	343.999238	0.000003	1799.883092	1.9
978	22806.725167	344.661554	0.000003	1261.543844	1.9
979	20358.037736	344.514020	0.000003	1018.639873	1.9
980	24142.009450	344.366691	0.000003	2616.720154	2.0
981	22110.382191	344.218932	0.000003	396.681391	2.0
982	21964.028915	345.021630	0.000003	1897.908717	2.0
983	23207.765023	345.483882	0.000003	1774.227628	1.9
984	27665.313768	346.483881	0.000002	1012.399146	1.9
985	22462.765348	346.438406	0.000002	3265.782112	2.0
986	25507.430941	347.438193	0.000002	2467.600874	1.9
987	22571.319004	348.438193	0.000002	981.179166	1.9
988	25802.055972	348.290432	0.000002	1607.700205	1.9
989	21472.559651	349.264805	0.000002	936.070901	1.8
990	22422.906325	349.117501	0.000002	545.338037	1.9
991	24016.543071	349.447360	0.000002	2537.265062	1.9
992	26238.140047	350.152564	0.000002	1311.626857	1.9
993	22508.397388	350.004802	0.000002	1747.008680	1.9
994	22107.916816	350.994689	0.000002	699.715661	1.9
995	24457.818550	350.847362	0.000002	1937.177468	1.9
996	22424.146167	351.835725	0.000002	2042.239668	2.0
997	24810.922226	352.835725	0.000002	1575.800685	1.9
998	26242.680175	352.687963	0.000002	2104.041430	1.9
999	20872.299434	353.687962	0.000002	1950.923720	3.2
1000	24388.332219	354.661384	0.000002	952.388494	4.5
1001	22233.515897	354.638317	0.000002	1705.276985	4.7
1002	22528.744622	354.653723	0.000002	1299.449624	3.7
