1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	15643.762148	138.433081	0.000012	1003.523004	2.2
510	16624.580923	138.451251	0.000012	847.074371	2.0
511	16043.420373	138.369127	0.000012	754.761124	1.9
512	16364.290235	138.351603	0.000012	1089.058121	1.9
513	15039.763512	138.269082	0.000012	633.813409	2.0
514	15917.153803	138.187962	0.000012	1280.009556	2.0
515	17665.007163	138.105805	0.000012	1496.317512	1.9
516	17044.192228	138.022017	0.000012	986.356969	1.9
517	16449.824269	137.938480	0.000012	597.675562	1.9
518	14252.449809	138.858751	0.000012	312.688103	1.9
519	16537.762482	138.850089	0.000012	357.618928	2.0
520	15409.844387	138.847444	0.000012	561.752013	1.9
521	15022.686985	138.797462	0.000012	466.006902	1.9
522	14304.534472	138.742826	0.000012	858.439217	1.9
523	16429.463180	139.258064	0.000012	926.206341	1.9
524	14462.834762	140.223392	0.000011	301.299295	1.9
525	15688.665241	140.154609	0.000012	792.478801	1.9
526	15308.115810	140.087692	0.000012	378.055676	1.9
527	14937.408793	140.035111	0.000012	854.323628	1.9
528	15994.137824	140.175493	0.000012	943.339457	1.9
529	15131.042574	140.091942	0.000012	416.610295	1.9
530	15617.229747	140.011198	0.000012	1279.428656	1.9
531	15103.932287	139.970576	0.000012	1541.584558	1.9
532	16621.713270	140.022356	0.000012	813.836977	1.8
533	16142.716075	139.938758	0.000012	723.236276	1.9
534	15843.117981	140.494364	0.000011	1090.735912	1.9
535	14913.092443	140.586795	0.000011	425.062409	1.9
536	15188.090617	140.507691	0.000011	370.779307	1.9
537	17027.251818	140.524925	0.000011	1273.229140	1.8
538	16269.440595	141.002169	0.000011	869.641722	1.9
539	15138.142744	140.918781	0.000011	827.093021	1.9
540	16158.665223	140.841858	0.000011	1147.620106	1.8
541	17054.153576	140.855563	0.000011	739.010177	1.9
542	15195.240375	140.778534	0.000011	512.095376	1.9
543	14511.982924	141.103932	0.000011	1694.355728	1.8
544	14007.544003	141.200064	0.000011	783.230547	1.8
545	15788.046859	141.116303	0.000011	483.130394	2.9
546	16009.579028	141.699558	0.000011	922.088703	2.0
547	15876.934801	142.321810	0.000011	504.544041	5.2
548	17370.369261	142.341521	0.000011	535.698416	4.6
549	16669.064753	142.650188	0.000011	1107.414985	4.5
550	16086.579118	142.569425	0.000011	978.613194	4.4
551	15853.391106	142.485642	0.000011	1041.214348	4.4
552	16574.315544	142.401865	0.000011	1442.256501	4.4
553	16254.306691	143.401808	0.000011	925.366945	3.9
554	16497.038347	144.392877	0.000011	423.474878	3.3
555	15718.949918	144.932254	0.000011	359.667968	3.2
556	15847.915349	144.912303	0.000011	816.512630	3.0
557	16657.566906	145.100271	0.000011	673.365753	2.8
558	15863.298502	145.884508	0.000011	843.018447	2.7
559	16563.986514	146.147543	0.000011	695.387277	2.7
560	16899.585156	146.064512	0.000011	1147.217404	2.4
561	17318.918320	147.053315	0.000011	617.315220	2.3
562	15562.899187	146.969680	0.000011	543.091347	3.9
563	15856.636646	147.471929	0.000011	719.184890	4.5
564	15026.160856	147.392595	0.000011	1087.934800	4.6
565	16421.587688	148.128087	0.000011	268.050758	4.2
566	15724.746021	148.544611	0.000011	989.615926	3.4
567	14208.697509	148.532008	0.000011	804.758011	3.1
568	15522.634159	148.449034	0.000011	1384.929548	3.1
569	16279.355367	149.446140	0.000011	444.031953	3.2
570	14903.504628	149.362739	0.000011	544.936870	3.2
571	15661.794370	149.368572	0.000011	1365.426603	3.0
572	16201.042277	149.653783	0.000011	935.721153	2.5
573	15372.257465	149.993735	0.000011	383.987052	2.6
574	16367.900556	150.025694	0.000011	1983.882596	2.5
575	16222.459297	150.720094	0.000011	698.163792	2.5
576	15586.705264	151.200927	0.000011	832.319293	2.4
577	15414.287020	151.117688	0.000011	1095.971386	2.2
578	16410.979876	151.044764	0.000011	411.924212	2.3
579	15872.969494	151.855586	0.000011	698.866345	2.3
580	15495.169053	152.198958	0.000011	1086.508628	2.2
581	15238.068358	152.119133	0.000011	384.776490	2.3
582	16058.418076	152.056427	0.000011	913.375155	2.3
583	16031.068756	151.990697	0.000011	622.370263	2.4
584	16582.657114	151.993568	0.000011	657.171260	2.2
585	15593.213268	151.912249	0.000011	1076.847367	2.2
586	16621.928287	152.883425	0.000011	360.639017	2.3
587	16036.925927	152.802473	0.000011	437.390291	2.2
588	14528.540974	152.933415	0.000011	538.317853	2.2
589	16447.991410	152.974553	0.000011	385.978964	2.0
590	15929.298251	152.948415	0.000011	901.205934	2.0
591	15538.830896	153.318505	0.000011	506.792798	2.0
592	15842.570677	153.369909	0.000011	540.078612	2.0
593	15858.984486	153.316959	0.000011	669.994222	2.0
594	16630.127068	153.473120	0.000011	1319.945397	1.9
595	14069.945979	153.390334	0.000011	404.965173	1.9
596	16525.435667	153.312562	0.000011	807.815058	2.0
597	16209.778948	153.735439	0.000011	388.425900	1.9
598	17384.385008	153.875142	0.000011	1340.733979	1.9
599	15636.753394	153.794448	0.000011	1933.309320	1.9
600	16095.551826	154.592416	0.000011	939.432769	2.0
601	16553.033668	154.508648	0.000011	806.001793	4.5
602	15546.877974	155.475223	0.000011	879.867920	4.6
603	16781.800636	156.245685	0.000010	628.362694	4.4
604	15642.480818	157.030660	0.000010	1261.711359	4.3
605	16814.101620	157.922390	0.000010	1051.002574	4.3
606	16098.077225	157.890839	0.000010	1195.539120	4.3
607	16120.719115	157.807048	0.000010	869.512212	3.2
608	16509.472228	157.723348	0.000010	1151.581843	3.2
609	16198.242605	158.632244	0.000010	572.299695	3.1
610	16110.662704	159.340081	0.000010	692.866113	2.7
611	16130.312762	159.777661	0.000010	882.472294	2.7
612	15082.110270	159.694521	0.000010	452.365351	2.7
613	15864.060000	159.958089	0.000010	277.424245	2.6
614	15208.235105	159.904293	0.000010	788.942667	2.5
615	15972.407719	159.920632	0.000010	1042.287734	2.4
616	16524.906414	160.533764	0.000010	946.111966	2.4
617	14341.752162	160.450192	0.000010	497.187452	2.4
618	15628.895208	160.379642	0.000010	2272.764460	2.4
619	14721.447393	160.515778	0.000010	1727.871692	2.4
620	15279.980982	161.515778	0.000010	1424.168967	2.4
621	15436.482627	162.515758	0.000010	781.974898	2.4
622	15891.689059	163.487849	0.000010	836.796379	2.4
623	15879.763020	163.406160	0.000010	402.074106	2.4
624	15917.720089	163.357120	0.000010	1813.821188	2.4
625	15711.322260	163.280066	0.000010	1073.883463	2.4
626	15022.458469	164.280065	0.000010	293.052745	2.3
627	15603.021622	164.256331	0.000010	986.137934	2.3
628	14834.045784	164.284769	0.000010	1114.318092	2.8
629	16182.562709	165.283634	0.000010	519.206965	2.7
630	15340.990526	165.254830	0.000010	647.326143	2.4
631	15542.123988	165.217209	0.000010	661.896153	2.3
632	15396.861835	165.265029	0.000010	679.569681	2.6
633	15275.331527	165.228570	0.000010	500.338217	4.6
634	15101.545854	165.690376	0.000010	816.741641	4.7
635	15810.042269	165.633371	0.000010	2328.009823	4.7
636	15754.229700	166.633369	0.000010	997.072684	3.5
637	16452.843640	166.549577	0.000010	448.289934	3.5
638	15308.672250	166.471229	0.000010	578.282637	2.9
639	16411.762353	166.435794	0.000010	1136.812862	3.2
640	15995.891356	166.598187	0.000010	1144.098603	3.1
641	17120.657234	167.539943	0.000010	573.692635	3.2
642	16056.592347	167.506900	0.000010	657.262074	2.5
643	15460.173108	167.447751	0.000010	847.199254	2.8
644	16026.109572	167.464610	0.000010	470.431845	2.4
645	16002.091797	167.399390	0.000010	845.863492	2.4
646	16132.670505	167.489230	0.000010	831.942639	2.2
647	16641.990022	167.862092	0.000010	456.118814	2.2
648	16334.722449	167.792781	0.000010	1198.931181	2.2
649	15712.980594	168.641862	0.000010	1006.878169	2.2
650	16874.147932	168.558321	0.000010	734.997758	2.0
651	15065.576313	169.278475	0.000010	286.728410	2.0
652	15991.755084	169.363817	0.000010	650.006939	2.0
653	15927.158414	169.301394	0.000010	942.949763	2.0
654	15278.085177	169.227779	0.000010	756.287369	2.0
655	15924.919285	169.154549	0.000010	1088.235524	1.9
656	16242.557366	170.132259	0.000010	697.048351	2.0
657	15000.964617	170.058434	0.000010	432.465329	1.9
658	15928.962834	169.987824	0.000010	1385.713375	2.0
659	14954.679199	169.904456	0.000010	379.470326	1.9
660	16674.709337	170.495014	0.000010	448.300207	1.9
661	14899.254502	170.442698	0.000010	404.048494	1.9
662	15106.888335	170.420011	0.000010	635.019240	2.0
663	17621.514161	170.647538	0.000010	1017.467318	1.9
664	15200.760231	171.329148	0.000010	1392.139661	1.9
665	16697.712105	171.255316	0.000010	494.820200	2.0
666	16002.204901	171.175698	0.000010	500.991153	2.0
667	15641.180365	171.103160	0.000010	822.295774	1.9
668	14853.520360	171.119319	0.000010	606.686017	1.9
669	15543.652199	171.255568	0.000010	424.626850	1.9
670	14980.855417	171.194802	0.000010	380.655343	2.0
671	15348.970051	171.300454	0.000010	1043.067320	2.1
672	16357.353129	171.219462	0.000010	641.581780	2.1
673	15579.496060	171.136052	0.000010	460.601315	2.1
674	16431.995127	171.113411	0.000010	1158.145171	2.1
675	14975.810365	171.049551	0.000010	1560.744602	1.9
676	15591.891154	170.965760	0.000010	384.672801	1.9
677	16630.444342	171.861918	0.000010	447.906790	2.0
678	16283.387633	171.826782	0.000010	581.589404	1.9
679	16217.092348	172.141389	0.000010	1048.347897	1.9
680	15264.001132	172.058540	0.000010	668.397862	2.0
681	16522.039744	172.368484	0.000010	578.273270	2.0
682	15372.137665	172.534415	0.000010	1072.385075	1.9
683	14448.171991	172.499124	0.000010	1298.476118	2.0
684	15497.111841	172.523733	0.000010	707.055678	1.9
685	16242.165380	173.120727	0.000010	687.686841	3.7
686	15352.808186	173.038597	0.000010	304.289018	2.0
687	16044.497841	172.977295	0.000010	288.848760	2.0
688	15706.704449	172.998586	0.000010	549.970724	2.4
689	14563.162319	173.074199	0.000010	997.043039	1.9
690	15431.298996	172.994585	0.000010	1418.671143	2.2
691	16058.258169	173.994541	0.000010	1443.396819	2.0
692	16252.025684	174.989618	0.000009	1132.405616	2.0
693	16131.518947	174.905827	0.000009	1056.007770	2.0
694	14833.700637	174.824375	0.000009	751.789382	1.9
695	15499.548397	175.813963	0.000009	544.215261	1.9
696	16177.438531	175.923322	0.000009	1089.526951	1.9
697	15354.740190	176.528625	0.000009	783.503825	2.1
698	15888.118741	176.452760	0.000009	268.665772	4.4
699	15440.039285	176.482984	0.000009	570.862633	4.3
700	15105.885573	176.430942	0.000009	573.981992	3.9
701	15117.075288	176.881182	0.000009	240.308139	2.6
702	16440.279748	176.838611	0.000009	413.484816	2.5
703	15612.095484	176.901410	0.000009	760.351618	2.4
704	15787.317916	177.403575	0.000009	899.109311	2.3
705	15240.457841	177.383110	0.000009	451.223531	2.4
706	16132.795419	177.408700	0.000009	338.335615	2.3
707	14984.774688	177.370578	0.000009	611.406460	2.4
708	16767.972881	177.615161	0.000009	281.158046	2.3
709	16089.000355	177.567691	0.000009	2294.755350	2.2
710	15445.457168	177.573279	0.000009	984.905620	2.1
711	16146.768779	178.573278	0.000009	955.379298	2.0
712	16121.905855	178.489523	0.000009	1720.317933	2.1
713	17088.225930	179.489518	0.000009	982.458634	2.1
714	15221.001375	179.405726	0.000009	1502.006971	2.1
715	15953.758747	180.405655	0.000009	1132.689496	1.9
716	15674.300108	180.321863	0.000009	1161.766032	2.0
717	15229.751679	180.238074	0.000009	319.735001	1.9
718	15275.279567	180.160613	0.000009	915.319968	3.7
719	15726.523210	180.084556	0.000009	2044.410750	2.3
720	15032.028072	181.084544	0.000009	573.857536	1.9
721	15726.027606	182.084037	0.000009	543.084243	1.8
722	15198.122614	182.283022	0.000009	872.739094	1.9
723	15849.564411	182.203404	0.000009	348.904941	6.8
724	15660.181792	182.645390	0.000009	328.494437	2.3
725	15925.750043	182.723988	0.000009	864.690992	5.1
726	17031.990215	182.648160	0.000009	631.414299	4.7
727	14609.140450	183.296966	0.000009	690.551031	4.1
728	15434.746969	183.215597	0.000009	545.750614	3.1
729	16910.060712	183.440099	0.000009	1093.300492	3.1
730	15120.938276	183.402402	0.000009	1125.158383	3.1
731	14266.746280	184.402033	0.000009	671.266679	7.7
732	15943.721944	185.370868	0.000009	638.653515	4.4
733	15090.065384	185.290189	0.000009	648.423599	4.3
734	15341.188973	185.220498	0.000009	1493.093018	4.2
735	16523.014512	185.136768	0.000009	1310.250524	3.2
736	15557.692170	186.131214	0.000009	907.903844	3.2
737	15489.738683	187.128158	0.000009	688.462247	3.1
738	15248.724737	187.978436	0.000009	455.575624	2.8
739	16481.355550	187.901058	0.000009	892.040887	2.8
740	15325.324590	187.924726	0.000009	628.383852	2.7
741	16194.880509	188.423037	0.000009	789.427995	2.4
742	14888.111903	188.377500	0.000009	292.814296	2.4
743	15147.605256	188.562974	0.000009	1723.777342	2.4
744	17249.157229	188.922708	0.000009	1306.459222	2.4
745	14989.113071	189.922708	0.000009	1310.222707	2.3
746	14797.658638	189.838917	0.000009	695.554647	2.2
747	16649.124578	189.756189	0.000009	1312.580185	2.1
748	15891.280355	190.746255	0.000009	392.827303	2.2
749	16422.905626	191.144919	0.000009	1247.006779	2.2
750	14922.939026	191.182063	0.000009	939.687196	2.3
751	15530.967312	192.178877	0.000009	358.436993	2.3
752	15129.921140	192.415054	0.000009	756.240391	2.3
753	15171.260932	192.340357	0.000009	845.586877	2.3
754	16466.601129	193.288594	0.000009	1204.755348	2.1
755	15823.989659	193.707759	0.000009	257.668936	2.0
756	15881.275436	193.637587	0.000009	753.271802	1.9
757	16053.192834	193.573942	0.000009	623.442970	1.9
758	16863.481258	194.243161	0.000009	769.868536	1.9
759	16344.508827	195.080608	0.000009	1171.860138	1.9
760	17163.639852	195.003549	0.000009	975.841836	1.8
761	16759.131283	195.986183	0.000009	1277.537173	1.9
762	16586.102799	196.983559	0.000009	908.858692	1.9
763	14956.910580	197.884406	0.000008	615.653786	1.9
764	15637.819560	197.805380	0.000008	453.811510	1.8
765	16243.559454	197.730288	0.000008	1760.747658	1.9
766	16121.015726	198.579864	0.000008	328.545798	1.9
767	15628.079992	198.644729	0.000008	197.885514	1.9
768	16075.402213	198.668434	0.000008	797.993190	1.9
769	16200.147578	198.720603	0.000008	503.262458	1.9
770	15117.418397	199.117149	0.000008	738.726867	1.9
771	14855.547076	199.288266	0.000008	605.946198	1.9
772	16737.042965	199.274383	0.000008	1979.798130	1.8
773	17007.110455	199.214435	0.000008	901.839456	1.9
774	16516.923237	200.034691	0.000008	870.137576	1.9
775	14623.903354	199.952217	0.000008	441.655796	2.0
776	15348.230577	200.508807	0.000008	784.106422	2.0
777	14142.941946	200.778741	0.000008	499.524027	2.5
778	15423.671260	200.697746	0.000008	1197.921198	2.0
779	16570.714136	201.366560	0.000008	1357.204922	2.0
780	15104.316511	202.366545	0.000008	900.370603	1.9
781	16835.636903	203.366298	0.000008	1263.912246	1.9
782	15740.621631	203.282510	0.000008	787.471044	1.8
783	13947.361133	203.198784	0.000008	396.308782	1.9
784	16851.875399	203.305825	0.000008	1673.453311	2.0
785	16071.137211	203.222273	0.000008	876.623914	2.0
786	15312.868300	203.147091	0.000008	329.414859	2.0
787	15697.908823	203.100962	0.000008	2081.362645	2.0
788	15027.383112	203.146708	0.000008	703.147072	2.0
789	16360.715199	204.146669	0.000008	310.624350	2.0
790	16295.588747	204.102602	0.000008	1890.561445	2.1
791	16529.943152	204.028133	0.000008	594.005184	3.9
792	17553.295242	205.024503	0.000008	241.546580	1.8
793	16077.456438	205.017465	0.000008	1254.326403	4.5
794	15697.056547	204.992726	0.000008	443.194383	2.4
795	15432.104285	204.909760	0.000008	1156.685827	2.2
796	16177.874699	204.841729	0.000008	1270.511461	2.3
797	16048.772493	205.695530	0.000008	435.705923	4.9
798	16081.993617	205.622463	0.000008	419.096494	2.5
799	16242.033217	205.784404	0.000008	1018.369971	2.5
800	14183.089716	205.703467	0.000008	591.590042	2.8
801	15035.916224	206.637174	0.000008	611.335324	3.0
802	15657.632343	206.690846	0.000008	715.603918	2.9
803	16585.976211	206.610146	0.000008	511.034022	3.1
804	16539.353515	206.530486	0.000008	807.653298	3.8
805	14449.632388	206.450019	0.000008	462.130387	3.7
806	15587.469970	206.543189	0.000008	985.474681	3.2
807	15347.349398	206.462350	0.000008	168.486141	3.4
808	14138.805023	206.402849	0.000008	477.083812	3.3
809	15642.211594	206.448004	0.000008	531.701648	3.3
810	15479.631547	206.376580	0.000008	667.617171	3.3
811	16072.425202	206.333725	0.000008	654.767464	3.2
812	15549.929060	207.082405	0.000008	1175.341728	3.0
813	14258.063352	206.999042	0.000008	458.665510	2.5
814	16427.888283	207.024503	0.000008	830.209419	2.4
815	15161.313691	207.004231	0.000008	1467.792020	2.5
816	15627.790180	207.929119	0.000008	884.903529	2.4
817	15726.018985	208.926440	0.000008	993.244698	2.1
818	14921.378985	209.920732	0.000008	708.307659	2.4
819	15755.813777	210.839045	0.000008	931.543676	3.8
820	17218.085975	210.847458	0.000008	552.072020	4.2
821	15210.360810	210.881169	0.000008	721.332024	4.3
822	16101.260287	211.122837	0.000008	1237.447621	4.3
823	14802.158885	211.041338	0.000008	804.057613	4.3
824	16105.903947	210.957674	0.000008	1616.624374	4.2
825	15679.955689	211.957336	0.000008	769.469424	3.5
826	16648.427756	211.909210	0.000008	473.635514	3.4
827	15170.808140	211.875252	0.000008	917.329058	4.8
828	16625.410443	212.146835	0.000008	1308.336932	4.6
829	16289.179497	212.063569	0.000008	500.057458	4.6
830	15967.074914	211.993725	0.000008	429.181994	3.8
831	15729.496719	211.986468	0.000008	381.423015	4.0
832	15951.641937	212.032963	0.000008	1642.972554	4.0
833	15450.278628	211.987555	0.000008	788.807252	4.0
834	15108.583226	212.168974	0.000008	518.533148	3.9
835	15148.823441	212.583279	0.000008	625.483329	3.3
836	16045.437343	212.531666	0.000008	321.354702	3.1
837	16146.984834	212.467796	0.000008	1460.223134	3.1
838	16692.014112	212.403550	0.000008	944.088164	2.6
839	15991.353085	213.402717	0.000008	1045.968548	2.6
840	16458.916231	213.318946	0.000008	1613.243165	2.6
841	15409.000793	214.318935	0.000008	427.268195	2.6
842	15639.947700	214.258130	0.000008	964.316488	2.8
843	15437.402426	214.601242	0.000008	1190.754825	4.4
844	15197.795616	214.518929	0.000008	906.608720	2.7
845	14677.784733	214.441947	0.000008	201.747713	2.6
846	16714.978714	214.517218	0.000008	560.349741	2.6
847	15380.689277	214.475743	0.000008	1132.887454	2.7
848	16404.438161	214.392643	0.000008	644.359595	2.6
849	15562.075121	215.224374	0.000008	824.903040	2.4
850	15357.260155	216.001430	0.000008	498.701926	2.4
851	15631.857825	215.924271	0.000008	120.225540	2.4
852	15647.848710	215.924557	0.000008	805.702750	2.4
853	15345.862117	215.921590	0.000008	526.667330	2.1
854	15184.286158	215.844594	0.000008	691.142936	2.0
855	15689.557159	216.029933	0.000008	601.381062	2.0
856	14840.832132	215.951971	0.000008	1139.978118	2.0
857	17564.601503	215.872118	0.000008	841.341178	2.1
858	15013.627644	215.867324	0.000008	649.930099	2.1
859	15205.790667	216.542178	0.000008	634.817329	2.0
860	17686.930929	216.765523	0.000008	1183.016817	4.7
861	14487.363038	217.608934	0.000008	502.891859	4.5
862	15006.748860	218.152065	0.000008	1189.894477	2.0
863	15434.767303	218.917995	0.000008	701.946012	2.0
864	15125.561663	219.779352	0.000008	944.025269	2.2
865	16610.691667	219.696962	0.000008	329.837983	4.5
866	16632.017628	219.658479	0.000008	451.484151	2.5
867	16143.727150	219.612930	0.000008	479.735424	2.7
868	14552.083249	219.749335	0.000008	1499.407756	2.8
869	16174.831074	219.666017	0.000008	607.525344	2.9
870	16246.366244	219.582757	0.000008	292.568305	2.8
871	15878.928472	219.765586	0.000008	813.403142	3.0
872	16703.351954	219.693341	0.000008	951.414374	3.1
873	16167.773360	219.654940	0.000008	1438.491247	3.1
874	15688.646644	220.014894	0.000008	831.880801	2.9
875	15755.254920	219.931113	0.000008	1378.158402	2.6
876	15053.567712	220.722509	0.000008	857.227622	4.6
877	14610.462881	221.721879	0.000008	733.394845	4.6
878	14802.385802	221.655417	0.000008	971.623754	4.1
879	15771.804766	221.572245	0.000008	631.398440	3.0
880	15683.601869	222.142994	0.000008	389.970127	3.5
881	14969.912978	222.191815	0.000008	306.179622	3.6
882	15532.429975	222.156610	0.000008	1325.067252	3.3
883	15721.329868	222.275710	0.000008	1553.432608	2.8
884	14683.653955	223.274724	0.000008	697.001355	2.8
885	14797.667052	223.196505	0.000008	487.510051	2.8
886	16173.340577	223.312853	0.000008	1256.233257	2.8
887	16137.333061	224.067731	0.000008	1266.122592	2.8
888	16262.557880	223.988411	0.000008	1195.976152	2.7
889	15394.926134	223.904624	0.000008	325.722329	2.7
890	15215.393597	223.839320	0.000008	475.887412	2.2
891	16006.240746	223.784552	0.000008	212.521476	2.1
892	15504.386470	223.839335	0.000008	959.838357	2.2
893	15799.017742	223.996357	0.000008	242.198748	2.2
894	15950.684047	223.925194	0.000008	932.726799	2.0
895	15899.646022	223.918955	0.000008	473.579412	2.0
896	15060.997160	223.841026	0.000008	1053.793236	2.0
897	15744.683654	223.821527	0.000008	1015.205907	2.1
898	16089.032134	223.737747	0.000008	491.780723	2.0
899	15063.034814	224.320629	0.000008	548.105961	2.0
900	14669.088286	224.566176	0.000008	1774.025805	2.0
901	14790.267554	225.169932	0.000008	537.298093	1.9
902	15524.678848	225.636940	0.000008	303.524343	2.0
903	16516.040142	225.653896	0.000008	938.026152	1.9
904	15999.972806	225.711209	0.000008	842.870436	1.9
905	16151.335343	225.651749	0.000008	1591.837611	1.9
906	15792.826717	226.646873	0.000007	826.148189	2.0
907	15590.387905	227.646511	0.000007	1935.721740	1.9
908	15307.394860	227.563091	0.000007	984.524638	1.9
909	14622.551449	227.479299	0.000007	563.302428	1.9
910	15675.274285	228.242407	0.000007	1046.411514	1.9
911	16103.035341	229.128893	0.000007	1241.548911	1.9
912	16449.691644	230.128716	0.000007	770.195089	1.9
913	15231.014815	231.126018	0.000007	875.406872	1.9
914	16559.061024	231.042470	0.000007	751.043977	1.9
915	15829.063023	231.807198	0.000007	1128.572521	1.9
916	16293.875042	231.723495	0.000007	721.307153	2.0
917	14665.352790	232.172523	0.000007	652.282354	1.8
918	16201.495915	232.588993	0.000007	1002.476722	1.9
919	16172.988654	232.509898	0.000007	1718.451084	1.9
920	15652.558517	232.426107	0.000007	547.292268	2.0
921	14923.003976	233.374102	0.000007	693.080618	2.0
922	15804.385362	233.293430	0.000007	937.555976	2.2
923	14834.344225	234.250276	0.000007	580.910528	4.4
924	17402.346916	234.909779	0.000007	1594.226083	4.5
925	16451.719669	235.777538	0.000007	529.616237	4.6
926	15157.830641	235.694221	0.000007	292.369208	4.6
927	15267.718186	235.658961	0.000007	505.656393	4.5
928	14994.175154	235.601874	0.000007	468.522790	4.5
929	16902.298756	235.532888	0.000007	873.226211	4.3
930	16464.570254	236.193023	0.000007	478.562661	4.1
931	15956.705215	236.112824	0.000007	899.149702	3.5
932	14979.410215	236.032132	0.000007	879.131760	3.2
933	17282.746133	236.143789	0.000007	1115.475368	3.3
934	16308.879846	237.113275	0.000007	1445.112948	3.2
935	14593.579993	237.091210	0.000007	659.748774	3.3
936	15769.234439	238.070220	0.000007	299.505553	3.1
937	16501.030993	238.037702	0.000007	500.273833	2.7
938	16648.002768	237.989384	0.000007	998.462113	2.9
939	15106.689931	237.953796	0.000007	952.417030	2.8
940	15230.589612	238.931890	0.000007	285.614481	2.5
941	16277.023548	238.932709	0.000007	1150.879963	2.3
942	14302.491333	238.875572	0.000007	976.009063	2.7
943	16217.666101	238.799962	0.000007	765.395382	4.6
944	16079.905947	239.746831	0.000007	761.120207	4.5
945	15458.925739	239.683279	0.000007	855.010288	4.4
946	16298.092406	240.633646	0.000007	480.760629	4.4
947	16190.068386	240.562155	0.000007	1719.594981	4.4
948	15082.721222	241.525335	0.000007	720.336040	3.7
949	15517.317849	242.518102	0.000007	720.141857	3.5
950	15940.156576	242.436653	0.000007	943.658708	3.4
951	14013.121246	242.355158	0.000007	1263.507910	2.8
952	16062.611923	243.217504	0.000007	1010.180877	2.8
953	14968.350185	244.217233	0.000007	865.096276	2.8
954	15635.886843	244.133504	0.000007	1333.294628	2.8
955	16182.819152	244.049963	0.000007	1614.810671	2.9
956	15341.644462	243.966171	0.000007	899.313507	2.9
957	15045.752766	243.923220	0.000007	1548.810080	2.9
958	15177.453845	244.921628	0.000007	698.089594	2.3
959	17798.777796	244.838358	0.000007	960.261294	2.4
960	15532.217809	244.892047	0.000007	545.493515	2.4
961	16244.093596	244.864347	0.000007	499.528474	2.3
962	16726.650930	244.801772	0.000007	612.632185	2.1
963	16216.625204	245.098330	0.000007	880.933156	2.0
964	16627.973738	245.054053	0.000007	1161.831887	2.1
965	16572.007933	246.052310	0.000007	908.444641	2.1
966	16011.202987	247.021457	0.000007	423.322440	2.1
967	16080.381778	246.942958	0.000007	1355.221885	1.9
968	15201.614076	246.986398	0.000007	717.159122	1.9
969	16220.030707	247.977359	0.000007	802.302866	2.0
970	15694.272225	247.894309	0.000007	837.380455	2.0
971	16039.652923	247.813744	0.000007	580.875215	2.0
972	16576.242297	247.731338	0.000007	607.925717	1.9
973	14511.015774	248.136748	0.000007	1334.166665	2.0
974	14687.510274	248.116268	0.000007	1477.563428	2.0
975	15935.797824	249.116267	0.000007	854.525536	1.9
976	16581.947075	249.057084	0.000007	324.381016	2.0
977	16613.189279	249.020034	0.000007	337.472100	1.9
978	15669.059607	248.994117	0.000007	324.709026	2.0
979	15854.145632	248.952186	0.000007	967.691863	2.0
980	15874.283104	248.904883	0.000007	329.133048	1.9
981	15444.157568	248.928791	0.000007	1337.509103	1.9
982	15318.643561	249.052375	0.000007	972.711008	2.0
983	15251.391780	249.033537	0.000007	1238.562565	1.9
984	15031.644335	248.949749	0.000007	649.461142	1.9
985	15387.275862	249.392215	0.000007	412.296430	1.9
986	15094.487785	249.344168	0.000007	775.480689	1.9
987	14982.981550	249.274096	0.000007	668.919616	1.9
988	15647.147261	249.192025	0.000007	604.292558	1.9
989	15666.986796	249.111235	0.000007	1058.065701	1.9
990	15087.162793	249.319719	0.000007	827.339848	1.9
991	16957.699561	249.335972	0.000007	1650.171274	1.9
992	16840.003260	249.252183	0.000007	1094.863252	1.9
993	16139.127543	249.168392	0.000007	758.573222	2.0
994	14953.759306	249.084771	0.000007	203.495067	2.1
995	16042.124472	249.207517	0.000007	269.926656	2.1
996	15186.867435	249.205060	0.000007	811.439047	2.1
997	14315.765774	249.220674	0.000007	997.241313	3.5
998	14990.504043	249.138906	0.000007	854.335331	2.1
999	17185.870757	249.055227	0.000007	496.203659	2.0
1000	15764.213391	248.983456	0.000007	2589.361816	2.2
1001	13846.244429	249.872842	0.000007	871.869048	3.2
1002	14472.149658	250.872842	0.000007	629.658398	2.1
1003	14904.618893	250.791517	0.000007	311.616223	2.1
1004	15228.480315	250.759349	0.000007	1188.535669	2.0
1005	15136.123871	250.721598	0.000007	676.993706	2.3
1006	15666.444290	251.352605	0.000007	1577.695063	5.0
1007	14641.236824	252.251863	0.000007	997.537938	3.0
1008	16385.605346	252.168072	0.000007	906.560321	3.0
1009	15621.459138	252.611941	0.000007	1185.643530	3.6
1010	15504.235155	252.534166	0.000007	477.505809	2.9
1011	15262.742468	253.025260	0.000007	924.642292	2.9
1012	15724.938237	253.521417	0.000007	790.251825	2.6
1013	14467.221601	253.444658	0.000007	402.575702	2.8
1014	15848.154037	253.788032	0.000007	674.255307	2.7
1015	16434.274156	253.720785	0.000007	614.864273	2.7
1016	14696.947762	253.720776	0.000007	984.462047	2.5
1017	16571.170862	254.207479	0.000007	174.594214	4.6
1018	15152.495074	254.172269	0.000007	930.592620	4.5
1019	15902.293845	254.148040	0.000007	742.219334	4.6
