1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	64066.293974	184.715424	0.000032	539.773527	3.8
515	64853.684844	185.653579	0.000032	672.859522	6.8
516	63678.003333	185.538016	0.000032	701.825975	5.1
517	63571.047016	186.538016	0.000032	276.348150	3.9
518	65058.628952	186.384844	0.000032	514.489543	4.4
519	64880.940271	186.237385	0.000032	585.132851	4.5
520	64472.185867	186.084287	0.000032	318.496281	3.8
521	64891.059482	185.931198	0.000032	442.232694	3.6
522	65815.592312	185.785181	0.000032	591.761267	3.7
523	65697.474957	186.664328	0.000032	158.893077	3.3
524	64227.607005	186.521043	0.000032	280.761105	3.1
525	62065.419841	186.712171	0.000032	223.968215	4.0
526	64179.322515	186.644874	0.000032	395.888768	3.0
527	64508.364422	186.642933	0.000032	406.118306	5.1
528	62671.050691	186.490418	0.000032	217.620941	3.3
529	66114.396859	186.414284	0.000032	603.839666	3.5
530	64710.303931	186.263704	0.000032	456.058811	3.4
531	63951.580942	187.263572	0.000032	463.221499	3.3
532	65677.475839	187.110558	0.000032	409.488441	4.9
533	62762.491602	188.107618	0.000031	1111.194688	2.7
534	66217.226131	187.954440	0.000031	590.422160	2.7
535	65025.769297	188.954440	0.000031	507.199890	2.7
536	66439.436194	189.953347	0.000031	790.930086	3.0
537	66006.644224	189.800170	0.000031	506.445715	3.0
538	63696.276241	190.800165	0.000031	547.498530	3.1
539	66567.296784	190.647128	0.000031	417.968077	3.4
540	65759.010950	191.273977	0.000031	542.562176	4.2
541	64432.719030	191.120843	0.000031	834.984573	4.3
542	62683.898639	192.119730	0.000031	578.146830	4.8
543	65580.825024	193.119086	0.000031	581.704396	4.5
544	66575.262864	194.100687	0.000031	775.505853	3.1
545	64750.286820	195.100675	0.000030	625.122092	3.9
546	63687.752626	196.095722	0.000030	406.852676	4.5
547	64108.560778	197.089921	0.000030	1247.306683	4.3
548	64620.007589	197.968719	0.000030	818.517858	5.7
549	64716.239771	197.815542	0.000030	1172.477522	4.8
550	64230.002484	198.815542	0.000030	304.722511	3.3
551	64970.001857	199.761066	0.000030	1025.537852	4.6
552	63922.917440	199.607889	0.000030	442.883872	4.3
553	62236.965465	199.454712	0.000030	816.323816	5.5
554	65616.129785	199.301535	0.000030	512.512516	4.5
555	63779.476937	200.301530	0.000030	260.463736	3.7
556	64895.766014	200.168063	0.000030	619.752982	4.8
557	62558.479927	200.015054	0.000030	849.448974	4.7
558	64680.229251	199.862009	0.000030	1088.176646	4.6
559	63645.389778	199.708832	0.000030	246.107160	4.9
560	65214.872813	199.555665	0.000030	1295.502413	5.9
561	67844.633831	199.402488	0.000030	503.710265	3.3
562	64878.098885	199.249310	0.000030	341.847256	3.3
563	63658.262684	200.230160	0.000030	336.383171	3.8
564	62717.284720	200.077441	0.000030	323.366153	5.5
565	62314.442934	199.945720	0.000030	273.964514	4.0
566	65461.262814	199.796092	0.000030	514.572765	4.1
567	66291.244408	200.691574	0.000030	414.571187	4.1
568	63948.177073	200.538399	0.000030	525.910030	3.8
569	64856.856669	200.385246	0.000030	626.581388	5.6
570	66637.653438	200.233367	0.000030	910.720817	3.2
571	65880.777888	201.233367	0.000030	359.869517	3.2
572	67482.219638	201.080203	0.000030	971.419463	3.4
573	64482.449675	200.960825	0.000030	558.590462	5.1
574	64950.353752	201.960825	0.000029	371.650229	3.5
575	66774.835799	202.940692	0.000029	592.217162	5.2
576	63101.511322	202.788840	0.000029	604.159012	6.1
577	65584.795304	203.788735	0.000029	302.076906	3.8
578	62513.794308	204.777833	0.000029	474.047158	3.5
579	66389.709132	205.688412	0.000029	692.606105	3.6
580	64908.780052	206.688406	0.000029	204.297114	3.6
581	63725.453558	206.535740	0.000029	409.067802	3.7
582	66875.176813	206.609993	0.000029	394.727747	4.3
583	61826.442795	206.463933	0.000029	720.661069	4.8
584	61567.027365	206.310756	0.000029	851.150792	5.6
585	63332.966891	207.310755	0.000029	727.982392	3.8
586	64932.087974	208.239726	0.000029	585.106499	3.8
587	62422.485336	208.087957	0.000029	305.406795	4.3
588	66101.584902	209.083752	0.000029	247.267095	4.3
589	67407.506304	208.945995	0.000029	429.930806	3.4
590	63141.837996	208.795667	0.000029	463.933303	4.3
591	63907.472036	208.709876	0.000029	1087.552282	4.9
592	65604.477652	208.556701	0.000029	870.330726	4.8
593	65483.721543	208.403523	0.000029	590.681941	5.1
594	64531.733438	209.390930	0.000029	616.929617	4.5
595	65158.555591	209.237754	0.000029	183.503707	4.3
596	64591.235874	210.102814	0.000028	865.502437	5.1
597	65074.306748	210.005545	0.000028	254.594610	4.8
598	64459.786624	209.852615	0.000028	419.123629	5.0
599	63737.987813	209.700640	0.000029	476.361917	5.0
600	63619.067222	209.547668	0.000029	310.845887	4.3
601	64876.521041	210.504610	0.000028	430.246931	2.5
602	68096.051127	211.362366	0.000028	763.148762	3.5
603	66626.350546	212.362361	0.000028	399.432352	4.3
604	64073.134290	213.361979	0.000028	1005.811192	3.8
605	65710.049298	214.361979	0.000028	187.974437	3.8
606	62454.458728	214.209066	0.000028	375.574475	5.6
607	64394.047855	214.665599	0.000028	316.372925	4.9
608	64644.550234	215.058287	0.000028	436.722139	4.6
609	62801.851895	215.285120	0.000028	351.818633	3.8
610	65217.910033	215.688289	0.000028	417.442591	6.2
611	63493.609473	216.621277	0.000028	405.619092	5.2
612	65105.240594	216.702390	0.000028	854.583146	5.8
613	66807.621058	216.549225	0.000028	1067.842413	6.5
614	62022.210310	217.549225	0.000028	273.675540	5.5
615	63317.870115	217.996184	0.000028	367.800907	5.0
616	64292.919103	217.855969	0.000028	461.571482	5.3
617	62595.815782	217.703129	0.000028	298.430273	4.4
618	65369.250904	217.550332	0.000028	169.450802	4.3
619	65137.613584	217.426526	0.000028	1250.166962	3.6
620	65359.196946	218.424621	0.000027	300.531664	3.5
621	64898.040542	219.424620	0.000027	128.116033	3.5
622	61336.150738	219.324255	0.000027	947.276720	3.6
623	65049.336352	219.912322	0.000027	521.547527	5.7
624	64495.834622	220.912308	0.000027	498.857651	4.1
625	64317.796978	221.905348	0.000027	1433.062740	4.1
626	62804.439574	222.905348	0.000027	533.402986	3.9
627	64927.168892	223.905348	0.000027	791.227939	3.9
628	65553.417790	224.905289	0.000027	692.699460	3.9
629	64241.679632	224.752112	0.000027	449.697605	3.2
630	66008.690989	225.751169	0.000027	284.856687	4.6
631	65165.338687	226.716305	0.000027	504.477644	4.5
632	67831.203106	227.592833	0.000026	985.819822	3.3
633	64067.358062	228.592623	0.000026	518.645840	4.5
634	63942.060306	229.592427	0.000026	1177.405340	5.3
635	63422.200017	230.592427	0.000026	226.331171	4.4
636	66415.028050	230.454061	0.000026	595.527817	4.1
637	65446.362513	230.301635	0.000026	904.245557	4.4
638	67498.996465	231.301634	0.000026	667.876406	5.3
639	62895.236571	232.301634	0.000026	476.138532	6.6
640	64155.484987	233.301576	0.000026	797.669122	3.8
641	65777.395414	233.796264	0.000026	382.010515	3.9
642	62006.535097	233.961133	0.000026	751.406170	3.4
643	64768.439105	234.961105	0.000026	494.957843	4.1
644	65331.423414	234.810268	0.000026	818.662107	4.9
645	66931.836444	234.657325	0.000026	406.667478	4.9
646	65466.287240	234.514573	0.000026	290.342447	5.1
647	64315.088875	235.182460	0.000026	896.972587	5.0
648	64141.408823	235.040919	0.000026	410.421331	4.8
649	63050.913319	234.887741	0.000026	556.230997	4.9
650	64439.978839	235.525065	0.000026	1029.940449	3.9
651	61815.774926	236.524636	0.000026	403.197773	5.1
652	62890.583522	236.902225	0.000026	829.800319	4.0
653	65500.766337	236.817888	0.000026	423.766733	5.4
654	64257.518502	237.817888	0.000025	240.418027	5.1
655	65891.568997	238.373863	0.000025	501.230568	5.8
656	65626.691571	239.145162	0.000025	210.965034	5.1
657	64611.239021	239.002663	0.000025	631.595112	5.2
658	65887.822066	239.559827	0.000025	919.960719	5.1
659	66234.808998	239.406649	0.000025	490.204293	6.0
660	67701.750121	239.253533	0.000025	585.313063	5.6
661	64047.708905	240.252589	0.000025	625.516985	4.0
662	63799.497953	240.099412	0.000025	739.150383	4.0
663	61307.989467	241.099412	0.000025	933.328617	4.6
664	64898.107390	242.099412	0.000025	671.115905	5.7
665	63285.369848	243.099412	0.000025	396.097279	5.2
666	63822.301736	244.024438	0.000025	878.042122	5.1
667	62377.549821	243.875586	0.000025	583.674776	5.0
668	62788.924520	243.722574	0.000025	300.866227	3.5
669	60835.132942	243.570460	0.000025	570.035700	5.3
670	62865.335409	244.518316	0.000025	890.769230	4.2
671	64129.336019	245.511484	0.000025	825.982603	3.8
672	67855.481220	246.511484	0.000025	856.333516	5.2
673	64093.973659	246.358306	0.000025	372.701603	4.5
674	63757.768535	246.205129	0.000025	676.913428	4.0
675	64551.291801	247.204753	0.000025	966.364673	4.1
676	62834.524951	248.204753	0.000024	531.107692	3.7
677	61622.693740	248.385681	0.000024	499.200591	3.7
678	65534.602216	249.385123	0.000024	598.840686	3.6
679	65337.962498	250.384877	0.000024	325.014965	3.7
680	61762.050880	250.556556	0.000024	152.070875	5.1
681	61291.512593	250.415812	0.000024	592.354581	5.0
682	62764.953532	251.123350	0.000024	309.731521	5.0
683	66013.179210	252.118936	0.000024	283.570795	4.2
684	63452.207971	252.020424	0.000024	499.737011	7.3
685	62471.792603	251.890675	0.000024	571.617903	5.4
686	64468.607458	251.737498	0.000024	334.428422	5.5
687	63104.068010	251.584334	0.000024	181.602682	5.4
688	64458.477548	251.868823	0.000024	818.833513	5.2
689	65109.488337	251.755335	0.000024	622.095830	7.3
690	62887.606840	252.740670	0.000024	411.803800	4.0
691	63617.136364	253.628436	0.000024	238.190726	4.8
692	63723.152336	254.166925	0.000024	745.897134	4.1
693	64182.278138	254.648232	0.000024	605.157919	5.5
694	64064.519440	254.495054	0.000024	687.988076	5.4
695	61524.675542	255.495041	0.000024	273.680305	5.0
696	64968.258528	256.471760	0.000024	869.909499	3.1
697	60775.170160	256.329270	0.000024	992.429225	3.3
698	65457.486498	256.176093	0.000024	566.829786	4.4
699	63442.851952	256.022935	0.000024	366.013634	4.8
700	64887.400625	255.869787	0.000024	374.950301	4.8
701	64611.552073	255.852560	0.000024	381.047795	4.6
702	66728.683578	255.699528	0.000024	1631.238336	7.4
703	66086.752644	256.699528	0.000024	438.909180	3.5
704	65495.268117	257.699528	0.000024	303.888818	4.5
705	66738.126408	258.510368	0.000024	339.180013	4.4
706	64225.192261	258.362138	0.000024	688.695522	4.4
707	65292.017435	258.527470	0.000024	337.198726	5.3
708	62223.155750	259.526858	0.000023	193.965203	4.6
709	65416.363181	259.397637	0.000023	689.185646	4.0
710	66984.108688	260.303796	0.000023	674.875763	3.9
711	63554.818523	260.258621	0.000023	635.894327	3.5
712	66710.101605	260.302087	0.000023	413.961659	3.2
713	65051.922540	260.220793	0.000023	470.754974	5.5
714	64407.795141	260.067934	0.000023	682.005449	3.4
715	63306.068290	261.037562	0.000023	693.474389	3.2
716	64797.249972	262.033147	0.000023	421.667271	5.5
717	63826.738195	263.031741	0.000023	295.844885	3.4
718	66781.486794	262.880484	0.000023	688.482422	5.3
719	65105.951073	262.727311	0.000023	1233.594721	4.1
720	68346.549651	262.574134	0.000023	791.755837	4.1
721	65558.202816	263.574134	0.000023	382.088513	4.0
722	63597.252337	264.569877	0.000023	382.895450	4.9
723	63251.880135	265.459386	0.000023	779.063752	4.2
724	63766.202541	266.457980	0.000023	233.918269	3.7
725	63953.080901	266.304822	0.000023	348.808321	6.7
726	62103.173598	266.466261	0.000023	287.297677	3.3
727	62347.998014	266.331263	0.000023	723.662277	3.3
728	64448.986112	266.214661	0.000023	364.538301	5.1
729	63086.328060	266.851592	0.000023	414.492135	4.1
730	62484.954783	266.702029	0.000023	543.850542	4.1
731	64647.186575	267.700485	0.000023	457.789484	4.5
732	65038.171470	267.547707	0.000023	391.027660	5.8
733	62346.211617	267.395952	0.000023	610.391802	5.7
734	62381.529776	268.395201	0.000023	466.362228	4.7
735	65235.483144	268.242033	0.000023	768.085217	4.0
736	63434.686621	269.242032	0.000023	408.636896	6.0
737	64535.923041	269.088855	0.000023	630.615016	3.9
738	63106.976656	268.935682	0.000023	503.786373	5.1
739	65710.737130	268.782505	0.000023	435.357811	5.2
740	65471.395380	268.629342	0.000023	133.542964	4.8
741	62586.381861	268.494445	0.000023	240.918893	5.0
742	65208.775727	268.452490	0.000023	393.377572	5.3
743	64647.332520	268.306526	0.000023	1003.981154	5.2
744	65281.724759	269.306524	0.000023	429.706932	5.1
745	65158.101655	269.153350	0.000023	275.545921	4.6
746	62460.342203	269.021619	0.000023	234.904817	5.0
747	63508.168465	269.129574	0.000023	865.140845	4.6
748	62089.230197	270.078974	0.000023	1382.552947	4.3
749	64955.772817	271.078974	0.000023	547.645820	3.9
750	66533.960716	270.925797	0.000023	488.121627	5.3
751	64663.388569	271.806757	0.000022	642.116518	3.1
752	64106.199704	271.656167	0.000022	177.866045	4.5
753	62650.370158	271.694612	0.000022	398.016805	3.5
754	64817.238368	271.558233	0.000022	231.387838	4.7
755	65761.489953	272.143143	0.000022	364.782918	3.3
756	63768.095881	272.098223	0.000022	457.593217	3.3
757	62468.315249	273.076565	0.000022	505.971445	3.2
758	63318.275953	273.755330	0.000022	353.847070	3.2
759	65264.629073	274.219249	0.000022	347.837220	3.1
760	64435.444875	274.074163	0.000022	241.454851	3.1
761	61384.159802	273.925639	0.000022	847.563299	3.1
762	62998.126945	273.772509	0.000022	333.382352	3.1
763	65400.113322	273.644546	0.000022	346.814958	4.7
764	64908.955879	274.338717	0.000022	500.296899	4.6
765	63133.326080	274.185553	0.000022	220.605509	3.8
766	62596.308677	274.033073	0.000022	1159.350262	2.9
767	64854.032801	273.881289	0.000022	476.846421	2.9
768	61521.232747	273.728111	0.000022	794.446712	3.2
769	63199.323186	274.728110	0.000022	468.805568	4.9
770	64500.259686	274.604318	0.000022	521.827432	3.6
771	64965.086644	275.602173	0.000022	158.330372	3.7
772	64038.419244	275.971580	0.000022	535.542413	3.6
773	64157.785761	276.409377	0.000022	690.916061	4.2
774	64899.517357	276.279281	0.000022	605.184942	2.9
775	64557.406602	277.279281	0.000022	448.352645	2.9
776	64362.519095	278.278836	0.000022	196.358405	3.4
777	63238.022513	278.684543	0.000022	484.199784	5.2
778	62166.536896	278.537602	0.000022	565.940070	4.1
779	64430.760386	279.529420	0.000022	285.985289	3.6
780	61819.252949	280.311403	0.000022	230.382634	3.8
781	65421.775062	280.299163	0.000022	811.611574	3.6
782	63370.024553	280.146098	0.000022	299.034493	3.4
783	64076.082939	279.992974	0.000022	524.335173	3.7
784	65212.558924	279.840022	0.000022	392.260695	3.1
785	65080.443845	279.988927	0.000022	803.543990	5.1
786	64192.841332	280.608562	0.000022	337.329424	2.7
787	65170.006658	280.500094	0.000022	213.635101	5.5
788	64601.032614	280.534305	0.000022	413.952959	5.0
789	64030.443819	280.413165	0.000022	484.565462	3.9
790	68457.691309	280.264970	0.000022	672.898879	5.4
791	65936.641984	280.946619	0.000022	1087.267786	3.7
792	66486.481429	280.793442	0.000022	216.387371	5.8
793	64425.895723	280.640509	0.000022	608.722955	3.9
794	64857.671767	280.828744	0.000022	448.037618	4.3
795	65581.056625	280.675787	0.000022	1031.165437	5.2
796	64509.257997	281.646145	0.000022	751.055639	4.6
797	63372.908704	282.646145	0.000022	197.524536	5.4
798	65703.937511	282.879420	0.000022	375.627093	5.4
799	62790.725782	282.753990	0.000022	602.773388	5.3
800	63780.834040	283.753845	0.000022	770.482469	5.2
801	64975.210198	284.753570	0.000022	423.788820	7.3
802	63108.400658	284.600651	0.000022	373.053270	5.2
803	63317.666830	285.046029	0.000021	317.454468	5.2
804	62832.408848	284.893493	0.000021	522.558621	6.5
805	66322.181645	284.740981	0.000022	701.933363	4.0
806	66219.901267	285.740980	0.000021	586.921540	3.4
807	65996.432192	286.635382	0.000021	700.508831	3.2
808	63129.012499	286.482205	0.000021	525.710996	3.2
809	63794.441397	286.329028	0.000021	778.788852	6.4
810	64841.473421	286.175851	0.000021	322.849584	2.9
811	64440.638435	286.022721	0.000021	413.146444	2.9
812	63846.946218	285.875100	0.000021	661.194707	3.3
813	66120.095350	286.875041	0.000021	466.286828	3.4
814	63145.014166	286.721873	0.000021	502.880858	3.4
815	64441.977792	286.568697	0.000021	485.175508	3.8
816	63891.415234	286.415521	0.000021	716.826906	3.6
817	62634.318095	287.127310	0.000021	644.107712	3.6
818	66809.083019	288.121360	0.000021	497.141532	3.6
819	67880.184749	289.121356	0.000021	520.738209	3.7
820	64389.909380	288.968183	0.000021	595.436871	3.3
821	67206.403061	289.968168	0.000021	403.283411	3.1
822	63131.139161	290.694860	0.000021	676.719433	4.7
823	65596.042113	290.944964	0.000021	508.558106	3.1
824	62179.135398	291.898009	0.000021	372.281333	5.2
825	64468.439974	291.745911	0.000021	893.191255	3.3
826	63339.929885	291.592735	0.000021	240.455125	3.7
827	64619.354515	292.584542	0.000021	496.051737	6.2
828	64100.730118	292.670847	0.000021	683.253260	3.5
829	62842.596344	293.588012	0.000021	412.574911	3.3
830	64393.562973	293.440219	0.000021	317.585205	3.5
831	63108.196090	294.311208	0.000021	621.448593	4.0
832	64147.724177	295.296080	0.000021	541.815861	4.1
833	64180.058096	295.142931	0.000021	804.167078	3.4
834	64330.236235	295.018313	0.000021	628.901726	3.2
835	64473.342919	294.865136	0.000021	608.447605	4.0
836	64006.360421	294.711959	0.000021	913.929780	5.0
837	65219.561508	295.711959	0.000021	564.366078	3.4
838	65183.751070	295.558782	0.000021	450.494720	5.2
839	64611.304628	295.405615	0.000021	524.633041	5.8
840	65621.425957	295.253178	0.000021	519.601805	5.2
841	65798.789021	295.101180	0.000021	323.399086	4.6
842	65778.982206	295.463615	0.000021	354.749168	3.7
843	62972.877335	295.341736	0.000021	633.561209	4.2
844	65141.816907	296.341284	0.000021	578.681957	3.3
845	61020.035072	297.320406	0.000021	497.723715	4.3
846	63231.980687	297.169502	0.000021	242.605463	4.6
847	66392.182063	297.019158	0.000021	527.586332	4.0
848	68077.799743	296.866557	0.000021	1038.296902	5.2
849	66418.253457	297.866557	0.000021	248.731505	4.9
850	64178.619001	297.715582	0.000021	468.287569	4.8
851	65092.126335	297.571112	0.000021	315.478207	4.1
852	65479.869251	297.418060	0.000021	601.402643	4.3
853	63684.735047	297.356993	0.000021	585.115050	4.3
854	62810.252670	297.203817	0.000021	317.318820	3.3
855	61924.316967	297.175637	0.000021	496.889769	4.5
856	64514.825799	298.159684	0.000021	398.548853	4.4
857	65552.201933	299.157334	0.000021	606.674911	4.0
858	62624.044979	299.004403	0.000021	724.710653	4.5
859	67290.439778	299.980207	0.000020	1172.987718	3.8
860	60798.593982	299.827040	0.000020	336.624410	4.1
861	64515.674276	300.802768	0.000020	559.620927	3.7
862	65630.035009	300.824448	0.000020	395.776949	3.6
863	62535.149029	301.804170	0.000020	488.347726	4.6
864	64534.624165	302.796394	0.000020	846.843733	4.6
865	64665.879198	303.794702	0.000020	229.586751	4.3
866	66734.054738	303.752506	0.000020	261.468049	3.5
867	67032.145156	304.161388	0.000020	712.712382	4.2
868	65903.329331	304.009151	0.000020	708.113431	3.9
869	63694.724362	303.855974	0.000020	440.163772	4.0
870	63539.172257	303.702959	0.000020	288.532776	4.0
871	62757.053452	303.551302	0.000020	558.450752	3.9
872	65918.790539	304.372271	0.000020	836.327023	3.8
873	63395.978057	304.219094	0.000020	786.913794	5.0
874	64601.687304	304.065917	0.000020	211.272668	5.3
875	63604.991696	303.913139	0.000020	783.528635	4.9
876	64314.826615	304.905440	0.000020	639.187289	4.3
877	66724.317550	304.752499	0.000020	1508.266311	4.1
878	63413.104064	305.752497	0.000020	547.646803	4.7
879	63779.494799	305.599320	0.000020	434.845299	5.3
880	65738.259071	305.446144	0.000020	680.902582	4.8
881	63894.038031	305.292969	0.000020	403.269154	4.9
882	65845.538642	306.292926	0.000020	416.385657	5.8
883	66113.700653	306.143914	0.000020	203.410680	4.6
884	63988.900896	306.544570	0.000020	400.144341	4.3
885	63978.058145	306.442412	0.000020	464.582605	5.2
886	64761.775067	306.289347	0.000020	746.219850	6.1
887	65696.780425	306.136176	0.000020	1051.535648	4.5
888	62873.457754	305.982999	0.000020	293.963554	4.7
889	62738.185680	306.982967	0.000020	178.980629	5.3
890	65987.622319	307.422746	0.000020	923.128668	5.0
891	63941.055271	307.269614	0.000020	527.705058	6.0
892	63278.880410	307.116436	0.000020	328.626496	5.1
893	62553.625837	308.063903	0.000020	442.009478	5.4
894	62308.420035	308.845734	0.000020	650.114346	5.3
895	64721.613613	309.470354	0.000020	498.302921	4.6
896	62071.468513	309.317177	0.000020	1239.265501	6.5
897	63575.059059	309.164000	0.000020	187.170422	4.1
898	62924.593936	309.742321	0.000020	392.087589	3.4
899	64015.310736	309.635631	0.000020	417.367749	3.7
900	65279.975983	310.548648	0.000020	348.519334	4.9
901	63518.152633	310.501073	0.000020	806.241397	3.8
902	65620.851296	310.395342	0.000020	517.113310	3.7
903	63859.872330	310.242679	0.000020	624.966524	3.6
904	64240.541270	311.242613	0.000020	467.544355	4.7
905	63658.095031	312.242545	0.000020	998.104805	4.2
906	63785.336107	312.091276	0.000020	627.125326	3.5
907	63774.902399	312.011237	0.000020	439.448572	5.2
908	65285.152569	311.867541	0.000020	349.344410	5.1
909	63828.115444	312.734824	0.000020	745.458071	5.8
910	65068.915202	312.581649	0.000020	1210.709862	5.3
911	64218.063992	313.581649	0.000020	289.626150	4.6
912	62945.577990	314.480993	0.000020	256.388597	4.9
913	64605.871995	314.331912	0.000020	1030.166042	4.3
914	63880.843389	315.331265	0.000020	336.114709	5.5
915	64261.141110	316.319524	0.000019	435.113786	5.3
916	66288.273057	316.166480	0.000020	388.307632	4.8
917	64871.129498	316.013354	0.000020	460.029121	5.5
918	61867.081631	316.154220	0.000020	460.572495	5.1
919	66119.980098	316.001307	0.000020	594.459290	4.7
920	60996.713017	315.859797	0.000020	718.366328	5.1
921	64250.112261	316.826496	0.000019	1229.324417	5.2
922	62701.249579	316.673844	0.000019	837.077295	5.2
923	68217.475057	316.520666	0.000019	836.949255	5.0
924	61807.181270	317.520666	0.000019	483.188987	4.2
925	64627.508182	318.520660	0.000019	511.356036	4.0
926	66660.432852	318.367498	0.000019	235.985238	5.8
927	65914.427237	318.226196	0.000019	765.836067	5.2
928	63422.959968	319.210569	0.000019	480.399866	6.5
929	64676.732750	320.210569	0.000019	451.995157	5.3
930	64672.666251	320.057834	0.000019	610.179378	4.7
931	65184.809292	319.904657	0.000019	383.329075	3.8
932	61601.370757	320.900595	0.000019	1010.167457	4.9
933	63485.334025	320.747417	0.000019	690.339146	4.4
934	62704.130827	320.602245	0.000019	401.912404	3.7
935	62234.620660	321.521064	0.000019	709.025496	4.5
936	66545.718961	322.472657	0.000019	616.544743	4.0
937	63636.781312	323.398421	0.000019	249.337908	3.5
938	66249.407383	323.449176	0.000019	895.517916	3.8
939	63754.427554	323.321850	0.000019	629.285719	3.5
940	64378.927942	323.168673	0.000019	383.166743	5.2
941	66429.451962	323.015564	0.000019	262.883911	4.8
942	65305.376447	322.864365	0.000019	1175.912416	4.9
943	67297.979738	323.864110	0.000019	463.675593	5.0
944	62836.978395	324.864110	0.000019	632.525195	4.2
945	62746.612751	324.875547	0.000019	882.946022	4.6
946	65994.088822	325.873841	0.000019	709.478869	4.5
947	63839.285326	325.720664	0.000019	815.920176	5.0
948	63429.017461	326.720664	0.000019	350.475841	4.6
949	66127.652172	326.567488	0.000019	469.703865	3.8
950	65478.247205	327.546775	0.000019	595.822522	5.2
951	64493.332725	327.769100	0.000019	536.269991	5.2
952	65339.665039	327.615922	0.000019	296.663581	5.2
953	62980.007334	327.513290	0.000019	701.981387	4.8
954	63889.114041	327.387978	0.000019	429.244356	4.2
955	64090.195858	327.234833	0.000019	442.710019	4.2
956	66627.658807	328.233823	0.000019	758.236878	5.6
957	63698.109067	329.160735	0.000019	753.762789	5.3
958	64751.880964	330.154890	0.000019	419.647651	6.4
959	65583.538990	330.991048	0.000019	1161.603428	5.4
960	64499.667261	330.837871	0.000019	530.189654	5.8
961	64675.990473	330.684694	0.000019	923.816737	5.1
962	66099.919639	330.531816	0.000019	283.198624	5.3
963	65739.689119	330.470136	0.000019	765.657533	4.2
964	62645.049407	330.317064	0.000019	433.223111	6.9
965	64625.394313	330.174629	0.000019	451.200296	4.1
966	66254.250107	331.025564	0.000019	676.928148	4.9
967	64510.237210	330.872624	0.000019	523.589179	6.1
968	65161.141818	331.872609	0.000019	1000.408139	6.4
969	62797.760454	331.719432	0.000019	772.811212	4.9
970	64547.115095	331.566254	0.000019	1053.029848	4.2
971	63738.291537	332.566254	0.000019	233.003963	4.0
972	67293.715439	332.413081	0.000019	737.197462	5.0
973	65140.835318	332.272698	0.000019	365.229056	3.6
974	61871.182839	333.270516	0.000019	202.126822	4.7
975	61518.699961	333.127952	0.000019	488.589105	3.7
976	63827.576918	332.977308	0.000019	371.455765	5.7
977	66710.565998	333.948346	0.000019	315.182575	5.7
978	66129.593883	334.769759	0.000018	671.430304	6.8
979	63762.815414	334.668753	0.000018	427.134503	4.0
980	66283.083666	334.515576	0.000018	414.045339	3.9
981	64562.716370	334.385892	0.000019	300.818212	4.0
982	65056.720789	334.233484	0.000019	420.043193	5.3
983	64644.223322	334.147059	0.000019	584.464535	4.9
984	66193.474385	334.007704	0.000019	390.294021	4.3
985	62434.763742	333.856129	0.000019	920.091970	4.3
986	63843.803069	333.702953	0.000019	429.559140	5.0
987	63362.122393	334.702953	0.000018	895.440457	4.9
988	63910.042268	334.549776	0.000018	763.839692	6.3
989	61944.052013	334.396598	0.000019	171.445192	4.9
990	63625.617785	334.339130	0.000019	538.993624	6.2
991	62471.051524	334.322481	0.000019	464.437245	2.8
992	63286.008498	334.515896	0.000018	737.722505	4.9
993	62927.008229	335.513782	0.000018	705.665035	4.8
994	63740.644851	336.513782	0.000018	962.109671	2.4
995	64396.244331	337.513782	0.000018	773.112548	2.9
996	63015.887372	338.513782	0.000018	475.763200	3.8
997	66192.067047	338.413745	0.000018	624.845517	4.1
998	65292.943289	338.260636	0.000018	241.928356	4.0
999	65330.575775	338.107569	0.000018	715.337477	3.1
1000	63818.929785	339.100444	0.000018	581.243375	3.2
1001	63190.627394	340.100444	0.000018	344.749338	5.2
1002	64817.417163	340.032779	0.000018	528.876657	5.4
1003	65137.362511	339.883874	0.000018	186.646802	4.1
1004	68110.388521	340.234789	0.000018	260.945045	3.4
1005	65698.565959	340.118181	0.000018	287.483801	4.9
1006	62852.516475	340.727411	0.000018	669.520099	5.1
1007	66501.467354	341.720705	0.000018	430.487852	5.8
1008	62887.000258	341.568903	0.000018	790.344658	7.4
1009	63278.058080	342.027532	0.000018	406.602443	3.7
1010	65692.040711	341.874354	0.000018	455.432834	3.7
1011	66245.702718	342.871997	0.000018	606.480872	4.5
1012	64672.676805	343.871027	0.000018	846.667502	4.6
1013	67419.216408	344.871010	0.000018	346.171768	3.4
1014	64591.500357	345.632082	0.000018	714.568186	4.2
1015	64320.524057	345.478906	0.000018	936.238182	6.1
1016	64950.251545	346.468940	0.000018	485.088268	3.8
1017	65242.454157	346.315763	0.000018	531.596596	3.8
1018	64673.745212	347.267425	0.000018	459.816373	3.8
1019	65640.366478	347.114253	0.000018	828.682791	3.3
1020	64324.841799	346.961080	0.000018	904.305908	3.3
1021	65180.269653	346.807903	0.000018	213.348804	2.7
1022	63675.557403	347.127705	0.000018	284.498687	4.5
1023	64288.882844	346.982058	0.000018	366.066676	3.2
1024	66683.587186	346.868045	0.000018	787.853364	2.8
1025	66226.804986	346.890833	0.000018	1142.985812	2.8
1026	65231.706796	347.890833	0.000018	976.473740	2.7
1027	63614.240232	347.737656	0.000018	707.342509	2.9
