1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	21310.744573	0.029564	0.000032	263.342632	4.8
1028	22991.012667	0.025389	0.000032	194.633160	4.8
1029	22424.399462	0.027759	0.000032	152.264759	4.8
1030	22474.251948	0.026699	0.000032	168.423574	4.8
1031	21692.174713	0.027451	0.000032	505.195110	3.9
1032	21974.209810	0.027742	0.000032	222.040946	4.0
1033	22994.154661	0.050883	0.000032	198.436175	4.9
1034	22702.293837	0.046801	0.000032	221.360230	4.8
1035	21721.749105	0.043796	0.000032	233.486524	4.4
1036	21948.099226	0.043553	0.000032	200.437714	4.2
1037	22307.393428	0.040896	0.000032	169.814549	5.4
1038	23012.107465	0.041018	0.000032	185.328519	5.3
1039	21622.708396	0.039715	0.000032	294.167467	5.0
1040	22448.013346	0.036045	0.000032	229.251234	4.8
1041	22362.346897	0.030718	0.000032	209.425401	4.8
1042	22557.031756	0.033943	0.000032	268.839340	3.9
1043	23053.172354	0.030051	0.000032	196.309307	5.3
1044	23035.594539	0.029547	0.000032	115.127935	3.9
1045	22042.750493	0.026933	0.000032	141.720655	3.5
1046	22215.101477	0.025519	0.000032	305.498006	3.5
1047	22335.567256	0.021455	0.000032	225.517711	3.4
1048	22610.358091	0.028223	0.000032	213.615062	3.4
1049	22765.464334	0.025264	0.000032	153.181203	3.1
1050	22586.109871	0.022267	0.000032	162.496041	3.1
1051	22409.032080	0.020022	0.000032	304.287086	3.0
1052	22813.799019	0.020752	0.000032	255.946108	3.2
1053	22322.448285	0.035027	0.000032	234.478573	3.2
1054	23464.816374	0.032605	0.000032	202.091802	3.2
1055	23179.780309	0.029493	0.000032	295.519576	3.2
1056	22037.165925	0.032670	0.000032	390.965014	3.2
1057	22383.158684	0.050159	0.000032	313.595454	3.2
1058	22488.709833	0.065067	0.000032	197.527959	3.3
1059	23084.792583	0.060841	0.000032	177.861991	3.1
1060	22726.145696	0.062395	0.000032	195.779969	3.1
1061	22533.583309	0.059067	0.000032	127.872570	3.1
1062	23501.337749	0.058978	0.000032	307.107517	3.3
1063	22242.149815	0.060400	0.000032	414.878353	3.3
1064	23523.085859	0.059330	0.000032	364.804193	3.3
1065	21599.433162	0.054303	0.000032	273.841775	3.5
1066	22637.865882	0.076883	0.000032	297.666263	3.5
1067	22037.422141	0.088184	0.000032	169.082372	3.6
1068	23204.254046	0.087675	0.000032	323.004695	3.7
1069	22754.038458	0.082349	0.000032	181.390962	3.7
1070	22255.605548	0.079238	0.000032	148.425807	3.5
1071	22592.031813	0.077382	0.000032	117.706461	3.5
1072	22686.994336	0.076414	0.000032	234.211721	3.4
1073	22068.794854	0.078215	0.000032	148.263481	3.3
1074	21109.118192	0.077601	0.000032	167.929402	3.3
1075	22518.155416	0.075322	0.000032	147.275598	3.3
1076	23239.568256	0.072403	0.000032	253.474760	3.3
1077	23425.662710	0.075656	0.000032	381.315593	3.3
1078	22551.724925	0.068279	0.000032	281.300110	3.3
1079	22004.328795	0.066399	0.000032	125.986574	3.0
1080	22369.521190	0.065065	0.000032	166.538928	3.0
1081	21834.549323	0.065732	0.000032	232.895155	2.7
1082	21962.648379	0.063756	0.000032	269.061158	2.9
1083	22651.729861	0.059408	0.000032	209.772668	4.8
1084	23520.980026	0.061329	0.000032	231.003830	4.4
1085	22092.644293	0.057838	0.000032	258.293702	3.1
1086	23258.470139	0.063889	0.000032	287.663199	3.0
1087	22735.984640	0.070326	0.000032	187.810996	3.1
1088	22331.623195	0.072069	0.000032	261.271598	3.1
1089	22334.062907	0.078025	0.000032	270.613570	3.2
1090	22281.667514	0.082788	0.000032	363.141369	5.6
1091	22476.510621	0.077507	0.000032	106.916752	3.5
1092	22529.109396	0.074826	0.000032	376.095356	3.6
1093	24006.354180	0.074381	0.000032	134.092082	3.6
1094	22711.377201	0.072229	0.000032	204.748308	5.1
1095	23055.274185	0.072104	0.000032	281.994787	5.2
1096	21645.778814	0.075416	0.000032	199.515324	6.2
1097	21503.287026	0.079049	0.000032	472.285112	5.0
1098	21705.560938	0.082250	0.000032	169.449106	5.1
1099	23326.099785	0.085737	0.000032	246.709714	4.3
1100	21571.098808	0.084463	0.000032	90.324278	4.3
1101	22827.694917	0.082878	0.000032	161.829257	4.5
1102	21477.016655	0.081330	0.000032	396.371243	3.9
1103	23196.616837	0.082533	0.000032	206.893103	3.2
1104	22925.835507	0.088728	0.000032	265.962174	3.0
1105	23271.577549	0.085785	0.000032	126.668283	2.6
1106	22411.954684	0.085227	0.000032	218.708634	2.6
1107	22729.358891	0.082986	0.000032	134.146753	2.6
1108	22295.037993	0.081079	0.000032	128.463407	2.6
1109	21344.566877	0.079081	0.000032	122.167615	2.7
1110	22727.169449	0.078994	0.000032	123.828229	4.9
1111	21949.978166	0.079230	0.000032	205.708147	4.8
1112	22583.358535	0.077380	0.000032	136.290477	4.7
1113	23762.680135	0.075222	0.000032	172.674598	3.5
1114	22090.702241	0.074021	0.000032	276.377273	3.5
1115	21543.553068	0.072793	0.000032	146.203396	3.4
1116	22013.695348	0.068588	0.000032	307.616501	3.4
1117	22834.557422	0.070760	0.000032	177.743973	3.3
1118	22789.333331	0.076795	0.000032	198.041101	3.3
1119	22928.073035	0.079852	0.000032	204.941424	3.4
1120	21285.973485	0.076669	0.000032	139.526331	3.4
1121	22783.191057	0.075163	0.000032	388.178231	3.5
1122	23409.058115	0.073482	0.000032	111.076849	2.9
1123	23376.655357	0.073964	0.000032	205.458087	2.7
1124	22341.257188	0.072474	0.000032	147.904637	2.8
1125	22363.723591	0.070393	0.000032	292.453101	2.8
1126	21687.341130	0.067975	0.000032	213.749336	2.7
1127	22430.795887	0.077232	0.000032	271.221545	2.6
1128	21333.684200	0.071881	0.000032	162.589361	2.6
1129	23747.239591	0.073289	0.000032	144.325219	2.7
1130	22606.777766	0.073862	0.000032	354.925581	2.8
1131	24355.209198	0.069101	0.000032	121.311535	2.9
1132	23608.743483	0.065911	0.000032	276.804336	2.8
1133	22687.488130	0.064668	0.000032	149.174519	2.7
1134	21919.937032	0.067884	0.000032	159.170684	2.8
1135	21646.402650	0.067688	0.000032	381.631376	2.8
1136	22823.057498	0.065640	0.000032	231.375608	4.3
1137	23603.911727	0.074089	0.000032	231.101837	3.3
1138	23360.581704	0.076055	0.000032	444.614529	2.9
1139	22279.365632	0.077057	0.000032	321.579324	3.0
1140	21905.816881	0.117716	0.000032	104.501956	3.1
1141	22409.669808	0.116704	0.000032	157.529515	5.2
1142	22711.367193	0.115523	0.000032	262.733435	5.1
1143	23128.152384	0.119311	0.000032	249.514496	5.5
1144	22895.496780	0.117182	0.000032	93.963339	4.7
1145	22961.723111	0.116584	0.000032	233.379756	5.1
1146	22226.529224	0.115721	0.000032	212.446212	5.2
1147	22320.288235	0.120567	0.000032	332.482623	4.9
1148	22161.677900	0.124971	0.000032	99.926448	3.6
1149	21221.368710	0.121941	0.000032	188.100832	3.4
1150	22691.051759	0.119889	0.000032	157.018962	3.1
1151	21511.119911	0.117225	0.000032	191.486745	3.3
1152	22655.942443	0.113853	0.000032	177.230900	2.7
1153	22398.451893	0.114481	0.000032	131.066822	2.7
1154	22200.370039	0.113048	0.000032	230.239346	2.6
1155	23180.789744	0.110674	0.000032	129.564073	2.8
1156	22413.475383	0.109623	0.000032	192.327530	4.8
1157	22137.363022	0.108616	0.000032	156.011252	4.6
1158	22754.805098	0.106944	0.000032	109.403566	5.0
1159	22563.368183	0.105637	0.000032	143.469799	5.0
1160	22731.830531	0.105714	0.000032	398.913455	5.0
1161	21904.397926	0.110784	0.000032	205.168643	3.9
1162	22704.241903	0.110801	0.000032	260.990434	3.9
1163	22650.359852	0.117995	0.000032	210.612411	4.6
1164	22574.805766	0.120116	0.000032	253.819513	4.9
1165	22856.885820	0.114818	0.000032	232.279119	5.0
1166	22785.537442	0.110492	0.000032	240.939516	4.5
1167	22187.160356	0.109020	0.000032	91.940862	4.9
1168	23346.303004	0.108477	0.000032	181.284608	4.9
1169	23611.075038	0.106729	0.000032	166.501880	4.7
1170	22533.167851	0.108025	0.000032	446.930751	3.8
1171	21939.907650	0.115640	0.000032	219.883301	3.8
1172	22280.901267	0.108232	0.000032	405.047350	3.6
1173	22917.659964	0.103116	0.000032	228.987865	3.5
1174	22614.878199	0.098543	0.000032	206.377008	3.5
1175	23155.198434	0.093738	0.000032	335.474098	3.5
1176	22712.446147	0.098214	0.000032	214.273435	3.5
1177	22085.105467	0.091824	0.000032	319.552084	3.3
1178	22769.522389	0.086374	0.000032	160.748228	3.4
1179	23245.734706	0.081860	0.000032	242.521885	3.4
1180	23230.104861	0.080810	0.000032	403.023232	3.4
1181	22657.239560	0.075763	0.000032	196.663775	3.7
1182	22836.621291	0.071961	0.000032	197.076608	3.6
1183	22028.551114	0.069603	0.000032	169.796095	3.7
1184	23086.443772	0.066053	0.000032	191.966458	3.3
1185	22235.227346	0.068276	0.000032	287.270044	3.3
1186	22133.686278	0.069853	0.000032	304.128724	3.4
1187	22416.468023	0.064577	0.000032	215.480683	3.2
1188	23269.915735	0.064709	0.000032	113.117828	3.1
1189	23308.392411	0.062012	0.000032	282.803284	3.1
1190	22408.341414	0.061185	0.000032	199.235745	3.0
1191	22322.402764	0.065325	0.000032	386.618085	3.0
1192	22693.690960	0.058877	0.000032	111.113751	2.9
1193	22301.228902	0.059527	0.000032	273.986917	3.1
1194	22344.857785	0.057501	0.000032	176.899234	3.1
1195	22456.749443	0.056146	0.000032	240.125353	3.1
1196	22804.708653	0.053677	0.000032	138.390619	5.6
1197	21650.070241	0.055013	0.000032	107.382124	4.9
1198	23211.371841	0.054358	0.000032	291.513707	5.0
1199	23291.386675	0.052512	0.000032	155.106279	5.1
1200	22343.489234	0.053226	0.000032	241.841692	5.0
1201	22673.056976	0.050989	0.000032	166.294919	4.9
1202	22974.153132	0.047115	0.000032	119.899941	4.9
1203	22275.438292	0.045227	0.000032	181.276194	4.9
1204	21934.561868	0.043357	0.000032	408.746164	2.9
1205	22732.714186	0.041208	0.000032	243.240019	2.9
1206	21425.688500	0.063460	0.000032	252.317047	3.2
1207	21995.343692	0.071132	0.000032	304.171479	3.0
1208	21070.046402	0.066593	0.000032	283.142446	3.0
1209	22005.885083	0.079695	0.000032	196.155614	3.0
1210	21843.638556	0.075475	0.000032	210.519059	3.2
1211	22680.492790	0.075837	0.000032	128.777380	3.2
1212	21928.543983	0.073713	0.000032	235.241502	3.1
1213	22909.041386	0.074062	0.000032	192.948555	3.8
1214	23226.722026	0.073327	0.000032	224.370739	3.0
1215	22667.405639	0.070051	0.000032	237.343970	2.9
1216	22285.177435	0.064902	0.000032	207.935303	3.2
1217	22099.556849	0.065443	0.000032	172.126295	3.8
1218	21697.279516	0.067931	0.000032	198.444762	3.8
1219	23240.196647	0.067550	0.000032	188.353667	3.7
1220	23095.543404	0.068792	0.000032	243.466315	3.1
1221	23086.479382	0.066516	0.000032	309.279198	3.0
1222	23212.354742	0.074482	0.000032	204.924696	3.1
1223	22115.938321	0.073868	0.000032	174.555585	3.2
1224	22139.449925	0.074882	0.000032	256.368783	3.2
1225	22895.295389	0.077572	0.000032	316.681988	3.2
1226	23262.387235	0.070939	0.000032	128.276555	3.3
1227	22000.937599	0.073513	0.000032	140.773599	3.3
1228	21453.074252	0.071327	0.000032	150.617420	3.4
1229	22802.036503	0.069357	0.000032	154.551651	4.7
1230	22813.142307	0.070144	0.000032	126.007965	4.8
1231	22886.105477	0.068625	0.000032	200.305804	3.7
1232	23346.225401	0.067808	0.000032	111.510936	3.8
1233	22278.009680	0.066400	0.000032	292.201087	3.8
1234	22357.145445	0.067038	0.000032	228.541085	3.1
1235	22302.134859	0.060834	0.000032	188.583830	3.0
1236	23344.153885	0.056763	0.000032	164.389609	2.9
1237	21984.193577	0.054200	0.000032	165.582551	2.8
1238	21725.400254	0.053512	0.000032	110.386489	2.9
1239	21829.489788	0.051456	0.000032	279.086319	2.9
1240	22416.796914	0.048806	0.000032	307.989981	2.9
1241	22680.311733	0.042262	0.000032	200.280073	2.9
1242	22132.241738	0.040049	0.000032	117.669339	3.0
1243	21919.978618	0.039654	0.000032	237.286050	3.0
1244	22542.746009	0.037683	0.000032	274.170732	2.9
1245	22723.694908	0.047735	0.000032	245.867050	2.9
1246	22680.597978	0.058724	0.000032	175.990352	4.7
1247	22900.819218	0.060121	0.000032	305.566869	3.0
1248	22482.729417	0.058420	0.000032	298.388304	2.9
1249	22514.187753	0.070973	0.000032	175.481236	2.9
1250	23255.466779	0.072993	0.000032	372.875604	3.2
1251	22638.250205	0.073315	0.000032	168.338707	4.7
1252	22813.759443	0.073986	0.000032	227.058239	4.6
1253	21918.383962	0.075556	0.000032	175.248402	4.5
1254	21968.483602	0.076988	0.000032	167.933788	4.4
1255	22761.377577	0.075237	0.000032	282.096784	3.6
1256	21769.456778	0.071123	0.000032	151.889238	3.6
1257	23076.441834	0.067564	0.000032	198.089463	3.3
1258	21367.341498	0.064344	0.000032	277.104804	3.1
1259	22221.919048	0.068048	0.000032	268.134928	3.2
1260	22036.705718	0.064069	0.000032	212.682513	4.8
1261	22242.653875	0.062831	0.000032	177.925969	3.0
1262	22145.414468	0.061251	0.000032	154.592271	3.2
1263	23292.201259	0.058410	0.000032	189.501264	3.0
1264	22099.393849	0.058889	0.000032	194.818047	3.1
1265	22264.785449	0.055309	0.000032	312.036151	3.0
1266	21667.941353	0.050160	0.000032	211.477122	4.6
1267	22633.052931	0.053526	0.000032	165.957267	4.1
1268	22896.134316	0.057010	0.000032	236.876693	5.0
1269	22178.251160	0.061240	0.000032	256.417921	2.8
1270	23146.280038	0.064486	0.000032	272.033131	3.0
1271	22958.529273	0.071462	0.000032	126.042123	2.9
1272	22687.621363	0.072308	0.000032	236.619323	2.9
1273	21893.161399	0.072234	0.000032	194.611814	2.7
1274	22580.406479	0.072868	0.000032	298.184159	2.8
1275	22193.733113	0.068591	0.000032	164.232401	3.0
1276	23467.950857	0.071533	0.000032	436.395987	3.0
1277	22579.815861	0.065766	0.000032	270.522801	3.0
1278	22333.835308	0.082923	0.000032	337.282516	3.0
1279	22118.896024	0.089019	0.000032	296.808380	3.2
1280	21570.282468	0.109264	0.000032	180.955340	3.2
1281	22468.933093	0.105836	0.000032	230.289842	3.1
1282	21997.308992	0.101344	0.000032	347.018820	3.3
1283	21744.373201	0.106114	0.000032	267.690533	3.3
1284	22372.526940	0.101578	0.000032	227.815205	3.5
1285	22977.281013	0.099430	0.000032	92.418038	3.5
1286	22399.693780	0.098401	0.000032	276.627252	3.5
1287	22470.596296	0.098177	0.000032	242.387966	3.5
1288	22170.274734	0.094041	0.000032	222.045317	3.5
1289	22198.173720	0.090940	0.000032	93.004560	4.8
1290	22864.704243	0.090625	0.000032	177.811449	4.6
1291	22954.680048	0.089972	0.000032	235.717165	4.6
1292	22995.622090	0.088894	0.000032	148.880684	4.2
1293	21809.851491	0.085487	0.000032	368.017487	3.7
1294	21881.165263	0.086049	0.000032	182.766541	3.7
1295	21970.146463	0.083617	0.000032	210.618595	3.3
1296	22230.837632	0.079507	0.000032	197.273385	3.3
1297	21948.153487	0.079184	0.000032	131.322613	3.3
1298	21804.074618	0.080839	0.000032	214.287453	3.4
1299	22286.854912	0.078824	0.000032	160.645443	3.4
1300	23459.346691	0.075082	0.000032	391.225722	3.4
1301	22592.984296	0.071600	0.000032	111.721664	3.1
1302	23064.549581	0.068970	0.000032	260.986693	3.1
1303	23320.936978	0.066522	0.000032	386.124082	3.1
1304	22080.354348	0.083895	0.000032	181.081254	3.4
1305	21599.932655	0.078915	0.000032	199.682636	3.4
1306	21960.570852	0.079494	0.000032	148.050603	4.0
1307	22661.978837	0.076814	0.000032	299.182977	3.2
1308	21547.960505	0.080243	0.000032	131.352855	3.6
1309	23434.278645	0.081574	0.000032	98.169573	2.7
1310	21589.863826	0.079950	0.000032	180.154896	2.5
1311	23067.009581	0.079541	0.000032	277.437555	2.4
1312	21044.402665	0.075422	0.000032	210.705809	2.4
1313	21966.936107	0.083280	0.000032	275.580579	2.6
1314	21661.723012	0.082278	0.000032	267.960341	4.7
1315	22334.814201	0.075732	0.000032	110.898928	4.6
1316	22703.257272	0.077090	0.000032	216.444544	4.8
1317	22833.896916	0.077005	0.000032	222.126395	4.6
1318	22203.882462	0.074143	0.000032	160.652834	3.9
1319	22547.585146	0.074076	0.000032	252.425602	2.2
1320	22047.625622	0.069786	0.000032	205.536046	2.4
1321	23094.720806	0.076032	0.000032	236.769787	2.3
1322	22530.595687	0.074735	0.000032	299.027709	2.5
1323	23372.462968	0.069383	0.000032	206.543444	5.0
1324	22874.085018	0.070556	0.000032	168.595202	2.7
1325	21192.281421	0.069310	0.000032	273.653528	3.0
1326	22994.093028	0.072172	0.000032	256.316175	3.0
1327	22805.531042	0.077672	0.000032	225.522566	3.5
1328	22879.479797	0.072017	0.000032	227.096507	5.2
1329	22142.471942	0.070958	0.000032	168.850355	5.3
1330	21987.078038	0.071500	0.000032	316.007275	3.8
1331	22469.120513	0.077760	0.000032	142.509572	3.7
1332	21970.330548	0.082190	0.000032	365.233163	3.8
1333	21679.314381	0.087914	0.000032	190.129415	3.8
1334	21796.621512	0.081640	0.000032	124.272168	3.8
1335	22954.859433	0.082926	0.000032	290.583354	3.7
1336	22235.853703	0.079898	0.000032	258.917336	3.5
1337	22780.085911	0.074311	0.000032	311.702786	3.7
1338	21637.222371	0.072933	0.000032	150.922038	3.4
1339	22038.185786	0.070120	0.000032	171.678555	3.3
1340	21780.015585	0.069019	0.000032	194.178564	3.3
1341	22483.410561	0.065938	0.000032	316.413915	3.3
1342	23849.189146	0.061573	0.000032	217.368569	3.2
1343	22134.057621	0.055964	0.000032	128.689439	3.1
1344	21642.766285	0.057062	0.000032	214.411333	3.1
1345	21871.234225	0.056124	0.000032	237.443043	3.1
1346	23590.481429	0.055739	0.000032	231.000898	3.1
1347	21788.911855	0.059905	0.000032	358.173715	3.1
1348	21920.505449	0.072984	0.000032	252.558536	3.0
1349	21561.749287	0.065722	0.000032	116.072089	3.0
1350	21945.614193	0.066208	0.000032	85.396236	3.0
1351	22325.712350	0.065199	0.000032	122.445902	3.1
1352	21992.166735	0.064030	0.000032	192.360392	3.1
1353	21515.531219	0.061999	0.000032	179.507543	3.1
1354	21438.365030	0.058505	0.000032	300.185361	3.3
1355	22901.516686	0.063069	0.000032	216.641046	3.2
1356	21914.506348	0.061743	0.000032	223.183079	6.1
1357	23186.659352	0.062573	0.000032	297.385755	3.4
1358	22095.199537	0.065615	0.000032	98.667357	3.1
1359	22707.457577	0.064696	0.000032	98.880346	3.2
1360	23372.848962	0.064109	0.000032	130.648587	3.4
1361	23133.431112	0.063034	0.000032	280.494386	3.4
1362	22329.450842	0.063662	0.000032	145.465686	3.1
1363	22704.858319	0.060779	0.000032	243.965449	5.1
1364	22176.000377	0.060974	0.000032	222.729174	2.9
1365	22167.440176	0.064012	0.000032	119.952083	2.9
1366	23600.520182	0.063330	0.000032	292.625651	2.9
1367	22535.194915	0.064505	0.000032	268.891424	3.0
1368	22947.798958	0.065494	0.000032	292.460949	4.9
1369	22646.074303	0.078374	0.000032	366.351653	4.9
1370	23407.070204	0.090339	0.000032	156.856689	4.4
1371	22551.462495	0.094843	0.000032	179.312172	3.6
1372	21677.331319	0.091682	0.000032	121.632836	3.4
1373	23793.330765	0.092186	0.000032	283.723197	3.6
1374	22555.959423	0.089234	0.000032	253.233586	3.7
1375	21940.576376	0.092635	0.000032	143.346801	3.6
1376	22818.390204	0.089250	0.000032	203.371996	5.6
1377	22662.353748	0.086323	0.000032	162.600489	3.4
1378	22446.889120	0.082855	0.000032	212.811772	3.6
1379	22899.314282	0.080676	0.000032	122.253482	3.8
1380	21882.323323	0.081433	0.000032	305.643640	5.0
1381	23791.677443	0.079609	0.000032	327.994759	5.0
1382	22045.925035	0.093593	0.000032	148.732672	5.2
1383	21980.332091	0.090389	0.000032	174.999270	5.1
1384	22737.172914	0.091822	0.000032	239.070592	4.8
1385	23250.016207	0.094002	0.000032	205.623467	4.9
1386	23603.558285	0.097890	0.000032	210.545606	4.7
1387	22163.124103	0.093783	0.000032	239.802454	3.6
1388	22882.547463	0.089974	0.000032	259.648931	3.8
1389	21844.224482	0.092708	0.000032	238.396797	3.6
1390	22030.500154	0.090323	0.000032	156.264574	3.6
1391	21548.230353	0.092869	0.000032	195.166374	3.6
1392	22575.526252	0.090316	0.000032	339.986039	3.3
1393	22097.768497	0.097710	0.000032	141.981394	3.3
1394	22694.969643	0.093067	0.000032	230.529636	3.2
1395	21983.538788	0.093861	0.000032	209.299869	3.2
1396	21447.424309	0.090743	0.000032	247.966581	3.4
1397	22660.169975	0.093430	0.000032	165.116675	3.3
1398	22583.594785	0.094475	0.000032	182.400476	3.4
1399	22128.610344	0.094024	0.000032	177.196937	3.4
1400	23111.521608	0.093041	0.000032	186.154119	3.3
1401	22901.845850	0.089489	0.000032	281.168286	3.2
1402	22570.997227	0.089331	0.000032	147.760728	3.1
1403	22964.524818	0.085006	0.000032	159.804467	3.2
1404	23179.278056	0.083989	0.000032	278.892707	3.1
1405	21381.360464	0.082129	0.000032	143.688967	3.1
1406	22025.699699	0.085742	0.000032	200.361648	3.1
1407	23030.150478	0.086275	0.000032	122.830297	3.1
1408	22747.143989	0.086482	0.000032	116.042719	3.2
1409	22434.218330	0.084658	0.000032	112.084888	3.2
1410	22114.732132	0.084451	0.000032	288.945979	3.1
1411	22766.352803	0.082477	0.000032	227.176140	2.6
1412	21328.262011	0.078541	0.000032	242.515025	2.6
1413	22540.435864	0.084234	0.000032	194.811752	2.6
1414	22772.935876	0.080768	0.000032	222.546240	2.6
1415	22576.019411	0.080586	0.000032	276.463027	2.6
1416	22685.594227	0.088378	0.000032	329.724621	2.7
1417	22519.533525	0.094945	0.000032	120.587862	2.6
1418	22525.222880	0.091769	0.000032	161.689952	2.7
1419	22407.265112	0.091886	0.000032	132.106607	2.7
1420	22291.759843	0.091906	0.000032	187.226307	3.9
1421	22794.426388	0.089248	0.000032	260.066483	3.1
1422	21420.286954	0.093244	0.000032	180.542405	3.1
1423	23066.634627	0.096575	0.000032	297.270154	3.7
1424	22223.642054	0.101784	0.000032	161.399657	2.5
1425	23717.447037	0.104573	0.000032	369.711985	2.4
1426	21528.227254	0.107373	0.000032	321.859719	2.4
1427	21599.322236	0.128142	0.000032	191.932462	2.5
1428	21409.519293	0.127622	0.000032	111.580272	2.9
1429	22549.956273	0.127905	0.000032	176.561491	9.7
1430	21566.622278	0.127843	0.000032	331.080128	3.2
1431	22356.191379	0.122722	0.000032	180.684896	4.9
1432	22566.097818	0.117530	0.000032	296.982622	5.0
1433	22871.211179	0.116766	0.000032	216.559063	4.3
1434	22764.648361	0.114101	0.000032	179.047945	4.1
1435	21987.455043	0.117995	0.000032	315.703741	4.2
1436	22949.900606	0.116214	0.000032	91.542666	3.9
1437	21763.291728	0.116075	0.000032	158.812602	3.1
1438	23653.988821	0.115079	0.000032	342.813135	3.2
1439	22389.794744	0.110112	0.000032	250.428606	3.1
1440	21771.533169	0.110040	0.000032	153.370558	2.9
1441	22172.156037	0.112674	0.000032	107.480175	3.4
1442	21797.063283	0.111339	0.000032	162.102033	2.9
1443	21792.213500	0.111480	0.000032	156.257770	3.3
1444	22484.475919	0.110581	0.000032	241.816486	4.9
1445	22221.777530	0.112779	0.000032	127.280257	5.2
1446	21617.244762	0.114025	0.000032	215.462283	4.9
1447	22322.016604	0.113221	0.000032	161.438809	3.5
1448	21942.115104	0.109321	0.000032	273.729145	4.0
1449	22882.041546	0.107788	0.000032	210.504598	4.0
1450	23781.115472	0.115076	0.000032	165.093165	3.2
1451	21721.962695	0.112422	0.000032	116.097264	3.3
1452	22306.926992	0.112469	0.000032	124.724822	4.3
1453	22307.616513	0.112153	0.000032	138.732486	3.4
1454	22103.286675	0.110813	0.000032	212.608068	3.6
1455	23221.128285	0.111054	0.000032	203.822512	5.1
1456	21597.237377	0.107545	0.000032	136.716670	4.2
1457	21967.362002	0.108064	0.000032	282.086611	3.7
1458	21881.621843	0.106932	0.000032	106.895453	4.2
1459	22381.828319	0.105200	0.000032	240.930148	4.1
1460	22492.787519	0.104001	0.000032	104.716035	4.2
1461	22773.906069	0.102821	0.000032	145.643297	4.1
1462	21698.694088	0.101515	0.000032	128.126254	4.1
1463	23637.483035	0.100664	0.000032	189.838320	3.9
1464	21754.101988	0.100935	0.000032	371.768728	3.9
1465	22580.348688	0.106519	0.000032	178.270686	3.6
1466	22882.026720	0.114643	0.000032	121.614926	3.6
1467	22739.085508	0.112408	0.000032	173.702380	3.5
1468	21752.394986	0.112304	0.000032	362.877515	2.8
1469	22234.497169	0.118651	0.000032	214.271439	3.1
1470	22250.663752	0.112548	0.000032	167.618018	5.1
1471	22392.647536	0.108811	0.000032	202.293484	5.2
1472	21679.322180	0.105884	0.000032	293.003447	4.5
1473	22706.857352	0.100146	0.000032	205.994656	4.1
1474	22411.952395	0.105943	0.000032	102.523375	4.2
1475	22923.523510	0.106344	0.000032	304.087253	3.9
1476	21889.081589	0.106889	0.000032	112.793459	3.9
1477	22916.758798	0.103687	0.000032	133.880184	3.9
1478	22413.025502	0.103454	0.000032	93.276718	3.9
1479	23207.776193	0.102277	0.000032	139.442004	3.7
1480	22302.042846	0.100753	0.000032	95.582658	3.5
1481	22413.096017	0.099762	0.000032	293.706429	3.6
1482	22811.813647	0.099028	0.000032	178.195949	2.9
1483	21933.390550	0.096183	0.000032	165.735246	2.6
1484	22139.763804	0.096831	0.000032	209.785802	2.5
1485	23078.063974	0.095232	0.000032	193.516955	2.3
1486	21917.100600	0.096509	0.000032	99.776198	2.2
1487	21252.522085	0.096492	0.000032	300.348017	2.8
1488	21750.964043	0.095456	0.000032	166.421901	2.5
1489	21171.207841	0.098088	0.000032	208.260453	2.4
1490	22326.061746	0.094167	0.000032	147.412951	2.7
1491	22504.831842	0.096919	0.000032	193.008088	4.9
1492	21996.393104	0.093662	0.000032	246.579468	5.0
1493	23704.983732	0.092068	0.000032	125.120199	4.2
1494	22542.698604	0.090107	0.000032	139.475121	3.1
1495	21341.569929	0.089608	0.000032	167.790796	2.9
1496	22364.118807	0.090011	0.000032	304.799878	3.1
1497	22708.205650	0.085975	0.000032	173.108478	3.7
1498	21952.445971	0.092447	0.000032	185.832903	3.4
1499	21831.950670	0.090450	0.000032	257.386295	3.1
1500	22622.203072	0.086227	0.000032	214.958809	2.9
1501	22586.124114	0.081072	0.000032	330.437667	2.9
1502	21805.422862	0.077480	0.000032	373.551582	3.0
1503	22362.428527	0.072180	0.000032	254.830533	3.2
1504	22022.007796	0.065025	0.000032	339.797502	3.2
1505	22865.873688	0.072272	0.000032	249.593126	3.1
1506	22327.882086	0.065343	0.000032	112.132973	3.0
1507	21899.024133	0.062827	0.000032	179.124529	3.1
1508	22257.557991	0.060632	0.000032	211.892993	3.1
1509	22143.506502	0.064794	0.000032	166.414801	3.0
1510	22544.507345	0.061744	0.000032	181.534439	3.0
1511	21847.579201	0.059165	0.000032	438.321706	3.0
1512	23512.924486	0.054973	0.000032	230.027886	3.2
1513	22846.130119	0.063184	0.000032	273.639989	3.2
1514	23021.591715	0.064454	0.000032	333.298440	3.2
1515	22569.906098	0.059090	0.000032	302.295702	3.0
1516	21728.443100	0.067639	0.000032	440.675311	2.6
1517	22587.363304	0.066184	0.000032	102.873690	2.7
1518	22822.464521	0.065481	0.000032	371.279271	2.6
1519	22896.578976	0.065196	0.000032	190.200075	2.6
1520	21751.941491	0.060931	0.000032	153.238199	2.6
1521	22699.949743	0.059769	0.000032	114.830115	2.7
1522	23032.358606	0.060000	0.000032	281.811877	2.7
1523	21806.797669	0.056732	0.000032	161.128778	2.6
1524	22347.283963	0.058174	0.000032	300.164013	2.6
