1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	77143.792012	63.076061	0.000032	486.473310	5.2
512	76059.603821	62.632521	0.000032	576.049118	4.8
513	73940.557706	62.223922	0.000032	371.442438	3.7
514	73846.244768	61.591248	0.000033	800.254017	3.8
515	76987.251145	62.504101	0.000032	356.390035	3.7
516	76746.065265	61.808294	0.000033	410.837773	3.6
517	73455.387883	61.971862	0.000033	642.743327	4.8
518	75226.085268	62.724708	0.000032	671.506935	2.7
519	74953.837336	63.149859	0.000032	288.170793	2.5
520	73138.236521	63.851410	0.000032	685.461825	2.5
521	77798.415302	63.345864	0.000032	638.044806	3.6
522	72416.226806	64.188137	0.000032	395.785373	4.7
523	76692.110325	63.917130	0.000032	835.315954	4.8
524	76707.722459	63.659071	0.000032	610.728017	4.9
525	75914.124012	63.083427	0.000032	439.853500	5.1
526	72935.843713	62.392290	0.000032	628.743539	5.0
527	75719.508741	61.831924	0.000033	1339.017030	4.6
528	77179.084748	62.831922	0.000032	487.967439	3.6
529	74728.499232	63.831653	0.000032	434.257544	5.1
530	73958.382069	63.830160	0.000032	254.484622	4.9
531	75807.796745	64.246304	0.000032	393.891769	4.8
532	73587.980952	63.751217	0.000032	379.547178	3.7
533	74824.405236	63.190736	0.000032	1020.910455	3.7
534	78451.519080	64.186067	0.000032	663.346083	3.8
535	73705.069105	64.127533	0.000032	436.930274	3.6
536	74962.903787	64.773710	0.000031	636.667862	3.6
537	75831.969538	65.743012	0.000031	405.068951	3.4
538	78785.943135	65.300107	0.000031	600.209304	3.2
539	74454.523507	64.683785	0.000032	207.140588	3.3
540	71854.423101	64.104124	0.000032	1103.531093	3.3
541	74298.205181	64.005251	0.000032	504.078054	3.2
542	77214.812205	64.865294	0.000031	481.543794	3.2
543	72625.554251	65.567464	0.000031	378.541730	3.2
544	74640.682838	65.546623	0.000031	1327.221430	3.4
545	73352.793694	66.546158	0.000031	665.475458	3.4
546	74499.707941	65.847970	0.000031	1320.157839	3.4
547	76706.124550	66.847968	0.000031	162.863555	3.4
548	75359.252655	66.577104	0.000031	750.274777	3.4
549	73177.621523	66.499933	0.000031	557.420544	3.4
550	76427.102049	65.801854	0.000031	608.495460	3.2
551	74513.877567	65.107317	0.000031	695.569846	3.2
552	77416.504354	65.988536	0.000031	433.205618	3.3
553	75667.276701	65.508031	0.000031	312.597534	3.2
554	76864.880600	65.535420	0.000031	730.471360	3.3
555	75235.268527	66.414486	0.000031	1086.175939	3.3
556	74482.998158	67.414486	0.000031	1048.205003	3.1
557	74487.488553	66.716274	0.000031	397.436429	3.1
558	75544.093721	67.677458	0.000030	619.403136	3.1
559	74138.173139	68.224157	0.000030	1523.597089	3.4
560	72301.475784	69.201600	0.000030	1064.300570	3.5
561	74163.395250	68.503390	0.000030	224.107032	3.5
562	74822.276650	68.526767	0.000030	934.054343	3.5
563	71181.096623	68.076229	0.000030	1544.296493	4.9
564	72581.628181	67.378021	0.000031	703.684537	5.0
565	74023.644684	68.316155	0.000030	415.466246	5.2
566	76213.168709	68.077358	0.000030	964.667481	5.0
567	77216.953247	67.932614	0.000030	904.568289	3.9
568	74394.817114	67.240846	0.000031	811.577286	5.2
569	76541.385722	68.240121	0.000030	1155.212165	5.2
570	75792.202461	69.240117	0.000030	988.647211	4.0
571	74920.067768	70.240117	0.000030	831.864397	4.4
572	75003.067559	71.240116	0.000029	598.763317	5.1
573	74528.237976	70.840933	0.000029	616.906318	5.9
574	77895.890039	71.834554	0.000029	567.495912	5.0
575	72457.202856	71.166330	0.000029	1111.155923	3.1
576	79486.941475	72.166290	0.000029	1429.799015	3.2
577	76288.998318	73.166290	0.000029	929.234382	3.4
578	76189.195787	72.468078	0.000029	994.911066	3.3
579	73967.559164	73.468078	0.000029	515.135824	3.3
580	77457.334955	74.467319	0.000028	856.314252	3.0
581	73466.552128	73.772445	0.000029	769.543635	3.0
582	73828.164496	73.085498	0.000029	623.230249	3.1
583	73799.557001	72.428078	0.000029	651.214026	3.0
584	75154.949727	71.767120	0.000029	505.645359	3.0
585	77656.932009	71.096962	0.000029	400.438174	3.0
586	75153.633105	70.834655	0.000029	537.475144	3.2
587	71869.359206	71.489535	0.000029	505.415092	3.6
588	77127.829082	70.820730	0.000029	355.219211	4.7
589	75383.394894	71.722518	0.000029	823.735935	4.6
590	74245.827175	72.710843	0.000029	466.525894	4.5
591	73293.957695	72.276872	0.000029	752.126324	4.1
592	77828.964390	71.603527	0.000029	636.550343	3.9
593	75252.204591	72.596642	0.000029	923.062971	3.8
594	75395.949732	73.581157	0.000029	956.100044	3.2
595	72781.889137	74.581157	0.000028	285.670115	3.2
596	75353.043671	73.896512	0.000028	957.207319	3.4
597	69646.290890	73.204052	0.000029	859.334262	3.0
598	74635.570054	74.204051	0.000028	312.235844	3.0
599	74069.924172	74.331394	0.000028	657.971267	3.0
600	76363.727255	73.748101	0.000029	705.506409	3.2
601	73703.851498	73.128456	0.000029	1302.014501	3.2
602	76710.247739	74.128456	0.000028	308.671597	3.2
603	79493.614463	75.123544	0.000028	1012.184176	3.2
604	72970.443541	74.428606	0.000028	933.079401	3.2
605	75675.783769	73.730395	0.000029	478.665810	3.3
606	75770.090896	74.720456	0.000028	399.727623	3.4
607	77225.019212	74.116725	0.000028	1114.390149	3.3
608	76129.937342	73.525867	0.000029	225.281060	3.4
609	76488.517110	72.844042	0.000029	916.596665	3.4
610	78146.462886	73.683200	0.000029	411.343155	3.3
611	73071.733030	73.121672	0.000029	375.494291	3.3
612	73190.474255	72.730798	0.000029	696.072458	3.3
613	72923.998543	72.483596	0.000029	618.029112	3.2
614	77511.107635	71.788557	0.000029	571.806967	4.7
615	74694.448109	71.350264	0.000029	491.009349	5.1
616	75573.691294	70.661088	0.000029	261.394771	5.0
617	74039.416037	70.409551	0.000030	248.851625	5.1
618	74010.072359	70.563419	0.000030	456.991312	4.7
619	76342.722900	71.211903	0.000029	728.487128	4.6
620	76895.393231	72.186248	0.000029	1300.274127	4.5
621	74884.410446	71.488045	0.000029	551.883235	3.8
622	75985.893882	70.789851	0.000029	874.190266	3.6
623	71865.796615	71.371809	0.000029	609.222756	3.6
624	77024.646878	72.357669	0.000029	696.933446	3.3
625	72861.689600	73.330136	0.000029	429.422166	4.8
626	75524.202616	74.154792	0.000028	476.857427	4.8
627	75611.062428	75.012846	0.000028	725.659509	5.3
628	72967.157119	75.199666	0.000028	182.973433	4.8
629	77142.972964	75.137272	0.000028	908.826602	2.8
630	75736.257438	75.129903	0.000028	1111.656406	3.0
631	74005.669274	76.129903	0.000028	795.541335	3.3
632	74039.823010	75.431725	0.000028	403.273910	3.3
633	74903.632281	74.779266	0.000028	1146.049818	3.5
634	75016.584555	75.779000	0.000028	469.822870	3.1
635	72600.778575	76.778902	0.000028	726.268586	3.2
636	76555.035100	77.766721	0.000027	264.199445	5.0
637	74995.274157	77.315320	0.000027	746.678571	5.1
638	76933.196979	77.672276	0.000027	975.133006	5.1
639	72415.124579	77.201457	0.000028	415.209262	5.1
640	73961.339210	76.503441	0.000028	426.775289	5.2
641	74800.256993	76.448009	0.000028	1360.537083	4.5
642	75358.738265	75.767235	0.000028	718.075949	4.5
643	73979.562665	76.767235	0.000028	986.379416	4.6
644	73563.585927	76.069042	0.000028	712.323484	5.1
645	76223.071648	75.390564	0.000028	1819.301466	4.5
646	75338.856537	76.349474	0.000028	1293.001874	4.6
647	75220.486541	77.349474	0.000027	577.346329	4.4
648	74716.502622	76.683830	0.000028	393.315153	4.0
649	74028.032361	76.707405	0.000028	413.555548	4.0
650	74058.966549	76.096403	0.000028	570.725221	3.2
651	72531.459374	75.461277	0.000028	1192.905611	3.2
652	74458.450072	74.763161	0.000028	559.826926	3.2
653	74703.217573	74.065036	0.000028	335.249200	3.1
654	75611.517787	74.866743	0.000028	507.191706	3.1
655	74466.268802	74.294299	0.000028	964.895953	3.2
656	73059.259052	75.293139	0.000028	895.224819	3.3
657	74664.646336	75.759765	0.000028	697.846413	3.2
658	70018.110606	76.757924	0.000028	679.950415	3.2
659	74243.364804	77.751404	0.000027	587.908708	3.5
660	71647.187868	77.333351	0.000027	514.986537	3.5
661	73293.679759	78.033493	0.000027	744.776692	3.5
662	75760.400052	77.339189	0.000027	962.674610	3.4
663	74950.364301	76.640980	0.000028	887.231316	5.6
664	76465.272225	77.640586	0.000027	716.203910	5.3
665	74855.373630	77.654411	0.000027	530.817150	5.1
666	74905.846719	78.252654	0.000027	921.970657	5.1
667	75835.711188	78.139195	0.000027	851.068245	5.3
668	75425.173651	77.441055	0.000027	296.647379	5.2
669	76969.888052	78.289113	0.000027	835.027049	5.3
670	74091.245982	77.609383	0.000027	534.643340	5.1
671	77664.381904	76.911509	0.000028	1226.410312	5.0
672	74685.378889	76.213348	0.000028	632.913113	5.4
673	73942.675763	75.515153	0.000028	552.021095	4.5
674	75971.440969	74.830606	0.000028	269.634932	5.4
675	71913.023727	74.249391	0.000028	931.406141	5.3
676	76553.223063	75.135112	0.000028	295.050655	4.9
677	74372.612530	74.996051	0.000028	906.693560	4.4
678	72416.677221	75.934176	0.000028	543.581384	4.1
679	75765.022584	76.928182	0.000028	549.573627	4.4
680	74141.212977	77.914180	0.000027	787.354690	5.1
681	75379.942047	77.314005	0.000027	620.709776	4.9
682	74968.593744	76.615901	0.000028	833.417825	4.2
683	72735.723299	75.924798	0.000028	525.516799	4.3
684	78002.999274	75.226820	0.000028	391.826208	3.9
685	74286.852884	74.560754	0.000028	687.278991	3.5
686	75198.555046	75.446937	0.000028	891.710884	3.4
687	77193.777403	74.820796	0.000028	550.105635	3.2
688	75250.078133	75.787136	0.000028	1161.948334	3.1
689	72282.585206	75.088927	0.000028	746.917494	3.1
690	75138.412116	74.390715	0.000028	1289.355277	3.2
691	77020.850657	73.692504	0.000029	803.520233	3.3
692	76046.289078	72.994312	0.000029	298.253062	3.3
693	77637.373562	73.969696	0.000028	745.807854	3.3
694	76585.034972	73.353598	0.000029	1986.642808	3.3
695	78722.639770	72.655387	0.000029	786.680466	3.4
696	75561.101189	71.957175	0.000029	505.613922	3.5
697	74884.143290	71.259121	0.000029	905.033467	3.7
698	73962.248011	70.561219	0.000030	299.272672	3.5
699	75936.289702	70.455546	0.000030	530.746080	3.6
700	73606.319940	70.008718	0.000030	1300.252431	5.0
701	73558.392751	69.310847	0.000030	1036.717790	5.2
702	75322.409035	69.716220	0.000030	559.376758	4.3
703	74481.274706	69.018015	0.000030	312.200284	4.2
704	72502.218271	68.542736	0.000030	483.021315	4.1
705	75169.633029	67.890142	0.000030	839.099710	4.2
706	75187.682274	67.192175	0.000031	473.890198	5.1
707	76895.480141	68.183915	0.000030	986.101666	5.2
708	73917.895339	69.182004	0.000030	1221.769742	5.1
709	74029.796995	68.483793	0.000030	488.187729	4.9
710	74663.930568	67.786478	0.000030	744.981655	4.0
711	78939.662612	67.098054	0.000031	1399.744368	5.3
712	79267.016078	66.399843	0.000031	1187.525430	5.2
713	77988.307135	65.701631	0.000031	484.429336	5.1
714	75345.006787	65.043697	0.000031	559.900989	5.0
715	79850.291671	65.698579	0.000031	426.003497	4.9
716	73677.441693	65.006841	0.000031	593.359945	4.2
717	74799.831568	65.599956	0.000031	485.653561	4.7
718	74132.912341	65.162458	0.000031	844.077351	4.4
719	75030.421147	66.161598	0.000031	698.980316	3.4
720	74212.554906	65.463390	0.000031	964.053862	3.1
721	77336.618579	64.770805	0.000031	707.621837	2.9
722	75078.621028	65.755171	0.000031	359.612922	5.1
723	76844.675966	66.653591	0.000031	939.339532	5.4
724	76278.486592	67.330116	0.000031	240.455300	3.3
725	74191.788192	67.358860	0.000031	999.267770	3.2
726	74374.028475	67.315792	0.000031	509.312552	2.6
727	74017.512553	66.617643	0.000031	712.969359	2.5
728	76138.676482	65.954628	0.000031	801.994187	2.7
729	76625.913122	66.907561	0.000031	727.742787	5.2
730	72895.565854	66.209488	0.000031	491.277144	5.5
731	78049.704469	67.093815	0.000031	474.746777	4.8
732	76173.086975	68.067259	0.000030	420.178677	2.5
733	71394.368824	68.690777	0.000030	477.442342	2.5
734	75927.523472	69.456598	0.000030	641.517180	2.4
735	74424.436462	69.738020	0.000030	636.908544	2.4
736	74688.226982	70.543777	0.000030	1541.457841	2.5
737	73676.580827	69.845665	0.000030	661.084717	2.5
738	74217.651675	69.147453	0.000030	229.873734	2.4
739	75573.207658	69.451479	0.000030	652.372859	2.4
740	73960.692825	68.827165	0.000030	581.570685	2.5
741	73297.918029	68.504906	0.000030	989.412602	4.8
742	75108.416491	67.806733	0.000030	1148.812017	4.6
743	77048.919189	68.806733	0.000030	430.446691	4.7
744	74642.049351	68.109972	0.000030	259.861939	3.4
745	75159.048078	67.993160	0.000030	180.788411	3.3
746	76207.403343	68.004063	0.000030	527.745142	3.3
747	74772.497979	67.687489	0.000030	447.208123	3.4
748	78229.869718	68.590893	0.000030	658.712299	3.5
749	77799.651531	67.898239	0.000030	845.913495	3.5
750	73705.575982	67.200145	0.000031	428.339965	2.9
751	73174.839943	67.419986	0.000031	186.395549	2.9
752	76686.245304	67.401364	0.000031	1001.955793	2.9
753	76723.064022	67.798153	0.000030	614.967707	2.9
754	77586.190582	67.885130	0.000030	728.745414	2.8
755	72874.103264	68.555134	0.000030	571.758529	2.7
756	73427.883564	69.554411	0.000030	598.431390	2.7
757	71636.217210	68.865697	0.000030	669.185058	2.8
758	74262.451572	69.659433	0.000030	1289.672459	2.8
759	72686.374382	70.659213	0.000029	364.060973	2.8
760	74689.738205	71.197419	0.000029	652.297754	2.8
761	78178.748759	71.529835	0.000029	255.836856	2.8
762	74885.280918	72.276294	0.000029	811.618719	2.8
763	71543.547062	71.611172	0.000029	257.884771	2.9
764	74645.819600	71.673910	0.000029	582.919628	3.0
765	76882.279952	72.014738	0.000029	1024.103401	3.2
766	71935.748349	71.316886	0.000029	1786.427416	3.2
767	74797.075504	72.316886	0.000029	1245.840613	3.1
768	73285.546221	73.316886	0.000029	242.659212	3.1
769	72937.283225	74.040249	0.000028	1098.155970	3.1
770	75565.661473	73.349928	0.000029	421.556902	3.1
771	72995.637675	72.801592	0.000029	319.114472	3.1
772	76130.197043	72.833633	0.000029	942.775236	3.1
773	71829.399587	72.157860	0.000029	722.973783	3.6
774	76018.434219	73.134994	0.000029	1018.278959	3.4
775	73014.292111	72.441297	0.000029	413.409928	3.5
776	76399.965296	73.437177	0.000029	762.146508	3.3
777	74895.806090	72.863108	0.000029	532.273637	3.2
778	73980.035622	73.852395	0.000028	519.573298	3.2
779	75830.340963	73.317830	0.000029	956.335767	5.2
780	74188.695034	72.631381	0.000029	1219.618204	5.3
781	73826.309813	71.933169	0.000029	164.937386	5.3
782	76075.845210	71.348451	0.000029	441.037121	5.2
783	74937.064359	71.287052	0.000029	942.328140	3.2
784	70747.842397	72.270847	0.000029	723.708383	3.0
785	76275.576542	72.472806	0.000029	595.197244	3.4
786	74528.153207	73.456267	0.000029	425.836076	3.7
787	78003.356636	74.403749	0.000028	360.658553	3.5
788	74285.042385	74.191642	0.000028	534.666714	3.6
789	74944.175959	73.587712	0.000029	1067.956929	2.8
790	77083.385530	72.889558	0.000029	899.204107	2.7
791	71636.111202	73.889556	0.000028	594.526954	4.8
792	77021.987298	74.889228	0.000028	591.455003	4.7
793	79133.897835	74.679103	0.000028	559.893240	4.6
794	74052.884047	73.985937	0.000028	371.808620	3.1
795	72608.156051	73.341159	0.000029	257.196518	3.5
796	74596.848615	73.089460	0.000029	542.437309	3.4
797	73559.302681	72.949545	0.000029	1503.932426	3.2
798	78016.052187	72.251333	0.000029	205.545802	2.9
799	74954.264805	72.520445	0.000029	515.150867	2.8
800	75832.380660	72.341504	0.000029	503.177229	2.8
801	75572.040042	73.296003	0.000029	302.396313	2.8
802	73250.405675	72.646625	0.000029	437.972987	2.7
803	73795.673770	72.072805	0.000029	710.870495	2.7
804	75354.947593	71.379065	0.000029	284.100968	2.8
805	76173.427255	72.302597	0.000029	662.721358	2.8
806	75640.724268	72.160243	0.000029	988.179136	2.9
807	79269.236930	73.160239	0.000029	298.517712	2.8
808	72853.112949	74.153746	0.000028	746.397601	2.9
809	75931.517108	73.491542	0.000029	610.714456	2.8
810	77164.286598	72.793445	0.000029	472.227121	2.8
811	75988.078304	73.766674	0.000029	1124.438466	2.8
812	72266.249718	73.068806	0.000029	840.893891	3.0
813	76645.392573	72.370755	0.000029	788.021049	3.0
814	74429.561346	73.370454	0.000029	355.097574	3.0
815	75629.551571	73.100952	0.000029	845.172018	3.1
816	75814.197873	72.555066	0.000029	433.752687	3.2
817	75813.819218	73.519874	0.000029	684.409344	3.1
818	78074.388685	74.042185	0.000028	531.921748	3.2
819	75420.546522	73.344880	0.000029	621.709404	3.0
820	71530.340249	74.332782	0.000028	470.545937	3.0
821	73345.505492	75.071685	0.000028	798.737226	3.1
822	76876.448246	74.394331	0.000028	281.316088	3.2
823	76019.701077	75.036721	0.000028	885.876257	3.2
824	76447.023239	74.492672	0.000028	847.260791	3.1
825	77202.104401	73.794465	0.000028	338.164269	3.1
826	73976.084414	73.099359	0.000029	788.277711	3.1
827	73193.111425	72.405770	0.000029	818.757964	3.1
828	74677.571227	73.404583	0.000029	1148.577976	3.0
829	74011.818770	72.706372	0.000029	392.353952	3.0
830	77084.535072	72.024688	0.000029	535.703925	3.1
831	72143.931383	71.358958	0.000029	323.613400	3.2
832	72438.140285	70.775072	0.000029	768.374414	3.4
833	74497.012704	71.661154	0.000029	481.074500	3.1
834	73198.323143	70.997062	0.000029	711.192295	2.6
835	77145.953672	71.499164	0.000029	224.308670	2.6
836	75449.912621	71.685272	0.000029	244.571669	2.5
837	77107.669402	71.897146	0.000029	734.706254	2.8
838	74189.170173	71.543243	0.000029	434.362306	2.5
839	75571.615970	70.881281	0.000029	888.300415	2.5
840	78459.679050	70.184491	0.000030	674.430988	2.5
841	74910.857354	71.182763	0.000029	894.488491	2.8
842	74327.094596	70.485387	0.000030	721.031553	2.7
843	73950.566110	71.484754	0.000029	951.678561	2.6
844	78200.377481	72.483540	0.000029	762.457153	2.6
845	76092.668616	71.988798	0.000029	934.634818	4.3
846	78658.254146	71.291215	0.000029	364.226272	4.8
847	72678.023312	70.899595	0.000029	465.513840	4.8
848	74458.625177	71.620094	0.000029	555.106572	4.8
849	78358.754002	72.598332	0.000029	1069.136072	4.8
850	75097.481940	71.900131	0.000029	340.638068	4.8
851	74656.546967	71.202615	0.000029	404.682468	4.8
852	74064.621917	71.341940	0.000029	561.892293	3.0
853	76028.253332	71.539744	0.000029	1180.243758	2.8
854	74972.545186	70.841532	0.000029	857.405397	2.9
855	76721.408496	70.143328	0.000030	612.601649	5.2
856	75786.444117	70.319644	0.000030	956.528240	5.0
857	77006.477838	70.645330	0.000029	472.873051	4.9
858	73952.318831	71.643497	0.000029	467.478716	4.7
859	73244.193750	72.616899	0.000029	890.951069	4.8
860	75165.727192	72.200797	0.000029	1399.946186	4.8
861	75319.483763	71.524818	0.000029	572.031035	3.9
862	77059.252184	72.520410	0.000029	1004.644259	3.6
863	76437.573829	73.520199	0.000029	681.682807	3.7
864	76502.088960	72.822362	0.000029	390.139506	3.4
865	72353.932774	73.244225	0.000029	686.788106	3.4
866	73317.966241	74.208973	0.000028	594.097474	3.3
867	76084.376786	75.020384	0.000028	290.002617	3.3
868	77044.101316	75.024272	0.000028	788.659356	4.9
869	75084.349551	74.409658	0.000028	1152.648941	5.0
870	78622.562236	73.714216	0.000029	469.627758	4.9
871	75492.919346	73.016241	0.000029	507.340028	4.9
872	71996.851871	72.325528	0.000029	195.893429	4.8
873	74142.644072	72.409830	0.000029	390.499021	4.0
874	76658.504284	72.143003	0.000029	1314.000382	3.8
875	75265.340008	71.500958	0.000029	1304.895974	3.8
876	74324.684957	72.500958	0.000029	692.506434	3.3
877	74853.898224	73.500307	0.000029	1522.302727	3.4
878	77439.652213	72.802123	0.000029	1301.841859	3.4
879	73014.487769	73.801904	0.000028	641.166187	3.3
880	72680.106765	73.103692	0.000029	97.365917	3.5
881	77050.506288	72.993687	0.000029	415.203860	4.9
882	74890.344892	73.031826	0.000029	950.056949	4.9
883	72647.124893	72.353710	0.000029	1754.001612	4.3
884	77356.190451	71.655498	0.000029	699.003655	3.7
885	73799.666976	72.655498	0.000029	588.353784	3.7
886	78532.552623	71.958523	0.000029	849.135345	3.6
887	75086.501234	71.493818	0.000029	234.096206	3.5
888	77407.104373	71.822125	0.000029	639.911805	3.6
889	76942.973981	71.448684	0.000029	1624.361901	3.2
890	75509.814528	71.546456	0.000029	884.039578	3.5
891	74828.700381	72.546456	0.000029	315.222883	3.3
892	72424.659851	73.292791	0.000029	648.124586	3.3
893	77855.080233	74.185131	0.000028	307.729623	3.9
894	78052.368646	73.511363	0.000029	563.056268	4.0
895	73231.126290	73.599121	0.000029	444.646031	3.2
896	76281.724857	74.295148	0.000028	502.382325	3.6
897	73818.552508	75.232981	0.000028	864.250606	2.7
898	77851.835167	76.226336	0.000028	1290.265203	2.4
899	78382.716296	77.226295	0.000028	400.006148	2.4
900	75707.891983	78.223711	0.000027	598.722411	5.5
901	74092.490918	77.539970	0.000027	294.233048	2.5
902	76358.620590	78.377276	0.000027	801.471364	2.7
903	74885.574034	77.687493	0.000027	917.328433	4.8
904	75216.163083	77.706569	0.000027	623.254895	4.1
905	79306.794141	77.625008	0.000027	429.914271	3.5
906	71187.943294	76.970176	0.000028	579.784786	3.7
907	70558.377156	77.260574	0.000027	513.343922	3.7
908	72694.328017	76.854887	0.000028	1182.599692	3.6
909	74130.404805	76.272666	0.000028	1084.979477	3.1
910	74493.446428	77.272666	0.000027	959.896522	4.9
911	77668.656622	76.576833	0.000028	1749.803030	5.0
912	73380.554828	77.524038	0.000027	1148.343058	4.8
913	73708.810542	76.825826	0.000028	762.853298	4.3
914	76271.540134	77.825826	0.000027	864.491234	4.6
915	77052.409310	77.127675	0.000028	455.489680	5.2
916	73294.765960	76.865875	0.000028	1218.109139	5.1
917	77863.176603	77.668409	0.000027	297.985167	4.9
918	71362.749847	78.204569	0.000027	433.485477	5.0
919	74923.005342	78.915726	0.000027	386.690092	4.6
920	76303.548685	78.669822	0.000027	1089.841592	3.8
921	75113.196109	79.662390	0.000027	910.708663	3.8
922	74999.989234	80.650020	0.000027	726.880325	3.4
923	74120.864193	81.635128	0.000026	328.298495	3.4
924	74849.674868	82.535086	0.000026	485.584008	3.3
925	77907.856562	82.727406	0.000026	911.342230	3.6
926	72379.860923	82.029400	0.000026	321.263477	3.4
927	72157.034029	81.381971	0.000026	1684.917280	3.4
928	72216.293968	80.873046	0.000027	790.338694	3.2
929	71706.661236	80.377429	0.000027	682.662025	3.3
930	78532.060484	79.710752	0.000027	1343.162637	3.3
931	75909.703646	79.012541	0.000027	465.765899	3.4
932	77283.560677	78.314335	0.000027	615.083923	3.3
933	77399.021966	77.634604	0.000027	374.326100	3.4
934	77888.967741	76.954281	0.000028	461.577501	3.7
935	74449.826998	77.082019	0.000028	743.804167	5.2
936	73004.013623	76.437757	0.000028	677.686332	4.8
937	74403.930071	75.798554	0.000028	665.576998	4.7
938	74535.567726	76.634363	0.000028	900.177102	3.9
939	72827.613007	77.629435	0.000027	554.091263	3.4
940	74057.594020	78.628614	0.000027	458.579395	2.4
941	74432.968080	77.985625	0.000027	833.024549	2.7
942	77695.977921	77.542670	0.000027	969.061956	2.7
943	72352.120226	78.542670	0.000027	497.937398	5.0
944	75226.007610	77.844651	0.000027	787.152832	2.7
945	77820.228640	77.150524	0.000028	464.853099	2.9
946	73588.831639	76.453440	0.000028	728.064843	3.1
947	73258.532792	77.369542	0.000027	555.145950	4.7
948	76423.476999	78.368618	0.000027	1248.127882	3.2
949	75420.761802	79.368615	0.000027	197.306862	3.3
950	72289.462216	78.769764	0.000027	831.962065	5.2
951	76276.366246	78.170027	0.000027	921.044911	4.8
952	75256.474662	77.471987	0.000027	401.099781	4.5
953	75786.676419	76.899487	0.000028	880.217401	4.6
954	74693.135458	77.829175	0.000027	1587.314786	4.4
955	74015.745912	77.130964	0.000028	1126.938187	3.7
956	72625.869869	78.130964	0.000027	428.919607	3.7
957	72451.406570	77.473673	0.000027	588.399616	3.6
958	71830.904239	78.310655	0.000027	966.590530	4.3
959	76409.965009	79.033731	0.000027	903.051660	4.2
960	76414.092652	80.033731	0.000027	669.727972	3.9
961	71435.674337	79.418534	0.000027	1558.446919	5.0
962	74127.801342	80.418529	0.000027	716.859395	4.2
963	74428.038520	81.418379	0.000026	551.289013	4.3
964	75782.300739	81.749612	0.000026	446.930120	3.7
965	73211.485459	81.070854	0.000026	404.847727	3.5
966	77324.226722	81.967580	0.000026	897.895790	3.4
967	76725.481238	82.924977	0.000026	335.049536	3.5
968	75989.684274	82.229522	0.000026	481.830810	3.4
969	74807.178350	81.753263	0.000026	1380.444837	3.4
970	72751.937421	81.724849	0.000026	515.226060	3.2
971	74612.317065	81.026935	0.000026	809.439760	3.2
972	73746.401211	82.025535	0.000026	733.166463	3.3
973	77365.321029	81.338833	0.000026	1083.818532	4.8
974	74961.677525	80.647183	0.000027	641.840303	4.7
975	76357.308326	81.647181	0.000026	269.818745	4.3
976	77567.465322	81.293876	0.000026	684.407973	4.2
977	78034.796502	81.929149	0.000026	954.110977	4.1
978	72573.628186	82.928995	0.000026	1385.577313	3.6
979	76087.212425	83.927739	0.000026	1133.385251	3.6
980	77500.531395	84.927739	0.000026	466.304837	3.6
981	76367.454523	85.927090	0.000025	955.617672	3.4
982	76752.235602	85.228979	0.000025	677.361610	3.4
983	76292.758952	84.530776	0.000026	632.918422	3.7
984	72976.038211	85.525432	0.000025	743.288390	3.6
985	76961.639506	84.828113	0.000026	579.201166	3.7
986	75865.879518	85.733795	0.000025	845.280185	3.0
987	79243.654256	85.270159	0.000025	958.722647	3.0
988	77131.545612	86.192271	0.000025	1268.000799	3.0
989	79062.740795	87.192271	0.000025	1035.917212	3.0
990	73719.711637	86.494060	0.000025	376.717021	3.9
991	75612.468185	85.810238	0.000025	713.391548	3.0
992	76050.296051	86.703806	0.000025	568.480939	3.9
993	72591.251086	87.666433	0.000025	634.660795	4.2
994	76817.034620	86.972667	0.000025	878.996014	3.3
995	74778.682091	86.274464	0.000025	908.650180	3.6
996	74817.626358	86.833285	0.000025	627.052126	3.7
997	76350.508711	87.833252	0.000025	811.594504	4.7
998	74145.328354	88.562156	0.000025	1031.439963	4.9
999	71482.670832	87.886869	0.000025	1231.323112	4.4
1000	75972.145061	87.195829	0.000025	628.445506	3.9
1001	72978.991815	88.195521	0.000025	478.472718	5.2
1002	71006.276310	89.152181	0.000025	694.547526	5.3
1003	76269.159945	88.519819	0.000025	1040.535170	5.4
1004	72897.632407	87.821925	0.000025	772.467585	5.2
1005	74291.400761	87.123717	0.000025	1011.738340	4.7
1006	71267.645214	88.123703	0.000025	637.450081	4.2
1007	74784.240994	89.123319	0.000025	240.612538	4.1
1008	75304.859920	89.455849	0.000024	252.303181	3.3
1009	74510.974283	89.520253	0.000024	844.377455	3.2
1010	77472.548549	90.426287	0.000024	714.108692	4.2
1011	74021.074182	91.426277	0.000024	984.589358	3.9
1012	75247.854288	92.425885	0.000024	587.296279	3.1
1013	73031.625845	93.424662	0.000024	441.343630	3.5
1014	72551.593552	93.351993	0.000024	531.408020	3.6
1015	76845.229239	94.223566	0.000023	702.386279	3.7
1016	75746.903752	95.220620	0.000023	591.234721	3.8
1017	73623.797696	96.167551	0.000023	745.009290	3.7
1018	74911.802668	97.150171	0.000023	493.461211	3.7
1019	74794.761343	98.117845	0.000023	884.038523	3.5
1020	77890.039979	97.421426	0.000023	948.198258	5.1
1021	74803.105875	98.420616	0.000023	920.577739	5.2
1022	71656.685903	97.723234	0.000023	877.472812	5.0
1023	74195.910607	98.723233	0.000023	451.670542	4.9
