1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	43821.394944	91.288356	0.000052	380.435395	3.1
516	44194.340197	91.260316	0.000052	113.109458	3.1
517	43629.963437	91.260017	0.000052	331.029949	4.9
518	43273.696921	91.252707	0.000052	203.366387	4.9
519	43522.234598	91.306061	0.000052	375.807209	4.8
520	46305.320846	91.616755	0.000051	394.474656	4.8
521	45664.264162	91.589187	0.000051	427.071993	4.4
522	43972.387959	91.561434	0.000051	320.301780	4.3
523	45196.095233	92.553643	0.000051	398.669322	3.5
524	44342.652251	92.764040	0.000051	226.054800	3.6
525	43769.870438	92.736159	0.000051	206.370448	3.5
526	45881.795817	92.785462	0.000051	189.063440	3.3
527	43883.322176	92.783723	0.000051	199.107086	3.5
528	44123.347703	92.759939	0.000051	332.815990	3.3
529	43928.355340	92.737428	0.000051	254.511999	3.3
530	43135.374119	92.840823	0.000051	443.023095	3.3
531	44535.734042	92.961488	0.000051	504.218502	3.3
532	44372.428969	92.953283	0.000051	252.844081	3.6
533	42860.631785	92.986437	0.000051	180.050751	3.6
534	44701.083487	92.962873	0.000051	305.610002	3.6
535	44602.785819	93.031334	0.000051	396.478223	3.6
536	44913.448326	93.003951	0.000051	457.602172	4.3
537	44845.074166	94.003104	0.000050	145.631243	3.4
538	44981.672600	94.202944	0.000050	268.531855	3.6
539	43262.934025	94.191217	0.000050	486.607263	3.3
540	44255.964417	95.179037	0.000050	294.453844	3.1
541	43921.684279	95.219219	0.000050	494.693502	3.1
542	45325.597516	95.296343	0.000050	278.479492	3.6
543	44793.533404	96.189583	0.000049	329.484906	2.9
544	43843.472789	96.162139	0.000049	176.383461	2.9
545	44942.165164	96.142698	0.000049	128.721140	3.7
546	43687.007720	96.124179	0.000049	226.243060	5.6
547	44735.379331	96.118883	0.000049	180.460350	5.0
548	44796.332435	96.094895	0.000050	276.429043	5.3
549	44574.461460	96.106832	0.000049	216.027810	4.6
550	42798.253908	96.421803	0.000049	283.892238	2.9
551	43476.456636	96.397156	0.000049	413.319074	2.9
552	43991.450060	96.370240	0.000049	324.903105	2.8
553	43705.719151	97.337217	0.000049	209.078767	2.8
554	43557.585716	97.311046	0.000049	393.436724	2.9
555	44955.982748	97.391933	0.000049	376.305422	3.3
556	42212.458166	97.410829	0.000049	258.240112	3.4
557	43845.705941	97.384203	0.000049	172.596517	3.7
558	45339.967314	97.371079	0.000049	229.326459	3.0
559	45522.277410	97.346491	0.000049	223.456045	3.0
560	43605.134554	97.492274	0.000049	184.837659	3.2
561	43468.990132	97.471764	0.000049	332.636915	3.2
562	47967.843478	97.509229	0.000049	416.710857	3.3
563	43974.468674	97.481336	0.000049	276.807713	3.0
564	45088.599698	98.463180	0.000049	538.742569	3.0
565	44474.781700	98.435142	0.000049	349.303867	3.1
566	45484.555189	98.407100	0.000049	417.737643	3.0
567	43634.168271	98.685100	0.000048	156.251315	3.0
568	44543.351684	98.657694	0.000048	144.476921	3.0
569	43403.762005	98.658902	0.000048	227.315151	3.1
570	43823.321673	98.633906	0.000048	335.740430	3.2
571	45774.795535	98.606112	0.000048	244.742623	3.1
572	44148.742533	99.101928	0.000048	158.202446	5.2
573	43903.435428	99.085982	0.000048	152.249194	3.8
574	44151.101573	99.094933	0.000048	142.147523	3.0
575	42627.186100	99.116255	0.000048	262.969214	2.6
576	43890.470147	99.130089	0.000048	185.939557	2.6
577	44786.238368	99.318125	0.000048	403.576244	2.5
578	43545.326907	99.290676	0.000048	304.580586	2.4
579	45763.237968	100.193581	0.000048	339.494145	2.6
580	43795.923771	100.165975	0.000048	421.782413	2.5
581	43882.341560	100.262579	0.000048	228.552036	2.5
582	43481.453081	100.234820	0.000048	266.677672	2.6
583	42468.337117	100.210630	0.000048	215.313409	2.8
584	45530.364494	100.184102	0.000048	252.296656	2.9
585	43919.475084	100.157923	0.000048	183.700729	2.8
586	45406.231011	100.144054	0.000048	752.213556	2.9
587	43302.996581	100.628597	0.000048	455.508657	3.0
588	44107.204268	100.620214	0.000048	461.105350	3.0
589	42853.635800	100.595199	0.000048	335.848516	3.0
590	44983.633720	101.581565	0.000047	472.561348	3.0
591	45148.261642	102.574898	0.000047	529.659904	2.9
592	43360.011156	103.574440	0.000047	197.605262	3.0
593	44010.844348	103.962632	0.000046	492.574620	3.2
594	43860.015003	103.935582	0.000046	483.122136	3.1
595	46163.954959	103.907541	0.000046	248.510781	3.2
596	44500.938947	103.920035	0.000046	329.602671	3.2
597	46538.920370	103.892133	0.000046	402.448812	3.2
598	44158.593574	104.842992	0.000046	264.886007	3.2
599	46127.512603	104.899593	0.000046	202.451681	3.3
600	44686.329272	104.875956	0.000046	540.171034	3.3
601	44049.066711	104.848184	0.000046	287.124070	3.4
602	41560.778363	105.846201	0.000046	363.755017	3.4
603	44083.945395	105.818878	0.000046	397.241400	3.2
604	44939.183699	105.790860	0.000046	441.122045	4.8
605	45659.068392	105.762820	0.000046	353.720311	3.5
606	43010.965867	105.914619	0.000046	529.435715	3.3
607	45011.492125	105.886587	0.000046	239.979167	3.4
608	46219.156084	106.382691	0.000046	498.117180	3.3
609	45105.743804	106.694848	0.000045	358.242461	3.4
610	45205.575427	106.667004	0.000045	331.196919	3.4
611	44486.145861	106.640875	0.000045	514.569803	3.5
612	44537.376246	106.619804	0.000045	504.622700	3.2
613	44548.879636	106.593369	0.000045	443.912463	3.4
614	45812.606589	107.400551	0.000045	436.708412	6.3
615	43115.294129	107.422234	0.000045	450.361504	3.6
616	42381.948823	107.394196	0.000045	304.780959	3.1
617	43068.487111	108.352756	0.000045	131.413369	2.7
618	44480.136853	108.348676	0.000045	459.939283	2.5
619	44000.253465	108.393730	0.000045	273.242347	2.4
620	44237.797673	108.476664	0.000045	373.542063	2.4
621	43234.226407	108.486112	0.000045	320.913994	6.1
622	43798.068500	108.458074	0.000045	487.123183	5.0
623	44072.143679	108.920365	0.000045	165.357998	5.0
624	44862.403603	108.892540	0.000045	545.781686	4.8
625	44796.537958	108.864765	0.000045	184.433828	2.7
626	44016.012428	108.922172	0.000045	251.310717	2.4
627	45728.720650	108.993713	0.000045	396.998163	2.7
628	43810.540809	109.091377	0.000045	160.217275	3.1
629	43448.927868	109.064977	0.000045	484.478663	5.0
630	42737.018985	109.076291	0.000045	301.681482	3.5
631	43289.695543	109.048252	0.000045	461.628417	3.3
632	44422.075340	109.020575	0.000045	390.453974	3.3
633	42220.953747	108.995734	0.000045	335.482348	3.2
634	43975.072835	108.967732	0.000045	558.121644	3.2
635	43692.454219	108.939714	0.000045	342.264560	3.2
636	43975.401802	108.935994	0.000045	318.510098	3.3
637	44977.648049	109.091614	0.000045	373.876266	3.3
638	43785.619447	109.063580	0.000045	829.265428	3.3
639	45391.770289	110.063579	0.000044	182.765947	3.2
640	44022.982922	110.035551	0.000044	284.513566	3.1
641	44761.746794	110.022442	0.000044	285.495679	3.2
642	43594.241284	110.529743	0.000044	106.250228	3.3
643	44172.254613	110.520220	0.000044	169.912763	3.3
644	45463.365486	110.516593	0.000044	815.146886	3.3
645	43785.280585	110.488633	0.000044	237.417663	3.2
646	43781.109646	111.487019	0.000044	183.750810	3.2
647	44498.603466	111.474975	0.000044	242.748851	3.3
648	46376.076546	111.518330	0.000044	291.992590	3.1
649	42436.938382	111.498808	0.000044	367.983810	3.1
650	43967.382710	111.471603	0.000044	275.712507	3.0
651	42339.850309	111.738857	0.000044	266.527134	3.0
652	44837.447273	111.718562	0.000044	118.955004	2.9
653	46186.981282	111.712083	0.000044	384.675918	2.9
654	44225.932738	111.688571	0.000044	173.769220	3.9
655	43216.570802	111.661076	0.000044	353.186826	3.1
656	43932.513988	112.012014	0.000044	162.907171	4.9
657	43521.433714	111.986996	0.000044	327.426299	4.9
658	45229.436797	111.964335	0.000044	645.234476	4.6
659	43474.956074	112.964316	0.000043	668.260045	3.5
660	46026.309432	113.964316	0.000043	329.492388	4.0
661	44788.223527	113.936275	0.000043	472.852502	4.0
662	43679.340265	114.933709	0.000043	475.041037	3.2
663	44838.859892	115.928128	0.000042	159.230894	3.2
664	44449.467441	115.911727	0.000042	284.542275	3.4
665	43093.243650	115.889286	0.000042	487.895338	3.0
666	43640.322802	116.881740	0.000042	190.236383	3.0
667	44604.943594	116.856350	0.000042	755.210719	5.4
668	43892.487598	116.828742	0.000042	449.125586	3.7
669	45110.119060	117.827222	0.000042	405.303801	3.6
670	42885.378571	117.799414	0.000042	268.327051	3.7
671	44826.535577	117.771385	0.000042	507.956363	2.5
672	43288.393098	117.743347	0.000042	228.760223	2.4
673	44611.489635	118.607746	0.000042	346.348173	2.6
674	44698.822795	118.580380	0.000042	296.464057	2.7
675	45655.745286	118.893124	0.000041	133.546429	3.3
676	44185.372403	118.868797	0.000041	260.967960	5.1
677	43092.439034	118.847387	0.000041	364.825471	4.5
678	43683.728222	118.819400	0.000041	248.482338	4.4
679	45146.517860	119.183775	0.000041	357.264941	4.7
680	43104.139727	119.155787	0.000041	318.429089	5.0
681	44850.514888	120.086256	0.000041	474.321845	5.0
682	43861.120291	121.048462	0.000041	234.949883	4.7
683	45177.561815	121.984176	0.000041	221.479341	3.5
684	44915.658017	122.006633	0.000041	271.858159	3.4
685	44421.386645	122.048460	0.000041	547.916323	2.2
686	44432.289928	122.108370	0.000041	268.770004	2.5
687	44291.564134	123.100256	0.000040	231.967093	2.7
688	44476.750251	123.076940	0.000040	235.845010	2.8
689	45608.728934	123.052251	0.000040	505.474886	2.7
690	44636.468293	123.026541	0.000040	254.285387	2.8
691	43585.782903	123.963809	0.000040	154.746615	2.7
692	44016.963848	123.948109	0.000040	300.808154	2.8
693	44716.433015	124.137643	0.000040	317.454931	2.7
694	45472.163585	124.200243	0.000040	624.555871	2.8
695	43734.441100	124.172287	0.000040	390.562285	2.8
696	42703.439200	125.172166	0.000040	611.112282	2.8
697	44743.792909	125.144124	0.000040	327.406611	2.9
698	44178.312163	125.116090	0.000040	239.211628	2.9
699	44769.462723	125.088139	0.000040	186.361336	2.9
700	44161.372639	125.066122	0.000040	341.661642	2.8
701	45919.305799	125.152559	0.000040	294.504397	2.9
702	45106.624040	125.269580	0.000040	331.657261	3.1
703	44939.160721	125.241616	0.000040	289.929617	3.0
704	43738.516832	125.930355	0.000039	206.887834	3.1
705	44215.926137	125.910095	0.000039	518.020591	4.9
706	44372.148064	126.303922	0.000039	711.671176	5.0
707	45698.034191	126.275880	0.000039	414.558668	4.3
708	42599.774911	127.275880	0.000039	257.299679	4.8
709	45329.693843	127.710098	0.000039	381.659413	4.8
710	44020.508575	127.692750	0.000039	341.156165	4.8
711	43988.207066	127.664713	0.000039	331.862736	3.8
712	46122.269416	127.694393	0.000039	311.834011	3.8
713	43289.809812	127.666738	0.000039	253.851812	3.7
714	42516.786711	127.839867	0.000039	278.265827	3.3
715	43915.247212	127.847016	0.000039	158.323072	3.4
716	44171.057460	127.840441	0.000039	367.699205	4.4
717	43292.250784	127.977018	0.000039	84.996366	3.3
718	43626.707293	127.957820	0.000039	429.666950	3.2
719	42999.511310	127.943278	0.000039	288.950915	3.3
720	44090.044525	127.956164	0.000039	248.247255	3.4
721	45358.915628	127.947681	0.000039	160.195691	3.4
722	45791.132894	127.970551	0.000039	240.450078	2.9
723	45153.312458	127.956895	0.000039	155.233053	4.0
724	42760.946966	128.031704	0.000039	399.095935	2.7
725	43325.662937	128.036736	0.000039	406.223439	2.9
726	45603.975635	128.009155	0.000039	554.708119	5.8
727	44549.601445	128.979350	0.000039	413.254055	3.1
728	43247.857564	128.951309	0.000039	454.386055	3.3
729	42989.146144	128.923268	0.000039	332.767618	3.5
730	43419.820470	129.889045	0.000038	121.434241	3.1
731	44591.412419	129.863783	0.000038	286.577534	2.7
732	44227.359017	129.924089	0.000038	329.841960	2.8
733	43781.696747	129.896967	0.000038	322.413193	2.7
734	42855.468749	130.108137	0.000038	96.710642	2.8
735	44847.135787	130.138179	0.000038	148.002203	2.7
736	43843.812749	130.122332	0.000038	263.939901	2.8
737	43767.573318	130.114715	0.000038	302.286135	2.8
738	43678.366499	130.090753	0.000038	409.442912	2.8
739	45695.258506	130.927233	0.000038	213.921152	2.7
740	42702.475438	131.729636	0.000038	405.901050	2.6
741	45379.740913	132.063446	0.000038	196.979582	3.5
742	43641.383842	132.070422	0.000038	250.463046	3.0
743	44506.024002	132.058650	0.000038	274.502450	3.2
744	43648.390424	132.054499	0.000038	130.076738	3.0
745	43735.344625	132.030242	0.000038	388.530959	3.2
746	43630.835086	132.024970	0.000038	100.802625	3.0
747	44789.092388	132.000182	0.000038	382.104000	2.9
748	45632.142340	132.040502	0.000038	121.634172	2.9
749	44128.676723	132.014994	0.000038	191.583463	3.4
750	44617.680990	132.011441	0.000038	206.798031	3.0
751	43110.627672	131.989008	0.000038	239.787628	3.1
752	44289.451506	131.964903	0.000038	186.871066	3.1
753	44456.391205	131.946929	0.000038	350.794192	3.1
754	42767.086230	131.920222	0.000038	506.483668	3.3
755	44223.736575	132.166365	0.000038	441.804476	3.3
756	45331.331329	132.346164	0.000038	275.263507	3.3
757	43313.359755	132.318142	0.000038	180.116253	3.4
758	43653.931855	132.419066	0.000038	267.141663	3.5
759	45315.365781	132.395283	0.000038	298.739010	3.4
760	45728.282581	132.413296	0.000038	309.765038	3.3
761	43168.550704	132.386897	0.000038	212.336306	3.3
762	45694.401066	132.401724	0.000038	271.258929	3.2
763	42961.101627	132.383488	0.000038	424.812867	3.2
764	45597.949586	133.132297	0.000038	150.292246	3.1
765	42692.324513	133.387863	0.000038	267.874025	3.0
766	45125.924707	133.365935	0.000038	229.337279	3.0
767	44480.214131	133.338976	0.000038	224.483905	3.0
768	43422.610518	133.322111	0.000038	394.518652	2.9
769	45411.458485	133.460195	0.000038	139.332358	2.9
770	43941.882802	133.699673	0.000037	492.460123	3.1
771	42904.200667	133.886627	0.000037	294.005404	3.1
772	43374.505063	133.866279	0.000037	527.082735	3.1
773	44386.165647	134.847987	0.000037	459.102096	3.1
774	42720.669426	135.847966	0.000037	458.401530	3.1
775	45716.307457	136.773993	0.000037	284.458931	3.4
776	43601.846969	136.773177	0.000037	247.118540	5.2
777	45553.057543	136.879916	0.000037	313.601426	5.0
778	43776.334613	136.851970	0.000037	481.227036	4.8
779	44381.629933	136.824150	0.000037	259.302457	4.7
780	44699.460354	136.798667	0.000037	625.663809	4.7
781	43065.345309	137.355520	0.000037	355.383920	5.1
782	42545.413823	137.329901	0.000037	234.392796	4.4
783	43603.771529	137.312650	0.000037	200.222374	3.9
784	43516.543198	137.506835	0.000037	418.202864	4.0
785	43923.020577	137.479074	0.000037	559.444731	3.0
786	43834.736115	138.479008	0.000036	180.530524	3.1
787	43902.661429	138.629883	0.000036	321.080494	3.2
788	45051.813477	138.662121	0.000036	466.983767	5.2
789	43122.722236	138.639081	0.000036	278.421736	5.2
790	45642.370474	138.611042	0.000036	481.601737	3.7
791	44914.339910	139.592324	0.000036	275.213769	3.6
792	44458.206536	139.565080	0.000036	264.086692	3.9
793	45377.079519	139.537199	0.000036	550.139881	3.4
794	43448.298044	139.509159	0.000036	486.923805	3.4
795	44037.315813	139.481117	0.000036	307.004102	4.2
796	45915.046966	139.455661	0.000036	99.696914	3.1
797	46040.065272	139.462159	0.000036	318.551044	2.3
798	44282.508157	139.448402	0.000036	317.743914	2.3
799	45575.412511	139.622579	0.000036	309.681395	2.3
800	42928.330230	139.992177	0.000036	308.191505	3.8
801	44258.777780	140.423453	0.000036	309.652186	2.9
802	43880.624197	140.507245	0.000036	418.525162	4.5
803	44988.883687	141.463331	0.000036	316.899506	4.3
804	45557.776951	141.550880	0.000036	445.022427	3.7
805	44370.336311	141.539001	0.000036	136.004677	3.2
806	44574.591606	141.547333	0.000036	437.773223	2.3
807	44593.246541	141.525904	0.000036	504.252157	2.3
808	44439.155854	141.606091	0.000036	279.897452	2.8
809	42405.316171	141.579912	0.000036	499.653308	2.7
810	45312.876036	141.662896	0.000036	145.932538	2.7
811	43057.889825	141.702684	0.000036	144.093324	2.8
812	45126.425547	141.684681	0.000036	600.407653	2.9
813	44093.577124	141.804388	0.000036	349.148419	2.9
814	43340.834981	141.776402	0.000036	307.927888	2.9
815	44745.821986	142.591283	0.000035	759.587603	2.4
816	44505.719745	142.563243	0.000035	354.194328	2.3
817	43368.643588	142.535219	0.000035	481.240802	2.4
818	43926.459622	142.507190	0.000035	113.872645	2.4
819	43680.416358	142.480866	0.000035	112.402861	2.4
820	43714.967345	142.468525	0.000035	223.098160	2.3
821	42822.735599	142.451563	0.000035	264.321995	2.3
822	44216.193550	142.430004	0.000035	304.250466	2.3
823	43341.057935	142.402036	0.000035	232.175225	2.4
824	44822.258287	142.406984	0.000035	161.545856	2.5
825	44121.236936	142.391728	0.000035	344.092909	2.4
826	44247.726999	142.408517	0.000035	348.420996	2.4
827	43971.752202	142.380510	0.000035	133.596121	2.5
828	44287.990244	142.356905	0.000035	399.991903	2.7
829	44131.594775	142.330798	0.000035	462.862401	2.6
830	45148.110072	142.302756	0.000035	238.142935	2.5
831	43399.875450	142.274768	0.000036	322.866274	2.7
832	45196.183631	142.410017	0.000035	143.627976	2.7
833	45358.146123	142.450051	0.000035	223.837874	2.8
834	41296.304482	142.433899	0.000035	412.928876	2.8
835	44048.775081	142.524347	0.000035	145.730391	3.0
836	44660.811368	142.778123	0.000035	467.771174	2.9
837	44793.828849	142.750481	0.000035	231.478508	2.9
838	44335.508959	142.722487	0.000035	283.898100	3.0
839	44267.597140	143.022156	0.000035	422.157270	2.9
840	44181.737254	143.031897	0.000035	370.980714	2.9
841	44647.264430	143.003857	0.000035	207.859188	3.0
842	44300.472142	142.977024	0.000035	148.355685	3.1
843	42753.742034	142.979449	0.000035	255.386487	3.1
844	44283.150625	142.957167	0.000035	372.430178	3.2
845	43994.760476	142.929750	0.000035	160.779381	3.2
846	43718.487196	143.164217	0.000035	179.992892	3.2
847	44333.235567	143.170770	0.000035	373.775860	4.0
848	44822.504767	143.496790	0.000035	208.787984	3.2
849	44244.573670	143.472323	0.000035	440.814815	3.1
850	43556.080556	144.174941	0.000035	407.713125	3.1
851	43625.251352	145.158361	0.000035	365.209224	3.7
852	44361.732565	145.991129	0.000035	276.213812	3.8
853	44285.274803	146.008043	0.000035	453.879325	5.8
854	45472.990028	145.980095	0.000035	311.869122	4.8
855	42939.378286	145.952068	0.000035	215.314842	4.9
856	45020.293048	145.925254	0.000035	260.340003	4.7
857	43210.160590	146.091528	0.000035	595.927940	4.3
858	44078.371907	146.064686	0.000035	369.818445	3.8
859	42810.877961	147.064677	0.000034	484.205651	3.6
860	44025.142093	148.002346	0.000034	519.349742	3.2
861	44394.886398	147.974323	0.000034	300.959980	3.3
862	45056.164004	148.971346	0.000034	307.734846	3.3
863	42850.151711	149.104495	0.000034	276.487318	3.1
864	44201.977350	149.661887	0.000034	353.559738	3.1
865	44009.499800	150.512009	0.000034	227.966306	3.6
866	43142.551192	150.953091	0.000034	152.359313	4.7
867	42989.287087	150.931806	0.000034	220.186242	4.6
868	46239.532534	150.915469	0.000034	580.748041	4.0
869	45969.801305	150.958095	0.000034	393.787166	3.7
870	44051.580758	150.930053	0.000034	162.535994	3.7
871	44289.763350	150.904946	0.000034	349.362104	3.1
872	42533.346337	150.935396	0.000034	372.874813	3.0
873	44895.300420	151.929024	0.000034	174.491905	3.2
874	42755.127100	151.901419	0.000034	169.441378	2.9
875	44824.564614	151.879198	0.000034	246.632382	2.9
876	42955.197787	151.869040	0.000034	235.641141	2.8
877	45200.680706	151.931648	0.000034	477.653862	2.8
878	43596.898354	152.881132	0.000033	174.101475	2.7
879	42907.747392	152.853677	0.000033	302.696127	2.7
880	42364.957058	152.826955	0.000033	190.673961	2.7
881	44604.535827	152.801215	0.000033	289.610534	2.7
882	43435.451010	152.775147	0.000033	257.399782	2.7
883	44473.617671	153.252165	0.000033	191.092296	2.8
884	43035.374756	153.272987	0.000033	201.070865	2.8
885	43929.754544	153.329783	0.000033	491.976423	2.6
886	43766.714267	153.307399	0.000033	389.584973	2.7
887	43729.685962	153.491366	0.000033	549.805363	2.8
888	43364.087092	153.473412	0.000033	161.478818	2.6
889	42951.526894	153.675122	0.000033	159.878156	2.7
890	43810.228168	153.683364	0.000033	325.028053	2.6
891	44629.866509	153.690031	0.000033	256.520096	2.7
892	44875.244288	153.662955	0.000033	322.171407	2.7
893	43479.004148	153.635777	0.000033	362.451127	2.7
894	45105.465248	154.548803	0.000033	411.050403	2.7
895	45878.565660	155.255424	0.000033	541.234380	2.7
896	44602.824928	155.227382	0.000033	438.736011	2.8
897	44994.263949	155.199340	0.000033	219.322614	2.9
898	44257.017933	155.268747	0.000033	129.957458	2.9
899	45764.735699	155.281580	0.000033	561.052459	5.0
900	44873.504849	155.287032	0.000033	275.558673	4.9
901	44220.306933	156.266192	0.000033	419.699765	3.3
902	44353.085478	156.240005	0.000033	456.726915	3.8
903	42183.310148	157.194478	0.000033	405.256544	3.7
904	46648.545487	157.166443	0.000033	412.677488	3.5
905	45192.548738	157.404905	0.000032	293.737619	3.0
906	43420.634633	157.376874	0.000032	512.089778	3.0
907	44546.675501	158.159653	0.000032	344.710809	3.0
908	45292.401871	158.157655	0.000032	440.034165	3.2
909	44246.016081	159.137890	0.000032	228.218159	3.1
910	45263.417083	159.136396	0.000032	169.261625	3.1
911	45876.841654	159.132346	0.000032	233.872259	3.0
912	45315.272990	159.112761	0.000032	551.003121	3.2
913	44793.236193	159.086604	0.000032	364.041295	4.8
914	42332.753388	160.019363	0.000032	194.449825	3.5
915	45920.594347	159.994797	0.000032	337.387941	4.0
916	43393.983134	160.058170	0.000032	412.200582	4.4
917	44290.416803	160.070838	0.000032	257.167980	4.5
918	43501.366457	160.528718	0.000032	378.280334	4.2
919	46321.485825	160.615530	0.000032	270.830010	2.9
920	45978.003946	160.897646	0.000032	127.604395	3.0
921	44227.755463	160.968227	0.000032	354.965380	3.4
922	44966.273303	160.946722	0.000032	568.084720	3.6
923	43628.667168	160.918680	0.000032	184.955750	3.6
924	43528.552598	160.890677	0.000032	103.846537	3.3
925	43936.603445	160.870644	0.000032	395.653056	2.7
926	42400.051273	160.844628	0.000032	167.497557	2.4
927	45747.213122	161.040346	0.000032	260.480928	2.4
928	44806.070390	161.054907	0.000032	314.762244	2.5
929	43474.930139	161.643770	0.000032	416.847795	2.4
930	43624.458898	161.619790	0.000032	391.620596	2.5
931	42892.621535	161.648436	0.000032	429.342086	2.4
932	45254.205964	161.622919	0.000032	262.538295	2.5
933	43509.670519	161.594907	0.000032	314.881601	2.5
934	44312.465536	161.567970	0.000032	114.474088	2.8
935	44456.942428	161.577298	0.000032	327.172036	2.5
936	43125.498653	161.574674	0.000032	352.494999	2.7
937	45166.791571	161.546691	0.000032	372.856540	2.6
938	44556.465433	161.521028	0.000032	192.488024	2.7
939	44541.625590	161.508241	0.000032	241.925773	2.7
940	43852.125040	161.484316	0.000032	379.998477	2.8
941	44449.030300	162.328912	0.000032	404.981157	2.8
942	44601.984471	163.310026	0.000031	261.707267	2.8
943	43230.829449	163.928932	0.000031	338.783441	2.9
944	43831.197283	164.748892	0.000031	422.142283	2.9
945	44956.532520	164.720854	0.000031	211.020747	2.9
946	44152.049831	164.693171	0.000031	320.351563	2.9
947	44314.758006	164.665585	0.000031	578.172236	2.8
948	43469.067736	165.664429	0.000031	441.441672	2.8
949	45154.978571	165.668653	0.000031	302.792888	2.8
950	43200.795329	166.658102	0.000031	389.135187	2.8
951	44108.963947	167.391526	0.000031	223.280040	2.9
952	45929.965790	167.374925	0.000031	353.232243	2.9
953	44670.252692	167.389660	0.000031	424.221829	2.9
954	43688.119493	168.387149	0.000031	181.500981	3.1
955	44305.573516	168.496089	0.000031	591.616301	3.1
956	44110.678827	168.468116	0.000031	333.276985	3.1
957	42552.067979	168.440537	0.000031	206.166517	3.2
958	43410.863176	168.416467	0.000031	500.187471	3.2
959	43546.482886	169.221826	0.000030	277.229892	3.2
960	44420.638868	169.193834	0.000030	367.209407	3.3
961	44211.152011	169.173732	0.000030	299.558643	3.4
962	44610.482130	169.177447	0.000030	512.028642	3.5
963	44307.915583	169.149415	0.000030	381.438963	2.9
964	43358.169217	169.121375	0.000030	199.396645	2.8
965	45237.379459	169.096142	0.000030	619.828637	2.7
966	43166.057170	169.517073	0.000030	86.990482	2.9
967	42579.873651	169.501460	0.000030	326.212893	2.8
968	44013.361464	169.504077	0.000030	426.194506	3.5
969	42705.904353	169.476047	0.000030	301.794684	3.4
970	44202.059764	169.999591	0.000030	232.903645	4.7
971	44995.326916	170.557879	0.000030	356.916312	5.1
972	45257.597068	170.529936	0.000030	402.597895	2.7
973	43413.372469	170.501896	0.000030	261.491633	2.6
974	42214.522500	171.034120	0.000030	347.633510	2.7
975	45008.758855	171.006113	0.000030	358.487784	2.6
976	44609.176720	171.865661	0.000030	182.074837	2.8
977	43747.268528	171.971864	0.000030	572.535028	2.8
978	45512.328152	172.552924	0.000030	392.159360	5.0
979	43472.707384	173.545672	0.000030	350.553840	2.8
980	44107.333271	173.521295	0.000030	410.073798	2.9
981	45056.737586	174.499248	0.000030	209.666150	3.1
982	43631.341767	174.476337	0.000030	116.315910	5.4
983	42538.417232	174.465472	0.000030	150.085452	4.6
984	42724.526177	174.448623	0.000030	209.511306	4.5
985	43784.769376	174.436908	0.000030	328.080716	3.9
986	43054.871811	174.574485	0.000030	220.486198	3.9
987	43413.881658	174.602176	0.000030	382.987536	3.7
988	44453.315756	174.574349	0.000030	494.807536	3.6
989	45322.535207	175.568319	0.000029	459.968327	4.6
990	43668.288969	176.560386	0.000029	323.127546	5.2
991	42755.536744	176.532368	0.000029	244.279380	5.1
992	42753.770709	176.504578	0.000029	304.406087	4.9
993	43897.541530	176.477274	0.000029	108.705059	2.5
994	44570.412876	176.477456	0.000029	297.521920	2.5
995	42926.125013	176.467508	0.000029	340.850300	2.6
996	45507.836242	176.441318	0.000029	253.216386	2.5
997	42726.847715	176.494087	0.000029	171.646088	2.5
998	45607.150127	176.473159	0.000029	254.140088	2.4
999	41690.930375	176.446552	0.000029	261.825957	2.4
1000	43164.199883	176.439473	0.000029	172.829121	2.4
1001	45053.146010	176.412642	0.000029	601.748731	2.6
1002	45170.152748	177.335230	0.000029	269.227017	2.4
1003	44234.028904	178.309227	0.000029	499.555101	2.4
1004	44672.681069	178.290765	0.000029	182.066725	2.4
1005	43391.014627	178.266510	0.000029	159.687166	2.5
1006	45796.401956	178.300282	0.000029	340.623089	2.4
1007	45117.607104	178.337046	0.000029	247.944343	2.4
1008	43892.992989	178.520221	0.000029	346.490534	2.4
1009	44990.306481	178.510345	0.000029	516.258837	2.6
1010	43740.864781	178.482305	0.000029	318.546644	2.7
1011	42988.349965	179.293938	0.000029	318.982048	2.6
1012	41992.933317	179.276117	0.000029	275.016490	2.6
1013	44394.822411	179.248801	0.000029	210.650592	2.7
1014	41400.846257	179.519035	0.000029	279.375765	2.7
1015	45347.818097	179.533976	0.000029	326.747400	2.6
1016	44354.363338	180.237721	0.000029	252.757738	2.7
1017	45749.170754	180.240056	0.000029	544.461133	2.7
1018	43081.614740	180.212054	0.000029	254.259105	2.6
1019	45180.514345	180.184324	0.000029	472.902672	2.7
1020	44122.884974	181.003277	0.000029	235.640081	2.8
1021	43915.741068	180.975271	0.000029	437.367793	2.9
1022	43878.679193	181.398012	0.000029	215.614085	4.9
1023	42923.986610	181.370708	0.000029	383.963928	5.0
1024	43221.179987	181.343559	0.000029	420.933769	5.1
1025	43032.131388	181.315517	0.000029	119.885735	4.1
1026	43611.176527	181.375464	0.000029	210.836944	4.0
1027	44928.308309	181.365383	0.000029	283.472848	4.0
1028	44967.209315	181.710266	0.000029	445.905227	5.3
1029	44813.095143	181.682235	0.000029	471.841773	5.2
