1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5804.826511	173.544388	0.000032	368.950370	3.0
516	4948.361622	173.532770	0.000032	142.977850	2.9
517	4949.242598	173.738326	0.000032	256.599662	2.8
518	5148.093946	173.849644	0.000032	168.253358	3.7
519	5300.589612	174.497904	0.000031	404.526457	2.8
520	4920.850490	174.427803	0.000031	619.023004	3.2
521	5265.568692	175.427803	0.000031	334.816335	3.1
522	5240.307676	175.671548	0.000031	382.180867	3.1
523	5270.784201	176.671130	0.000031	132.715011	3.0
524	5502.471262	176.602875	0.000031	188.128950	3.2
525	5039.834663	176.714010	0.000031	234.734268	3.8
526	4976.390474	177.309009	0.000031	248.873180	5.0
527	5012.812651	177.469807	0.000031	233.130262	3.7
528	5299.861861	177.590621	0.000031	222.357560	5.9
529	5413.758244	177.524652	0.000031	486.518685	3.8
530	5394.137541	177.597160	0.000031	203.295035	3.8
531	4761.759182	177.526466	0.000031	116.220201	3.7
532	5143.257553	177.607267	0.000031	283.314598	5.2
533	4880.129133	177.548856	0.000031	274.980091	5.2
534	5297.353983	177.477809	0.000031	190.684127	5.1
535	4981.109595	178.257217	0.000031	219.172987	5.0
536	5333.669714	178.188636	0.000031	190.208938	5.3
537	5129.771921	178.127545	0.000031	240.044115	5.0
538	5158.856181	178.057532	0.000031	484.029771	5.0
539	5223.308247	178.512028	0.000031	296.300981	4.5
540	5343.552560	178.440927	0.000031	288.605193	4.6
541	4666.697979	179.252773	0.000031	329.840436	4.2
542	5302.026866	179.299372	0.000031	153.312830	4.1
543	5179.689147	179.251340	0.000031	110.156565	4.0
544	4992.862354	179.202552	0.000031	239.778858	3.3
545	5070.282082	179.167245	0.000031	327.507385	3.3
546	5071.197405	179.225573	0.000031	368.753280	3.3
547	5229.761602	179.320230	0.000031	369.820225	3.1
548	4984.622460	180.319353	0.000031	238.783620	3.1
549	4972.367063	181.077938	0.000030	172.819187	3.1
550	4931.483391	181.830989	0.000030	463.501187	3.2
551	5284.368362	182.219854	0.000030	258.062573	3.2
552	5084.962943	183.219551	0.000030	349.167526	3.1
553	5070.277321	184.188197	0.000030	239.057068	3.3
554	5540.762206	184.121569	0.000030	159.602155	5.3
555	5264.580014	184.746937	0.000030	166.675125	3.3
556	5047.980875	184.713894	0.000030	227.406979	3.6
557	5096.077370	184.717612	0.000030	127.219201	3.7
558	5196.219993	184.661950	0.000030	324.915335	3.9
559	5400.398052	184.686378	0.000030	286.783803	5.7
560	4977.443332	184.811449	0.000030	253.114797	5.0
561	5014.725120	184.756898	0.000030	246.177917	4.3
562	5093.601563	185.582771	0.000030	420.263298	2.9
563	5102.189426	185.574941	0.000030	84.591344	2.8
564	5133.617118	185.680320	0.000030	470.179049	3.5
565	4882.352788	186.404541	0.000030	229.683542	3.5
566	4764.173922	186.333474	0.000030	123.080046	3.3
567	5304.468273	186.267158	0.000030	135.249850	3.6
568	4500.458869	186.412148	0.000030	339.906691	2.6
569	4689.553581	186.343053	0.000030	613.052942	2.6
570	4968.197498	186.271951	0.000030	319.432538	2.7
571	4963.024846	187.271615	0.000029	183.435828	2.6
572	5161.980375	187.276285	0.000029	170.537562	2.6
573	5176.096799	187.405324	0.000029	151.974609	2.7
574	5015.054932	187.352793	0.000029	140.684122	2.7
575	4911.305407	187.404967	0.000029	596.535507	3.2
576	5114.977368	187.352923	0.000029	132.219977	3.0
577	4897.468624	187.281944	0.000029	118.421356	3.0
578	5070.870153	187.252258	0.000029	256.661669	2.9
579	4995.015351	187.212009	0.000029	182.854303	3.1
580	4910.848929	187.623867	0.000029	140.019892	3.1
581	5074.816763	187.790389	0.000029	401.831754	3.2
582	5428.142740	188.665628	0.000029	124.321591	4.0
583	5291.618360	188.681960	0.000029	258.685243	3.2
584	4636.044170	188.850874	0.000029	370.711963	3.4
585	4864.967916	189.034922	0.000029	189.693070	3.3
586	5444.642929	188.997821	0.000029	444.936477	3.1
587	4863.071073	188.926930	0.000029	206.646714	3.2
588	4999.183150	188.857737	0.000029	337.380599	3.3
589	5054.057748	188.812087	0.000029	146.772657	3.4
590	4817.750838	188.831945	0.000029	500.864761	3.4
591	4997.647389	188.769718	0.000029	270.316749	3.5
592	5279.459224	189.769690	0.000029	201.884495	3.7
593	4977.329126	190.128371	0.000029	487.033212	3.6
594	5171.610097	190.864776	0.000029	238.423267	3.7
595	5185.232920	190.799734	0.000029	325.429699	3.9
596	5383.446936	190.731444	0.000029	235.943801	3.9
597	5247.601391	190.964396	0.000029	229.356513	3.2
598	5283.972486	190.931222	0.000029	451.691098	3.2
599	5012.130682	191.927663	0.000029	376.067908	3.1
600	5403.365495	192.927651	0.000029	136.938419	3.1
601	5526.747243	193.771201	0.000029	318.555753	3.0
602	4864.839463	193.703900	0.000029	271.986330	3.0
603	5108.284721	193.913345	0.000029	283.223918	3.1
604	5355.761508	193.846200	0.000029	227.385501	3.2
605	5089.306222	193.879996	0.000029	240.773324	3.2
606	5231.324615	194.502823	0.000028	280.829998	3.4
607	4810.287110	194.994683	0.000028	150.705795	3.7
608	4751.512623	195.180951	0.000028	141.420143	3.6
609	5060.195697	195.169568	0.000028	274.191006	3.6
610	4911.838621	195.521251	0.000028	209.092057	3.5
611	5098.566923	196.472700	0.000028	333.804804	3.5
612	5131.264272	196.401678	0.000028	456.325240	3.3
613	4729.052631	196.330584	0.000028	307.982343	3.2
614	5293.080502	197.250674	0.000028	216.812647	3.3
615	5327.648580	197.180330	0.000028	337.291757	3.7
616	5110.615185	198.155405	0.000028	204.808344	3.5
617	4917.139926	199.016512	0.000028	371.347390	3.4
618	5003.376758	198.967438	0.000028	281.919384	3.2
619	5288.047843	199.966871	0.000028	351.964312	3.4
620	5504.435469	199.895777	0.000028	512.426085	3.3
621	5009.320004	200.895756	0.000028	85.749434	3.6
622	5116.074948	201.390154	0.000028	387.299206	5.1
623	5133.878550	201.322476	0.000028	300.627732	5.2
624	5149.201810	201.312521	0.000028	337.467929	5.1
625	5420.903817	202.311725	0.000028	384.808745	4.2
626	5556.999710	202.258507	0.000028	161.253064	4.4
627	5090.682493	202.188173	0.000028	418.742856	4.3
628	4626.360219	202.845586	0.000027	245.004287	3.5
629	5591.304049	203.799204	0.000027	256.845529	3.6
630	4802.967398	204.347435	0.000027	172.421030	3.3
631	5007.806254	204.425575	0.000027	333.956800	3.2
632	5625.832569	204.356340	0.000027	222.941920	3.2
633	5331.822022	204.434253	0.000027	330.199853	3.4
634	5130.230808	204.393642	0.000027	377.131553	5.2
635	5323.769644	204.322543	0.000027	398.059907	5.2
636	5182.796750	205.322494	0.000027	283.291095	5.1
637	5157.992097	206.244053	0.000027	227.416675	5.4
638	5144.211913	206.210840	0.000027	340.414562	5.3
639	5245.135935	206.176995	0.000027	260.102759	4.6
640	5224.059982	206.105913	0.000027	309.801242	4.9
641	5200.840856	206.037118	0.000027	205.033975	4.8
642	4996.897258	206.754814	0.000027	287.032165	4.7
643	5158.475674	206.685411	0.000027	484.176078	4.7
644	4786.850484	206.615099	0.000027	127.516999	3.9
645	5106.970566	207.308271	0.000027	146.574873	3.8
646	4898.271409	207.278838	0.000027	313.365733	3.6
647	4568.200641	208.023394	0.000027	371.009045	3.5
648	4704.788944	209.009846	0.000027	140.693040	3.7
649	5021.032351	209.810847	0.000027	312.210419	5.2
650	5071.052209	209.762364	0.000027	298.429915	5.2
651	4959.618696	210.397577	0.000027	569.956223	5.1
652	5276.447305	210.335947	0.000027	161.383068	5.2
653	5252.622590	210.264898	0.000027	230.089742	5.3
654	5229.362821	210.197338	0.000027	283.746970	5.1
655	4886.394172	211.002095	0.000026	480.901307	5.0
656	4926.591288	211.046485	0.000026	421.248680	5.0
657	5215.947609	210.975384	0.000026	181.901842	4.2
658	4860.806528	211.928094	0.000026	268.585920	4.3
659	4795.783238	211.860364	0.000026	436.931235	3.9
660	5082.460341	212.761797	0.000026	134.267886	4.0
661	4954.872415	212.691256	0.000026	579.486006	3.7
662	5515.472202	213.564432	0.000026	287.416864	3.8
663	5198.274989	213.493330	0.000026	128.681918	3.7
664	5779.501509	213.970231	0.000026	843.568100	3.0
665	5003.849621	214.969751	0.000026	352.456409	3.0
666	5248.900719	215.969751	0.000026	127.953292	3.0
667	5304.238561	216.218268	0.000026	376.157323	3.0
668	5082.908680	216.237193	0.000026	439.403608	3.0
669	5050.945614	217.233842	0.000026	517.260946	3.1
670	5019.357286	218.229289	0.000026	138.707073	7.0
671	5069.302259	218.158702	0.000026	346.916059	3.8
672	5177.090782	218.110775	0.000026	144.298596	3.5
673	5276.586146	218.586059	0.000026	347.897814	2.5
674	5432.443490	218.515541	0.000026	317.067132	2.6
675	4879.999304	219.344547	0.000026	65.885793	2.5
676	4979.473753	219.421356	0.000026	448.850898	4.8
677	5287.195540	219.366766	0.000026	161.604547	2.6
678	4800.796757	219.692977	0.000026	414.266645	2.5
679	5056.607740	219.627394	0.000026	286.321204	2.9
680	5116.157936	220.568544	0.000025	147.998347	2.9
681	5078.267351	221.236899	0.000025	433.550963	3.0
682	5399.684950	221.862381	0.000025	294.035630	2.9
683	5349.971233	222.562948	0.000025	105.186461	3.2
684	4949.994188	222.768446	0.000025	256.466782	3.1
685	4878.662813	222.769967	0.000025	357.555073	3.1
686	5140.516888	222.714560	0.000025	314.364694	2.5
687	5150.506948	223.713953	0.000025	312.938609	2.5
688	4814.543688	224.389332	0.000025	193.760020	2.7
689	5037.504815	224.320971	0.000025	210.248243	2.6
690	5209.666887	224.779245	0.000025	207.413160	2.7
691	5279.032812	224.750997	0.000025	336.479373	2.7
692	4962.553936	224.996448	0.000025	278.999105	2.8
693	4787.766542	225.882613	0.000025	252.726905	2.9
694	4862.772447	226.532933	0.000025	176.457708	2.9
695	5032.161894	226.462989	0.000025	318.675300	2.9
696	5270.951526	226.611923	0.000025	311.937421	2.9
697	4877.572889	226.545430	0.000025	173.702344	2.7
698	5145.603211	226.474899	0.000025	208.003240	2.7
699	5215.496612	226.778137	0.000025	69.183329	2.8
700	5546.405295	226.830484	0.000025	103.574636	2.9
701	5084.254828	226.808436	0.000025	381.287237	3.0
702	4968.835177	226.762808	0.000025	364.948028	2.9
703	5704.040586	227.762752	0.000025	305.358842	2.9
704	4907.373730	228.736810	0.000025	153.994007	2.9
705	5302.285641	228.703329	0.000025	144.980555	2.9
706	5779.052778	229.004943	0.000025	485.789341	2.9
707	4943.245035	229.380312	0.000025	271.742344	3.0
708	5148.269125	230.371115	0.000024	207.891157	3.1
709	5147.094971	230.574820	0.000024	283.677778	3.2
710	5174.396382	230.533025	0.000024	211.880171	3.2
711	5041.953443	230.807481	0.000024	244.782067	3.2
712	5140.290053	230.736847	0.000024	106.758507	3.1
713	5486.872873	230.924221	0.000024	372.474561	3.2
714	5029.024580	231.601544	0.000024	325.759739	3.3
715	5236.465877	231.530467	0.000024	419.445351	3.4
716	4626.399564	232.386994	0.000024	248.182752	3.3
717	4965.819948	232.316333	0.000024	111.195976	3.3
718	4748.033490	232.644672	0.000024	368.420178	3.2
719	4948.252277	232.618005	0.000024	420.727403	3.2
720	5115.252107	233.617506	0.000024	165.400269	3.3
721	5124.272028	233.546563	0.000024	208.647985	3.3
722	5199.086991	234.126514	0.000024	305.109829	3.3
723	5001.971789	235.081816	0.000024	84.360939	3.2
724	4923.310914	235.192840	0.000024	194.379585	3.2
725	5141.057158	235.175775	0.000024	254.013661	3.3
726	5423.053478	235.112047	0.000024	588.581479	4.4
727	5242.593231	235.040946	0.000024	384.620705	4.4
728	5286.289715	236.040150	0.000024	95.558013	5.4
729	5013.942175	235.991734	0.000024	268.541188	5.3
730	5181.409432	236.117684	0.000024	70.160585	5.6
731	4989.308446	236.278970	0.000024	135.231339	5.1
732	4947.641442	236.247177	0.000024	205.769019	5.8
733	5003.541339	236.343156	0.000024	267.065817	4.9
734	4643.613249	236.297598	0.000024	656.582362	3.9
735	5269.289930	236.226496	0.000024	124.742897	3.8
736	5307.124317	236.294873	0.000024	374.046118	3.7
737	5141.539118	236.288338	0.000024	78.181901	4.0
738	5210.540887	236.225218	0.000024	383.079610	3.8
739	5258.355651	236.344324	0.000024	142.563363	3.2
740	5606.844240	236.857738	0.000024	183.786054	3.2
741	5092.227497	236.852947	0.000024	442.346092	3.1
742	4891.383800	237.836214	0.000024	133.912320	3.1
743	5393.909339	238.571954	0.000024	317.700129	4.5
744	5471.827006	238.593766	0.000024	550.826687	3.2
745	5049.603810	238.522665	0.000024	483.027101	3.4
746	5269.750743	238.451563	0.000024	113.934330	4.1
747	5031.979298	238.384933	0.000024	318.212673	5.2
748	5408.594247	238.875048	0.000024	359.656771	5.1
749	4554.136484	238.803958	0.000024	226.024960	5.0
750	5093.440628	239.362865	0.000024	104.158710	4.4
751	4931.029392	239.351936	0.000024	287.932415	4.3
752	5088.038157	239.358166	0.000024	468.405150	4.9
753	5026.978724	239.290127	0.000024	390.799271	4.9
754	5312.477568	239.219025	0.000024	410.636849	3.9
755	4886.934681	239.151340	0.000024	270.654355	3.8
756	5101.932366	239.080253	0.000024	250.246766	3.5
757	5128.757988	239.179428	0.000024	329.229028	3.5
758	5314.369464	239.216103	0.000024	589.424175	3.6
759	5246.505990	240.215963	0.000024	498.591274	3.7
760	5021.149735	241.215961	0.000023	228.711174	3.3
761	4993.726323	242.146760	0.000023	180.109205	3.4
762	5176.808370	242.095078	0.000023	455.529679	3.1
763	4686.140930	242.740399	0.000023	276.518216	3.0
764	5025.302798	243.670854	0.000023	244.539166	3.1
765	5258.341379	243.599874	0.000023	311.716178	3.4
766	5187.587130	243.712870	0.000023	204.472772	3.3
767	5097.059841	244.510526	0.000023	352.547957	3.3
768	5067.812114	245.488478	0.000023	67.781111	3.1
769	5343.694986	245.587113	0.000023	364.542129	3.2
770	4964.270685	245.595481	0.000023	465.891464	3.2
771	4915.014430	245.988987	0.000023	274.579000	3.4
772	5211.134115	246.983401	0.000023	232.325925	3.5
773	4776.152336	246.912615	0.000023	208.765292	3.4
774	4962.081908	246.842734	0.000023	198.261256	3.3
775	5090.160851	246.938782	0.000023	194.799678	3.3
776	4818.469939	247.615554	0.000023	161.740806	3.4
777	5004.232606	248.008877	0.000023	184.628172	3.6
778	4901.442272	248.050163	0.000023	321.486545	3.7
779	4774.540235	247.982190	0.000023	190.232087	3.7
780	4878.808114	247.911927	0.000023	456.968722	3.5
781	4986.819760	247.976446	0.000023	257.255300	3.5
782	4816.103619	247.905347	0.000023	223.686310	3.5
783	5094.237513	248.148915	0.000023	487.683730	3.3
784	4933.861016	249.147052	0.000023	311.916508	3.3
785	5351.880493	249.075951	0.000023	434.652284	3.3
786	4823.609184	249.004850	0.000023	505.743166	3.3
787	4970.718004	250.002846	0.000023	210.735122	3.2
788	5025.758284	249.931871	0.000023	331.087580	3.2
789	5012.352237	249.860991	0.000023	422.167842	5.6
790	4569.757868	250.860448	0.000023	289.959882	3.3
791	4743.706973	250.797970	0.000023	495.748811	3.5
792	4716.323401	250.726869	0.000023	274.992992	3.6
793	5118.414907	250.655963	0.000023	439.651536	5.0
794	5120.410646	251.648451	0.000023	287.621641	5.2
795	5421.963896	252.648138	0.000022	248.622749	4.5
796	4974.040248	252.825125	0.000022	684.652427	4.2
797	5072.596722	253.554991	0.000022	124.099159	5.4
798	4937.881467	254.524245	0.000022	333.465704	5.6
799	5072.109972	254.455584	0.000022	233.058631	5.2
800	5699.344543	254.389076	0.000022	148.940058	7.2
801	4728.908892	254.350979	0.000022	188.510998	5.6
802	4862.590316	254.285722	0.000022	461.890447	5.3
803	4971.958292	254.214635	0.000022	373.947559	5.5
804	4645.355311	254.224881	0.000022	184.486990	5.4
805	5042.127631	254.544046	0.000022	247.127150	5.3
806	5456.645955	254.561820	0.000022	425.752521	5.2
807	4952.529805	254.490805	0.000022	162.681631	5.1
808	4890.074954	254.419847	0.000022	260.957206	4.5
809	5055.901336	255.223598	0.000022	97.465798	4.0
810	5111.658417	255.172633	0.000022	343.082606	4.2
811	4987.994906	255.220004	0.000022	286.349054	3.9
812	5656.869042	255.148910	0.000022	75.564418	3.3
813	5330.918881	255.322576	0.000022	125.613574	3.3
814	5459.073638	255.336740	0.000022	654.989754	3.3
815	5019.229214	255.905413	0.000022	494.525986	3.3
816	5393.713068	255.834311	0.000022	312.790843	3.3
817	4627.139132	256.666785	0.000022	577.409065	3.2
818	4772.051744	257.666631	0.000022	413.912506	3.2
819	4786.219278	257.595530	0.000022	286.995632	3.2
820	4902.352964	258.474615	0.000022	398.479593	3.1
821	5499.837541	258.406175	0.000022	216.911295	3.1
822	5013.696463	259.399328	0.000022	612.664761	3.1
823	5349.862910	260.389917	0.000022	168.901088	3.3
824	5266.489442	260.318896	0.000022	508.577072	3.4
825	4818.594659	261.315330	0.000022	131.536978	3.2
826	5106.408454	261.245529	0.000022	287.657351	3.3
827	4981.142788	261.517557	0.000022	319.255746	3.4
828	4722.137699	261.446485	0.000022	119.906550	3.5
829	5317.682503	261.377328	0.000022	175.106631	3.4
830	5485.122678	261.346735	0.000022	196.548613	3.3
831	5158.612263	261.283829	0.000022	229.454949	3.3
832	5095.784679	261.221981	0.000022	502.711852	3.3
833	5193.732974	261.169385	0.000022	188.866991	3.3
834	5428.665133	262.130849	0.000022	457.462732	3.5
835	5251.426644	262.061467	0.000022	223.965775	3.8
836	5096.733855	262.528780	0.000022	173.476977	4.8
837	4771.398719	262.520875	0.000022	177.692814	3.8
838	4888.763803	262.458226	0.000022	224.205710	4.0
839	5169.047506	262.496363	0.000022	389.922893	3.7
840	4734.980743	262.425280	0.000022	324.624964	3.4
841	4845.205542	263.424254	0.000022	407.512628	3.6
842	5255.843388	263.353156	0.000022	120.176118	3.2
843	5076.234642	264.133821	0.000022	301.025345	3.3
844	5257.472679	264.070880	0.000022	489.965176	3.4
845	5239.669550	265.003965	0.000021	114.676278	3.4
846	4749.535650	265.613024	0.000021	294.013023	3.2
847	4910.057306	265.547824	0.000021	557.135634	3.2
848	4720.949572	266.547821	0.000021	374.620887	5.5
849	5421.241820	267.547777	0.000021	406.653739	4.9
850	4761.806227	267.476676	0.000021	584.924222	4.9
851	5108.421360	267.666906	0.000021	187.318941	4.8
852	5590.739653	267.595812	0.000021	603.209588	4.8
853	4718.090196	268.589032	0.000021	127.657134	4.0
854	4973.091585	269.567826	0.000021	362.471445	3.9
855	4660.855285	269.499997	0.000021	435.763806	3.6
856	5229.935007	269.428896	0.000021	549.774464	4.9
857	4906.061220	269.357794	0.000021	313.601431	4.9
858	5143.414800	270.357782	0.000021	113.521575	5.3
859	5431.564069	270.295259	0.000021	337.543727	5.5
860	4899.915129	270.228864	0.000021	167.597083	5.3
861	5338.357500	270.158241	0.000021	186.414612	5.3
862	5366.095130	270.120158	0.000021	286.411616	5.4
863	4773.440119	270.063404	0.000021	514.962693	5.2
864	5109.106276	271.063265	0.000021	212.246802	5.0
865	4932.625656	271.406413	0.000021	75.492341	4.1
866	4945.968211	271.483773	0.000021	183.016129	4.0
867	4786.459423	271.571082	0.000021	196.373762	3.9
868	5147.198296	271.507134	0.000021	484.476402	3.9
869	4526.647898	272.375736	0.000021	255.608251	3.8
870	4819.271202	272.304652	0.000021	167.910799	3.4
871	4534.552735	272.241112	0.000021	359.062076	3.4
872	5499.573739	272.232017	0.000021	425.207155	3.4
873	5073.936326	272.994541	0.000021	207.084685	3.5
874	5294.506922	272.923980	0.000021	285.343934	3.5
875	5076.269642	273.743802	0.000021	258.453853	3.5
876	5126.746866	273.673374	0.000021	282.053068	3.5
877	5515.702313	274.646637	0.000021	125.532297	3.6
878	5151.538249	275.251616	0.000021	235.281096	3.6
879	4971.206645	275.190076	0.000021	54.126237	5.2
880	5167.404024	275.212809	0.000021	221.275804	5.3
881	4812.960978	275.206097	0.000021	85.627944	5.4
882	5109.479308	275.154910	0.000021	222.147117	5.3
883	5182.699900	275.115124	0.000021	432.344048	5.7
884	4902.784642	275.833906	0.000021	452.768542	5.5
885	5066.343554	276.832780	0.000021	174.216988	5.5
886	5257.059806	276.761937	0.000021	155.017470	5.2
887	4899.298779	276.927849	0.000021	439.851782	5.2
888	5017.589589	276.857065	0.000021	740.644121	4.0
889	4873.168544	276.785963	0.000021	229.945132	4.2
890	4821.293963	277.785963	0.000021	105.197575	4.1
891	4840.282881	277.766306	0.000021	288.527283	4.0
892	4925.132696	277.707599	0.000021	492.620916	4.0
893	5153.791961	278.707511	0.000020	352.035782	3.6
894	5090.120453	278.636410	0.000020	209.578591	3.4
895	5223.627783	278.668583	0.000020	195.115617	3.4
896	5150.735928	278.600411	0.000020	300.950714	3.2
897	4906.736967	278.529573	0.000021	248.162251	3.2
898	5233.152739	278.460254	0.000021	289.754670	3.1
899	5064.630321	278.389998	0.000021	426.005986	3.3
900	5313.193437	278.392198	0.000021	351.238501	3.1
901	5329.827026	279.390182	0.000020	299.116166	3.1
902	5007.160048	279.319088	0.000020	332.700842	3.2
903	5292.591826	279.248007	0.000020	108.129965	3.2
904	5065.497426	279.215181	0.000020	465.866211	3.3
905	4852.316620	279.268289	0.000020	547.094606	3.3
906	5127.934609	279.197187	0.000020	185.899062	3.3
907	5117.819440	279.126103	0.000020	235.724915	3.4
908	5307.018568	279.089045	0.000020	126.348610	3.2
909	4859.296165	279.028096	0.000020	346.026606	3.2
910	5206.258397	278.961783	0.000020	261.782390	3.2
911	5465.477427	279.078146	0.000020	143.111123	3.1
912	5270.170168	279.011755	0.000020	341.507076	3.2
913	4766.886085	278.983742	0.000020	237.325235	3.2
914	5094.044894	278.979831	0.000020	281.880340	3.3
915	5327.968025	279.946948	0.000020	347.102563	3.4
916	5572.171482	279.880015	0.000020	404.958681	3.3
917	4913.669973	279.817214	0.000020	674.621132	3.3
918	4761.621447	280.817214	0.000020	249.296651	3.3
919	5163.900926	280.746113	0.000020	127.824094	3.3
920	5329.671851	281.124822	0.000020	61.770057	3.5
921	5137.261262	281.090850	0.000020	365.099538	3.6
922	5290.915075	281.032882	0.000020	216.546518	3.7
923	5135.340564	281.702736	0.000020	406.465782	3.6
924	5057.866261	281.631648	0.000020	310.030136	3.5
925	5267.748331	281.589524	0.000020	265.263908	3.5
926	4767.921131	281.577307	0.000020	389.840723	3.3
927	4980.867381	282.570168	0.000020	260.495991	3.3
928	4919.965265	282.499112	0.000020	348.979159	3.3
929	5022.052465	283.481680	0.000020	347.245767	3.4
930	4996.850509	284.367764	0.000020	274.716194	3.5
931	5039.159331	285.013162	0.000020	372.024747	3.5
932	4931.990216	286.010276	0.000020	197.213944	3.4
933	4914.999060	286.992467	0.000020	548.609879	3.4
934	4857.411616	286.921449	0.000020	325.995801	3.2
935	5475.789398	286.850348	0.000020	457.034883	3.1
936	4864.168679	287.850307	0.000020	245.987937	2.8
937	5453.255179	288.768962	0.000020	166.125887	3.0
938	5460.057904	289.254401	0.000020	304.849287	4.9
939	5116.076639	289.205838	0.000020	238.082841	4.0
940	5372.371797	289.876482	0.000020	323.658285	2.8
941	4794.724879	289.805461	0.000020	277.182837	3.1
942	5473.606574	289.737250	0.000020	170.757503	3.2
943	4924.420887	289.678652	0.000020	168.075204	3.1
944	5569.171650	290.100691	0.000020	477.182587	2.6
945	5357.606156	290.030732	0.000020	483.234007	2.5
946	5097.487311	289.959630	0.000020	286.854748	2.6
947	5151.999399	290.957693	0.000020	278.588264	5.6
948	5516.694466	291.443966	0.000020	109.206264	3.8
949	5211.538589	291.387011	0.000020	305.920281	5.0
950	4940.398544	291.800690	0.000020	429.597234	4.8
951	5038.686406	291.729590	0.000020	158.221474	4.3
952	5496.586343	291.664549	0.000020	435.161667	2.9
953	5275.059415	292.359078	0.000020	174.891365	3.2
954	4989.518358	293.318321	0.000020	219.127399	2.9
955	5204.182428	293.330603	0.000020	265.762061	3.5
956	4848.217926	293.268744	0.000020	476.864487	3.2
957	5255.609894	294.265562	0.000019	120.626879	3.4
958	4874.718140	294.691942	0.000019	513.696990	3.4
959	4840.766719	294.959119	0.000019	131.395633	3.6
960	4998.006834	294.895424	0.000019	154.385721	3.5
961	5281.034047	295.161622	0.000019	359.035364	3.7
962	5221.721579	295.091169	0.000019	203.516231	3.6
963	5466.024885	295.020444	0.000019	174.788998	3.5
964	5022.113971	295.498330	0.000019	291.808376	3.6
965	5721.675394	295.529959	0.000019	199.052753	3.5
966	5225.228917	296.266306	0.000019	324.544450	3.4
967	5173.189615	296.926652	0.000019	165.326019	3.5
968	4926.302043	296.856467	0.000019	504.481414	3.4
969	4798.551286	297.544892	0.000019	226.052001	3.6
970	5097.029107	298.369889	0.000019	344.584018	3.5
971	5176.890882	298.299223	0.000019	460.914729	3.6
972	5341.447771	299.299121	0.000019	165.873539	3.4
973	5488.055384	299.656636	0.000019	229.436877	3.4
974	4708.169898	300.290576	0.000019	96.848892	3.4
975	5195.227069	300.347433	0.000019	271.372804	3.2
976	5217.915048	300.320050	0.000019	175.704164	3.3
977	4933.391785	300.261509	0.000019	246.099927	3.4
978	4689.847720	300.814541	0.000019	327.008881	3.6
979	5386.364911	301.075151	0.000019	170.171244	3.6
980	4945.273377	301.004480	0.000019	220.049258	3.5
981	5409.828294	300.953870	0.000019	286.144854	3.5
982	5077.114605	300.908478	0.000019	117.286345	3.5
983	4910.284159	300.845690	0.000019	179.708229	3.6
984	4850.836771	300.803252	0.000019	285.060427	3.7
985	5268.925966	300.734833	0.000019	213.318762	3.8
986	5008.350785	300.705195	0.000019	488.646719	3.1
987	4713.078328	300.634314	0.000019	501.875986	3.1
988	5269.713164	301.634314	0.000019	429.063386	3.1
989	5129.670279	301.563240	0.000019	339.298391	3.1
990	5144.421059	302.003665	0.000019	88.004570	3.0
991	4716.408781	302.417549	0.000019	600.225215	3.1
992	4881.450316	302.348933	0.000019	218.238014	3.0
993	5110.082523	302.277859	0.000019	311.654406	3.0
994	4964.922842	302.210059	0.000019	234.670159	3.0
995	4978.606826	302.506219	0.000019	209.403182	3.1
996	5218.575192	302.440358	0.000019	75.079484	3.3
997	5129.347465	302.460370	0.000019	387.212015	3.2
998	5524.911100	302.435480	0.000019	97.050996	3.4
999	5124.641641	302.628060	0.000019	200.959475	5.1
1000	4900.287608	302.637461	0.000019	108.313474	5.1
1001	4834.454533	302.582497	0.000019	110.974545	4.1
1002	4797.343149	302.557234	0.000019	175.336586	4.0
1003	4947.794557	302.520924	0.000019	149.928070	4.0
1004	5135.426472	302.487776	0.000019	359.841395	3.9
1005	5103.434575	302.424556	0.000019	22.897766	3.8
1006	5098.053283	302.460113	0.000019	173.113135	3.2
1007	5505.445229	302.458016	0.000019	172.469575	3.3
1008	5105.133628	302.396980	0.000019	224.087844	3.1
1009	5164.777147	303.052317	0.000019	326.066307	3.0
1010	5083.171179	302.993680	0.000019	245.817928	4.3
1011	4969.825561	303.526642	0.000019	282.435831	5.1
1012	5416.095832	304.276177	0.000019	214.226340	4.8
1013	5006.091117	305.210853	0.000019	236.348242	5.2
1014	5508.041111	305.141159	0.000019	164.770594	5.2
1015	5075.380141	305.102717	0.000019	333.482735	5.3
1016	5190.759131	305.547545	0.000019	215.024847	3.9
1017	4817.534259	305.974546	0.000019	279.928336	5.0
1018	5169.775780	306.657965	0.000019	194.879473	4.8
1019	5233.353819	306.669453	0.000019	244.300439	4.8
1020	5475.880128	306.641378	0.000019	257.122410	5.3
1021	4530.095578	307.159991	0.000019	287.505340	5.4
1022	5034.292682	307.270308	0.000019	251.744345	5.3
1023	4976.827268	307.413870	0.000019	233.362985	4.9
1024	5244.554376	308.368165	0.000019	442.429928	5.2
1025	5085.381892	308.297070	0.000019	440.924262	5.2
1026	4950.815490	308.225969	0.000019	86.570070	5.1
1027	4696.306123	308.286977	0.000019	248.816810	4.3
1028	4619.903145	308.229808	0.000019	132.268677	3.9
1029	4934.077317	308.774523	0.000019	179.591663	4.0
