1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1586.401655	148.162283	0.000078	72.191815	3.7
516	1627.793030	149.013541	0.000078	119.714392	4.1
517	1637.056557	148.998559	0.000078	121.353539	4.4
518	1731.368682	148.983589	0.000078	40.457680	3.3
519	1658.958679	149.869554	0.000077	129.798340	3.9
520	1684.203671	150.793011	0.000077	44.048201	7.6
521	1701.463315	150.780272	0.000077	118.030783	5.0
522	1678.533681	150.786384	0.000077	45.925527	4.9
523	1644.484476	150.771408	0.000077	94.142469	7.5
524	1670.442650	150.756848	0.000077	96.025161	4.0
525	1663.252145	151.755465	0.000077	89.243270	4.2
526	1694.805708	151.740989	0.000077	61.524619	4.1
527	1559.652157	152.081295	0.000076	37.944668	4.0
528	1636.303688	152.072089	0.000076	82.759189	3.9
529	1583.785855	152.059408	0.000076	98.049743	3.8
530	1721.262413	153.054551	0.000076	118.582365	3.7
531	1643.043083	153.039565	0.000076	97.632261	4.1
532	1680.923980	154.039538	0.000076	54.523292	3.1
533	1627.654898	154.874842	0.000075	113.774572	2.9
534	1790.696067	154.887993	0.000075	77.920300	3.0
535	1675.621335	155.873999	0.000075	52.867495	3.9
536	1590.791069	155.859137	0.000075	61.492057	3.9
537	1809.246293	156.169448	0.000075	84.033271	4.9
538	1697.579974	156.840049	0.000074	69.664060	3.1
539	1721.438645	157.159792	0.000074	32.026619	3.3
540	1730.627943	157.153533	0.000074	74.912473	8.4
541	1655.950715	157.153636	0.000074	54.403975	4.6
542	1661.996646	157.139029	0.000074	40.226833	4.6
543	1645.969791	157.164723	0.000074	40.489915	4.8
544	1656.961871	157.153484	0.000074	91.928143	4.8
545	1660.862204	157.153373	0.000074	147.160966	3.9
546	1704.231596	157.240344	0.000074	101.960085	3.6
547	1715.305007	158.193463	0.000074	92.145990	3.7
548	1666.624047	158.178486	0.000074	42.274367	3.4
549	1680.506225	158.168141	0.000074	128.160069	3.3
550	1652.845750	158.153389	0.000074	49.497121	3.3
551	1709.622362	159.118414	0.000073	76.528072	3.5
552	1616.133774	159.309518	0.000073	106.450710	3.5
553	1686.315892	159.322845	0.000073	100.139659	3.5
554	1694.690146	159.319686	0.000073	85.110002	3.5
555	1736.312815	159.390442	0.000073	68.182661	3.5
556	1747.353981	159.408146	0.000073	69.007096	3.4
557	1702.244984	159.393234	0.000073	25.198739	3.4
558	1697.953118	159.382634	0.000073	108.632415	3.3
559	1634.649631	159.473739	0.000073	116.760191	3.3
560	1644.401695	160.459605	0.000073	71.883770	3.2
561	1738.553813	161.456636	0.000072	19.360438	3.6
562	1544.761564	161.450392	0.000072	133.629191	3.2
563	1664.783132	161.448114	0.000072	34.192789	2.9
564	1674.032936	161.433701	0.000072	77.413079	2.8
565	1735.870454	161.420695	0.000072	98.603443	2.8
566	1651.566980	161.405736	0.000073	88.567348	2.8
567	1675.778147	161.398441	0.000073	118.563078	2.8
568	1689.624486	162.395626	0.000072	86.139792	2.9
569	1685.869809	162.380981	0.000072	79.489132	5.6
570	1640.336926	162.843385	0.000072	79.951226	5.1
571	1698.414735	163.740964	0.000072	87.053544	5.4
572	1736.794660	163.726078	0.000072	136.534477	5.5
573	1658.506818	163.723779	0.000072	87.658358	6.2
574	1645.842306	163.708791	0.000072	55.148507	5.2
575	1617.169869	163.747366	0.000072	98.736099	5.2
576	1654.338386	163.733207	0.000072	89.804019	4.9
577	1629.058350	163.718818	0.000072	68.950449	3.7
578	1757.667257	163.711939	0.000072	44.087519	3.6
579	1691.879564	163.700484	0.000072	154.553813	3.8
580	1679.507574	164.683979	0.000071	54.045900	4.0
581	1714.636828	165.661982	0.000071	68.923015	4.0
582	1668.229672	165.647427	0.000071	69.691229	3.5
583	1691.843365	165.632514	0.000071	139.383085	3.4
584	1634.271743	166.622691	0.000070	64.159241	3.0
585	1724.280579	167.605579	0.000070	62.346117	2.5
586	1767.178587	167.828405	0.000070	74.628942	2.4
587	1656.183007	167.825971	0.000070	88.435912	2.4
588	1735.708812	168.017130	0.000070	54.942403	3.3
589	1631.366489	168.457225	0.000070	102.392516	3.5
590	1694.638887	168.442273	0.000070	24.060027	4.2
591	1694.903241	168.430519	0.000070	25.251894	4.3
592	1634.675179	168.427994	0.000070	36.765980	3.0
593	1662.926999	168.449828	0.000070	40.201091	3.0
594	1684.438618	168.465808	0.000070	120.704828	3.2
595	1655.978543	169.239708	0.000070	57.005417	3.3
596	1629.445226	169.553882	0.000069	132.785559	3.3
597	1665.173559	169.692284	0.000069	137.380636	3.2
598	1525.926838	170.528351	0.000069	65.515000	3.2
599	1673.808912	170.513533	0.000069	125.130979	3.3
600	1686.651065	171.346333	0.000069	105.127680	3.6
601	1615.858822	171.380561	0.000069	39.701913	3.6
602	1707.985566	171.390817	0.000069	63.093216	4.4
603	1756.999274	171.413258	0.000069	88.627645	4.8
604	1757.230647	171.415586	0.000069	100.378719	4.8
605	1755.863620	171.406097	0.000069	52.931983	3.8
606	1579.284832	171.743484	0.000069	138.296290	3.8
607	1694.973678	172.665798	0.000068	117.262870	3.8
608	1695.348440	172.650810	0.000068	82.919594	3.4
609	1665.871824	173.375806	0.000068	77.511305	3.4
610	1693.411424	173.361099	0.000068	60.612672	3.4
611	1657.822439	173.484483	0.000068	90.768970	3.7
612	1636.987468	173.868044	0.000068	51.246371	3.7
613	1695.558930	173.853364	0.000068	62.690848	5.3
614	1635.770377	174.197780	0.000068	40.709776	5.1
615	1658.982147	174.257234	0.000068	86.487752	4.9
616	1720.059268	174.653013	0.000068	9.347285	5.0
617	1577.502154	174.661275	0.000068	135.367105	4.1
618	1686.441116	174.655058	0.000068	180.320269	4.0
619	1621.974459	174.640070	0.000068	106.299116	4.2
620	1581.376326	174.625084	0.000068	49.990948	5.4
621	1707.296129	174.631988	0.000068	105.182794	5.1
622	1650.697422	174.803355	0.000068	87.321401	4.3
623	1650.201515	174.788368	0.000068	60.215899	5.1
624	1580.380523	174.773895	0.000068	67.981699	5.2
625	1744.687639	174.778520	0.000068	89.865154	5.0
626	1703.808120	175.753049	0.000067	98.792516	5.5
627	1769.470945	176.747080	0.000067	126.408975	3.9
628	1648.406479	177.745450	0.000067	66.977173	4.0
629	1693.799528	178.373706	0.000066	20.349946	5.4
630	1645.982957	178.366441	0.000066	138.450471	5.0
631	1596.501567	178.408449	0.000066	67.242537	5.1
632	1599.528325	178.801233	0.000066	102.839251	3.5
633	1716.604463	178.786579	0.000066	59.821900	3.5
634	1704.628338	179.450954	0.000066	135.499843	5.0
635	1609.862319	180.146768	0.000066	35.308675	5.2
636	1644.055631	180.157381	0.000066	63.776009	4.4
637	1547.116134	180.331386	0.000066	34.891558	4.8
638	1727.541482	180.337804	0.000066	47.044359	5.1
639	1689.134218	180.325255	0.000066	88.527037	5.1
640	1668.146558	180.312142	0.000066	62.019692	4.2
641	1613.002343	180.904251	0.000066	109.390133	4.6
642	1759.803878	180.889612	0.000066	36.131909	4.6
643	1629.083798	180.874906	0.000066	37.874274	3.9
644	1691.661425	180.863511	0.000066	51.480695	5.6
645	1713.911440	180.855216	0.000066	99.148171	5.4
646	1761.657099	181.535361	0.000065	59.941200	5.1
647	1633.283820	181.531430	0.000065	110.600717	4.2
648	1756.937953	181.516915	0.000065	38.827849	6.2
649	1556.917729	181.504296	0.000065	130.162515	5.2
650	1724.215667	181.489743	0.000065	56.368304	5.0
651	1683.532312	182.051817	0.000065	46.771382	5.0
652	1774.003038	182.048709	0.000065	96.150696	5.8
653	1703.487960	182.034088	0.000065	59.869051	3.9
654	1674.235066	182.019320	0.000065	91.304412	4.3
655	1674.950779	182.005721	0.000065	100.130344	4.1
656	1711.389161	182.136628	0.000065	131.038464	5.0
657	1672.025185	182.125287	0.000065	27.380082	4.9
658	1686.862130	182.466143	0.000065	71.109190	5.1
659	1674.333994	182.458059	0.000065	79.169245	7.3
660	1707.774935	182.443608	0.000065	66.388846	3.8
661	1692.106769	182.475064	0.000065	134.830684	4.0
662	1629.585693	182.460124	0.000065	49.643232	4.1
663	1744.035492	182.447431	0.000065	65.554118	4.8
664	1621.166794	182.463444	0.000065	46.689219	4.1
665	1676.234594	182.769332	0.000065	68.189488	4.2
666	1658.835711	182.798346	0.000065	83.688593	3.9
667	1701.125088	182.783419	0.000065	62.832283	5.3
668	1706.424112	183.213690	0.000065	88.934223	3.7
669	1755.623203	184.104597	0.000064	53.786469	3.1
670	1687.104835	184.808243	0.000064	32.231094	5.0
671	1577.377940	184.795680	0.000064	12.016245	5.1
672	1642.662835	184.790495	0.000064	125.682055	4.9
673	1718.195791	184.820292	0.000064	57.828674	4.8
674	1688.029393	185.253314	0.000064	259.798598	4.8
675	1731.346308	185.261427	0.000064	107.482657	4.0
676	1685.050673	186.258942	0.000064	42.819659	2.8
677	1649.922924	186.251744	0.000064	71.637761	3.7
678	1667.722726	186.239714	0.000064	141.486576	3.8
679	1635.247140	187.237079	0.000064	161.341992	4.0
680	1665.585325	187.222091	0.000064	107.436067	4.9
681	1671.903769	187.207103	0.000064	9.675239	4.8
682	1646.908868	187.200767	0.000064	96.318843	4.2
683	1596.066802	187.197644	0.000064	32.377748	4.2
684	1542.816465	187.184910	0.000064	100.536540	4.2
685	1635.293956	187.440292	0.000063	73.534167	2.3
686	1630.559918	187.425462	0.000063	46.666166	2.3
687	1659.886762	187.516358	0.000063	73.196358	2.3
688	1627.292296	187.502689	0.000063	58.895364	2.3
689	1594.372967	187.493704	0.000063	133.562892	2.3
690	1704.823064	187.478717	0.000063	30.240263	2.3
691	1567.182245	187.464370	0.000063	86.714342	2.4
692	1676.402707	187.457866	0.000063	190.825766	2.5
693	1706.181438	187.493084	0.000063	90.288191	2.5
694	1638.754282	188.431513	0.000063	130.593339	2.5
695	1614.984959	189.395205	0.000063	70.257691	2.5
696	1610.734303	189.381406	0.000063	69.453815	2.7
697	1657.411321	189.367814	0.000063	47.713055	2.6
698	1743.284433	189.387576	0.000063	41.827403	2.6
699	1628.285692	189.440104	0.000063	83.651241	2.6
700	1555.610137	189.429178	0.000063	68.510841	2.8
701	1639.711355	190.365295	0.000063	137.481623	2.9
702	1579.629909	190.350307	0.000063	36.739771	5.1
703	1544.260421	190.335342	0.000063	90.060985	4.9
704	1564.258795	190.320729	0.000063	164.716955	4.7
705	1663.933117	190.305741	0.000063	43.148129	4.5
706	1641.849195	190.505938	0.000063	132.253780	4.4
707	1643.442894	190.507608	0.000063	91.548178	4.0
708	1642.312302	191.464922	0.000062	46.440602	3.9
709	1708.118978	191.536531	0.000062	79.312498	3.9
710	1763.808554	191.943570	0.000062	95.762672	3.8
711	1695.395488	191.929036	0.000062	58.399611	5.0
712	1726.823304	191.915052	0.000062	87.297635	5.1
713	1623.438877	192.566613	0.000062	52.888526	4.2
714	1745.033287	192.552622	0.000062	124.608742	4.6
715	1642.315407	192.537870	0.000062	66.881660	4.6
716	1571.605069	192.523330	0.000062	45.435482	5.1
717	1628.406079	192.508776	0.000062	33.437600	4.1
718	1693.991647	192.496617	0.000062	52.102133	4.6
719	1617.183361	192.544964	0.000062	141.420959	5.0
720	1767.246065	192.530163	0.000062	108.943842	5.3
721	1764.503432	193.530163	0.000062	119.248432	4.9
722	1531.233726	193.515914	0.000062	66.842346	4.8
723	1708.671416	194.512483	0.000061	68.226339	5.2
724	1661.440377	194.554303	0.000061	84.660359	5.3
725	1608.242124	194.607360	0.000061	165.319279	4.6
726	1710.378759	194.603459	0.000061	101.325143	3.9
727	1708.323962	194.588471	0.000061	208.178496	5.1
728	1678.138480	195.501608	0.000061	66.267742	5.0
729	1618.056905	196.491437	0.000061	86.853055	4.8
730	1712.070924	196.726366	0.000061	109.836468	4.9
731	1694.325601	196.795562	0.000061	74.986033	3.9
732	1746.063074	196.780627	0.000061	20.148882	4.0
733	1661.935645	196.768222	0.000061	91.924073	5.0
734	1591.523101	196.765278	0.000061	72.748220	4.8
735	1745.702719	196.750475	0.000061	204.397480	4.0
736	1589.712227	196.738588	0.000061	49.985719	4.2
737	1679.467555	197.714070	0.000060	112.159505	4.2
738	1739.895672	197.702891	0.000060	120.857966	4.3
739	1603.215052	198.702889	0.000060	156.378061	4.1
740	1649.614026	199.702887	0.000060	38.170346	3.5
741	1658.807662	199.751905	0.000060	50.979796	3.5
742	1666.243404	199.868071	0.000060	66.272789	5.1
743	1649.400289	200.067774	0.000060	149.343940	5.1
744	1575.738455	201.067386	0.000060	81.980949	4.7
745	1696.625140	201.052436	0.000060	78.204220	4.7
746	1727.070164	201.037489	0.000060	59.506011	5.1
747	1609.699086	201.022550	0.000060	66.043696	5.0
748	1637.147324	201.010757	0.000060	90.798424	4.7
749	1724.346731	201.794404	0.000059	50.817251	4.1
750	1571.869041	201.847428	0.000059	42.435732	4.1
751	1699.915554	201.871203	0.000059	71.391543	3.4
752	1570.860520	202.022102	0.000059	57.690196	3.3
753	1683.471225	202.007275	0.000059	41.826129	3.3
754	1623.111487	201.995950	0.000059	86.138598	3.2
755	1617.877857	201.983503	0.000059	87.509585	3.1
756	1647.106513	202.972186	0.000059	72.252085	3.2
757	1653.540816	203.046670	0.000059	80.569325	3.2
758	1676.070117	203.031710	0.000059	122.345269	3.2
759	1653.170027	204.031417	0.000059	118.985048	7.0
760	1692.863214	204.016429	0.000059	39.111890	3.9
761	1722.687032	204.018843	0.000059	98.370416	4.0
762	1635.480346	204.152187	0.000059	53.609407	2.6
763	1686.750536	205.055973	0.000059	100.758047	2.6
764	1613.485943	205.582707	0.000058	123.825522	2.6
765	1669.373159	205.567720	0.000058	68.761325	4.2
766	1675.335408	205.552734	0.000058	110.185128	4.1
767	1696.788978	205.537747	0.000058	68.964391	5.1
768	1664.289950	205.530266	0.000058	71.799850	4.6
769	1749.836311	206.431743	0.000058	57.707790	4.6
770	1602.830156	206.451980	0.000058	51.430853	4.2
771	1710.727600	206.472198	0.000058	21.464367	3.7
772	1654.414610	206.472165	0.000058	27.577873	3.8
773	1721.789808	206.477503	0.000058	65.726727	4.1
774	1758.842689	206.468654	0.000058	74.134118	3.9
775	1738.789825	206.523387	0.000058	83.917262	3.6
776	1602.404461	206.512435	0.000058	119.934312	3.7
777	1641.212926	206.500833	0.000058	67.824406	3.5
778	1698.835333	206.514555	0.000058	69.013489	3.5
779	1811.391955	206.507177	0.000058	218.869146	5.4
780	1737.033015	206.492443	0.000058	45.600171	5.3
781	1692.477234	206.874902	0.000058	55.662086	5.0
782	1707.591500	206.870768	0.000058	39.951945	4.9
783	1655.550154	206.895624	0.000058	70.218846	4.9
784	1659.775799	206.882129	0.000058	130.557734	4.8
785	1760.500743	206.867503	0.000058	113.206700	4.9
786	1745.296347	206.852515	0.000058	71.359224	4.3
787	1668.832728	207.015894	0.000058	121.866383	4.3
788	1643.981047	207.003134	0.000058	46.293695	5.2
789	1669.537857	206.988212	0.000058	77.391249	4.5
790	1661.389089	207.316556	0.000058	62.200583	4.5
791	1788.932313	207.631026	0.000058	95.203932	4.7
792	1581.609600	208.180748	0.000058	94.010370	4.1
793	1671.275773	209.162287	0.000057	99.781901	3.6
794	1688.778860	210.155175	0.000057	46.592101	3.7
795	1669.137408	210.145797	0.000057	37.659819	3.3
796	1714.253425	210.168803	0.000057	46.072682	3.4
797	1700.210000	210.168204	0.000057	87.068917	3.4
798	1614.244793	210.739453	0.000057	84.176441	3.3
799	1691.607167	211.711519	0.000057	25.904296	3.2
800	1661.481030	211.883906	0.000057	17.445069	3.2
801	1664.098066	211.878780	0.000057	30.941110	3.5
802	1667.645163	211.876889	0.000057	100.044160	3.6
803	1623.616125	211.866062	0.000057	60.223352	3.4
804	1707.094538	211.863734	0.000057	39.397210	3.5
805	1623.319893	211.996367	0.000057	52.728418	4.1
806	1699.198640	211.982519	0.000057	56.523744	3.4
807	1702.837157	212.092945	0.000057	70.318851	3.4
808	1679.744672	212.078315	0.000057	51.832952	3.5
809	1788.815646	212.076345	0.000057	92.902615	6.7
810	1609.742888	212.063853	0.000057	64.887638	5.2
811	1603.589087	212.941949	0.000057	82.734217	4.5
812	1631.717400	213.408727	0.000056	69.359724	2.6
813	1666.988596	213.985347	0.000056	92.395875	2.6
814	1676.861821	213.970933	0.000056	84.454859	3.5
815	1640.284569	214.756339	0.000056	99.416760	2.6
816	1624.464262	215.744001	0.000056	67.292670	2.7
817	1792.715840	215.767539	0.000056	172.771551	2.8
818	1723.346306	215.863594	0.000056	111.371754	4.7
819	1649.774083	215.880385	0.000056	62.436721	3.0
820	1715.485368	216.472854	0.000056	104.237474	3.1
821	1669.356064	216.487545	0.000056	34.986472	3.9
822	1682.463864	216.476950	0.000056	59.741799	3.1
823	1635.549447	216.507137	0.000056	64.218472	3.5
824	1591.277557	216.699060	0.000056	126.844935	3.8
825	1601.276429	216.722051	0.000056	106.759551	3.7
826	1618.019849	216.707063	0.000056	82.203615	3.6
827	1710.737933	216.695743	0.000056	64.164943	5.5
828	1680.016328	216.712519	0.000056	77.707266	5.1
829	1697.176097	216.745248	0.000056	40.003570	5.2
830	1783.625720	216.755788	0.000056	95.671681	5.2
831	1627.251870	217.018253	0.000056	60.387053	5.3
832	1688.877509	217.005163	0.000056	50.825679	5.0
833	1721.898945	216.994666	0.000056	132.866334	3.5
834	1588.217450	216.982382	0.000056	57.646655	3.6
835	1678.424621	217.930585	0.000055	185.193772	5.1
836	1689.242361	217.915598	0.000055	55.653944	4.9
837	1702.213387	217.900613	0.000055	101.924762	5.0
838	1705.355707	218.106612	0.000055	95.091742	4.6
839	1577.094677	218.091625	0.000055	64.701759	4.4
840	1630.024461	218.077148	0.000055	96.186545	5.3
841	1643.826079	218.064936	0.000055	57.900776	5.3
842	1676.961929	218.050242	0.000055	94.705385	4.8
843	1686.341874	218.039116	0.000055	28.905340	5.6
844	1645.069227	218.062925	0.000055	58.151905	4.6
845	1709.373610	218.059023	0.000055	74.185043	4.1
846	1767.981518	218.068357	0.000055	147.812413	4.3
847	1693.916678	218.053370	0.000055	87.819411	3.8
848	1750.695370	218.120298	0.000055	125.409475	3.7
849	1702.864135	218.105687	0.000055	65.652696	3.7
850	1799.158633	218.149182	0.000055	112.581564	3.6
851	1545.157585	219.123039	0.000055	100.454009	3.6
852	1683.023148	220.123008	0.000055	62.639860	3.3
853	1642.330403	220.108044	0.000055	97.156542	3.3
854	1707.356818	220.276521	0.000055	72.203033	6.9
855	1741.670572	221.117529	0.000055	62.868455	3.4
856	1640.393357	221.118161	0.000055	56.875924	3.3
857	1641.199996	221.103356	0.000055	28.052269	2.7
858	1748.039601	221.184709	0.000055	66.418066	2.7
859	1673.198502	221.171029	0.000055	56.914127	2.7
860	1732.166745	221.158847	0.000055	83.431025	2.6
861	1609.959478	221.225775	0.000055	38.055672	2.6
862	1581.216049	221.247267	0.000055	60.816396	2.6
863	1585.417555	221.239857	0.000055	67.191801	2.8
864	1678.260932	221.799936	0.000054	112.381747	2.8
865	1669.074161	222.770731	0.000054	61.414086	4.8
866	1716.554701	222.756787	0.000054	54.999199	5.1
867	1649.131547	222.796741	0.000054	110.643344	4.5
868	1745.441647	222.783908	0.000054	121.753399	4.9
869	1641.035775	223.783904	0.000054	106.488988	4.2
870	1656.164389	223.769030	0.000054	47.932053	3.7
871	1651.458783	224.082299	0.000054	41.475996	4.2
872	1639.965617	224.083013	0.000054	94.750065	4.3
873	1568.284812	224.069199	0.000054	52.893851	5.3
874	1678.132742	224.068648	0.000054	115.841752	5.2
875	1656.188038	224.200037	0.000054	87.876578	4.9
876	1726.455771	225.191331	0.000054	125.340761	5.1
877	1638.215150	226.191232	0.000054	73.614689	5.5
878	1700.859297	227.169335	0.000053	123.403789	5.2
879	1677.175186	228.135161	0.000053	70.783029	4.9
880	1612.782969	228.124900	0.000053	71.442095	5.3
881	1721.664835	228.569782	0.000053	50.710618	5.4
882	1773.290052	228.570098	0.000053	114.146397	5.2
883	1603.390161	228.585108	0.000053	87.242192	5.1
884	1562.068472	228.570476	0.000053	49.231413	5.1
885	1708.653171	228.555539	0.000053	99.669911	4.0
886	1745.215669	229.456102	0.000053	68.353284	4.1
887	1636.940682	229.477263	0.000053	22.557260	4.1
888	1695.203317	229.503634	0.000053	158.188706	5.3
889	1560.248327	229.511719	0.000053	132.747542	5.2
890	1754.358363	230.511702	0.000053	69.217613	4.4
891	1700.182233	230.868625	0.000053	129.224585	4.4
892	1724.072462	230.853638	0.000053	113.688454	4.4
893	1690.813412	231.853599	0.000052	46.382327	4.4
894	1702.649830	232.028895	0.000052	87.436130	4.0
895	1626.821914	232.204972	0.000052	96.651838	3.9
896	1684.696173	232.990096	0.000052	79.139443	3.8
897	1722.539172	232.979046	0.000052	113.546755	3.7
898	1713.301603	233.185298	0.000052	159.193238	3.7
899	1761.524739	234.185298	0.000052	67.166586	3.5
900	1740.614085	234.170310	0.000052	36.108381	3.5
901	1684.680088	234.155941	0.000052	109.212888	3.5
902	1630.654171	234.512038	0.000052	118.592788	3.3
903	1551.481595	235.506636	0.000052	59.201201	3.2
904	1721.954860	235.571559	0.000052	65.087155	3.2
905	1678.215251	235.556875	0.000052	87.080026	3.6
906	1696.543072	235.546936	0.000052	56.443969	4.2
907	1680.014129	235.531980	0.000052	78.320428	4.2
908	1572.260118	236.337958	0.000051	104.929008	4.1
909	1684.446125	236.647706	0.000051	90.048878	3.3
910	1713.674660	236.672230	0.000051	108.306062	2.7
911	1716.446201	237.663974	0.000051	102.111927	3.0
912	1642.778581	238.657353	0.000051	60.438708	3.1
913	1656.124535	239.567634	0.000051	193.733746	3.4
914	1670.201346	239.552646	0.000051	48.496685	3.4
915	1677.062883	240.362650	0.000051	120.246995	5.1
916	1679.844812	240.348045	0.000051	72.512926	2.6
917	1722.615212	241.347308	0.000050	143.836750	2.6
918	1629.078092	241.332321	0.000050	30.584012	2.6
919	1695.062808	241.321431	0.000050	85.697389	4.4
920	1667.347123	241.342885	0.000050	125.425215	5.1
921	1626.863444	241.328204	0.000050	113.411446	5.0
922	1629.814476	242.328190	0.000050	136.564224	4.4
923	1813.741850	242.313358	0.000050	48.143913	4.7
924	1651.696126	242.300417	0.000050	102.935048	2.9
925	1614.546979	242.308189	0.000050	121.791602	2.8
926	1605.160801	242.293756	0.000050	95.227582	2.9
927	1736.616233	242.278768	0.000050	28.930459	3.0
928	1655.673625	242.264345	0.000050	25.739240	3.0
929	1738.129495	242.256664	0.000050	33.481377	3.0
930	1670.112503	242.251537	0.000050	42.340552	3.2
931	1649.494469	242.243035	0.000050	42.006617	3.1
932	1658.075849	242.300085	0.000050	43.812647	3.2
933	1662.448742	242.288487	0.000050	100.758435	3.4
934	1709.182564	242.345986	0.000050	58.914778	3.3
935	1585.206080	242.331072	0.000050	75.168390	3.3
936	1726.350632	242.490155	0.000050	58.287459	3.2
937	1744.728085	242.480208	0.000050	67.016933	3.1
938	1650.256095	242.521162	0.000050	101.667501	3.2
939	1687.317542	242.833933	0.000050	43.730526	3.3
940	1557.424410	242.979518	0.000050	62.278931	3.5
941	1646.038282	242.980746	0.000050	69.995518	3.4
942	1602.782084	242.965943	0.000050	140.111623	3.4
943	1673.905424	243.946772	0.000050	56.135079	3.3
944	1691.721636	243.932847	0.000050	66.210654	3.4
945	1565.749184	243.922031	0.000050	96.334710	3.6
946	1682.966775	244.624421	0.000050	37.236952	3.7
947	1582.019289	244.610079	0.000050	50.521226	3.6
948	1644.033576	244.615005	0.000050	53.371758	3.4
949	1685.062587	244.600606	0.000050	44.249406	3.5
950	1734.620846	244.588346	0.000050	53.688504	3.4
951	1697.976991	244.574086	0.000050	66.573865	3.2
952	1645.014148	244.559586	0.000050	50.188852	3.2
953	1644.482924	244.564798	0.000050	58.622437	3.3
954	1652.983384	244.550931	0.000050	114.889894	3.4
955	1745.705555	245.528488	0.000050	101.239332	3.4
956	1630.016413	245.550143	0.000050	95.918197	3.4
957	1653.501168	246.549983	0.000049	68.941103	3.4
958	1574.186299	247.536645	0.000049	49.435967	3.4
959	1732.898486	247.543345	0.000049	72.284510	3.7
960	1655.775219	247.531290	0.000049	114.769641	3.9
961	1615.680877	247.516304	0.000049	111.607067	3.9
962	1784.185357	247.501325	0.000049	108.803131	3.9
963	1664.155210	247.486337	0.000049	105.025898	3.9
964	1662.321062	247.511061	0.000049	88.938270	3.9
965	1764.995528	247.496093	0.000049	79.553250	3.5
966	1644.395932	248.044159	0.000049	71.921819	3.7
967	1682.259500	248.029219	0.000049	119.228724	5.6
968	1738.612858	248.969559	0.000049	81.842273	5.5
969	1675.837461	248.954572	0.000049	174.168764	4.7
970	1724.841815	249.954504	0.000049	62.295711	4.7
971	1649.094029	250.954345	0.000049	82.106930	5.0
972	1769.993132	251.517182	0.000049	69.410206	5.2
973	1824.804964	252.287759	0.000048	22.501419	4.6
974	1594.730182	252.287983	0.000048	50.570429	4.5
975	1748.211618	252.292893	0.000048	127.255399	4.7
976	1713.545592	252.823091	0.000048	123.726368	4.5
977	1672.000345	253.821881	0.000048	40.826187	4.1
978	1649.653455	253.806953	0.000048	91.428743	3.7
979	1655.092401	253.878925	0.000048	34.350997	3.5
980	1628.438086	253.865651	0.000048	96.084160	4.9
981	1689.143424	254.107549	0.000048	76.176744	4.9
982	1634.488528	255.009277	0.000048	44.241114	4.6
983	1713.499434	254.997366	0.000048	43.438052	3.7
984	1607.591322	255.110629	0.000048	150.273203	3.7
985	1596.532940	256.087117	0.000048	34.600930	3.8
986	1664.088528	256.072159	0.000048	40.769349	3.7
987	1676.160914	256.079611	0.000048	147.253282	3.7
988	1661.494166	256.064718	0.000048	66.678134	3.8
989	1758.439288	256.197705	0.000048	76.602477	3.8
990	1723.936529	257.106412	0.000048	92.028525	3.6
991	1565.204719	257.091559	0.000048	160.351788	3.6
992	1775.754826	257.117937	0.000048	83.226575	3.7
993	1655.537411	257.102949	0.000048	67.386831	3.9
994	1589.035641	257.136436	0.000048	47.375082	3.8
995	1706.556691	257.130166	0.000048	116.345654	3.8
996	1628.683562	257.181991	0.000048	128.510346	3.6
997	1630.499979	258.181986	0.000047	29.495340	3.6
998	1709.561707	258.171984	0.000047	63.433659	3.5
999	1624.098213	258.173626	0.000047	127.110747	3.5
1000	1689.075042	259.170441	0.000047	115.557386	3.5
1001	1714.417797	260.155189	0.000047	46.899180	3.5
1002	1644.976608	260.706764	0.000047	37.968628	3.5
1003	1626.192285	260.712955	0.000047	109.886832	3.5
1004	1658.191793	261.054695	0.000047	72.378683	3.6
1005	1652.269082	261.039784	0.000047	91.250331	3.6
1006	1623.303081	261.135825	0.000047	140.262408	3.5
1007	1613.201466	261.126087	0.000047	75.500245	3.3
1008	1620.654513	261.112277	0.000047	22.559013	3.3
1009	1670.602601	261.110378	0.000047	171.166744	3.5
1010	1611.250534	261.098388	0.000047	165.546653	3.7
1011	1549.700900	261.083400	0.000047	60.260483	3.6
1012	1668.091146	261.068686	0.000047	145.689910	3.7
1013	1658.147036	261.137096	0.000047	110.500254	3.8
1014	1659.767145	261.122108	0.000047	74.269478	4.5
1015	1673.536870	261.315844	0.000047	78.196761	3.1
1016	1646.636557	261.309149	0.000047	88.341853	3.0
1017	1625.696431	261.294233	0.000047	101.361655	3.0
1018	1644.252220	261.279340	0.000047	54.014757	3.0
1019	1652.677525	261.473624	0.000047	113.739187	3.1
1020	1630.074939	261.460633	0.000047	97.958947	3.3
1021	1655.910051	262.460444	0.000047	45.016041	5.9
1022	1767.425191	262.446556	0.000047	105.700093	6.0
1023	1695.123263	262.727968	0.000047	81.557937	4.5
1024	1640.402534	262.712981	0.000047	50.386025	3.9
1025	1697.884391	262.702663	0.000047	46.077016	4.2
1026	1679.833972	262.785490	0.000047	108.339317	4.2
1027	1615.950710	263.625032	0.000046	72.553057	4.2
1028	1615.794107	263.610056	0.000046	88.649009	3.6
1029	1614.942770	264.504160	0.000046	92.212117	3.4
