1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	475.739514	81.378892	0.000381	6.596800	4.5
536	498.092911	81.371911	0.000381	9.865248	4.6
537	486.593970	81.367272	0.000381	23.352864	5.0
538	477.437640	81.362318	0.000381	25.922550	4.9
539	505.859610	81.353178	0.000381	7.942627	4.8
540	495.468775	81.347552	0.000381	14.494664	5.0
541	485.222486	81.340448	0.000381	28.123682	4.8
542	500.283299	81.398358	0.000381	18.555719	4.6
543	499.572269	81.576551	0.000380	27.567132	4.6
544	506.148774	81.633583	0.000380	16.843538	4.3
545	492.405773	81.634867	0.000380	33.062569	4.2
546	494.026824	82.249400	0.000378	24.864244	4.8
547	494.128739	82.238106	0.000378	15.991202	4.9
548	487.133399	82.317234	0.000377	21.423508	4.9
549	489.729097	82.347232	0.000377	18.628439	3.6
550	489.546810	82.369095	0.000377	27.715862	3.1
551	477.159497	82.364665	0.000377	10.030357	3.3
552	511.382590	82.355072	0.000377	15.866011	7.0
553	490.997568	82.346404	0.000377	16.368649	3.2
554	470.303668	82.407528	0.000377	24.321148	3.2
555	480.554854	82.434123	0.000377	16.897030	4.1
556	480.594878	82.752204	0.000376	19.462286	3.9
557	477.926640	82.743540	0.000376	10.133111	3.6
558	490.111076	82.761109	0.000376	19.939619	3.6
559	457.966087	82.759493	0.000376	23.142658	3.6
560	518.689167	82.748443	0.000376	18.191874	4.4
561	480.748626	82.762014	0.000376	15.324806	3.4
562	499.451342	82.754397	0.000376	17.344506	3.4
563	492.399978	82.853017	0.000375	14.930574	3.4
564	482.757302	82.845402	0.000375	19.431262	5.4
565	491.994115	82.834694	0.000375	15.763850	3.9
566	478.561911	82.823949	0.000375	26.163762	3.4
567	509.811833	83.091921	0.000375	28.248434	4.9
568	472.082449	83.080629	0.000375	11.545973	3.1
569	480.241678	83.084104	0.000375	26.050383	3.1
570	503.882663	83.079038	0.000375	22.811603	3.2
571	475.449671	83.069462	0.000375	14.646033	3.3
572	495.683652	83.061250	0.000375	13.687063	4.8
573	505.107919	83.052521	0.000375	17.731867	3.1
574	489.792119	83.085093	0.000375	35.057267	4.9
575	482.399319	83.073814	0.000375	25.950475	4.9
576	522.893979	83.265154	0.000374	11.949490	4.8
577	498.631963	83.254429	0.000374	23.891505	4.1
578	482.312881	83.405537	0.000373	29.021476	3.7
579	483.486979	83.394372	0.000373	30.692458	2.9
580	499.877676	83.399364	0.000373	17.530054	2.8
581	486.977503	83.622597	0.000373	9.465144	3.1
582	489.559855	83.619587	0.000373	14.123413	5.0
583	479.395270	83.612525	0.000373	10.496489	3.1
584	501.825216	83.606364	0.000373	9.231197	3.1
585	500.084078	83.599209	0.000373	16.830252	5.0
586	488.618356	83.608152	0.000373	21.034938	5.0
587	482.414903	83.597114	0.000373	13.854848	5.0
588	482.711458	83.624703	0.000373	15.399815	4.6
589	501.562700	83.630759	0.000373	23.694362	4.3
590	496.184262	83.621830	0.000373	32.747610	5.1
591	498.589914	83.610848	0.000373	17.684641	5.1
592	473.426531	83.607159	0.000373	36.426005	4.6
593	484.298380	84.444574	0.000370	19.894350	4.8
594	509.392135	84.433299	0.000370	19.934174	3.7
595	475.810591	84.483257	0.000370	13.696827	3.7
596	495.285464	84.565764	0.000369	9.854203	3.5
597	491.994116	84.559982	0.000369	18.930696	5.8
598	506.806020	84.567656	0.000369	21.473252	4.0
599	487.267930	84.556994	0.000369	25.248428	6.7
600	495.839499	84.557443	0.000369	21.198151	3.7
601	488.899473	84.546222	0.000369	4.729446	4.3
602	498.249352	84.544898	0.000369	9.703949	4.4
603	493.358066	84.543480	0.000369	37.541013	4.5
604	505.019968	84.532516	0.000369	12.316190	6.4
605	482.902644	84.523344	0.000369	26.606040	4.3
606	492.357320	84.602291	0.000369	22.983042	4.2
607	487.585618	84.688909	0.000369	21.096682	4.2
608	493.077332	85.202011	0.000367	17.354593	5.1
609	510.703572	85.191441	0.000367	8.543256	5.2
610	481.432714	85.198505	0.000367	23.069007	5.2
611	451.285342	85.188964	0.000367	11.387263	3.4
612	498.207482	85.259598	0.000367	23.211458	2.4
613	487.495002	85.249212	0.000367	14.263231	3.8
614	496.824389	85.269988	0.000367	22.212139	6.0
615	515.154582	85.296314	0.000367	20.633240	4.9
616	494.421725	85.286931	0.000367	24.065023	4.7
617	500.426554	85.281071	0.000367	11.324506	4.2
618	506.661937	85.270534	0.000367	42.833260	3.8
619	485.281565	85.388935	0.000366	19.479218	3.2
620	532.880455	86.299246	0.000363	41.209705	3.1
621	502.164499	86.525744	0.000363	11.520311	5.3
622	481.454421	86.514561	0.000363	26.104897	2.9
623	505.184557	86.503743	0.000363	10.476028	4.0
624	501.613460	86.502315	0.000363	17.408723	3.5
625	505.359844	86.512856	0.000363	26.367427	4.3
626	477.658146	86.502054	0.000363	25.493649	3.8
627	495.792416	86.490904	0.000363	16.287882	4.2
628	489.846531	86.743788	0.000362	6.347971	4.2
629	499.061938	86.745468	0.000362	31.285566	3.9
630	482.975513	86.748624	0.000362	11.515520	3.7
631	504.954608	86.738398	0.000362	16.334317	4.9
632	490.540489	86.759215	0.000362	12.830435	3.7
633	473.778053	86.797387	0.000362	28.821389	3.5
634	493.893606	86.794873	0.000362	16.603332	3.4
635	477.157753	86.802743	0.000362	12.429242	4.9
636	507.978692	86.800605	0.000362	14.383405	3.4
637	502.664508	86.792073	0.000362	24.008636	3.4
638	473.350213	86.841568	0.000361	18.068639	3.4
639	497.684338	86.964421	0.000361	34.564290	3.1
640	478.073977	86.953222	0.000361	21.569154	3.4
641	517.570830	87.915627	0.000358	25.762519	3.8
642	478.430701	87.981057	0.000358	16.983361	6.7
643	499.258170	88.269949	0.000357	32.987897	5.0
644	498.651399	88.366069	0.000356	30.295289	3.8
645	517.693250	88.357199	0.000356	17.779116	3.7
646	492.275710	88.347188	0.000357	26.828121	4.4
647	476.034137	88.427173	0.000356	20.095659	4.6
648	508.935794	88.420530	0.000356	20.239237	5.1
649	489.141898	88.753026	0.000355	12.957437	3.6
650	499.694634	88.751102	0.000355	16.226572	3.6
651	502.604758	88.749942	0.000355	14.970947	5.1
652	483.184488	88.755696	0.000355	18.338106	3.4
653	482.568125	88.745312	0.000355	13.051103	3.9
654	499.925137	88.734955	0.000355	18.523499	4.9
655	466.582354	88.739410	0.000355	4.805064	5.3
656	504.362193	88.746599	0.000355	17.153679	5.7
657	475.853349	88.752716	0.000355	7.310360	4.8
658	477.394337	88.746719	0.000355	14.431276	3.8
659	488.242572	88.745870	0.000355	17.384949	5.7
660	478.338568	88.737150	0.000355	11.366248	5.0
661	487.667891	88.728339	0.000355	16.749001	4.9
662	501.171061	88.759289	0.000355	21.436688	3.2
663	490.583826	88.774730	0.000355	22.964449	3.1
664	492.050949	89.182426	0.000354	9.998228	5.2
665	489.391380	89.172985	0.000354	19.138758	3.5
666	487.649805	89.222008	0.000354	27.058275	3.7
667	512.817206	89.651477	0.000352	23.764058	4.2
668	474.122078	89.727929	0.000352	21.524898	4.4
669	508.920980	90.242788	0.000350	24.614067	4.6
670	468.340349	90.231668	0.000350	11.461308	6.2
671	517.110233	90.221867	0.000351	11.704833	2.6
672	473.937633	90.217276	0.000351	28.256864	2.7
673	478.174864	90.207823	0.000351	20.872196	4.5
674	487.647218	90.196716	0.000351	13.253657	5.0
675	467.898203	90.197173	0.000351	22.558191	5.0
676	496.022719	90.187630	0.000351	10.295503	5.0
677	487.571551	90.237754	0.000350	25.010405	4.6
678	497.589592	90.249911	0.000350	14.137973	2.6
679	475.137949	90.239919	0.000350	8.016006	2.8
680	508.326574	90.249759	0.000350	31.977196	4.9
681	484.975070	90.243545	0.000350	16.548644	3.0
682	500.088694	90.232429	0.000350	23.987118	3.0
683	500.361486	90.221674	0.000351	15.448513	6.1
684	467.971924	90.215599	0.000351	24.607950	7.4
685	485.760948	90.454797	0.000350	21.276567	5.0
686	481.860282	90.445124	0.000350	28.514595	5.1
687	489.766952	90.469071	0.000350	13.406618	5.1
688	511.081238	90.461243	0.000350	32.319521	5.0
689	511.391703	90.454267	0.000350	19.419622	3.9
690	487.404471	90.443437	0.000350	17.673223	3.1
691	477.308009	90.455460	0.000350	9.358023	3.3
692	478.488184	90.446195	0.000350	22.062945	3.2
693	491.240117	90.495635	0.000350	28.077232	5.1
694	489.768179	90.690378	0.000349	33.662955	3.7
695	496.393998	91.674790	0.000346	27.935593	5.2
696	481.406265	92.663730	0.000343	17.469851	3.8
697	458.181159	92.652608	0.000343	16.339689	4.0
698	515.211917	92.644204	0.000343	33.678365	4.0
699	499.252893	92.651683	0.000343	17.729712	4.2
700	468.833798	92.640409	0.000343	17.950723	4.0
701	493.891772	92.722297	0.000343	15.531228	3.3
702	492.321491	92.715089	0.000343	31.504738	3.4
703	497.007206	92.704079	0.000343	16.636709	5.4
704	500.852162	92.739004	0.000343	22.730158	3.6
705	493.144457	92.799666	0.000343	20.120329	4.3
706	482.787262	92.788446	0.000343	24.188121	3.9
707	505.937754	93.117501	0.000342	23.686674	3.2
708	472.769238	93.106496	0.000342	16.638316	3.3
709	509.883318	93.167883	0.000341	15.297975	5.5
710	504.323093	93.198159	0.000341	20.226855	3.0
711	472.383326	93.190639	0.000341	23.320295	2.7
712	497.235971	93.555908	0.000340	15.743901	5.5
713	479.433529	93.664091	0.000340	16.833849	3.2
714	472.669722	93.654434	0.000340	16.548553	3.1
715	484.471869	93.670490	0.000340	22.858686	6.5
716	489.738501	93.853683	0.000339	19.111198	5.1
717	467.490600	93.844427	0.000339	25.002868	5.6
718	494.667822	93.895030	0.000339	23.140913	4.9
719	478.054291	94.341470	0.000338	15.051454	4.6
720	479.765621	94.335679	0.000338	14.985996	3.9
721	485.930487	94.327114	0.000338	31.496536	3.2
722	519.462310	94.315968	0.000338	27.084850	3.2
723	509.394315	95.289473	0.000335	12.894166	8.8
724	483.661817	95.279306	0.000335	7.763077	3.0
725	492.557380	95.274247	0.000335	16.391480	3.5
726	494.628881	95.270924	0.000335	12.629413	3.5
727	489.806366	95.273559	0.000335	10.968472	3.4
728	503.498298	95.265027	0.000335	6.659867	3.0
729	510.844541	95.264565	0.000335	17.299828	3.7
730	491.553653	95.260713	0.000335	16.306447	4.0
731	488.405804	95.414905	0.000335	11.343126	3.9
732	486.772673	95.411353	0.000335	22.091615	3.2
733	486.817255	95.400846	0.000335	17.334022	4.8
734	470.005362	95.783583	0.000334	22.740568	3.2
735	476.366000	95.959878	0.000333	21.782613	3.2
736	494.774284	95.983217	0.000333	17.699342	3.5
737	487.259534	96.141808	0.000333	15.805129	3.6
738	515.229967	96.131990	0.000333	20.561387	3.4
739	475.635420	96.236010	0.000333	12.463863	6.2
740	476.027768	96.337243	0.000332	28.835840	2.8
741	479.858144	96.326268	0.000332	17.229865	3.1
742	471.219126	96.773211	0.000331	7.756179	3.4
743	506.351405	96.773895	0.000331	13.118220	3.4
744	482.874629	96.769999	0.000331	16.254953	3.1
745	496.978673	96.827319	0.000331	14.920515	4.7
746	489.173362	96.819038	0.000331	21.637354	4.2
747	509.600149	96.812975	0.000331	24.411523	4.8
748	492.390976	96.805620	0.000331	9.988625	3.1
749	510.911048	96.795529	0.000331	18.663153	7.0
750	464.337332	96.788432	0.000331	24.528626	3.6
751	492.591952	97.259459	0.000330	14.650514	4.3
752	473.465899	97.248537	0.000330	19.957029	4.7
753	480.389011	97.237877	0.000330	10.092132	4.5
754	470.507418	97.235535	0.000330	18.076299	3.7
755	501.601723	97.227546	0.000330	14.135643	3.9
756	480.112325	97.311498	0.000329	10.477397	3.1
757	484.606169	97.304375	0.000330	16.809160	5.1
758	510.592315	97.295661	0.000330	25.143020	6.4
759	497.879359	97.679875	0.000328	31.198680	4.9
760	498.078438	97.848771	0.000328	6.087381	3.8
761	485.608303	97.853802	0.000328	11.298811	2.6
762	468.504944	97.851678	0.000328	17.195732	3.2
763	496.245881	97.860784	0.000328	23.682339	4.9
764	475.268547	97.866108	0.000328	5.199178	4.8
765	485.616545	97.860132	0.000328	32.917479	4.9
766	498.133248	97.865522	0.000328	7.404167	4.7
767	484.742733	97.917953	0.000328	11.208901	3.7
768	488.702752	97.912622	0.000328	13.370103	3.9
769	468.265350	97.916152	0.000328	32.704177	4.8
770	512.560946	98.289352	0.000327	13.073327	5.0
771	481.605683	98.281957	0.000327	24.772480	4.5
772	501.884485	98.330415	0.000327	31.208912	5.2
773	483.742679	99.101905	0.000325	8.227982	4.9
774	475.282273	99.092346	0.000325	10.735250	4.6
775	493.297180	99.086683	0.000325	11.932613	3.3
776	485.486252	99.083067	0.000325	20.513604	3.7
777	478.600797	99.078052	0.000325	20.157361	4.9
778	479.823846	99.082444	0.000325	17.400230	4.0
779	488.322492	99.071966	0.000325	37.758848	8.7
780	489.529081	99.060997	0.000325	21.012463	5.1
781	501.663573	100.027507	0.000322	29.548801	4.9
782	487.556421	100.808125	0.000320	24.067209	4.0
783	498.846787	100.796873	0.000320	22.503960	5.1
784	483.280911	100.946768	0.000320	17.809109	5.4
785	486.020233	100.937770	0.000320	24.096462	3.8
786	488.363816	100.927536	0.000320	44.903527	4.1
787	489.825875	100.916241	0.000320	7.093596	6.8
788	487.154654	100.909891	0.000320	5.145252	5.2
789	474.042166	100.908272	0.000320	18.902690	5.3
790	480.817480	100.919912	0.000320	14.634373	4.5
791	496.589781	101.041284	0.000319	9.130077	4.4
792	482.476682	101.035280	0.000319	12.557313	4.4
793	496.295351	101.031071	0.000319	22.154967	5.3
794	495.399768	101.091716	0.000319	24.752728	5.2
795	485.628065	101.080474	0.000319	13.143415	5.2
796	490.333014	101.084050	0.000319	13.497295	6.0
797	497.933778	101.074351	0.000319	29.575117	4.9
798	468.269587	101.149352	0.000319	10.779187	4.8
799	478.445990	101.188434	0.000319	19.537340	5.2
800	488.309117	101.193545	0.000319	6.562389	5.2
801	490.014046	101.205589	0.000319	22.465232	5.1
802	483.129974	101.201211	0.000319	6.794638	4.3
803	487.935689	101.196604	0.000319	23.551216	2.8
804	475.201026	101.208900	0.000319	19.747298	3.4
805	508.648954	101.446359	0.000318	12.191504	3.7
806	491.651003	101.452066	0.000318	15.725234	5.8
807	487.487993	101.474470	0.000318	7.693564	5.0
808	498.052622	101.469625	0.000318	21.976130	5.3
809	496.889677	101.469263	0.000318	44.366465	8.0
810	482.638415	101.458013	0.000318	18.135190	5.4
811	496.444853	102.367595	0.000316	35.147700	5.1
812	496.985834	102.356349	0.000316	19.220069	4.1
813	476.672535	102.381093	0.000316	21.044153	4.1
814	487.736082	102.369954	0.000316	12.162037	4.0
815	473.426806	102.366497	0.000316	20.391240	4.0
816	499.270939	102.455167	0.000316	6.441262	4.2
817	469.701318	102.462913	0.000316	27.078598	4.2
818	493.881168	102.488928	0.000316	10.832532	4.2
819	496.864832	102.536320	0.000316	16.514788	4.0
820	494.702143	102.594640	0.000315	8.658426	3.9
821	483.752041	102.590721	0.000315	14.991129	4.1
822	475.342258	102.594221	0.000315	24.566441	4.2
823	490.517116	102.656856	0.000315	23.097251	4.0
824	481.212449	102.833612	0.000315	17.138439	3.5
825	500.002583	102.847214	0.000315	28.902018	3.4
826	492.821106	102.836008	0.000315	15.577872	4.4
827	489.250228	103.114424	0.000314	14.048239	2.9
828	490.798660	103.130742	0.000314	22.399018	3.1
829	495.540008	103.152845	0.000314	12.694097	4.9
830	487.849779	103.143215	0.000314	4.366345	4.8
831	490.372102	103.145488	0.000314	9.799038	4.7
832	494.085460	103.142174	0.000314	22.904835	5.1
833	489.787653	103.148145	0.000314	26.955336	3.9
834	490.468331	103.770940	0.000312	13.337031	4.9
835	487.836130	103.991142	0.000312	21.061433	4.9
836	486.882844	104.004520	0.000312	20.260577	4.8
837	498.639803	104.016003	0.000312	9.404937	5.0
838	493.301929	104.018635	0.000312	15.845355	4.5
839	478.230377	104.010750	0.000312	20.018675	4.6
840	511.302551	104.239067	0.000311	7.444470	3.8
841	485.795228	104.257709	0.000311	20.171094	3.7
842	472.301971	104.264672	0.000311	10.247860	3.6
843	456.809981	104.270430	0.000311	9.446170	3.2
844	498.154530	104.266721	0.000311	11.618773	3.1
845	480.782159	104.262349	0.000311	10.234196	4.3
846	486.354633	104.265226	0.000311	12.834992	4.8
847	492.890524	104.271995	0.000311	17.647686	5.7
848	492.522024	104.265692	0.000311	17.812554	3.1
849	493.348662	104.254896	0.000311	17.383499	2.7
850	500.015710	104.244581	0.000311	14.290837	3.2
851	485.055419	104.236872	0.000311	7.865257	4.0
852	475.432710	104.235951	0.000311	19.028598	2.6
853	470.035214	104.259596	0.000311	12.304005	2.7
854	492.598551	104.297958	0.000311	18.336571	3.1
855	501.339212	104.291630	0.000311	14.572598	3.7
856	494.421333	104.284545	0.000311	25.601771	4.0
857	486.075498	104.273551	0.000311	15.547404	6.4
858	477.703150	104.608470	0.000310	15.779590	3.3
859	489.730660	104.599354	0.000310	20.847550	3.8
860	497.020656	104.706241	0.000310	17.278234	3.6
861	506.352788	104.738066	0.000310	13.658416	3.6
862	489.868704	104.814884	0.000310	8.045065	8.8
863	482.590057	104.807516	0.000310	34.158561	3.3
864	482.535001	104.799127	0.000310	18.116947	3.6
865	490.931281	104.787938	0.000310	13.427185	3.6
866	480.127424	104.845815	0.000310	35.358364	3.9
867	474.079363	104.835240	0.000310	13.459638	7.5
868	500.779270	104.824007	0.000310	26.238242	3.8
869	486.542138	104.817175	0.000310	22.611238	2.5
870	507.454425	105.130074	0.000309	19.031237	2.5
871	493.203925	105.118932	0.000309	17.774749	3.3
872	488.157827	105.136238	0.000309	26.297292	4.0
873	488.506694	105.125174	0.000309	16.108785	4.0
874	468.186532	105.131893	0.000309	29.705468	2.9
875	501.106438	105.120870	0.000309	24.433440	5.2
876	517.204005	105.776135	0.000307	17.063372	4.0
877	507.610450	105.765176	0.000308	14.033429	4.0
878	481.055406	105.804279	0.000307	22.326233	7.1
879	523.653549	105.800116	0.000307	18.833047	4.7
880	481.214111	105.983133	0.000307	14.706031	4.7
881	496.670435	105.975674	0.000307	11.635124	2.6
882	498.816194	105.969250	0.000307	28.047946	2.6
883	509.344585	106.028663	0.000307	22.849531	5.9
884	497.214254	106.017375	0.000307	12.651410	2.4
885	494.295652	106.009550	0.000307	7.306252	5.6
886	500.570118	106.010178	0.000307	12.673789	4.0
887	516.921588	106.003662	0.000307	13.650490	2.9
888	481.448327	105.994073	0.000307	20.433347	5.1
889	504.102112	105.984223	0.000307	15.189206	3.9
890	495.057479	105.973334	0.000307	14.542439	3.9
891	485.643070	105.975654	0.000307	12.618544	4.0
892	479.475907	105.979877	0.000307	12.309127	4.1
893	476.210103	105.984240	0.000307	31.410449	5.2
894	488.576679	106.012354	0.000307	19.466637	3.2
895	477.509170	106.001145	0.000307	27.488166	3.6
896	488.812258	105.991558	0.000307	10.274164	3.5
897	474.075232	105.989083	0.000307	10.898951	8.1
898	481.738883	106.004607	0.000307	22.267640	3.9
899	511.974999	105.995197	0.000307	16.948805	4.5
900	496.946422	106.298110	0.000306	22.662340	4.4
901	493.697983	106.286995	0.000306	13.331141	5.4
902	477.219953	106.276487	0.000306	14.435756	5.0
903	502.045417	106.279700	0.000306	14.877789	4.4
904	491.274167	106.299913	0.000306	16.870275	6.7
905	497.809323	106.302537	0.000306	8.197966	3.6
906	507.081675	106.295091	0.000306	10.194516	3.7
907	493.939267	106.305510	0.000306	21.932778	5.8
908	481.777490	106.295911	0.000306	18.110227	3.0
909	495.937050	106.384130	0.000306	20.587867	4.5
910	489.062425	106.456433	0.000306	20.148434	3.7
911	492.905517	106.445777	0.000306	19.249842	3.6
912	490.874128	106.434702	0.000306	12.807692	4.2
913	507.155593	106.548045	0.000306	6.679696	3.3
914	497.529668	106.544935	0.000306	13.616263	3.3
915	487.139536	106.538437	0.000306	9.569454	3.4
916	496.654043	106.553365	0.000306	13.827500	3.2
917	493.363984	106.559488	0.000306	28.963574	4.0
918	498.016472	106.826919	0.000305	29.113248	3.3
919	482.156637	107.749502	0.000303	15.294504	3.5
920	471.504792	107.742808	0.000303	34.588882	3.5
921	496.619766	107.970526	0.000302	36.413715	4.6
922	475.627791	107.972042	0.000302	35.672422	3.4
923	481.385363	108.971876	0.000300	20.096665	3.4
924	492.427437	108.961864	0.000300	14.668089	3.3
925	507.310480	108.951004	0.000300	28.572974	3.6
926	480.494006	108.954250	0.000300	7.837277	7.2
927	479.506449	109.004299	0.000300	28.566813	3.7
928	494.923553	108.995012	0.000300	34.835074	3.9
929	480.015280	108.983715	0.000300	11.256938	4.7
930	502.332491	109.305527	0.000299	25.936989	4.8
931	457.557854	109.305645	0.000299	21.481251	5.1
932	483.374025	109.373472	0.000299	22.567611	4.8
933	483.730598	109.362384	0.000299	17.301101	4.3
934	502.932928	109.725384	0.000298	20.289543	4.5
935	485.886603	109.715590	0.000298	11.445835	4.8
936	476.495440	109.754838	0.000298	23.707912	4.7
937	464.568074	109.744516	0.000298	14.534563	3.9
938	500.330682	109.735793	0.000298	12.781865	3.8
939	498.681535	109.730068	0.000298	24.363790	3.6
940	491.900722	109.719127	0.000298	23.811729	3.4
941	495.842817	110.254006	0.000297	13.317296	3.2
942	484.657573	110.265153	0.000297	13.895263	4.1
943	496.328418	110.257423	0.000297	11.306224	6.2
944	480.003326	110.272390	0.000297	4.296874	4.1
945	480.390979	110.271901	0.000297	25.300768	3.9
946	483.937508	110.267289	0.000297	15.906655	4.3
947	492.266479	110.262902	0.000297	17.531544	5.2
948	498.135291	110.378296	0.000297	22.527977	4.9
949	459.726932	110.423684	0.000297	23.170157	4.3
950	476.597658	110.412434	0.000297	11.905706	4.2
951	488.348446	110.428320	0.000297	29.529750	6.3
952	464.138087	110.628915	0.000296	13.326474	4.3
953	473.473735	110.633699	0.000296	31.129332	5.0
954	485.911158	111.082845	0.000295	22.214996	4.9
955	476.818404	111.942498	0.000293	10.159086	4.3
956	495.851229	111.958416	0.000293	35.319731	3.4
957	509.817544	111.963931	0.000293	21.574276	2.6
958	490.806683	111.952637	0.000293	22.714926	3.6
959	489.463132	111.983377	0.000293	18.545919	3.0
960	494.215952	112.307547	0.000292	13.396036	4.7
961	521.346462	112.304399	0.000292	22.195921	4.2
962	495.276777	112.297664	0.000292	21.726905	3.0
963	483.926956	112.286494	0.000292	20.333793	3.2
964	480.812047	112.356270	0.000292	27.378906	5.9
965	492.166323	112.519048	0.000292	16.623578	3.5
966	500.101140	112.546451	0.000292	14.443158	3.9
967	492.449248	112.537849	0.000292	13.871599	3.9
968	493.372258	112.553696	0.000292	25.911781	3.5
969	489.600118	112.724927	0.000292	12.836807	3.2
970	498.739533	112.734385	0.000291	11.580459	3.1
971	504.550928	112.734088	0.000291	20.009141	3.0
972	508.057634	112.738218	0.000291	19.941573	5.6
973	488.235453	112.738735	0.000291	24.604316	6.2
974	484.624477	112.727590	0.000292	23.883490	4.9
975	491.301575	112.808146	0.000291	12.658852	5.0
976	487.225887	112.804949	0.000291	7.198525	5.1
977	486.131039	112.800921	0.000291	14.220267	4.5
978	476.538916	112.809864	0.000291	9.716721	4.2
979	494.884201	112.802019	0.000291	12.565661	5.2
980	472.857857	112.812736	0.000291	27.264975	3.7
981	502.949596	112.823883	0.000291	21.032854	3.7
982	476.923858	112.812695	0.000291	7.396502	2.7
983	487.141196	112.831582	0.000291	13.093015	4.3
984	485.848669	112.834245	0.000291	19.760742	3.5
985	497.424289	112.833929	0.000291	10.020268	3.6
986	481.426064	112.827374	0.000291	24.492393	4.7
987	498.886416	112.959922	0.000291	24.938608	3.6
988	502.425010	112.956110	0.000291	29.305489	3.7
989	493.316591	113.836624	0.000289	20.470429	3.4
990	502.089131	114.318956	0.000288	5.444402	4.3
991	496.655464	114.314174	0.000288	27.509143	3.0
992	498.562608	114.312894	0.000288	19.265712	4.7
993	494.971281	114.303387	0.000288	12.256694	3.0
994	509.955711	114.296779	0.000288	32.929499	2.8
995	477.658800	114.343599	0.000288	26.701988	3.5
996	488.207795	115.084624	0.000286	17.091274	4.0
997	483.272176	115.073426	0.000286	10.009691	3.3
998	475.362927	115.109978	0.000286	10.435837	7.3
999	490.993834	115.104755	0.000286	14.038481	3.6
1000	480.836722	115.108314	0.000286	24.605167	4.1
1001	478.474136	115.158856	0.000286	31.415789	5.0
1002	508.917839	115.150133	0.000286	33.753654	4.0
1003	493.474375	115.138836	0.000286	14.918197	4.0
1004	471.475150	115.436217	0.000286	30.967469	3.8
1005	503.009512	115.426833	0.000286	20.893747	3.3
1006	498.955966	116.090637	0.000284	35.798292	3.3
1007	500.203602	116.079408	0.000284	23.781232	3.2
1008	500.337689	116.320871	0.000284	21.823915	3.1
1009	484.272780	116.311707	0.000284	25.593669	3.7
1010	493.435426	117.107033	0.000282	10.645619	4.0
1011	506.422941	117.214389	0.000282	19.750972	3.1
1012	494.047557	117.211060	0.000282	22.269842	3.3
1013	502.366642	117.303856	0.000282	16.217777	3.1
1014	477.958746	117.292970	0.000282	24.428886	4.5
1015	483.942649	117.455895	0.000282	19.443424	3.7
1016	512.595834	117.466659	0.000282	11.513982	4.1
1017	495.709073	117.467336	0.000282	18.415500	4.0
1018	493.479558	117.510932	0.000281	24.777967	3.5
1019	500.013177	118.098407	0.000280	12.061816	4.3
1020	482.043605	118.186883	0.000280	24.927838	4.9
1021	481.627057	118.196434	0.000280	15.438075	4.4
1022	490.372547	118.186128	0.000280	19.733933	3.9
1023	493.837572	118.324455	0.000280	8.639383	3.8
1024	493.241632	118.336374	0.000280	25.405265	3.9
1025	483.699412	118.328117	0.000280	24.285304	4.7
1026	488.788440	118.539802	0.000279	16.440131	5.5
1027	503.497964	118.528874	0.000279	20.426637	5.3
1028	471.810260	118.528069	0.000279	19.821394	3.9
1029	474.389953	118.547795	0.000279	20.502440	4.0
1030	488.097219	118.543701	0.000279	24.399571	4.5
1031	499.871007	118.532630	0.000279	16.576991	4.2
1032	493.265758	118.775004	0.000279	14.090588	4.3
1033	470.244337	118.766734	0.000279	23.864183	4.3
1034	483.924684	118.841957	0.000279	14.681919	3.9
1035	476.676603	118.937865	0.000279	11.200274	3.2
1036	492.361640	118.935071	0.000279	42.427527	3.1
1037	493.543475	118.927953	0.000279	10.359520	3.1
1038	470.508492	118.917963	0.000279	31.067418	4.4
1039	485.113557	119.140552	0.000278	10.358358	3.3
1040	487.038486	119.134658	0.000278	11.724280	6.1
1041	492.496235	119.150445	0.000278	28.780903	3.1
1042	490.187465	119.149327	0.000278	32.176973	7.0
1043	465.650962	120.084394	0.000276	15.412962	3.9
1044	479.425172	120.184763	0.000276	9.711203	3.3
1045	488.572700	120.176600	0.000276	28.557418	4.0
1046	482.511717	120.174532	0.000276	11.364784	4.8
1047	503.087906	120.166024	0.000276	23.438450	4.8
1048	487.642097	120.158624	0.000276	23.159475	5.1
1049	488.169300	120.354228	0.000276	18.163571	4.3
1050	482.245684	120.345236	0.000276	12.513464	5.2
1051	498.867421	120.336000	0.000276	13.432562	4.2
1052	493.887443	120.343471	0.000276	10.592199	2.7
1053	491.183164	120.362216	0.000276	15.726125	3.2
1054	485.413091	120.359818	0.000276	18.621513	5.0
1055	468.920937	120.349358	0.000276	30.349386	6.2
1056	490.717611	120.866260	0.000275	15.822571	4.9
1057	492.692216	120.874213	0.000275	15.673101	4.7
1058	477.812057	120.906505	0.000275	9.735511	4.3
1059	498.770458	120.908471	0.000275	17.272740	4.2
1060	487.854770	120.904432	0.000275	14.070801	4.1
1061	470.669787	120.909907	0.000275	27.505340	4.2
1062	480.507622	120.901896	0.000275	13.274371	5.9
1063	502.662484	120.909381	0.000275	12.026461	4.1
1064	500.504421	120.909858	0.000275	18.959377	4.9
1065	496.241278	120.911452	0.000275	7.050889	4.5
1066	477.308982	120.932933	0.000275	14.306107	4.5
1067	467.534046	120.933811	0.000275	27.973587	4.1
1068	492.044317	120.922858	0.000275	25.154209	4.1
