1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	8752.422896	176.813154	0.000011	315.660550	3.6
515	8928.620283	176.998313	0.000011	409.910466	3.5
516	8687.298992	177.347722	0.000010	452.181865	4.9
517	8469.154864	177.315598	0.000010	786.120773	5.0
518	8675.492167	178.315396	0.000010	720.265053	4.9
519	8129.187169	178.236603	0.000010	768.165420	4.5
520	8248.766037	179.236468	0.000010	566.225368	4.6
521	8512.810526	179.157676	0.000010	190.891245	5.5
522	9337.376406	179.097226	0.000010	286.702860	5.1
523	8435.924498	179.081193	0.000010	434.605493	4.8
524	8398.603810	179.209047	0.000010	815.041370	4.7
525	8996.271228	180.208691	0.000010	986.033916	3.9
526	8914.042073	180.129899	0.000010	565.509556	3.9
527	9237.707383	181.129899	0.000010	908.810430	3.8
528	8151.867984	182.129889	0.000010	397.627755	3.5
529	9049.775215	183.123283	0.000010	247.198979	3.6
530	8314.259881	183.589293	0.000010	269.091730	3.2
531	8299.520494	183.517683	0.000010	945.558284	5.2
532	9016.072426	184.496434	0.000010	571.679567	5.1
533	8308.219395	184.633520	0.000010	335.240899	3.6
534	8808.155823	184.558314	0.000010	539.366176	3.7
535	8008.530351	185.127202	0.000010	347.877926	6.0
536	7917.844892	185.418481	0.000010	373.228938	5.4
537	8879.808872	185.342259	0.000010	586.277002	6.2
538	8024.941377	185.263631	0.000010	370.725046	5.3
539	8392.421360	186.251695	0.000010	554.775398	5.4
540	8321.243161	187.083883	0.000010	493.276378	4.7
541	8550.418427	187.982548	0.000010	562.780541	5.1
542	7884.357084	187.903759	0.000010	691.092637	4.6
543	7936.266773	187.824966	0.000010	278.429382	5.3
544	8388.372160	188.813287	0.000010	345.679195	4.2
545	8252.833240	189.190962	0.000010	131.772304	4.2
546	8466.677935	189.255540	0.000010	411.521879	5.4
547	8538.585397	189.198251	0.000010	699.662109	5.3
548	9460.287182	189.119549	0.000010	478.362616	4.8
549	8905.555168	190.055089	0.000010	668.270326	4.3
550	8712.947253	190.363721	0.000010	457.431035	4.2
551	9793.419532	190.912804	0.000010	336.945637	4.9
552	8575.525903	191.799504	0.000010	1006.058942	5.1
553	8783.117774	192.799484	0.000010	329.853564	4.7
554	9782.707819	192.720762	0.000010	486.106482	4.7
555	8623.686721	193.266212	0.000010	770.224145	4.2
556	8729.000360	194.265490	0.000010	944.702783	4.1
557	8812.476400	194.186698	0.000010	310.165439	5.0
558	8490.374693	194.107906	0.000010	813.032905	3.8
559	8676.529248	195.107001	0.000010	368.704150	4.1
560	8875.182559	195.028209	0.000010	623.581620	4.2
561	8606.373886	196.026738	0.000010	430.649840	4.0
562	8725.213012	197.018006	0.000010	603.262846	3.3
563	8575.901966	196.946059	0.000010	433.052899	3.4
564	8360.242941	196.867427	0.000010	541.598918	3.3
565	9325.108389	197.855668	0.000010	774.825779	3.4
566	8452.907732	197.776912	0.000010	253.796040	3.3
567	8257.851303	198.029548	0.000010	425.020032	3.4
568	8913.027881	198.856741	0.000009	703.867557	4.3
569	8346.135019	198.777950	0.000009	635.567152	3.2
570	8533.657839	198.699157	0.000009	208.776498	3.3
571	8260.180470	199.573389	0.000009	1018.026503	4.3
572	8026.500938	199.494809	0.000009	303.096596	5.3
573	9179.076204	199.922367	0.000009	366.628342	5.0
574	8912.397241	200.753349	0.000009	521.334639	5.0
575	8424.322119	201.072045	0.000009	640.170589	5.2
576	8986.682022	200.993467	0.000009	847.838464	5.4
577	9165.448291	201.993467	0.000009	377.166204	5.4
578	8858.837066	201.914675	0.000009	556.678956	5.0
579	8891.824621	202.045462	0.000009	555.387820	4.2
580	9550.057771	201.966703	0.000009	1440.988202	4.1
581	8652.231564	201.887910	0.000009	917.251616	4.0
582	8782.631350	201.809124	0.000009	938.647252	4.2
583	8305.671932	201.730349	0.000009	528.971995	3.7
584	8814.608736	201.651556	0.000009	782.892018	5.0
585	9164.906957	202.651523	0.000009	583.812238	4.9
586	8569.720104	203.651523	0.000009	453.284570	4.8
587	8618.982202	203.572734	0.000009	712.042942	4.7
588	8334.871349	203.493993	0.000009	619.549683	3.8
589	8847.407080	204.479318	0.000009	458.636365	2.7
590	8214.301102	204.400527	0.000009	264.581395	4.2
591	8164.031204	204.374188	0.000009	190.895422	4.3
592	8352.376991	204.614714	0.000009	424.783084	4.1
593	8960.503684	204.543635	0.000009	662.583279	3.4
594	9168.702740	204.464844	0.000009	934.104838	3.4
595	8499.618590	204.386051	0.000009	614.336477	3.5
596	9381.110918	205.386051	0.000009	409.717642	3.2
597	8806.231043	205.580992	0.000009	423.696806	3.3
598	9130.462810	206.404551	0.000009	351.107508	3.3
599	8593.132857	206.326343	0.000009	202.255329	3.2
600	8783.200583	206.254292	0.000009	503.577515	3.3
601	8401.481324	206.432549	0.000009	522.306787	3.4
602	8398.639993	206.353816	0.000009	710.283321	3.1
603	8650.945776	206.275023	0.000009	434.994755	3.1
604	8893.415131	206.206122	0.000009	483.013375	3.1
605	8645.567318	206.165428	0.000009	1146.181812	4.6
606	8623.380672	206.086635	0.000009	548.961351	3.4
607	10032.988341	207.086635	0.000009	473.337029	3.5
608	8479.720817	207.042718	0.000009	516.676337	3.8
609	9245.874272	206.964977	0.000009	863.691049	3.8
610	8560.750518	206.886862	0.000009	616.429849	3.1
611	8315.542817	207.886862	0.000009	116.857166	3.0
612	9143.029012	207.872863	0.000009	518.828487	6.6
613	8601.800207	208.205989	0.000009	428.089721	5.0
614	8627.821647	209.200838	0.000009	428.225996	5.2
615	9497.967809	209.126941	0.000009	224.984248	4.7
616	9147.276196	209.646994	0.000009	976.291983	5.4
617	9076.479161	209.568476	0.000009	365.099549	4.9
618	8435.346698	209.501684	0.000009	1116.229140	4.6
619	8567.371433	209.423440	0.000009	228.192207	5.2
620	8975.358748	209.344650	0.000009	405.510518	5.2
621	8400.427529	209.309323	0.000009	730.777854	4.3
622	7633.633720	209.230549	0.000009	303.342064	4.1
623	8743.245694	209.174190	0.000009	376.939942	3.3
624	8623.157764	209.116489	0.000009	464.899686	7.1
625	8092.316019	209.038713	0.000009	197.344358	3.6
626	8291.080270	209.531973	0.000009	484.855568	3.7
627	7736.749664	209.465570	0.000009	357.769113	3.6
628	8029.200204	210.297593	0.000009	349.266745	4.8
629	8780.237610	210.366762	0.000009	674.680521	3.6
630	8560.989972	211.312922	0.000009	812.032481	4.5
631	8110.269838	212.312921	0.000009	457.652292	5.6
632	8116.743234	212.234225	0.000009	757.140071	5.0
633	8709.304047	212.155457	0.000009	282.674590	4.9
634	9262.552349	212.365928	0.000009	645.891938	3.2
635	9024.117049	213.279576	0.000009	809.328069	2.5
636	9049.148701	214.279576	0.000009	548.607992	2.3
637	9108.059636	214.200809	0.000009	349.719345	2.5
638	9044.393271	214.558703	0.000009	658.998648	2.5
639	8517.083496	214.480182	0.000009	456.070196	5.3
640	8109.010781	215.475579	0.000009	713.450684	4.7
641	8646.965010	215.396821	0.000009	638.033144	2.5
642	8588.968321	215.318028	0.000009	442.161706	3.9
643	8384.714128	215.239265	0.000009	595.921690	3.1
644	8923.252406	216.218085	0.000009	770.240955	4.0
645	9043.203678	217.218020	0.000009	619.883652	3.2
646	8734.207179	217.139228	0.000009	1311.706580	5.6
647	7919.745357	218.139228	0.000009	1129.505622	3.6
648	9035.266706	218.060435	0.000009	640.600888	4.2
649	8805.414788	218.810731	0.000009	628.985557	4.3
650	9052.679534	219.810730	0.000009	263.999067	7.5
651	8149.807753	219.737552	0.000009	646.422722	3.4
652	8758.320561	219.660726	0.000009	718.622493	3.8
653	7889.512498	219.581955	0.000009	423.090178	4.1
654	8664.798168	220.491901	0.000009	433.380760	3.9
655	8506.789542	220.828759	0.000009	578.459460	3.4
656	8028.345737	220.750049	0.000009	553.198192	4.2
657	8353.885666	220.732496	0.000009	1062.256257	5.1
658	9104.806743	220.653712	0.000009	657.280076	5.2
659	9145.774684	221.653712	0.000009	325.856907	5.1
660	9142.069473	221.788580	0.000009	519.241863	5.0
661	8471.070788	222.773317	0.000009	577.574646	4.4
662	8830.522399	222.694527	0.000009	501.371863	4.2
663	8267.243139	222.619956	0.000009	1287.611891	5.3
664	8813.836255	223.619918	0.000009	358.877439	3.9
665	8262.847597	224.595540	0.000008	510.257084	3.8
666	8287.524921	225.562611	0.000008	652.563982	6.8
667	8833.754620	225.484028	0.000008	807.392417	6.6
668	8741.077474	226.484028	0.000008	379.432737	5.6
669	8213.419034	226.405236	0.000008	839.471764	5.7
670	8779.818316	227.405176	0.000008	708.114270	6.2
671	9685.380878	228.077409	0.000008	848.194116	5.9
672	8549.541554	229.077399	0.000008	528.563007	5.4
673	9847.012404	228.998606	0.000008	769.476976	4.7
674	8986.787889	228.920481	0.000008	453.174146	4.2
675	8366.380861	228.842631	0.000008	535.939998	3.3
676	8285.149486	228.764277	0.000008	429.210502	3.3
677	7850.585372	229.759363	0.000008	262.669258	3.1
678	8742.517614	229.935962	0.000008	400.078192	5.2
679	8426.852800	229.862236	0.000008	1024.999773	4.0
680	8638.385847	230.862110	0.000008	376.471165	3.7
681	8760.515071	230.783318	0.000008	415.722494	6.3
682	8442.067493	230.714998	0.000008	641.318512	5.2
683	8819.225779	230.651772	0.000008	214.483694	4.2
684	8534.480626	231.458649	0.000008	1078.383490	4.7
685	8310.811415	231.385879	0.000008	580.141271	7.0
686	8940.374580	232.385879	0.000008	325.281294	3.6
687	9038.093445	232.359931	0.000008	1176.583351	3.5
688	8588.565072	232.281138	0.000008	253.159337	3.7
689	8149.361017	232.202351	0.000008	107.636992	3.8
690	9062.116204	232.173006	0.000008	508.753127	4.0
691	8648.810847	232.181223	0.000008	547.701692	3.2
692	8458.229949	232.102477	0.000008	1364.372395	5.8
693	8549.523198	232.023685	0.000008	274.148677	3.4
694	8440.366497	233.023207	0.000008	464.869778	3.5
695	8231.626770	233.001775	0.000008	573.786451	3.6
696	9122.806240	233.475250	0.000008	402.303039	3.5
697	8361.365252	233.521147	0.000008	209.944337	3.5
698	9147.360052	233.939298	0.000008	200.320095	6.6
699	9061.347325	234.110021	0.000008	397.565033	3.7
700	8478.464667	234.047863	0.000008	997.200907	3.8
701	8182.170919	233.969408	0.000008	340.486085	4.1
702	8834.017534	233.890617	0.000008	337.799935	4.1
703	9280.333326	234.751492	0.000008	855.045593	5.1
704	9167.222779	234.672913	0.000008	565.417497	5.1
705	8265.548985	235.670201	0.000008	588.857006	4.0
706	8037.645221	236.473063	0.000008	773.473615	3.7
707	8817.097474	237.468772	0.000008	702.459146	3.6
708	7712.455911	238.468769	0.000008	478.445109	3.1
709	8396.490295	238.389990	0.000008	576.668189	3.1
710	8533.846688	238.311704	0.000008	391.247360	3.2
711	8201.924906	238.259308	0.000008	874.128597	3.2
712	8353.183146	239.253606	0.000008	381.111791	5.8
713	8587.703585	239.174821	0.000008	397.603144	3.5
714	9576.654819	239.098388	0.000008	494.178891	4.0
715	8636.816428	240.049440	0.000008	361.446459	5.0
716	8941.057077	240.017249	0.000008	367.935763	3.1
717	8233.348824	240.889605	0.000008	350.718240	4.9
718	8711.893749	241.514190	0.000008	640.096187	4.8
719	8189.180208	241.435948	0.000008	607.555188	2.8
720	8827.388871	241.357155	0.000008	585.517282	3.1
721	9563.757465	242.353690	0.000008	350.598145	4.3
722	9358.024058	242.284658	0.000008	558.773846	5.1
723	7489.750300	242.239641	0.000008	744.029086	4.8
724	8807.579027	243.239633	0.000008	1310.934084	4.4
725	7779.634912	243.160841	0.000008	597.501450	3.4
726	8520.489523	243.082048	0.000008	245.526847	3.4
727	8961.371270	243.024478	0.000008	1147.668996	3.4
728	9118.482910	244.023821	0.000008	767.703723	3.8
729	8905.614006	243.945028	0.000008	448.388036	3.9
730	8202.480459	243.873974	0.000008	153.139648	3.2
731	8264.483522	243.835974	0.000008	497.217251	3.3
732	7998.108965	243.902605	0.000008	780.388444	5.0
733	8442.015430	243.823813	0.000008	249.257667	3.7
734	8363.444956	243.745049	0.000008	385.400905	4.0
735	8600.130262	244.261166	0.000008	338.542152	3.7
736	8722.010630	244.184075	0.000008	278.013832	3.6
737	7963.287256	244.224116	0.000008	581.080311	3.8
738	9058.122888	244.163021	0.000008	331.227699	3.8
739	8409.730879	244.089558	0.000008	709.867140	6.0
740	9083.838773	245.067578	0.000008	368.901002	4.7
741	8219.163634	244.989009	0.000008	487.272416	5.0
742	8283.730614	245.309659	0.000008	447.847889	3.9
743	8230.058539	245.962437	0.000008	421.925530	4.7
744	9323.582838	245.889175	0.000008	1069.735093	5.5
745	8373.621011	246.889174	0.000008	514.324834	4.0
746	8490.521116	247.889174	0.000008	500.913789	3.5
747	8147.935444	247.818569	0.000008	877.441192	3.8
748	9525.880601	247.768099	0.000008	459.871313	3.7
749	8062.207076	247.929210	0.000008	307.803598	5.0
750	8688.203278	247.851665	0.000008	868.051304	4.8
751	8196.208940	248.846610	0.000008	536.467786	3.3
752	8179.964641	248.767817	0.000008	702.778575	3.3
753	8509.751433	249.767702	0.000008	487.682015	3.5
754	8592.209341	250.767543	0.000008	868.966538	3.3
755	9125.512922	250.688750	0.000008	594.524429	4.8
756	8474.251826	251.688749	0.000008	330.646334	3.0
757	8878.513926	251.610199	0.000008	1130.657911	3.8
758	8640.502131	251.532240	0.000008	950.664201	3.3
759	8816.178661	251.453448	0.000008	223.753233	3.2
760	9025.046396	251.375542	0.000008	317.413940	2.9
761	8903.554372	251.539421	0.000008	992.853328	2.6
762	8386.547128	251.460651	0.000008	529.551227	4.4
763	8072.883293	252.460651	0.000008	390.331148	4.7
764	7919.885709	252.383694	0.000008	650.978212	6.5
765	8480.335119	253.382712	0.000008	1013.823104	6.0
766	8291.459591	254.382712	0.000008	270.345321	4.7
767	8100.003762	254.305514	0.000008	973.150871	7.0
768	8085.896881	254.231759	0.000008	856.788291	5.4
769	8563.827753	254.152966	0.000008	1480.837247	5.2
770	8788.136026	254.074174	0.000008	734.388296	5.1
771	8683.650433	255.074174	0.000008	738.009607	4.5
772	8138.981233	254.995381	0.000008	356.599704	2.6
773	8134.878060	254.916590	0.000008	833.725926	4.7
774	8997.586799	255.915597	0.000008	984.018886	4.2
775	8414.350371	256.442172	0.000008	739.481794	4.7
776	7665.432455	256.363380	0.000008	233.927091	4.9
777	7710.839470	256.312589	0.000008	695.952464	5.8
778	8884.598800	256.730878	0.000007	465.129837	5.1
779	9190.738267	257.730055	0.000007	479.956557	4.9
780	8386.933693	257.653060	0.000007	331.995726	3.1
781	8176.576614	257.574953	0.000007	392.905688	5.3
782	8265.179060	257.534790	0.000007	368.055774	5.0
783	8316.044154	258.025099	0.000007	923.651453	5.1
784	8193.820336	257.946307	0.000007	155.113082	5.0
785	8260.232708	257.869806	0.000007	435.979173	4.9
786	8758.678980	257.946850	0.000007	370.197629	4.7
787	9006.771234	257.868253	0.000007	334.327474	3.7
788	9370.429324	257.866323	0.000007	850.531483	5.3
789	8970.260312	258.640697	0.000007	813.376391	5.9
790	8527.841830	258.561904	0.000007	115.766883	5.1
791	8642.736290	258.563879	0.000007	509.218388	5.3
792	8436.667988	258.502865	0.000007	642.513958	5.3
793	8664.166996	258.424831	0.000007	314.897618	5.3
794	8825.370970	258.825973	0.000007	912.642028	5.3
795	8640.491076	258.748834	0.000007	779.200968	5.1
796	8873.311150	258.670041	0.000007	501.177093	5.1
797	7695.751564	259.615673	0.000007	418.551957	6.1
798	8802.469552	259.825386	0.000007	287.029950	5.1
799	8556.351359	259.747290	0.000007	261.611487	5.0
800	8473.304695	259.675970	0.000007	668.758786	5.1
801	8993.508396	260.658169	0.000007	696.068993	4.9
802	8416.641543	261.658130	0.000007	840.975011	5.3
803	9013.371860	261.579342	0.000007	318.308184	5.0
804	7774.261887	261.505518	0.000007	503.562032	4.8
805	8485.705751	261.507562	0.000007	750.130534	5.2
806	8668.805768	261.428770	0.000007	509.985989	2.7
807	8818.827920	262.428753	0.000007	406.203808	4.5
808	8940.360153	262.354636	0.000007	1057.870139	4.8
809	9088.227765	263.210315	0.000007	829.586008	3.8
810	7955.672971	264.210315	0.000007	557.025559	6.2
811	8804.230318	265.209631	0.000007	303.970258	4.9
812	9347.956441	265.376002	0.000007	824.705669	5.0
813	8652.554109	265.297256	0.000007	873.300152	4.9
814	8677.296040	266.297254	0.000007	863.978275	6.4
815	8962.541190	267.297254	0.000007	197.482024	5.2
816	8871.469664	267.218829	0.000007	602.988086	4.5
817	7822.055050	267.147452	0.000007	323.164918	3.4
818	8235.232858	268.139032	0.000007	426.780883	3.5
819	9253.620740	268.344898	0.000007	327.812247	5.0
820	9179.318026	268.272136	0.000007	861.326290	4.9
821	8818.839114	268.193345	0.000007	192.977465	4.9
822	8458.661075	268.117121	0.000007	381.240423	5.0
823	9101.283363	268.245778	0.000007	1113.985463	5.0
824	9025.179847	268.787343	0.000007	1013.073461	4.5
825	9403.457941	269.787343	0.000007	313.169472	4.6
826	9112.798604	270.786623	0.000007	1522.637263	3.7
827	8273.639022	270.707830	0.000007	196.568969	3.1
828	9083.719836	271.006535	0.000007	913.165109	2.7
829	8751.414493	270.983121	0.000007	424.808473	4.7
830	8263.207400	271.093465	0.000007	334.563710	5.0
831	9000.700444	271.840479	0.000007	506.148023	2.8
832	9059.700024	271.888134	0.000007	453.854369	3.7
833	8462.849878	272.163825	0.000007	413.246306	2.9
834	8576.008930	273.155748	0.000007	366.670958	3.3
835	9558.396770	273.857892	0.000007	661.672747	7.3
836	8418.559245	274.781950	0.000007	658.193680	5.0
837	8347.960113	274.703355	0.000007	257.253865	4.8
838	9118.962380	274.754021	0.000007	335.043489	4.3
839	8301.938940	275.282935	0.000007	377.580819	4.2
840	8139.633000	275.590096	0.000007	394.268388	3.7
841	8852.310476	275.514637	0.000007	779.506301	4.3
842	8619.024311	275.435846	0.000007	340.625686	3.6
843	9209.960844	275.357315	0.000007	497.740429	3.8
844	8493.576980	275.618005	0.000007	242.050599	3.6
845	9099.362503	275.540761	0.000007	409.695046	3.2
846	8526.612581	275.753910	0.000007	502.699821	6.3
847	8588.490555	276.543090	0.000007	237.832960	2.8
848	7726.998986	276.546662	0.000007	556.037838	3.7
849	8069.811661	276.583512	0.000007	350.651544	3.8
850	8985.079677	276.545216	0.000007	427.878550	3.9
851	7900.853870	276.466636	0.000007	504.816519	3.6
852	8686.713551	276.548771	0.000007	649.598228	3.3
853	9241.500057	277.414981	0.000007	686.635667	4.0
854	8480.467632	277.412908	0.000007	583.906715	3.3
855	7935.804973	278.412893	0.000007	555.475213	3.8
856	8335.776025	278.334402	0.000007	199.556968	3.9
857	8421.324941	278.258490	0.000007	1190.044907	4.3
858	9156.532139	278.187241	0.000007	285.098034	7.2
859	9520.908294	279.183696	0.000007	487.147080	4.6
860	7813.728395	279.106316	0.000007	752.155019	4.5
861	8888.448195	279.027524	0.000007	787.003890	3.4
862	8383.550341	278.948731	0.000007	1022.726128	3.1
863	8881.449290	278.869938	0.000007	868.296138	3.5
864	8141.225367	279.869938	0.000007	452.461952	5.5
865	8036.776213	280.869879	0.000007	645.178813	5.0
866	8450.576563	280.801280	0.000007	832.910018	3.5
867	8231.804124	281.784615	0.000007	720.093181	5.2
868	8967.709839	281.705822	0.000007	289.938077	6.1
869	7828.558010	281.627445	0.000007	305.246240	4.0
870	8134.241288	281.553787	0.000007	264.868260	4.6
871	8970.835108	281.513390	0.000007	352.990411	2.4
872	8188.752227	281.438840	0.000007	762.691337	3.2
873	9425.726296	281.360084	0.000007	944.205910	2.8
874	8964.198323	282.185278	0.000007	384.742627	4.2
875	7644.924474	283.179050	0.000007	255.401893	4.8
876	8635.383611	283.466802	0.000007	677.758419	3.0
877	8215.998992	284.408505	0.000007	323.875165	4.5
878	7930.287978	284.531480	0.000007	378.604475	3.3
879	8264.930800	284.612053	0.000007	511.145993	4.1
880	8891.652141	284.533328	0.000007	795.213788	4.3
881	8402.152723	285.248427	0.000007	710.465044	4.4
882	9266.054765	285.169634	0.000007	303.532804	4.2
883	8262.081001	286.136911	0.000007	917.144668	6.0
884	8583.418317	286.063357	0.000007	296.259816	4.9
885	8742.982215	285.984575	0.000007	342.551137	4.9
886	9060.241960	286.286593	0.000007	821.382733	3.9
887	8267.481477	287.269090	0.000007	348.897225	3.7
888	8115.623317	287.190790	0.000007	381.729634	2.9
889	8765.647033	288.040947	0.000007	708.788747	3.4
890	8454.304620	288.303599	0.000007	476.301702	3.3
891	8680.326229	289.302784	0.000007	460.727218	3.9
892	8537.291740	289.996672	0.000007	842.375464	4.0
893	8373.209199	290.996667	0.000007	905.206520	4.4
894	8714.100299	291.996625	0.000007	497.050844	4.1
895	9413.393421	291.917841	0.000007	676.771782	5.8
896	8910.118188	291.903374	0.000007	168.427899	5.3
897	8085.604477	291.984180	0.000007	407.106116	5.1
898	9468.890157	292.205657	0.000007	326.421775	5.2
899	9366.608973	292.127351	0.000007	1000.851922	5.4
900	8477.064673	292.049312	0.000007	870.403283	4.2
901	8919.161558	293.049311	0.000007	690.772551	3.9
902	8147.965089	294.049311	0.000007	839.852210	5.8
903	7852.163391	295.049311	0.000007	302.236211	5.7
904	8253.708972	294.983930	0.000007	643.965574	5.6
905	9236.192248	294.935489	0.000007	805.383909	5.5
906	9172.795479	294.860157	0.000007	389.737310	5.4
907	8644.407341	295.859903	0.000007	246.040020	5.0
908	8489.786785	296.544859	0.000007	774.700515	5.5
909	8935.338412	296.466154	0.000007	373.642286	5.7
910	8772.092905	296.387366	0.000007	468.351145	5.6
911	8150.697563	297.330805	0.000007	600.763929	5.2
912	8563.356488	297.254246	0.000007	356.708983	4.9
913	9017.226226	298.229844	0.000007	573.414025	4.8
914	8910.835683	299.144655	0.000007	809.674524	5.0
915	8695.255542	299.065862	0.000007	341.178595	5.9
916	8175.863605	298.987753	0.000007	353.902269	7.5
917	8931.468517	299.424700	0.000006	1293.440288	4.7
918	8159.851689	300.424260	0.000006	876.350889	3.4
919	8498.511404	301.424260	0.000006	88.845731	3.2
920	8121.418594	301.415543	0.000006	471.559489	3.9
921	8211.455132	301.550410	0.000006	688.390162	5.3
922	8616.578222	301.471766	0.000006	654.606885	3.0
923	8744.562472	301.392973	0.000006	722.822190	3.0
924	8203.391031	301.314180	0.000006	755.712570	4.4
925	8916.912314	301.235387	0.000006	410.060860	3.2
926	9815.089516	301.688247	0.000006	960.582926	3.2
927	8376.895560	302.688246	0.000006	383.335469	6.9
928	8609.937078	303.686011	0.000006	464.418908	3.4
929	10240.934880	303.616686	0.000006	666.774939	3.5
930	9305.553177	303.538008	0.000006	374.472768	3.9
931	9237.981642	304.395041	0.000006	561.675866	3.8
932	7964.512359	305.391454	0.000006	659.330921	3.3
933	8204.594079	305.415188	0.000006	314.716874	6.2
934	8126.227771	306.351121	0.000006	219.132624	3.3
935	8756.424842	306.295523	0.000006	443.681267	4.5
936	9209.937066	307.057020	0.000006	174.875187	4.0
937	9071.454750	306.987765	0.000006	397.322862	3.8
938	8320.698885	307.263023	0.000006	236.396003	3.8
939	8529.133519	307.209616	0.000006	242.320405	4.0
940	8068.958474	307.209584	0.000006	419.188781	4.3
941	9110.225510	307.339364	0.000006	523.900427	4.1
942	8753.668381	308.336255	0.000006	381.530731	3.3
943	9091.512449	308.257486	0.000006	624.830506	4.5
944	9615.022280	309.256418	0.000006	1081.375424	3.4
945	8475.150107	309.177625	0.000006	677.136859	3.3
946	7842.736680	309.099244	0.000006	660.781490	3.4
947	8426.676955	310.099241	0.000006	305.104983	3.3
948	8570.521641	311.025432	0.000006	881.044002	3.9
949	8639.747214	310.946645	0.000006	400.437979	5.3
950	7742.032176	310.872545	0.000006	418.675030	5.1
951	8365.023136	310.839439	0.000006	184.170117	4.7
952	9058.855456	310.785031	0.000006	1094.305582	4.0
953	8246.592288	310.706317	0.000006	366.516553	4.7
954	8693.980038	311.654538	0.000006	210.378848	2.9
955	8553.980192	311.587260	0.000006	763.948516	3.3
956	9166.238918	311.557094	0.000006	579.354495	3.7
957	8379.743105	312.556972	0.000006	426.135451	3.5
958	8288.104239	313.531160	0.000006	651.609805	6.8
959	8198.254088	314.395910	0.000006	502.550819	3.2
960	8077.683345	315.386378	0.000006	667.616212	3.2
961	8108.671066	315.608350	0.000006	293.691908	3.4
962	8440.696786	316.544336	0.000006	970.419706	4.1
963	8258.916360	317.543364	0.000006	451.595669	3.1
964	8499.269329	318.543360	0.000006	715.404513	2.9
965	8923.211545	319.543171	0.000006	819.977875	3.4
966	8857.255610	320.543170	0.000006	239.572399	6.7
967	8609.343702	320.465874	0.000006	344.894081	3.6
968	9071.473716	320.959742	0.000006	311.473465	4.2
969	8803.663191	321.219463	0.000006	414.038100	4.2
970	9203.234361	321.149551	0.000006	307.644000	4.4
971	9146.826003	321.075489	0.000006	435.453349	7.3
972	9128.663059	321.124285	0.000006	208.070994	3.3
973	8464.183223	321.681981	0.000006	432.100825	3.6
974	9006.146203	321.606012	0.000006	639.325092	4.1
975	8306.565979	321.527246	0.000006	629.969073	5.0
976	8528.631500	322.191471	0.000006	921.738539	3.3
977	8388.497002	322.823028	0.000006	816.313411	4.8
978	8767.594212	323.823027	0.000006	473.234266	5.0
979	8365.310438	323.795475	0.000006	640.626674	6.1
980	8341.588424	324.347213	0.000006	247.740926	3.6
981	8719.260580	325.181230	0.000006	408.108181	3.6
982	8709.933169	325.688809	0.000006	713.537125	5.2
983	9083.307437	325.610111	0.000006	1039.646742	3.4
984	8869.931799	326.610111	0.000006	1373.123568	4.7
985	8122.496286	327.610111	0.000006	697.385060	3.6
986	8413.931932	328.610111	0.000006	354.406793	3.6
987	8457.860718	329.606720	0.000006	582.029443	3.6
988	8666.392141	330.309720	0.000006	1062.564458	3.8
989	8938.447879	330.230928	0.000006	396.895725	3.8
990	7941.992788	330.152135	0.000006	1002.669685	3.7
991	9040.354872	330.074006	0.000006	1094.170916	5.9
992	7660.023952	330.040313	0.000006	663.191892	5.2
993	8373.207819	331.034694	0.000006	772.627962	5.1
994	8575.428373	330.957567	0.000006	362.225200	5.6
995	8528.020690	330.909622	0.000006	1069.043850	7.9
996	8864.295402	331.874294	0.000006	372.049668	4.4
997	8458.757680	331.795501	0.000006	432.013387	4.2
998	8996.435114	331.717092	0.000006	463.879783	5.4
999	8373.820642	331.792394	0.000006	815.024583	5.0
1000	8477.700961	332.559953	0.000006	550.420315	5.4
1001	8837.031329	332.596664	0.000006	550.242018	4.9
1002	8656.178304	333.596536	0.000006	1151.217819	4.1
1003	8981.446754	334.596536	0.000006	353.999860	4.6
1004	7942.520719	334.523989	0.000006	547.584205	4.3
1005	8158.224343	334.660803	0.000006	350.516751	3.8
1006	8187.701377	334.582100	0.000006	871.155036	3.9
1007	8152.215987	334.770109	0.000006	1031.923419	3.9
1008	8354.374422	334.691316	0.000006	878.783993	4.7
1009	9182.026850	334.612524	0.000006	555.193653	3.1
1010	8347.483682	334.533731	0.000006	805.663250	3.0
1011	8615.119901	335.533608	0.000006	370.203886	3.2
1012	8862.853111	335.454826	0.000006	756.523652	3.1
1013	8486.952870	335.376133	0.000006	235.582787	4.3
1014	9286.345222	336.263192	0.000006	622.436335	3.0
1015	8923.024718	336.729544	0.000006	343.328739	5.1
1016	9266.778257	337.703408	0.000006	774.603887	4.7
1017	8603.671961	337.747373	0.000006	459.028057	5.0
1018	8231.507588	337.675724	0.000006	326.232000	4.5
1019	8838.710493	337.597307	0.000006	218.793403	5.6
1020	8711.680109	337.805516	0.000006	726.239839	5.5
1021	8397.102943	337.729394	0.000006	480.278567	4.2
1022	9443.903614	338.729216	0.000006	381.399945	3.8
1023	9300.049861	338.651258	0.000006	413.438377	3.6
1024	7828.910338	339.576417	0.000006	590.404304	3.5
1025	7951.600393	339.497905	0.000006	548.235643	3.6
1026	8279.432614	340.495804	0.000006	659.732954	7.8
1027	8918.515353	340.417020	0.000006	1081.539384	3.0
