1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	21191.206732	184.246084	0.000002	1839.667191	3.1
503	22399.762783	184.226274	0.000002	642.624615	2.8
504	21290.266102	184.207312	0.000002	1012.385398	2.7
505	22166.739423	184.189563	0.000002	439.300077	5.5
506	22009.344898	184.215740	0.000002	1333.245728	2.9
507	21473.198493	184.551244	0.000002	1139.973876	2.9
508	21135.279349	184.531358	0.000002	1162.173444	5.0
509	20571.999957	184.511562	0.000002	1985.008622	3.1
510	21852.945281	184.491677	0.000002	1614.364469	3.4
511	21528.101214	184.471790	0.000002	373.392035	3.0
512	20399.548083	184.472376	0.000002	2067.133478	7.5
513	21828.018445	184.568072	0.000002	491.781340	4.4
514	21794.973076	185.421470	0.000002	2776.646512	4.8
515	21206.777802	185.401586	0.000002	1194.253649	4.3
516	21388.928435	186.401586	0.000002	1277.125067	7.4
517	21123.219007	186.381792	0.000002	602.371456	4.9
518	20867.344453	186.397924	0.000002	1853.666560	4.6
519	22386.032142	187.384458	0.000002	1039.873150	5.2
520	21900.244156	187.364574	0.000002	541.609222	5.4
521	21376.120245	187.447656	0.000002	672.948264	3.9
522	22442.498323	187.436906	0.000002	2453.298301	4.0
523	21112.894281	188.436765	0.000002	728.559958	3.4
524	21402.170121	188.416878	0.000002	883.358861	3.0
525	22136.549432	188.401980	0.000002	2085.954024	4.0
526	21267.975336	188.382093	0.000002	824.647422	4.8
527	21541.390032	189.370744	0.000002	704.060062	2.6
528	22273.752632	189.881932	0.000002	1935.628397	2.4
529	22063.743704	189.862046	0.000002	1179.497509	5.0
530	20630.797190	189.842159	0.000002	1389.347424	4.0
531	22759.402657	189.822273	0.000002	947.905530	3.7
532	21659.075697	190.381118	0.000002	629.659304	3.7
533	20733.960895	190.361431	0.000002	564.032203	3.7
534	21512.061353	190.376570	0.000002	2096.292922	3.2
535	21386.848413	190.364586	0.000002	1153.903195	2.9
536	23433.803051	191.364581	0.000002	554.880565	2.9
537	22219.598992	191.997556	0.000002	762.136904	2.8
538	20810.533015	192.002489	0.000002	751.775043	5.1
539	22619.650989	191.987702	0.000002	1748.052714	4.7
540	21558.654136	191.967816	0.000002	2767.045834	3.1
541	20866.334114	191.947929	0.000002	1926.020473	3.1
542	20617.067384	192.947929	0.000002	303.608036	3.4
543	21685.663409	192.949678	0.000002	748.885852	2.7
544	22425.033267	192.945659	0.000002	2094.877999	2.7
545	21150.012514	193.903956	0.000002	894.337310	2.7
546	20150.703194	194.728331	0.000002	2017.422463	2.7
547	22157.714604	195.628400	0.000002	1914.112057	5.3
548	20460.628772	195.767693	0.000002	682.022469	4.7
549	22019.561656	195.747894	0.000002	1556.772559	3.4
550	22389.299495	195.728010	0.000002	1026.839033	3.3
551	20979.613006	196.725678	0.000002	2649.376466	3.3
552	21150.465132	197.725678	0.000002	2203.789268	2.6
553	21883.845257	198.725678	0.000002	1011.601632	2.7
554	21942.729325	198.705792	0.000002	2197.721826	2.6
555	20673.434357	199.705791	0.000002	1262.642518	2.6
556	21643.570397	200.705791	0.000002	1670.812469	4.3
557	21011.906347	201.701131	0.000002	510.224116	3.3
558	21054.979739	201.681508	0.000002	915.370158	5.9
559	21813.157953	201.826884	0.000002	829.776153	4.7
560	22794.866705	202.527978	0.000002	1171.154054	4.6
561	21860.014338	202.508513	0.000002	498.120945	2.8
562	23455.757691	202.665867	0.000002	856.472557	5.9
563	21976.438256	202.682420	0.000002	1357.886086	4.6
564	22471.154486	203.333976	0.000002	1476.704637	3.3
565	21317.014292	203.314093	0.000002	919.102574	4.7
566	20379.523547	203.295640	0.000002	795.379693	4.0
567	22040.166484	203.391479	0.000002	865.934595	3.9
568	20788.232991	203.381686	0.000002	533.507861	3.6
569	21403.258366	203.450294	0.000002	1288.994274	5.0
570	20530.155607	203.455097	0.000002	2543.305972	3.2
571	21666.338624	204.455097	0.000002	1471.947046	3.0
572	20790.164704	204.435211	0.000002	2880.228808	5.0
573	20377.484945	204.415324	0.000002	383.706327	3.1
574	20880.063955	205.382055	0.000002	2328.176181	2.9
575	21650.537693	205.362202	0.000002	1350.519261	3.4
576	20261.006723	206.362202	0.000002	842.463007	3.4
577	22225.921299	206.342362	0.000002	1637.920917	2.9
578	22052.717457	206.574465	0.000002	2608.370896	3.9
579	22067.055404	207.574465	0.000002	1294.095506	3.9
580	22199.340889	207.554579	0.000002	1421.168557	2.6
581	20600.036219	208.553592	0.000002	1180.694422	3.0
582	21798.132140	208.533705	0.000002	1702.824490	4.1
583	22179.360361	209.254107	0.000002	2261.645481	3.7
584	21466.573723	210.254107	0.000002	2691.481640	2.4
585	21114.745251	211.254107	0.000002	562.689375	2.3
586	21180.163142	211.270714	0.000002	2203.555449	2.5
587	21508.633513	211.252856	0.000002	1680.522119	7.4
588	22584.891509	211.232969	0.000002	2656.231835	4.6
589	19935.998884	211.213082	0.000002	2075.451115	4.4
590	22024.679811	212.213082	0.000002	677.155368	2.8
591	21396.364062	212.831377	0.000002	898.855372	4.0
592	21961.793557	212.812525	0.000002	1373.825249	5.4
593	20771.341258	212.792639	0.000002	547.804013	2.9
594	22067.434554	212.791567	0.000002	2498.298113	4.8
595	21895.004802	212.771732	0.000002	1362.906892	6.8
596	21421.108314	213.771732	0.000001	2214.562490	3.7
597	20926.209697	214.771732	0.000001	861.986065	4.6
598	21337.923944	215.770475	0.000001	2309.347783	7.5
599	21150.337472	215.750612	0.000001	559.928343	3.0
600	20252.516487	216.732331	0.000001	1274.035186	3.3
601	21498.678498	216.714041	0.000001	927.534846	3.3
602	21512.373479	217.448913	0.000001	1268.298676	3.4
603	22156.227281	217.429027	0.000001	1676.255149	3.3
604	20883.359236	218.427797	0.000001	1316.814307	5.2
605	20940.065728	218.427252	0.000001	1226.859158	4.9
606	21625.599578	219.426680	0.000001	1261.508150	4.8
607	21100.246313	220.425509	0.000001	1790.812938	4.6
608	22212.700174	220.405622	0.000001	1754.393850	4.7
609	21900.623338	220.385735	0.000001	670.668825	4.9
610	21711.242045	220.375773	0.000001	515.106879	3.6
611	21774.481281	220.363354	0.000001	1179.671466	3.1
612	21912.326304	220.344923	0.000001	2306.003323	5.2
613	21222.362114	220.325036	0.000001	1418.086592	2.8
614	21658.283363	220.818260	0.000001	1389.175675	4.3
615	20309.648853	220.809277	0.000001	1524.756804	2.2
616	22165.589522	221.797473	0.000001	2827.700602	4.7
617	20777.658076	222.797473	0.000001	1075.527505	5.5
618	21589.834876	223.797411	0.000001	1736.534407	2.4
619	23346.537231	223.777524	0.000001	2165.591006	4.2
620	21289.729028	223.757637	0.000001	791.649634	4.6
621	21771.010196	224.751424	0.000001	1315.940027	3.3
622	21411.946686	224.737691	0.000001	991.136581	5.7
623	21683.458435	224.717805	0.000001	808.524468	5.6
624	21485.686186	224.697937	0.000001	2529.107357	4.9
625	22362.109034	224.678430	0.000001	1254.816693	3.9
626	21498.263387	224.658543	0.000001	2806.112059	4.0
627	21532.636267	225.658543	0.000001	2525.860443	3.9
628	21283.716958	225.638656	0.000001	1266.579759	5.0
629	21846.835395	226.638656	0.000001	372.090693	3.3
630	21853.777155	226.620411	0.000001	678.348045	3.1
631	20187.496391	226.660818	0.000001	769.251365	3.0
632	21312.207448	226.646672	0.000001	820.347685	5.2
633	21479.232725	226.626890	0.000001	549.635079	3.8
634	21684.512020	226.617580	0.000001	424.098255	3.4
635	22226.076663	226.623071	0.000001	1812.465638	3.5
636	20397.149634	226.606534	0.000001	822.924886	3.7
637	20817.477408	227.604899	0.000001	679.208511	4.7
638	21774.805883	227.609962	0.000001	758.331773	3.8
639	22271.183108	227.591493	0.000001	526.540017	4.4
640	21869.941369	227.603000	0.000001	2575.937222	4.1
641	22252.156400	227.617145	0.000001	1584.148490	4.3
642	21537.884646	228.400377	0.000001	2075.722402	4.8
643	21632.361644	228.380491	0.000001	464.448008	4.7
644	21386.146994	228.434370	0.000001	927.144751	6.1
645	22041.680796	228.442202	0.000001	2575.109779	4.8
646	22158.279115	228.438104	0.000001	2182.786870	4.3
647	19718.396878	228.418218	0.000001	2269.560282	4.2
648	21487.766619	229.418218	0.000001	1078.949343	3.7
649	21377.548954	230.416238	0.000001	1035.389581	4.4
650	21257.638340	231.394069	0.000001	460.636535	4.0
651	20670.383676	231.392098	0.000001	1592.662886	3.8
652	20899.086257	231.374452	0.000001	811.728577	3.5
653	21382.147946	231.357527	0.000001	1834.352046	2.7
654	21492.458261	231.362942	0.000001	1673.164164	2.8
655	21795.223665	231.343055	0.000001	446.835167	2.8
656	21150.099999	231.323520	0.000001	1701.379073	3.6
657	21243.186644	231.306947	0.000001	1015.897176	4.8
658	21537.351641	231.287060	0.000001	1059.315330	5.0
659	21881.288769	231.611939	0.000001	2105.841061	5.1
660	21499.561432	231.592053	0.000001	738.585580	3.6
661	20685.959561	231.572185	0.000001	968.200366	4.2
662	20664.290007	231.552427	0.000001	1950.559199	4.8
663	21807.316254	231.532540	0.000001	2003.057171	4.6
664	20820.862551	232.532540	0.000001	971.115138	4.1
665	22473.236665	233.527213	0.000001	1364.486253	4.1
666	21219.689297	234.193254	0.000001	613.264902	6.3
667	21727.289184	234.684720	0.000001	2677.539594	2.6
668	22328.446890	235.679902	0.000001	1581.284128	2.2
669	21489.486322	235.660015	0.000001	993.364917	3.1
670	21941.283453	235.640141	0.000001	1485.042887	3.8
671	22056.234664	235.620254	0.000001	1052.631002	4.2
672	21426.297761	235.600471	0.000001	1914.137234	2.6
673	23137.831913	235.580587	0.000001	877.631546	2.7
674	21244.776247	235.560700	0.000001	1615.660589	2.5
675	21790.934545	236.546490	0.000001	487.682959	3.9
676	21985.277147	236.527016	0.000001	1258.250605	2.0
677	21099.254057	236.518700	0.000001	382.737161	2.0
678	21620.561780	236.499196	0.000001	1551.176764	2.0
679	20825.647957	236.486897	0.000001	1410.249418	5.0
680	20755.790482	236.467015	0.000001	1261.331396	2.9
681	21537.487573	236.447128	0.000001	769.479340	6.0
682	21126.704258	236.427246	0.000001	1280.821560	4.1
683	21794.752360	236.408265	0.000001	1695.388520	2.7
684	21127.979350	236.390428	0.000001	2341.249143	2.5
685	21641.015591	237.390428	0.000001	666.188830	2.6
686	21558.056556	237.370579	0.000001	1916.865182	3.2
687	21620.988828	237.350703	0.000001	1291.197320	3.7
688	21020.883596	237.330816	0.000001	1562.425543	2.5
689	21482.075409	237.310929	0.000001	1420.140855	2.6
690	21098.429463	238.310928	0.000001	767.364722	2.6
691	21581.182399	238.978651	0.000001	1794.401169	4.2
692	21043.233637	238.962127	0.000001	478.712365	5.1
693	21853.283584	239.559351	0.000001	1518.274742	2.6
694	21749.441495	239.562758	0.000001	452.242010	2.6
695	21383.614229	240.033374	0.000001	1199.679719	3.0
696	22312.007445	240.015324	0.000001	1282.833429	4.6
697	23243.862204	239.995437	0.000001	1928.578851	2.6
698	21257.162340	239.975550	0.000001	987.002737	2.8
699	21192.103430	240.972950	0.000001	836.699771	4.3
700	21344.242636	240.956632	0.000001	840.405708	4.5
701	20449.188474	241.310193	0.000001	1504.723081	4.5
702	21959.934808	241.388403	0.000001	524.924743	4.5
703	21705.986409	241.987438	0.000001	729.962352	3.9
704	22405.357957	242.080124	0.000001	2731.072400	3.4
705	21493.924048	242.060237	0.000001	1149.613808	3.3
706	21237.811851	243.055994	0.000001	1111.421900	3.1
707	21223.948916	243.036108	0.000001	422.778869	2.9
708	21196.338731	243.041448	0.000001	733.210714	2.9
709	21308.988215	243.083749	0.000001	1052.247040	4.2
710	21282.231724	243.065456	0.000001	1812.299939	4.5
711	21352.552452	244.065443	0.000001	931.385392	4.4
712	21212.260712	244.774680	0.000001	1126.231131	4.0
713	20215.181592	244.754799	0.000001	807.418286	5.1
714	20654.658354	245.526039	0.000001	632.811551	3.8
715	21087.484102	245.513885	0.000001	912.187882	3.7
716	21265.527425	245.496357	0.000001	651.711888	3.6
717	20812.949557	245.492158	0.000001	1681.314412	3.6
718	21395.753814	245.476677	0.000001	522.999689	3.3
719	21188.879122	245.489166	0.000001	1168.765937	3.3
720	22002.740001	245.470117	0.000001	1031.025287	2.9
721	21514.064167	246.466301	0.000001	1539.336842	5.1
722	21850.008343	246.447262	0.000001	968.240828	4.8
723	21201.320135	246.427858	0.000001	1166.024504	5.3
724	22115.998575	246.792194	0.000001	750.563883	4.3
725	21784.554093	247.623600	0.000001	2256.007673	3.4
726	22193.577795	248.596987	0.000001	2229.445369	3.3
727	20093.140893	248.577100	0.000001	860.910928	2.8
728	22736.250716	249.574098	0.000001	441.234754	4.3
729	21202.995890	249.752860	0.000001	704.675030	4.5
730	22756.216553	249.734371	0.000001	2911.627579	2.2
731	21498.240461	250.692786	0.000001	775.573415	4.6
732	21243.051990	250.673310	0.000001	994.343440	4.3
733	21984.308668	250.933632	0.000001	2895.956030	3.0
734	20824.250580	251.933590	0.000001	2165.942239	3.0
735	22334.637774	251.913703	0.000001	1335.175361	5.6
736	21694.774821	251.893816	0.000001	2387.695474	2.3
737	21098.972199	251.873929	0.000001	703.487597	2.1
738	20926.197933	251.921689	0.000001	1648.234850	4.6
739	21052.778140	252.441889	0.000001	1185.289998	7.0
740	21250.180652	253.232393	0.000001	327.540232	4.6
741	20996.141610	253.242727	0.000001	474.731107	7.4
742	21567.429305	253.244914	0.000001	1279.782756	2.9
743	20950.331567	253.230289	0.000001	2404.032828	2.8
744	21205.470115	253.218066	0.000001	480.522187	3.0
745	20693.304779	253.340444	0.000001	909.125027	3.2
746	22595.731009	253.321532	0.000001	1400.534731	3.1
747	21596.800976	253.301710	0.000001	302.261505	3.1
748	21261.077878	253.286619	0.000001	393.596577	4.1
749	20996.935497	253.277513	0.000001	1215.719441	3.4
750	21920.407316	253.259390	0.000001	1390.129386	2.6
751	21884.444662	253.245780	0.000001	1086.105591	2.7
752	21857.318023	254.245145	0.000001	717.739766	2.7
753	21768.528224	254.229997	0.000001	2097.853825	6.2
754	21306.209183	254.210182	0.000001	3245.398038	2.7
755	22669.492546	254.190296	0.000001	1294.150116	6.1
756	20673.259491	255.190296	0.000001	344.353704	5.2
757	21198.790212	255.171212	0.000001	2201.821383	3.2
758	22163.347592	255.255083	0.000001	691.527652	4.0
759	20565.548820	256.100016	0.000001	847.045022	4.0
760	22521.200013	256.207494	0.000001	674.397735	3.6
761	21039.099294	256.189135	0.000001	1417.033797	3.0
762	21448.605601	256.169941	0.000001	1068.310277	3.0
763	20607.214417	257.049851	0.000001	1243.251052	5.1
764	20575.225206	258.048902	0.000001	1591.311694	2.7
765	20389.102490	259.048899	0.000001	596.692416	2.7
766	21146.379360	259.652300	0.000001	2315.000539	5.0
767	21617.857275	259.632533	0.000001	1806.614534	4.6
768	22183.702473	260.632533	0.000001	2284.528613	2.8
769	21697.727026	260.612646	0.000001	1620.764970	3.3
770	21874.514735	260.592759	0.000001	960.793383	3.2
771	21507.256267	260.572872	0.000001	1089.328008	3.2
772	20745.624973	260.552990	0.000001	2688.100397	2.0
773	20789.218750	260.533103	0.000001	1515.117032	6.2
774	21528.159643	261.533103	0.000001	2002.681687	2.7
775	21343.304359	261.513216	0.000001	1554.504226	3.0
776	21218.685007	261.493330	0.000001	560.266663	2.8
777	21690.319461	262.362584	0.000001	1237.394344	3.1
778	20932.482258	262.349146	0.000001	1140.202391	2.5
779	21366.000732	263.149051	0.000001	741.316592	4.0
780	21542.506933	263.885372	0.000001	1024.767503	4.5
781	20664.775159	264.210215	0.000001	1442.476071	4.4
782	21502.045451	264.192115	0.000001	1089.253574	5.6
783	21585.040052	265.147914	0.000001	890.479990	3.8
784	21457.889900	265.128034	0.000001	3455.161679	5.0
785	22091.733363	265.108147	0.000001	1086.831483	4.3
786	21523.213696	265.088260	0.000001	2103.774879	3.9
787	21881.840829	265.068373	0.000001	1427.168984	3.4
788	21598.236287	265.048488	0.000001	634.288504	6.4
789	20893.635576	265.030015	0.000001	1760.266716	2.2
790	21853.328089	266.017938	0.000001	2000.087519	6.1
791	20105.557880	267.017935	0.000001	817.234260	2.8
792	20196.565124	266.998048	0.000001	282.239249	2.9
793	23117.936036	266.983759	0.000001	1273.706582	3.0
794	21068.999218	267.040909	0.000001	970.345278	3.0
795	21786.611945	267.021050	0.000001	1122.750913	2.8
796	20459.165749	267.947795	0.000001	2855.389868	4.9
797	22395.931932	268.947154	0.000001	1591.483291	4.7
798	21882.459805	268.927267	0.000001	1300.464684	4.8
799	22078.980469	268.907380	0.000001	893.509810	4.7
800	20917.649507	269.356241	0.000001	869.169883	3.9
801	21662.577794	269.444292	0.000001	795.564470	4.1
802	21484.227912	270.160627	0.000001	797.354350	3.9
803	22839.880597	270.140836	0.000001	1496.047642	4.0
804	21478.930639	271.131990	0.000001	827.298360	3.8
805	20649.169518	271.123958	0.000001	769.863481	2.9
806	21919.571827	271.472386	0.000001	1776.781646	2.9
807	20980.966823	271.452670	0.000001	1351.266447	2.8
808	21168.731271	271.432784	0.000001	390.385393	2.7
809	21659.516652	271.598677	0.000001	1992.352781	2.8
810	21494.868496	272.051072	0.000001	473.878649	3.0
811	21971.397839	272.031197	0.000001	922.032823	2.8
812	22117.483541	272.012101	0.000001	1586.049215	3.6
813	21215.241824	271.995252	0.000001	786.037311	3.5
814	20672.397171	272.835756	0.000001	1392.740829	2.8
815	20846.395626	272.815876	0.000001	2924.702881	3.8
816	21007.463771	273.815876	0.000001	843.205622	3.1
817	20604.139990	274.813477	0.000001	982.284128	2.9
818	21112.763548	274.795909	0.000001	471.081477	4.8
819	21559.124587	274.777405	0.000001	506.490056	4.5
820	20952.001829	274.775690	0.000001	1096.226040	5.5
821	21179.256324	275.081502	0.000001	766.384866	3.8
822	21619.505292	275.520665	0.000001	905.150644	3.7
823	21255.118483	275.500991	0.000001	1087.471697	3.9
824	20279.922823	275.481422	0.000001	687.102229	3.9
825	20849.808134	275.465864	0.000001	436.327392	4.5
826	21811.106661	275.447676	0.000001	1544.333629	4.6
827	21085.796514	275.429018	0.000001	2045.276142	4.6
828	22731.602162	276.429017	0.000001	1116.518401	4.9
829	22158.216930	276.409131	0.000001	431.754112	4.0
830	21934.806432	276.422574	0.000001	1681.178623	3.6
831	21350.528630	276.505822	0.000001	1162.963698	5.0
832	21144.767282	276.485940	0.000001	2693.926924	2.9
833	20418.764770	277.485940	0.000001	1190.559831	3.1
834	20926.919537	277.471021	0.000001	1369.687979	3.4
835	20785.998344	278.250952	0.000001	2091.195925	6.1
836	21873.006430	278.231167	0.000001	996.084958	5.3
837	20777.241770	279.231108	0.000001	2791.225937	3.7
838	21297.475398	280.231093	0.000001	320.510094	3.7
839	21283.404056	280.211349	0.000001	1558.872500	4.5
840	21877.867359	280.262940	0.000001	865.374867	5.4
841	21514.570488	280.243407	0.000001	690.035663	3.7
842	22048.496654	280.258360	0.000001	1637.612159	3.7
843	21846.891265	280.238474	0.000001	1744.318193	3.7
844	20420.450642	280.218587	0.000001	749.806418	3.6
845	21893.715341	281.214276	0.000001	1219.751177	3.1
846	21023.840257	281.194574	0.000001	1182.501801	3.5
847	22288.281381	281.257686	0.000001	1154.142757	2.8
848	22154.971058	281.518709	0.000001	1516.133495	3.0
849	21586.031951	282.241668	0.000001	1181.849063	3.1
850	22536.441396	282.356828	0.000001	872.425524	6.2
851	22191.872528	282.392050	0.000001	751.379859	3.1
852	22405.372509	282.739496	0.000001	318.345831	4.8
853	22119.934291	282.737057	0.000001	1190.224541	2.8
854	21178.307191	282.726268	0.000001	1822.510595	2.9
855	20956.065620	283.726221	0.000001	1997.845059	4.6
856	22745.672169	284.726221	0.000001	1515.285892	4.3
857	21309.943142	285.726221	0.000001	2102.195172	3.7
858	21806.054403	285.706334	0.000001	1691.267373	4.3
859	21532.286840	285.686447	0.000001	1477.601259	4.3
860	21507.611433	286.003038	0.000001	379.836193	2.9
861	21849.766436	286.075388	0.000001	1377.108096	2.8
862	21157.123387	286.078125	0.000001	2290.010988	3.7
863	21052.149074	286.058364	0.000001	1007.218700	5.0
864	22365.977792	286.038477	0.000001	2142.211034	4.5
865	22271.790697	287.038450	0.000001	1847.044126	4.8
866	22357.803905	288.038450	0.000001	1748.016306	4.8
867	20926.596887	288.018563	0.000001	718.874057	5.8
868	21913.418263	288.003107	0.000001	818.951337	4.6
869	20497.447959	287.993171	0.000001	1569.268477	5.2
870	21391.794485	288.988715	0.000001	885.563058	4.8
871	21807.271514	289.976853	0.000001	2400.965235	4.2
872	21312.152573	290.976850	0.000001	454.414488	3.6
873	20394.138452	291.232179	0.000001	1395.058345	4.1
874	20682.534427	291.561999	0.000001	1390.778203	4.4
875	21419.381721	291.542112	0.000001	655.895850	4.3
876	22612.386365	291.545602	0.000001	1787.350604	3.6
877	21281.001756	291.525773	0.000001	1129.064870	4.8
878	21865.486840	291.505886	0.000001	928.650756	4.8
879	21956.081603	291.521234	0.000001	1915.777125	3.6
880	21635.103617	291.503147	0.000001	1588.762466	4.3
881	20696.316095	291.483260	0.000001	916.010175	5.2
882	21981.905793	292.362564	0.000001	1781.152968	4.7
883	20624.582541	292.342695	0.000001	1110.671285	5.0
884	21218.947672	292.322808	0.000001	310.712262	5.3
885	20503.930673	292.306638	0.000001	557.671967	4.8
886	21898.506390	292.313283	0.000001	540.367111	4.6
887	22936.198714	292.331454	0.000001	1773.433551	4.2
888	21291.340547	292.312630	0.000001	2115.194543	4.0
889	21524.911085	293.312630	0.000001	334.778246	4.0
890	21197.863726	293.296129	0.000001	2164.535481	5.0
891	20258.988618	293.278249	0.000001	1036.737625	5.3
892	21374.858151	294.277902	0.000001	2213.445686	3.7
893	20984.068215	294.293664	0.000001	1918.935746	3.8
894	21694.750018	295.293664	0.000001	441.828607	4.0
895	21078.958677	295.883019	0.000001	985.833644	4.4
896	21261.922809	295.863783	0.000001	819.731337	3.8
897	20750.785953	295.846013	0.000001	1256.030327	3.4
898	21203.956949	295.836797	0.000001	707.114276	3.1
899	22007.065880	295.816922	0.000001	1158.942511	3.7
900	21431.529451	296.714534	0.000001	1324.381075	5.3
901	21789.214752	296.694647	0.000001	1627.490026	5.2
902	21853.573023	296.677384	0.000001	1151.934639	3.1
903	21467.597836	296.657500	0.000001	1689.354504	3.2
904	21534.165075	296.637613	0.000001	1856.345678	6.8
905	21779.102055	297.637613	0.000001	1472.913242	3.7
906	20919.779599	297.617726	0.000001	1660.006391	4.4
907	21098.030164	297.597839	0.000001	576.979370	4.7
908	20943.107100	297.577992	0.000001	1141.908483	4.7
909	21424.897333	298.031314	0.000001	513.747072	7.4
910	21223.783298	298.190567	0.000001	3474.859716	4.0
911	20497.378772	299.037760	0.000001	924.360160	4.0
912	22671.812138	300.037621	0.000001	1200.049991	2.9
913	21698.229483	301.023042	0.000001	1794.760610	5.1
914	22267.913597	301.004080	0.000001	899.545848	5.4
915	20430.986721	300.984193	0.000001	691.951968	4.8
916	21962.187186	300.970607	0.000001	1377.632420	5.0
917	20943.582887	301.168659	0.000001	1986.218865	4.1
918	21424.138126	302.168498	0.000001	845.364237	4.6
919	20995.245958	302.148614	0.000001	838.989334	4.8
920	22123.033601	302.516854	0.000001	1405.863162	3.9
921	22416.650502	302.498780	0.000001	923.789783	4.2
922	21826.810301	302.478917	0.000001	1329.944175	5.0
923	21675.283401	302.459039	0.000001	865.118853	4.9
924	21207.217523	303.414478	0.000001	998.272456	5.0
925	21806.104397	304.320503	0.000001	2410.659936	3.8
926	21751.545490	304.300617	0.000001	2244.291305	4.3
927	21886.498995	304.280730	0.000001	456.158738	5.1
928	22280.731726	304.261361	0.000001	1224.624684	4.7
929	20661.643990	304.247681	0.000001	1681.636123	4.8
930	21987.629965	305.246871	0.000001	1823.754774	4.6
931	21445.298248	306.246871	0.000001	328.106776	5.6
932	21233.194612	306.230062	0.000001	1722.023246	4.9
933	21896.840617	306.211898	0.000001	1862.487760	5.6
934	20496.901576	307.211898	0.000001	2207.672219	6.9
935	20652.863466	308.211898	0.000001	404.614793	5.9
936	21750.646032	308.475755	0.000001	255.142347	5.6
937	21791.283669	308.465180	0.000001	1161.128136	4.0
938	21983.905863	308.451274	0.000001	461.667982	4.1
939	21171.008091	308.448487	0.000001	1220.807057	4.0
940	20050.434215	308.432645	0.000001	1215.179296	4.1
941	21545.145958	308.936064	0.000001	637.046210	3.1
942	21861.066372	308.916473	0.000001	1035.569369	3.1
943	21770.754002	308.921550	0.000001	2316.388257	3.1
944	21414.533554	309.921550	0.000001	1273.807861	2.9
945	21183.716919	309.901663	0.000001	1437.752001	2.6
946	22091.075736	310.426635	0.000001	1067.115343	2.5
947	21888.878904	310.406749	0.000001	1617.550312	2.6
948	21516.184961	310.540672	0.000001	2613.649879	2.4
949	20726.522724	310.520785	0.000001	934.229543	2.4
950	23028.962271	310.696436	0.000001	1504.261327	5.0
951	21803.274773	310.689841	0.000001	1179.578887	4.7
952	21386.342164	311.689649	0.000001	1188.746574	5.0
953	22005.667916	312.688748	0.000001	1718.204915	2.3
954	21858.356623	312.668861	0.000001	2257.933119	2.2
955	22027.163905	312.648974	0.000001	857.199492	2.4
956	21500.249855	312.629087	0.000001	846.025312	4.0
957	20882.580341	312.609960	0.000001	845.791444	3.8
958	21549.943694	312.774097	0.000001	478.525461	2.2
959	21499.209026	312.849862	0.000001	754.688634	4.9
960	21703.688255	312.845839	0.000001	626.299464	2.7
961	21045.316636	312.971021	0.000001	2132.875086	2.6
962	22374.068181	312.951163	0.000001	641.595770	7.4
963	21671.820813	313.944948	0.000001	617.446726	4.0
964	20963.920576	313.938825	0.000001	754.301585	2.9
965	22264.328526	314.093745	0.000001	1415.749154	4.2
966	22215.668563	314.073877	0.000001	1737.758516	3.8
967	21327.515087	314.053991	0.000001	2118.881904	3.6
968	21325.606469	315.053991	0.000001	1565.529694	5.5
969	22248.378144	315.034104	0.000001	1725.701618	3.8
970	21719.612623	316.034099	0.000001	1131.394561	3.4
971	20223.441056	316.014212	0.000001	1136.304889	3.5
972	21619.267378	315.994327	0.000001	2067.591494	3.8
973	22318.228704	315.974440	0.000001	798.465993	3.2
974	22393.949663	316.251385	0.000001	1753.107693	5.6
975	22046.948739	316.233425	0.000001	1115.302799	5.6
976	21618.254157	316.213550	0.000001	1630.468992	3.0
977	21626.777380	316.193667	0.000001	685.171519	3.6
978	21197.760789	316.916802	0.000001	968.008984	3.5
979	20947.222212	317.454866	0.000001	1591.133438	4.3
980	21915.088028	318.453707	0.000001	1845.951497	2.5
981	22541.498169	319.453707	0.000001	1113.656243	3.0
982	21224.386135	320.252128	0.000001	1921.201893	3.0
983	22302.620246	320.232241	0.000001	1201.897636	3.6
984	20981.915489	320.212354	0.000001	965.934660	3.8
985	21276.415774	321.010927	0.000001	306.005081	4.4
986	20771.509265	320.994357	0.000001	1414.049339	4.6
987	22704.453279	320.977658	0.000001	1245.393702	4.8
988	21577.509387	321.953371	0.000001	687.071016	4.7
989	21722.564182	321.933554	0.000001	1352.247025	4.7
990	21586.314355	321.913989	0.000001	805.804499	3.4
991	20907.715959	322.100473	0.000001	1215.058211	2.8
992	20855.719326	322.163476	0.000001	2176.567451	2.9
993	21624.763501	323.163476	0.000001	1582.795324	3.0
994	21806.645351	324.163476	0.000001	674.541698	3.0
995	22009.768534	324.149234	0.000001	862.567835	3.0
996	20791.844888	324.181563	0.000001	1674.029022	2.8
997	22383.532310	324.215852	0.000001	1690.168353	4.6
998	21319.736186	324.196065	0.000001	1524.875540	5.6
999	21849.118479	325.196064	0.000001	2749.898358	3.1
1000	21970.378367	326.196064	0.000001	1883.743458	3.1
1001	23387.463673	327.196064	0.000001	921.852813	3.2
1002	21474.587233	328.195930	0.000001	1254.005589	3.3
1003	20882.143100	329.164060	0.000001	733.002102	2.7
1004	21404.512021	330.070463	0.000001	319.405781	2.7
1005	21753.394386	330.098475	0.000001	356.540053	2.4
1006	22317.275640	330.091737	0.000001	583.722280	2.4
