1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7090.178281	2.204578	0.000040	201.328779	2.5
515	6925.967141	2.199523	0.000040	290.153675	2.5
516	7182.793947	2.196827	0.000040	288.805033	2.6
517	7195.981407	2.188791	0.000040	197.266658	2.7
518	6735.095200	2.183250	0.000040	182.777942	2.8
519	6900.823906	2.177206	0.000040	430.057639	4.8
520	7167.028369	2.169222	0.000040	253.030651	4.6
521	6861.689053	2.160580	0.000040	240.412781	2.7
522	7046.397622	2.158160	0.000040	222.924654	3.2
523	7233.449748	2.152652	0.000040	246.465489	3.1
524	7128.283384	2.145651	0.000040	461.846809	3.2
525	7346.801140	2.145039	0.000040	327.022033	2.5
526	7033.643290	2.135007	0.000040	207.517256	2.5
527	7010.652278	2.126998	0.000040	321.660081	2.6
528	6961.891396	2.125245	0.000040	369.852141	2.5
529	6924.989603	2.136647	0.000040	251.070926	2.3
530	6815.400135	2.127288	0.000040	260.670821	2.3
531	6856.111193	2.120048	0.000040	219.229108	2.3
532	7101.384086	2.112418	0.000040	285.577345	2.3
533	7201.770307	2.104355	0.000040	197.339175	2.2
534	7160.751889	2.097907	0.000040	199.187564	2.3
535	7140.933334	2.091451	0.000040	368.409812	4.5
536	6955.102409	2.089526	0.000040	210.926718	4.4
537	7001.864989	2.083665	0.000040	250.420056	4.4
538	6850.954481	2.078488	0.000040	220.265133	3.9
539	7222.856796	2.074249	0.000040	312.872060	3.2
540	6896.900605	2.067626	0.000040	185.487268	3.1
541	7173.594143	2.066395	0.000040	234.607005	3.1
542	6934.341105	2.061201	0.000040	269.458502	2.9
543	7039.369221	2.060126	0.000040	236.126416	3.0
544	7135.134380	2.055588	0.000040	209.371322	3.1
545	6897.271906	2.048923	0.000040	472.678145	2.4
546	6925.229860	2.053771	0.000040	263.225664	2.4
547	7153.691338	2.073879	0.000040	369.260570	2.5
548	6962.227805	2.066373	0.000040	339.541512	2.4
549	7130.197221	2.091533	0.000040	231.572076	2.5
550	6845.915471	2.094590	0.000040	268.877453	2.2
551	7064.920520	2.094232	0.000040	199.750347	2.3
552	7102.760646	2.087894	0.000040	274.420513	2.3
553	7024.285905	2.083820	0.000040	239.148047	2.7
554	6966.593835	2.078194	0.000040	380.641254	6.0
555	6909.797178	2.073357	0.000040	273.587695	4.6
556	7074.530002	2.093477	0.000040	236.631766	2.6
557	6884.514934	2.086570	0.000040	175.222016	2.6
558	7034.791552	2.081234	0.000040	261.415242	3.7
559	6850.754522	2.075328	0.000040	216.309421	4.6
560	7145.432916	2.072414	0.000040	469.818081	4.4
561	6948.799222	2.064338	0.000040	416.292865	3.8
562	6844.250927	2.090563	0.000040	296.731150	3.8
563	7149.210129	2.085909	0.000040	331.019467	4.9
564	6935.570406	2.096946	0.000040	241.646867	4.9
565	6756.657364	2.100020	0.000040	218.085516	4.7
566	6758.740420	2.092721	0.000040	181.123872	4.2
567	7018.022655	2.089185	0.000040	210.395902	3.4
568	6928.531825	2.082856	0.000040	249.321858	4.0
569	7030.857431	2.075442	0.000040	306.616212	4.1
570	6810.197762	2.074020	0.000040	408.516268	3.4
571	6950.531518	2.086112	0.000040	302.004575	4.4
572	7237.145560	2.102836	0.000040	262.172508	4.1
573	6855.416369	2.095714	0.000040	252.541730	2.3
574	6988.681771	2.095524	0.000040	223.043910	3.2
575	6937.314081	2.088090	0.000040	201.777257	5.0
576	7010.919012	2.083838	0.000040	259.316221	4.7
577	6834.676944	2.076402	0.000040	258.374765	4.7
578	6863.072210	2.070254	0.000040	316.523721	4.4
579	6947.277695	2.061372	0.000040	291.405683	4.4
580	6765.801130	2.058576	0.000040	253.996625	3.6
581	6946.242490	2.062822	0.000040	237.302885	3.7
582	6832.846606	2.060213	0.000040	241.927400	3.6
583	7100.448122	2.052851	0.000040	201.530305	3.0
584	7020.770652	2.047308	0.000040	226.487939	4.6
585	7028.139197	2.040478	0.000040	382.679362	4.6
586	7014.876953	2.040359	0.000040	288.748883	4.7
587	7001.877343	2.032467	0.000040	251.469425	4.3
588	7004.182081	2.035717	0.000040	425.974377	4.5
589	6977.565550	2.026296	0.000040	308.887683	4.4
590	6913.437453	2.016689	0.000040	203.362604	3.2
591	7115.748873	2.011341	0.000040	325.488492	3.2
592	7097.779117	2.010531	0.000040	284.124567	3.2
593	7110.290688	2.017529	0.000040	379.388302	2.7
594	7090.274958	2.007994	0.000040	340.100946	2.8
595	6949.936347	2.031913	0.000040	288.144847	2.5
596	6901.981607	2.041508	0.000040	186.367079	2.7
597	7143.386445	2.037966	0.000040	213.158133	2.3
598	7027.501777	2.032496	0.000040	381.168398	2.3
599	6929.077500	2.023927	0.000040	321.082795	2.3
600	7094.577511	2.069286	0.000040	185.708509	2.2
601	7150.685014	2.062151	0.000040	467.023679	2.0
602	7112.933091	2.053986	0.000040	215.625366	3.5
603	7006.405209	2.049456	0.000040	242.020700	2.1
604	7028.409487	2.045753	0.000040	253.707612	2.2
605	6644.993511	2.038689	0.000040	505.477306	3.1
606	6899.662923	2.074423	0.000040	199.998912	3.7
607	6742.442560	2.068379	0.000040	283.851473	3.0
608	6663.174327	2.062232	0.000040	281.100531	2.7
609	6844.163796	2.053185	0.000040	188.151424	2.7
610	6898.180106	2.050855	0.000040	292.443637	5.6
611	6935.560364	2.043828	0.000040	286.644993	2.7
612	6900.160431	2.039067	0.000040	304.279932	2.7
613	6905.100068	2.048116	0.000040	169.236281	2.8
614	6961.991002	2.042058	0.000040	234.805449	2.2
615	7049.705489	2.036866	0.000040	451.294132	2.1
616	6871.720388	2.027455	0.000040	294.089151	2.0
617	7093.776882	2.055938	0.000040	353.384480	1.9
618	7135.434544	2.067349	0.000040	300.364659	3.4
619	6972.177872	2.090022	0.000040	253.083730	2.5
620	7142.730026	2.082551	0.000040	330.577608	2.7
621	6714.312390	2.080360	0.000040	268.776693	2.5
622	6890.662117	2.088399	0.000040	308.937797	2.5
623	7096.530512	2.096638	0.000040	182.459580	2.0
624	6934.967154	2.090782	0.000040	242.194079	2.2
625	6921.081388	2.085747	0.000040	287.029313	2.0
626	7013.133227	2.077108	0.000040	314.465498	2.3
627	6861.061192	2.071132	0.000040	294.472484	2.0
628	6788.937952	2.083640	0.000040	261.017554	2.1
629	6867.119787	2.083279	0.000040	256.980440	2.0
630	6905.502267	2.082423	0.000040	262.505789	2.0
631	6937.837620	2.075546	0.000040	266.071222	2.0
632	7058.473687	2.073751	0.000040	227.096862	2.3
633	6820.729026	2.067987	0.000040	276.838690	2.1
634	6831.833829	2.059730	0.000040	274.854111	2.1
635	6845.134533	2.055834	0.000040	176.493921	2.1
636	6971.413089	2.052237	0.000040	219.587264	2.2
637	6766.944082	2.046156	0.000040	184.484500	4.6
638	7030.423367	2.042320	0.000040	260.359312	4.6
639	6967.097437	2.035337	0.000040	203.865974	3.8
640	6855.723220	2.032221	0.000040	287.057641	2.5
641	6920.368895	2.025010	0.000040	163.183861	2.5
642	6872.409140	2.019005	0.000040	207.456811	2.7
643	6757.185315	2.013797	0.000040	159.305011	2.8
644	6958.114244	2.009183	0.000040	213.262867	2.8
645	6778.838881	2.004409	0.000040	262.332799	2.8
646	6867.744595	1.996539	0.000040	181.654204	2.2
647	6807.202567	1.990464	0.000040	173.861895	2.2
648	6843.740994	1.985885	0.000040	246.272625	2.2
649	6996.050635	1.979945	0.000040	252.426635	2.1
650	6911.863986	1.972924	0.000040	226.210655	2.4
651	6803.104336	1.968947	0.000040	218.820002	4.5
652	6998.889738	1.961794	0.000040	258.480829	4.2
653	6963.195523	1.957093	0.000040	208.894266	4.4
654	6746.719951	1.950516	0.000040	527.283759	4.5
655	6625.477716	1.947671	0.000040	456.313644	3.6
656	7041.124613	2.563089	0.000039	297.433288	3.1
657	7071.257761	2.601209	0.000039	404.767513	3.3
658	6756.811557	2.592208	0.000039	321.997551	3.1
659	7033.085798	2.646202	0.000039	449.500285	3.0
660	6854.106567	2.691282	0.000039	244.184595	3.0
661	6820.322638	2.681697	0.000039	243.078439	3.0
662	7029.259026	2.679488	0.000039	202.636089	2.9
663	6974.186363	2.674931	0.000039	378.083110	3.2
664	6897.171671	2.675305	0.000039	215.569809	3.6
665	6835.313344	2.672381	0.000039	238.600148	4.0
666	6997.923312	2.664823	0.000039	324.195751	4.9
667	6945.383955	2.662762	0.000039	325.052858	4.8
668	7032.953578	2.669042	0.000039	170.051766	4.7
669	7109.640328	2.663317	0.000039	255.278069	4.8
670	6977.339570	2.657822	0.000039	246.033841	4.8
671	6852.505171	2.658065	0.000039	273.006183	4.5
672	6721.656768	2.650119	0.000039	206.959897	4.6
673	6867.921542	2.646807	0.000039	514.444939	3.8
674	6799.648204	2.640976	0.000039	499.195905	3.4
675	6740.252646	2.737725	0.000039	160.087476	3.4
676	6815.519592	2.734632	0.000039	234.030697	3.2
677	6787.989518	2.730602	0.000039	332.280673	2.8
678	6891.050387	2.722796	0.000039	202.192403	3.4
679	6843.832959	2.715071	0.000039	196.328216	2.9
680	6981.558765	2.708379	0.000039	211.075310	3.2
681	6962.992543	2.703783	0.000039	244.879311	3.2
682	7001.851580	2.698619	0.000039	407.715263	3.5
683	6933.787816	2.690087	0.000039	248.345501	2.5
684	6772.433199	2.703560	0.000039	269.533397	2.5
685	6897.495922	2.697730	0.000039	174.935282	2.5
686	6787.106976	2.693657	0.000039	374.543928	2.5
687	6833.638366	2.689457	0.000039	341.199956	2.4
688	6992.360232	2.701446	0.000039	498.460780	2.4
689	6687.305116	2.691280	0.000039	305.606021	2.4
690	6716.167887	2.747888	0.000039	270.921012	2.3
691	6864.668848	2.742358	0.000039	272.161202	2.7
692	7047.825957	2.736203	0.000039	313.881636	2.4
693	6859.111877	2.748195	0.000039	197.294355	2.4
694	6765.432206	2.742147	0.000039	230.048164	2.3
695	6883.662566	2.738870	0.000039	389.132930	2.3
696	6813.068403	2.740633	0.000039	241.990408	2.4
697	6966.217057	2.731230	0.000039	200.833459	2.4
698	7012.501593	2.728884	0.000039	305.591802	2.4
699	6938.330817	2.721364	0.000039	194.828157	2.2
700	6931.069710	2.716791	0.000039	247.829106	2.2
701	6822.453454	2.711742	0.000039	276.522205	2.2
702	6754.042013	2.715809	0.000039	197.212299	2.2
703	6945.075785	2.710423	0.000039	206.535697	2.4
704	6972.229522	2.706647	0.000039	197.679227	4.6
705	6963.057855	2.701531	0.000039	399.929742	4.6
706	6816.224053	2.696069	0.000039	295.010677	4.7
707	6674.302618	2.734453	0.000039	267.225348	4.7
708	6949.425892	2.725405	0.000039	209.413982	3.9
709	6861.637757	2.717869	0.000039	405.861337	3.6
710	7172.036187	2.709477	0.000039	283.980168	3.5
711	6833.760380	2.711517	0.000039	217.831513	3.6
712	6812.403770	2.707839	0.000039	405.511222	3.5
713	6901.463000	2.703516	0.000039	280.950966	3.4
714	6849.341105	2.727062	0.000039	221.891771	2.7
715	6945.186853	2.722111	0.000039	408.237163	2.7
716	6675.491461	2.716056	0.000039	289.638837	2.7
717	6710.597747	2.706847	0.000039	376.051841	2.7
718	6731.656144	2.697438	0.000039	502.973992	2.7
719	6852.863607	2.888178	0.000038	209.357349	2.7
720	6900.476513	2.880290	0.000038	271.228107	2.7
721	6781.554946	2.876742	0.000038	370.658852	2.4
722	6828.189520	2.867251	0.000039	267.049993	2.5
723	6590.903844	2.881740	0.000038	417.002124	4.5
724	6884.335882	2.878256	0.000038	304.237473	4.5
725	7060.134454	2.871548	0.000038	234.217823	4.4
726	6672.522071	2.875191	0.000038	211.526276	3.2
727	6889.617534	2.868317	0.000038	262.029771	3.7
728	6747.624770	2.868489	0.000038	236.639285	3.6
729	6756.991042	2.866076	0.000039	232.105700	2.9
730	6772.274059	2.859183	0.000039	187.187929	2.8
731	6893.766005	2.852536	0.000039	206.256208	4.0
732	6893.222330	2.846088	0.000039	219.275649	3.3
733	6681.338198	2.841263	0.000039	291.088526	2.8
734	6778.894926	2.835214	0.000039	242.073077	2.8
735	6861.030824	2.827249	0.000039	280.677032	2.3
736	6553.904950	2.828844	0.000039	406.689906	2.1
737	6934.008678	2.821594	0.000039	594.515433	2.4
738	6866.068193	3.411277	0.000038	204.642406	2.1
739	6816.608973	3.403129	0.000038	168.468541	2.3
740	6805.495628	3.397787	0.000038	267.877749	4.8
741	6660.842704	3.393241	0.000038	179.105359	4.8
742	6828.964902	3.388315	0.000038	268.705699	5.0
743	6842.471483	3.382816	0.000038	285.633471	4.4
744	6912.192168	3.378639	0.000038	185.620461	2.8
745	6946.674558	3.372481	0.000038	186.553424	3.5
746	7086.157179	3.366473	0.000038	191.779222	4.3
747	6776.988873	3.360180	0.000038	417.838551	4.5
748	6627.421244	3.355218	0.000038	252.515176	4.4
749	6782.985784	3.364331	0.000038	267.025809	4.1
750	6651.806131	3.356447	0.000038	220.061981	2.4
751	6777.839969	3.354821	0.000038	243.627285	2.4
752	6809.072535	3.347106	0.000038	229.202952	2.4
753	6872.583325	3.340527	0.000038	207.637315	2.5
754	6657.962457	3.333712	0.000038	300.044047	2.6
755	6746.695242	3.332576	0.000038	312.629461	2.7
756	6708.168125	3.340485	0.000038	200.944438	4.7
757	6795.577966	3.335252	0.000038	224.036094	4.8
758	6611.657005	3.330225	0.000038	208.920936	4.5
759	6813.868504	3.323407	0.000038	315.637412	4.7
760	6808.951806	3.326800	0.000038	248.767739	3.9
761	6882.611764	3.320517	0.000038	261.702098	4.6
762	7040.852586	3.320487	0.000038	199.979556	4.7
763	6858.807944	3.316927	0.000038	183.473685	4.0
764	6674.045559	3.311107	0.000038	225.880779	4.0
765	6717.001965	3.304675	0.000038	391.194839	3.8
766	6836.890240	3.305527	0.000038	252.801925	3.1
767	6785.903658	3.310912	0.000038	204.447456	3.1
768	6824.510087	3.304897	0.000038	175.561375	3.1
769	6892.278897	3.300325	0.000038	207.967629	3.1
770	6878.594750	3.294503	0.000038	197.748400	3.1
771	6631.171987	3.287645	0.000038	194.786502	3.1
772	6869.595037	3.283805	0.000038	196.455603	2.9
773	6805.750854	3.278628	0.000038	252.315618	2.8
774	6655.976365	3.271633	0.000038	260.515294	2.8
775	6659.080663	3.266015	0.000038	212.442810	2.8
776	6906.646326	3.260597	0.000038	313.072417	2.4
777	6825.270884	3.252294	0.000038	264.226833	2.5
778	6836.269208	3.261435	0.000038	193.859803	2.5
779	6844.684621	3.257761	0.000038	379.323559	2.4
780	6697.653767	3.253907	0.000038	376.150098	2.3
781	6784.848931	3.319429	0.000038	200.896007	2.2
782	6777.293616	3.314664	0.000038	257.360253	2.2
783	6599.281785	3.308025	0.000038	311.371889	2.3
784	6556.120276	3.310211	0.000038	278.688521	2.4
785	6767.118799	3.301126	0.000038	398.971755	2.4
786	6820.373286	3.335505	0.000038	184.970960	2.6
787	6965.403206	3.332245	0.000038	290.161530	4.8
788	6600.530622	3.325565	0.000038	181.331362	4.8
789	6613.293889	3.323859	0.000038	238.620332	2.6
790	6795.690983	3.318524	0.000038	235.816433	3.1
791	6971.866668	3.313828	0.000038	242.883071	3.1
792	6737.117116	3.311306	0.000038	379.027553	4.3
793	6742.755365	3.303537	0.000038	222.886659	4.6
794	7036.781098	3.314553	0.000038	253.795815	4.6
795	6689.261684	3.313662	0.000038	219.934136	3.4
796	6634.347511	3.306517	0.000038	307.339561	3.3
797	6725.025026	3.299840	0.000038	244.774853	3.4
798	6733.856418	3.292874	0.000038	195.117269	4.9
799	6942.422916	3.287080	0.000038	270.489224	4.7
800	6715.940642	3.280828	0.000038	270.662139	3.5
801	6686.027881	3.274666	0.000038	323.941506	3.8
802	6633.077153	3.267723	0.000038	252.284465	3.5
803	6883.856578	3.273393	0.000038	322.774909	2.9
804	6801.398526	3.273634	0.000038	283.073832	3.1
805	6482.248073	3.267347	0.000038	166.655087	2.9
806	6693.764718	3.262776	0.000038	367.894163	2.8
807	6830.946131	3.257525	0.000038	185.338778	4.3
808	6638.606899	3.249682	0.000038	183.964847	2.7
809	6637.702764	3.245048	0.000038	265.884060	3.2
810	6739.056406	3.238171	0.000038	202.163098	4.5
811	6706.682633	3.232751	0.000038	229.162792	4.5
812	6856.906711	3.230034	0.000038	272.080739	3.8
813	6745.642314	3.224979	0.000038	334.115168	3.9
814	6796.997487	3.222926	0.000038	186.265648	3.7
815	6788.040538	3.222699	0.000038	189.775725	3.3
816	6707.432980	3.217851	0.000038	346.227492	3.3
817	6813.963610	3.210516	0.000038	239.148525	3.1
818	7011.988351	3.213277	0.000038	186.304426	2.8
819	6795.585029	3.208048	0.000038	209.841426	2.9
820	6707.774294	3.201627	0.000038	304.346245	2.9
821	6717.813091	3.194470	0.000038	208.379182	2.5
822	6754.637352	3.189591	0.000038	171.228370	2.5
823	6406.389865	3.184160	0.000038	172.700733	2.5
824	6459.613136	3.178599	0.000038	265.403487	2.5
825	6535.742118	3.174354	0.000038	167.517904	2.6
826	6537.643157	3.168538	0.000038	336.924492	3.1
827	6599.155341	3.162367	0.000038	175.529132	4.7
828	6632.113346	3.160395	0.000038	197.782580	3.2
829	6599.398127	3.154834	0.000038	186.804650	3.1
830	6527.196854	3.150553	0.000038	169.302303	3.2
831	6760.208197	3.146256	0.000038	251.682486	2.5
832	6671.800305	3.141655	0.000038	265.179438	2.5
833	6649.575380	3.141859	0.000038	314.302462	2.6
834	6816.310150	3.152337	0.000038	165.863652	2.5
835	6534.084289	3.147579	0.000038	368.495274	2.3
836	6489.156512	3.140861	0.000038	185.205132	2.3
837	6905.777393	3.133724	0.000038	302.470417	2.3
838	6867.475378	3.127694	0.000038	292.929440	2.3
839	6704.675594	3.123020	0.000038	186.894077	2.2
840	6680.058525	3.117859	0.000038	398.736911	2.2
841	6733.949855	3.111872	0.000038	336.438261	2.2
842	6779.179748	3.182064	0.000038	209.268860	2.1
843	6568.757766	3.185822	0.000038	213.891238	2.2
844	6735.795673	3.181994	0.000038	188.116165	2.2
845	6716.683670	3.175787	0.000038	230.427497	2.2
846	6803.425468	3.172158	0.000038	185.174235	2.3
847	6761.265523	3.165714	0.000038	279.328982	2.2
848	6572.940328	3.159505	0.000038	293.819857	2.2
849	6817.958403	3.154263	0.000038	325.234157	2.1
850	6614.358820	3.170991	0.000038	194.852190	2.2
851	6535.510049	3.165975	0.000038	165.049000	2.1
852	6740.162502	3.161975	0.000038	226.334907	2.2
853	6751.628184	3.157932	0.000038	309.403084	2.2
854	6822.627737	3.151567	0.000038	184.756438	2.3
855	6645.662938	3.144116	0.000038	296.256693	2.3
856	6840.660327	3.136589	0.000038	263.857426	2.3
857	6865.311416	3.128848	0.000038	360.055138	2.2
858	6702.336491	3.121119	0.000038	386.520358	2.2
859	7096.652358	3.111449	0.000038	236.457805	2.2
860	6690.665831	3.105415	0.000038	227.422649	2.1
861	6662.748757	3.103255	0.000038	294.150598	2.2
862	6486.489955	3.095971	0.000038	207.359269	2.0
863	6626.844554	3.092147	0.000038	183.804542	2.0
864	6772.534175	3.086586	0.000038	308.357572	2.0
865	6996.737316	3.080227	0.000038	214.206909	2.0
866	6991.174125	3.081560	0.000038	260.236293	3.0
867	6765.209555	3.073776	0.000038	310.536989	4.7
868	6869.317621	3.066091	0.000038	261.209419	4.6
869	6744.933146	3.061323	0.000038	280.242742	4.3
870	6891.568344	3.055804	0.000038	252.064722	3.5
871	6673.599078	3.047317	0.000038	372.642082	2.5
872	6602.660694	3.062694	0.000038	367.135407	3.0
873	6661.802943	3.096997	0.000038	228.946641	3.0
874	6404.401840	3.107657	0.000038	305.675306	2.9
875	6637.934437	3.101196	0.000038	272.784394	2.5
876	6666.944544	3.109600	0.000038	176.932441	2.6
877	6699.186130	3.104931	0.000038	170.918003	2.4
878	6582.681740	3.100805	0.000038	247.885544	2.5
879	6698.980707	3.094956	0.000038	180.165662	2.3
880	6797.200185	3.091981	0.000038	315.559695	2.2
881	6576.670657	3.085898	0.000038	236.794365	4.4
882	6754.670811	3.084092	0.000038	272.410890	4.8
883	6369.942471	3.085267	0.000038	168.291894	5.5
884	6576.927113	3.078706	0.000038	165.772664	4.3
885	6686.560566	3.074194	0.000038	197.911475	4.1
886	6699.515227	3.069451	0.000038	428.858899	2.2
887	6707.355675	3.061350	0.000038	176.357334	2.6
888	6636.125222	3.055402	0.000038	206.132988	2.5
889	6786.972188	3.049173	0.000038	519.668364	2.3
890	6775.417483	3.041869	0.000038	350.103545	2.3
891	6582.825338	3.225992	0.000038	311.979766	2.5
892	6577.054780	3.229323	0.000038	293.182370	2.6
893	6840.702846	3.223566	0.000038	188.219362	4.6
894	6593.188714	3.216103	0.000038	282.993537	4.4
895	6512.867079	3.214343	0.000038	176.766836	2.9
896	6586.063123	3.211248	0.000038	213.268462	2.9
897	6743.433247	3.205409	0.000038	225.097416	3.3
898	6455.962280	3.203676	0.000038	168.340140	3.5
899	6720.095852	3.199786	0.000038	253.551921	3.4
900	6474.509100	3.196220	0.000038	201.006156	2.9
901	6633.130241	3.192285	0.000038	192.011694	2.7
902	6607.595784	3.188608	0.000038	241.236654	2.7
903	6697.571102	3.181962	0.000038	167.445328	2.9
904	6612.087516	3.177159	0.000038	162.050940	4.7
905	6756.327255	3.172246	0.000038	307.218785	4.0
906	6548.784922	3.168844	0.000038	225.652811	3.3
907	6529.482787	3.167260	0.000038	170.248633	3.4
908	6604.313054	3.162262	0.000038	279.763971	3.4
909	6701.368519	3.156485	0.000038	353.301886	2.7
910	6591.715014	3.156418	0.000038	305.699770	2.7
911	6516.217605	3.147518	0.000038	208.395991	2.6
912	6582.548207	3.143974	0.000038	317.413142	2.7
913	6467.210142	3.138338	0.000038	294.407083	2.8
914	6586.995439	3.160311	0.000038	257.554550	2.9
915	6542.048908	3.152580	0.000038	327.990925	2.8
916	6711.375311	3.157079	0.000038	185.388062	2.7
917	6570.276444	3.149422	0.000038	243.509589	2.6
918	6578.580844	3.143403	0.000038	172.762743	2.5
919	6578.034246	3.139767	0.000038	237.554231	2.6
920	6602.327120	3.136628	0.000038	181.367878	2.3
921	6672.894114	3.130761	0.000038	287.726373	2.4
922	6462.764308	3.124164	0.000038	380.602222	2.4
923	6563.786118	3.115256	0.000038	160.471457	2.4
924	6607.204358	3.110037	0.000038	195.414002	2.4
925	6707.349068	3.104706	0.000038	184.517447	2.4
926	6635.952843	3.098458	0.000038	256.468364	4.0
927	6370.479726	3.094501	0.000038	164.295863	4.0
928	6629.887738	3.088966	0.000038	200.189276	4.0
929	6543.242153	3.085214	0.000038	184.089323	3.9
930	6552.872336	3.078962	0.000038	255.690381	3.1
931	6603.241619	3.075022	0.000038	175.353756	3.1
932	6843.294496	3.068682	0.000038	283.555733	3.1
933	6635.119542	3.061838	0.000038	198.586527	5.4
934	6592.319606	3.054344	0.000038	390.477142	4.0
935	6608.023049	3.051611	0.000038	239.134449	4.2
936	6535.218772	3.062079	0.000038	173.640352	4.5
937	6844.625807	3.056739	0.000038	286.929347	4.3
938	6597.095835	3.052393	0.000038	169.996702	3.4
939	6477.604831	3.048831	0.000038	356.610685	3.3
940	6627.766859	3.046221	0.000038	217.364427	3.2
941	6654.917503	3.045447	0.000038	283.261969	2.9
942	6493.369084	3.044765	0.000038	243.112099	3.0
943	6498.593885	3.049474	0.000038	210.249837	2.9
944	6425.886068	3.045427	0.000038	174.690453	2.6
945	6638.436631	3.039281	0.000038	262.358106	2.6
946	6623.845383	3.037453	0.000038	251.801000	2.6
947	6647.963131	3.042363	0.000038	222.897725	3.6
948	6710.172439	3.035820	0.000038	212.340307	2.7
949	6667.335084	3.033279	0.000038	216.977634	2.7
950	6433.413938	3.028240	0.000038	158.037272	2.7
951	6582.243503	3.022651	0.000038	333.782891	2.2
952	6380.525134	3.020401	0.000038	220.502979	2.1
953	6708.488808	3.030104	0.000038	247.275609	2.1
954	6426.239228	3.023392	0.000038	389.249305	2.0
955	6698.416626	3.047074	0.000038	207.693252	2.0
956	6563.308910	3.038679	0.000038	230.435954	1.9
957	6402.812052	3.035090	0.000038	171.392530	2.3
958	6591.910476	3.031148	0.000038	284.821687	1.9
959	6547.460411	3.026223	0.000038	183.343131	1.9
960	6380.277677	3.021225	0.000038	176.397880	2.0
961	6586.536170	3.017595	0.000038	183.873444	2.0
962	6579.049077	3.013394	0.000038	197.405074	2.0
963	6600.170846	3.009019	0.000038	237.091649	2.0
964	6674.076983	3.004246	0.000038	277.488621	2.0
965	6385.421833	2.996170	0.000038	241.145304	2.0
966	6736.091476	2.995308	0.000038	233.972970	2.1
967	6487.613716	2.989862	0.000038	364.356662	2.0
968	6460.934289	2.995291	0.000038	147.006321	2.0
969	6618.376704	2.991627	0.000038	292.514376	2.0
970	6620.855939	2.986383	0.000038	189.156602	2.0
971	6565.272289	2.979816	0.000038	384.614101	2.0
972	6587.142540	2.973075	0.000038	257.761672	2.0
973	6577.034797	2.963676	0.000038	263.424924	2.0
974	6620.219890	2.965201	0.000038	177.173383	2.0
975	6487.513314	2.960713	0.000038	201.859733	2.0
976	6708.888150	2.954472	0.000038	190.091598	2.0
977	6510.351490	2.951879	0.000038	185.838638	2.0
978	6446.754987	2.946345	0.000038	343.185279	2.0
979	6600.662952	2.948387	0.000038	282.655134	2.0
980	6407.989311	2.970050	0.000038	222.042999	1.9
981	6631.773845	2.961820	0.000038	175.108278	2.1
982	6529.590581	2.956673	0.000038	301.263333	2.0
983	6609.916652	2.953125	0.000038	197.362136	2.0
984	6563.878503	2.947485	0.000038	258.465927	2.0
985	6610.306310	2.943215	0.000038	158.711988	1.9
986	6667.435467	2.939305	0.000038	322.562725	1.9
987	6414.081005	2.936343	0.000038	329.661788	2.2
988	6635.295854	2.945694	0.000038	170.754493	4.6
989	6339.399370	2.938795	0.000038	176.512609	4.5
990	6422.482079	2.933283	0.000038	243.456494	4.3
991	6540.695335	2.930051	0.000038	185.795414	4.4
992	6880.106014	2.929284	0.000038	204.720898	4.3
993	6508.952205	2.923920	0.000038	375.800712	3.0
994	6597.371686	2.927888	0.000038	253.044399	3.3
995	6473.516922	2.923117	0.000038	277.168488	1.7
996	6589.257172	2.915542	0.000038	342.678879	1.7
997	6533.467918	2.923888	0.000038	234.565823	2.1
998	6428.331724	2.917529	0.000038	268.162511	2.2
999	6613.371443	2.916505	0.000038	370.939437	2.1
1000	6660.672741	2.917753	0.000038	271.238198	1.8
1001	6613.951586	2.943903	0.000038	209.272542	1.8
1002	6693.476542	2.937660	0.000038	304.353102	1.8
1003	6609.149601	2.929863	0.000038	175.265355	1.8
1004	6738.401899	2.929263	0.000038	488.621948	2.1
1005	6319.586436	2.920963	0.000038	287.504788	1.9
1006	6724.232997	2.959117	0.000038	209.644634	1.8
1007	6581.709358	2.961166	0.000038	314.561142	1.8
1008	6593.908765	2.961655	0.000038	520.439790	1.9
1009	6493.838332	2.951610	0.000038	197.163419	2.0
1010	6469.481259	2.945262	0.000038	290.905562	4.7
1011	6679.789456	2.943185	0.000038	182.276968	4.4
1012	6491.626137	2.937253	0.000038	390.339844	4.5
1013	6444.043224	2.930223	0.000038	247.080033	4.4
1014	6590.992462	2.946009	0.000038	273.637773	3.4
1015	6588.165448	2.938077	0.000038	190.540408	3.5
1016	6517.383511	2.932598	0.000038	305.837398	3.4
1017	6693.442201	2.930963	0.000038	242.638292	3.5
1018	6421.380743	2.924739	0.000038	272.970437	3.6
1019	6752.217415	2.920062	0.000038	193.655793	4.7
1020	6428.772085	2.913050	0.000038	292.791136	4.7
1021	6442.545559	2.910752	0.000038	267.486669	4.5
1022	6477.416542	2.902160	0.000038	334.616846	4.5
1023	6461.309649	2.901308	0.000038	148.143357	4.6
1024	6714.599365	2.898032	0.000038	255.383054	3.3
1025	6565.123103	2.894125	0.000038	314.207705	3.3
1026	6422.226939	2.886023	0.000038	293.662094	3.3
1027	6515.134678	2.879807	0.000038	171.736473	3.2
1028	6508.345635	2.876143	0.000038	256.787502	3.4
