1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	16053.566104	110.907107	0.000005	1204.282058	3.5
509	17107.836109	111.636128	0.000005	754.369074	3.6
510	17229.000359	112.335928	0.000005	562.281132	3.6
511	17115.030349	112.356742	0.000005	708.036360	3.0
512	15856.354954	112.341326	0.000005	1129.061983	2.5
513	16852.404667	112.323939	0.000005	845.841425	2.6
514	16846.729528	112.306391	0.000005	1079.662272	2.6
515	16773.146755	113.236345	0.000005	1286.909585	4.6
516	16563.387917	113.218785	0.000005	512.715484	4.4
517	17231.102602	113.201726	0.000005	822.912536	2.7
518	16919.846895	113.368709	0.000005	400.541020	2.6
519	16893.548718	113.353116	0.000005	871.429734	2.7
520	16935.434818	113.394701	0.000005	774.401695	2.6
521	16578.350976	114.105078	0.000004	631.573232	2.6
522	16045.646567	114.098783	0.000004	1345.658997	2.5
523	17098.866358	114.098549	0.000004	276.570253	2.5
524	17691.817690	114.083280	0.000004	701.167733	2.5
525	16806.324038	114.072068	0.000004	501.735734	2.4
526	16563.196080	114.150537	0.000004	615.871965	2.4
527	16921.245199	114.135746	0.000004	936.971991	2.4
528	16276.273017	114.372411	0.000004	1253.009127	2.2
529	17035.477815	114.354873	0.000004	2069.104756	2.2
530	16695.579093	115.354873	0.000004	350.690387	2.1
531	17630.735524	115.337674	0.000004	745.911133	2.1
532	16694.855125	115.330764	0.000004	498.573101	2.2
533	16738.883322	115.334490	0.000004	888.942248	2.1
534	17373.280480	115.415787	0.000004	2251.592057	4.3
535	17358.833683	115.398226	0.000004	588.542491	4.3
536	16751.861082	116.393367	0.000004	576.139591	3.7
537	16846.336186	116.377041	0.000004	541.016414	3.7
538	16499.151918	116.361837	0.000004	1044.139936	3.5
539	17069.514658	116.349089	0.000004	689.138705	3.2
540	16498.403170	116.331590	0.000004	772.074481	3.2
541	17158.980290	116.314253	0.000004	902.775051	4.7
542	16937.438740	116.333146	0.000004	346.949301	4.5
543	16743.126154	116.319962	0.000004	1366.265330	3.6
544	16831.611000	116.315180	0.000004	941.826875	4.4
545	17052.793602	117.312076	0.000004	974.186974	4.5
546	16150.051970	118.242307	0.000004	1662.831783	3.4
547	17065.266864	118.224745	0.000004	2400.705164	3.3
548	16995.316461	119.224745	0.000004	932.907243	3.3
549	16314.887149	119.207250	0.000004	440.497908	2.6
550	16801.465134	119.193142	0.000004	877.692837	2.6
551	17687.069332	119.338336	0.000004	1116.169384	2.7
552	16287.019786	119.321090	0.000004	445.462673	2.7
553	16235.341705	119.305196	0.000004	547.855263	2.8
554	16727.926889	119.293759	0.000004	1191.483196	2.8
555	16789.441808	119.276616	0.000004	1728.007597	2.8
556	16638.501798	120.276610	0.000004	1012.189932	2.9
557	15280.493304	121.276554	0.000004	689.770448	3.1
558	16782.320912	121.864318	0.000004	1760.463075	3.1
559	16003.464062	122.858820	0.000004	988.236298	3.7
560	16820.679651	122.845604	0.000004	458.200547	2.8
561	16574.452595	122.830902	0.000004	850.264756	2.4
562	16289.807153	122.821057	0.000004	507.657639	2.4
563	16604.745992	123.027950	0.000004	1662.140347	2.5
564	16751.989028	123.700670	0.000004	1859.953149	2.3
565	17515.781311	124.700669	0.000004	408.569265	2.3
566	16559.073465	124.851723	0.000004	716.394750	2.2
567	16835.546696	124.854750	0.000004	1398.039087	2.3
568	16406.086498	125.372423	0.000004	1002.045474	2.4
569	16042.979514	125.533191	0.000004	1300.434560	2.5
570	16506.568707	125.515651	0.000004	382.184711	2.4
571	15494.542327	125.508530	0.000004	1552.203325	2.4
572	16665.538670	125.522945	0.000004	1247.945893	2.3
573	16665.826760	126.522467	0.000004	327.477993	2.4
574	16657.651298	126.505942	0.000004	504.044762	4.7
575	16537.510711	126.502120	0.000004	721.135912	4.7
576	16682.881419	126.494312	0.000004	1339.762626	5.3
577	17078.788090	127.304084	0.000004	452.554560	5.0
578	17974.068720	127.286882	0.000004	841.339649	4.5
579	16277.831420	127.276053	0.000004	877.862793	4.4
580	16868.005135	127.859180	0.000004	789.193339	4.4
581	16057.832684	127.873167	0.000004	702.122491	3.9
582	16923.087499	127.863451	0.000004	595.224921	3.3
583	16400.789362	127.935147	0.000004	981.940819	3.3
584	16929.380747	128.361197	0.000004	1416.512210	3.1
585	16201.582558	129.357644	0.000004	728.671844	2.7
586	16653.532157	129.351366	0.000004	1138.184013	2.7
587	16807.624291	129.333949	0.000004	1138.230524	2.6
588	17087.179054	129.903220	0.000004	847.227332	3.3
589	16650.486832	129.913918	0.000004	1259.994945	4.5
590	16413.015907	129.896384	0.000004	859.912501	4.3
591	16419.435896	130.618757	0.000004	768.423467	2.7
592	16957.133954	130.601579	0.000004	413.015674	2.7
593	16577.057214	130.585732	0.000004	488.198479	2.7
594	16924.581663	130.589287	0.000004	658.699843	2.7
595	16846.656129	130.581362	0.000004	378.340110	2.8
596	16421.382284	130.574006	0.000004	1341.235066	2.7
597	16387.920588	130.606621	0.000004	1173.577906	2.7
598	16985.750199	130.589059	0.000004	1369.170894	2.5
599	16627.838897	131.180463	0.000004	581.004145	2.6
600	17172.472891	131.163761	0.000004	680.457319	2.5
601	17199.020486	131.150046	0.000004	688.601676	2.6
602	17198.325606	131.133709	0.000004	970.903852	2.7
603	16596.638888	131.116396	0.000004	956.726467	2.9
604	16402.220545	132.059053	0.000004	652.722227	4.7
605	17400.289070	132.303274	0.000004	1251.793201	4.8
606	16498.719245	133.078990	0.000004	351.466052	4.9
607	16778.171573	133.063052	0.000004	517.869466	4.1
608	16569.730357	133.051505	0.000004	1262.410828	3.8
609	16314.330225	133.672369	0.000004	961.593454	4.3
610	16997.732653	133.678462	0.000004	1045.886622	4.3
611	16359.640348	133.662292	0.000004	504.608607	3.9
612	16557.990726	134.090462	0.000004	1150.700195	3.3
613	16788.081772	134.143571	0.000004	1199.916907	3.4
614	16396.137462	134.469563	0.000004	751.647084	3.0
615	17754.989688	134.452832	0.000004	602.545339	2.8
616	16976.374958	134.438105	0.000004	947.546983	2.8
617	16631.945727	134.832167	0.000004	939.467665	2.8
618	15923.430923	134.830080	0.000004	1050.759843	2.5
619	16203.169674	134.812880	0.000004	1055.511478	2.5
620	16281.422370	134.795332	0.000004	935.039358	2.6
621	17277.704746	134.782088	0.000004	2429.704149	4.2
622	17224.901707	134.764527	0.000004	673.035620	3.1
623	17187.335290	134.746966	0.000004	737.011479	4.9
624	17207.999567	134.889120	0.000004	567.045749	4.9
625	16289.248494	134.880202	0.000004	348.448742	3.8
626	16390.829522	134.868667	0.000004	391.447693	4.4
627	16446.675126	134.860250	0.000004	469.981570	4.7
628	16672.627046	134.855570	0.000004	447.345057	4.2
629	16614.643203	134.862352	0.000004	1216.471906	3.5
630	17474.312870	134.845729	0.000004	649.567457	3.5
631	17087.870083	134.828294	0.000004	481.192513	3.2
632	16196.979381	134.818020	0.000004	538.520651	3.0
633	17788.248249	134.829165	0.000004	324.139593	3.0
634	16624.235172	134.819699	0.000004	1228.264803	4.2
635	17290.290783	134.831733	0.000004	1526.152955	4.7
636	16670.266211	134.814172	0.000004	551.012886	2.8
637	17500.256119	134.803596	0.000004	1604.646849	5.1
638	16196.566154	134.800676	0.000004	1826.079047	4.4
639	16639.861207	134.783114	0.000004	2146.915374	3.4
640	16717.013406	134.765552	0.000004	1426.245818	4.0
641	17474.949272	135.765552	0.000004	650.994236	4.9
642	16580.364955	136.355900	0.000004	867.981252	4.6
643	16326.806388	136.343893	0.000004	844.997339	4.3
644	15984.959940	136.878168	0.000004	375.399615	4.9
645	17388.934858	136.894862	0.000004	920.128995	4.9
646	17028.499577	136.911352	0.000004	644.599090	4.8
647	17160.854484	136.948174	0.000004	2029.464449	4.2
648	16812.626076	137.939007	0.000004	673.349512	4.6
649	16673.271435	138.898903	0.000004	513.357008	4.7
650	16579.938878	138.918113	0.000004	681.649657	3.9
651	16632.553057	138.956604	0.000004	280.671328	3.5
652	16566.591933	138.945140	0.000004	604.298959	3.5
653	16727.756740	138.933608	0.000004	1128.879215	3.1
654	17377.872151	138.918222	0.000004	283.989690	3.0
655	16957.615729	138.929111	0.000004	2028.547040	3.0
656	16832.615430	138.953157	0.000004	1093.133647	3.0
657	16493.394148	138.935595	0.000004	643.901868	3.0
658	16110.744715	139.639193	0.000004	1029.691863	3.0
659	16734.364125	140.269513	0.000004	1367.267153	2.9
660	16912.888363	140.251951	0.000004	1455.986443	2.4
661	16420.412744	141.251940	0.000004	654.724292	2.3
662	17370.291192	142.155018	0.000004	521.840729	2.3
663	17724.901033	142.138556	0.000004	1292.724493	2.3
664	15629.916578	142.643801	0.000004	782.849113	2.1
665	16653.903261	142.733852	0.000004	1874.581300	2.1
666	16273.529594	142.716729	0.000004	942.211452	2.2
667	16682.210887	143.244569	0.000004	1370.422592	2.1
668	16854.330655	143.443642	0.000004	2043.876698	2.1
669	16290.342664	143.426080	0.000004	468.393067	2.2
670	16800.848853	143.763652	0.000004	272.196153	2.2
671	17070.532384	143.755541	0.000004	952.429906	2.2
672	17202.328212	143.779978	0.000004	254.690064	2.3
673	16332.296493	143.768529	0.000004	377.447700	2.2
674	16303.753268	143.765741	0.000004	907.101120	2.2
675	15688.003440	143.821925	0.000004	1157.811067	2.2
676	16960.647601	143.804379	0.000004	1283.911146	2.2
677	16779.010189	144.795880	0.000004	695.515266	2.1
678	16457.644528	144.778344	0.000004	482.128900	2.2
679	16758.440404	144.828166	0.000004	301.174448	2.2
680	16685.567361	144.818469	0.000004	268.472053	2.2
681	16169.542926	144.818261	0.000004	565.888678	2.2
682	16393.887458	144.809486	0.000004	600.634622	2.1
683	17213.116209	144.838964	0.000004	1000.562467	2.1
684	16477.747711	145.006366	0.000004	830.085024	2.3
685	16389.266776	144.989084	0.000004	739.753415	2.4
686	17070.009361	144.988283	0.000004	813.607872	4.5
687	16437.899285	144.974120	0.000004	388.715439	3.6
688	16788.821895	144.992540	0.000004	677.598827	2.4
689	17225.006470	145.013599	0.000004	585.013981	2.6
690	16547.960142	145.062408	0.000004	702.092844	2.9
691	17430.559234	145.047909	0.000004	773.077520	2.9
692	16105.634295	145.117546	0.000004	916.453631	3.0
693	17188.248898	145.100078	0.000004	405.315311	2.6
694	17213.399735	145.084685	0.000004	999.746476	2.3
695	16876.293628	145.217749	0.000004	482.776628	2.3
696	16674.986630	145.200959	0.000004	746.988593	2.3
697	16655.338588	145.184421	0.000004	343.158734	3.0
698	16996.937775	145.180173	0.000004	805.023122	2.5
699	16912.862842	145.208199	0.000004	1616.792445	2.5
700	16466.695778	146.204078	0.000004	431.103041	4.3
701	17030.243008	146.194262	0.000004	774.048489	2.8
702	16647.377702	146.214220	0.000004	531.957217	2.7
703	16650.375787	146.200182	0.000004	1334.482318	2.8
704	16348.230064	146.184460	0.000004	958.331519	3.6
705	15823.854163	146.166914	0.000004	1035.521446	3.7
706	16176.831988	146.155919	0.000004	796.490303	3.6
707	16854.678357	146.138405	0.000004	983.004531	2.9
708	17191.462534	146.120894	0.000004	1366.899454	2.9
709	16290.502778	146.103363	0.000004	638.805186	2.8
710	17304.828020	146.609747	0.000004	318.978092	2.5
711	16559.863751	146.597481	0.000004	1804.091766	2.5
712	16945.471845	146.580505	0.000004	1218.552597	3.3
713	16802.718107	147.580504	0.000004	1234.652096	2.6
714	17178.595695	147.562942	0.000004	643.775296	2.5
715	17294.525590	147.545416	0.000004	720.870343	2.4
716	15948.155219	147.634846	0.000004	477.420365	2.9
717	16456.303446	147.728208	0.000004	249.436385	4.5
718	17533.554867	147.735817	0.000004	1281.174036	4.3
719	16748.217235	147.729122	0.000004	428.652273	2.2
720	16096.572004	147.711948	0.000004	734.004932	2.5
721	17622.585181	147.769106	0.000004	982.267493	2.6
722	16347.360232	147.761253	0.000004	1889.344721	2.5
723	16490.473250	148.659379	0.000004	275.354495	2.6
724	17185.184489	148.643584	0.000004	375.350985	2.2
725	16965.677949	148.643746	0.000004	1059.342088	2.2
726	16985.832560	148.633193	0.000004	1741.289165	2.1
727	17471.659344	148.615808	0.000004	695.765331	2.1
728	15991.128738	149.463146	0.000004	592.564149	2.2
729	16571.735454	149.446585	0.000004	722.580163	2.1
730	16742.411832	149.558450	0.000004	462.842009	2.1
731	16849.893964	149.543571	0.000004	1149.808065	2.0
732	17497.453392	149.880249	0.000004	349.712526	2.1
733	16217.845013	149.867773	0.000004	582.640021	2.0
734	16641.971084	149.860342	0.000004	908.449086	2.0
735	16703.820260	149.843051	0.000004	976.153214	2.0
736	16843.436634	150.355971	0.000004	1103.105535	2.0
737	16505.225335	150.338422	0.000004	914.606217	2.1
738	16731.707912	150.430249	0.000004	781.743782	2.0
739	17578.511431	151.118814	0.000004	346.280870	2.1
740	16812.721555	151.134171	0.000004	531.344543	2.0
741	16514.518980	151.122441	0.000004	752.976088	2.0
742	17372.647784	151.116011	0.000004	415.579102	2.0
743	16948.422018	151.101135	0.000004	657.729911	2.1
744	16377.028595	151.088879	0.000004	586.504066	2.2
745	16873.512197	151.197269	0.000004	516.205035	2.1
746	15409.753774	151.283932	0.000004	1435.523283	2.1
747	16355.778518	151.286441	0.000004	765.909845	2.1
748	16549.942859	151.290240	0.000004	879.732735	2.0
749	16337.666978	151.278883	0.000004	502.113555	2.0
750	15819.168658	151.409368	0.000004	369.216294	2.0
751	16462.494105	151.398021	0.000004	1273.828063	2.0
752	16343.119557	151.381421	0.000004	794.867673	2.0
753	16698.715225	151.363863	0.000004	1881.451700	2.1
754	16962.816755	152.359929	0.000003	227.680271	2.0
755	16121.848805	152.375774	0.000003	1515.563731	2.0
756	17310.782066	152.363024	0.000003	1145.062492	2.0
757	17119.818284	152.345472	0.000003	332.227145	2.0
758	16450.350840	152.395217	0.000003	1156.582145	1.9
759	16558.330650	152.388631	0.000003	836.686060	2.0
760	16206.340711	152.371260	0.000003	411.541597	1.9
761	16216.019974	152.363956	0.000003	1123.027940	2.0
762	16818.021397	152.358601	0.000003	812.468726	1.9
763	16943.298976	153.201485	0.000003	1764.330370	2.0
764	16508.027214	153.183925	0.000003	639.365213	2.0
765	17163.684893	154.167115	0.000003	1161.422542	2.1
766	16624.330851	154.217333	0.000003	325.680299	2.5
767	15807.570881	154.200974	0.000003	1231.615491	2.1
768	16360.211810	154.222904	0.000003	832.145833	2.0
769	17299.025617	154.205817	0.000003	739.447576	2.0
770	17643.417860	154.328351	0.000003	599.960407	2.0
771	16934.194665	154.336992	0.000003	2514.237111	2.0
772	16539.283285	154.319431	0.000003	553.868784	2.0
773	17379.511036	155.249880	0.000003	1730.516054	2.2
774	16092.693986	155.233179	0.000003	1359.808410	2.1
775	16769.986118	155.215617	0.000003	1135.593707	2.2
776	16477.216619	155.198058	0.000003	595.432248	2.1
777	16477.321870	155.708654	0.000003	2651.256998	2.2
778	16602.412390	155.691093	0.000003	420.418462	3.7
779	16944.347358	156.400839	0.000003	1155.754423	2.0
780	17446.575795	156.383882	0.000003	2257.629153	2.2
781	17106.510851	156.366320	0.000003	1019.637606	2.2
782	16858.167892	157.366314	0.000003	1120.725058	3.2
783	17117.204743	157.348980	0.000003	1264.518465	2.3
784	17006.398452	157.382411	0.000003	1127.437445	2.4
785	17244.676307	158.369488	0.000003	459.220243	2.4
786	16022.578107	158.458207	0.000003	784.129233	2.4
787	16840.971213	158.451638	0.000003	1212.688244	2.6
788	16152.713897	158.434457	0.000003	646.608099	2.4
789	17577.748816	158.426331	0.000003	305.191949	2.4
790	16058.585057	158.423626	0.000003	1189.077159	2.7
791	17287.067585	158.517992	0.000003	1316.157214	2.7
792	16913.041253	158.500430	0.000003	1400.616016	2.7
793	16868.835063	158.482868	0.000003	1252.772772	2.0
794	16977.849116	159.482819	0.000003	362.420504	1.9
795	16274.582306	159.524797	0.000003	1184.863386	4.4
796	16330.456640	159.517312	0.000003	804.665578	3.2
797	17141.929328	160.462200	0.000003	813.257376	3.7
798	17253.953817	160.444849	0.000003	627.150957	4.1
799	16991.234398	160.427597	0.000003	624.390425	3.4
800	15781.371192	160.410759	0.000003	1259.467003	3.2
801	17272.182834	161.275710	0.000003	995.975766	3.2
802	16892.394026	161.258152	0.000003	509.125860	3.1
803	17637.524420	161.584540	0.000003	879.416776	4.6
804	16701.500816	161.599997	0.000003	1910.679572	4.6
805	16922.449819	162.440909	0.000003	786.150565	4.2
806	17042.934190	163.422314	0.000003	695.848597	4.5
807	16907.501572	163.825429	0.000003	1521.596138	3.1
808	16879.144856	164.763245	0.000003	979.468819	2.5
809	16664.078554	164.747655	0.000003	876.039937	2.4
810	15766.636030	165.191160	0.000003	594.653876	2.4
811	17059.530299	165.183753	0.000003	684.439232	2.8
812	16521.801093	165.178283	0.000003	507.020940	2.8
813	16343.634153	165.188838	0.000003	579.432878	3.0
814	17005.867565	165.203870	0.000003	611.937364	3.9
815	17101.471872	165.187571	0.000003	847.899921	2.9
816	16848.036655	165.173630	0.000003	985.727685	2.8
817	16637.563172	165.157240	0.000003	479.811749	3.1
818	16747.215940	165.149766	0.000003	1348.227917	3.5
819	16963.297318	165.132368	0.000003	877.887720	3.4
820	16431.145089	165.900377	0.000003	838.536401	3.3
821	17895.743434	165.882856	0.000003	1353.989775	2.6
822	15952.601510	165.908636	0.000003	1059.426219	2.6
823	16406.127837	165.891075	0.000003	1561.440398	2.7
824	16906.922216	166.855003	0.000003	391.575422	2.5
825	16845.452300	166.837716	0.000003	527.778992	2.6
826	15707.234757	166.823674	0.000003	729.956930	4.5
827	16319.894541	166.978766	0.000003	824.919652	4.5
828	16879.389137	166.962314	0.000003	439.073646	4.4
829	16757.722983	166.972633	0.000003	1253.133705	4.1
830	16692.907462	167.050880	0.000003	1212.069780	3.4
831	17708.754744	167.882827	0.000003	1048.219798	3.5
832	17050.188307	168.874148	0.000003	1205.156098	3.2
833	17300.427096	168.856589	0.000003	643.317798	3.3
834	16912.199611	168.839246	0.000003	1028.219322	5.4
835	17474.151042	168.825260	0.000003	1492.187995	4.5
836	16414.141159	168.807699	0.000003	651.818335	4.9
837	16809.460228	168.831919	0.000003	633.326308	4.2
838	15718.587069	168.829839	0.000003	456.766726	4.0
839	17116.261725	168.832112	0.000003	735.586909	3.5
840	17580.627269	168.903621	0.000003	1361.074698	3.3
841	16272.150487	169.498199	0.000003	2257.796978	3.3
842	16824.405181	169.480638	0.000003	1347.225829	3.0
843	16921.127277	170.480638	0.000003	624.987137	5.4
844	16916.888454	170.890816	0.000003	588.699930	4.3
845	16785.848939	170.897656	0.000003	497.058490	3.4
846	17203.243451	170.894381	0.000003	748.558651	5.6
847	17052.630218	170.881075	0.000003	477.084162	4.9
848	16968.176212	170.877481	0.000003	607.566364	4.6
849	16823.553841	170.867220	0.000003	539.049824	4.6
850	16265.970605	170.918083	0.000003	1072.883724	4.6
851	16265.331218	171.295879	0.000003	1523.170280	3.8
852	17167.287660	171.278318	0.000003	420.882793	3.7
853	16659.775567	171.263518	0.000003	1385.234093	3.8
854	16643.455109	171.253456	0.000003	857.037572	5.0
855	17306.726109	172.218429	0.000003	890.719969	3.5
856	16607.277163	172.360973	0.000003	2449.306298	3.7
857	16338.209405	173.359260	0.000003	826.334929	3.6
858	16669.228262	174.359150	0.000003	1412.625706	3.6
859	16206.905800	174.341608	0.000003	1146.125922	2.8
860	17735.445929	175.341345	0.000003	524.584904	2.7
861	16550.757141	175.324352	0.000003	516.419909	2.8
862	16529.572924	175.340391	0.000003	588.254807	2.7
863	15974.978986	175.361742	0.000003	560.363207	2.5
864	16359.536033	175.410485	0.000003	431.627387	2.5
865	17088.177161	175.397998	0.000003	894.352641	2.6
866	16080.659590	175.416267	0.000003	842.052398	2.4
867	16820.642325	175.967983	0.000003	1418.093597	2.3
868	16718.629873	175.950430	0.000003	1253.869205	2.2
869	16927.196689	176.949608	0.000003	1006.661365	2.2
870	16019.408222	176.932051	0.000003	1046.548778	2.3
871	16971.742035	176.914493	0.000003	1005.660564	2.2
872	17003.930829	177.013173	0.000003	1374.026818	2.3
873	16391.001102	176.995612	0.000003	928.330755	2.4
874	15923.704586	177.992964	0.000003	1214.153481	2.3
875	16555.253628	178.214725	0.000003	730.733902	2.6
876	17131.566410	178.198776	0.000003	1167.855558	2.5
877	16869.980243	178.569420	0.000003	723.616554	2.5
878	17117.880206	178.573200	0.000003	951.098422	2.5
879	16074.993750	178.605315	0.000003	421.885522	2.4
880	17062.716470	178.694021	0.000003	1487.052905	2.3
881	16770.288699	178.965379	0.000003	1000.057909	2.4
882	16318.833433	178.947817	0.000003	1584.547037	2.3
883	16848.368873	178.930255	0.000003	1014.618349	2.4
884	17111.833909	179.926087	0.000003	1369.842941	2.3
885	17353.741108	179.908532	0.000003	963.356990	2.4
886	17256.435721	180.906730	0.000003	766.572763	2.4
887	16992.245529	181.259036	0.000003	1079.852579	2.4
888	16275.280577	181.241605	0.000003	1189.764140	2.3
889	16902.103425	181.224043	0.000003	706.588362	4.6
890	17131.006096	181.206655	0.000003	2381.267825	4.6
891	16110.664640	181.944717	0.000003	584.811490	4.5
892	17331.566887	182.938761	0.000003	619.542165	4.5
893	16646.280876	182.927459	0.000003	2028.382533	4.3
894	17341.464586	182.914154	0.000003	592.384272	4.3
895	16664.258220	182.896597	0.000003	288.860931	3.3
896	16514.749237	182.899642	0.000003	1287.998237	3.3
897	16335.362932	182.886445	0.000003	530.554582	3.2
898	16669.715883	183.486584	0.000003	500.991965	2.9
899	15896.157838	183.496042	0.000003	974.555729	2.9
900	16533.226238	183.479756	0.000003	430.344110	2.8
901	15824.726225	183.485987	0.000003	629.953104	2.7
902	16535.357931	183.476285	0.000003	1217.794703	2.5
903	16963.340688	183.459687	0.000003	500.779525	3.2
904	17431.648197	183.586174	0.000003	1631.621994	3.3
905	17633.224286	183.623296	0.000003	1655.974264	2.8
906	16060.213391	184.546407	0.000003	755.980576	2.8
907	16363.171586	184.528888	0.000003	366.021951	3.1
908	16706.599982	184.597760	0.000003	696.978324	2.9
909	16880.741659	184.590214	0.000003	872.261730	2.9
910	17296.668853	184.573091	0.000003	611.549155	2.8
911	16734.183943	184.939068	0.000003	626.854263	3.4
912	16053.664468	184.936242	0.000003	325.662273	4.6
913	16807.475406	184.926037	0.000003	706.663439	4.6
914	16837.745321	184.926608	0.000003	833.123466	4.5
915	16666.596862	184.911013	0.000003	627.375094	4.5
916	17416.389960	185.023594	0.000003	772.413950	3.4
917	17257.301669	185.113260	0.000003	1044.767257	3.4
918	16814.331851	185.096174	0.000003	992.338963	3.5
919	16606.419901	186.056624	0.000003	1043.711779	5.1
920	17351.181259	186.101340	0.000003	455.059608	4.7
921	17696.187294	186.290157	0.000003	577.370851	4.7
922	17279.780913	186.343218	0.000003	970.220146	4.5
923	16337.576347	186.325961	0.000003	331.712846	3.5
924	16603.733676	186.365604	0.000003	905.172397	3.3
925	17233.615475	186.356375	0.000003	593.024377	3.6
926	16576.330075	186.390310	0.000003	725.251796	2.9
927	17357.199341	186.375606	0.000003	359.486231	2.8
928	17408.120825	186.372571	0.000003	634.740124	2.8
929	16882.231889	186.357848	0.000003	1768.955218	2.7
930	16753.917436	186.340315	0.000003	1712.957934	2.3
931	16605.429153	186.322753	0.000003	812.589550	2.4
932	16523.045917	187.321006	0.000003	1004.913781	2.3
933	17212.476952	187.476218	0.000003	528.333334	2.4
934	16642.996451	187.458915	0.000003	1606.982085	2.4
935	16000.112235	187.771913	0.000003	397.067707	2.5
936	16124.766773	187.754844	0.000003	594.494925	2.5
937	17057.160748	187.746314	0.000003	863.991539	2.5
938	16014.481818	187.953410	0.000003	945.818355	2.7
939	16563.251432	187.935904	0.000003	806.047810	2.7
940	17086.979818	187.926055	0.000003	444.904606	2.7
941	16484.094214	187.910426	0.000003	1534.907370	2.6
942	17427.900005	188.023589	0.000003	1335.655387	2.5
943	17052.074875	189.023556	0.000003	468.517211	2.6
944	16764.518834	189.588566	0.000003	715.404069	2.5
945	16089.621479	189.580038	0.000003	883.866346	2.4
946	16489.963769	189.584227	0.000003	979.048650	2.3
947	16698.306056	189.581112	0.000003	830.800460	2.3
948	16985.347465	189.576619	0.000003	591.695227	2.2
949	16355.172922	189.777081	0.000003	888.825580	2.2
950	16325.641915	189.759746	0.000003	810.675541	2.1
951	16740.626978	189.753166	0.000003	596.781636	2.1
952	16090.011994	189.739138	0.000003	650.225894	2.0
953	16367.625812	189.725153	0.000003	561.938632	2.1
954	16605.649086	189.711843	0.000003	361.554108	2.2
955	17109.953849	189.732850	0.000003	708.021199	2.3
956	16784.439496	189.735341	0.000003	1024.645853	2.3
957	16916.283139	189.717819	0.000003	672.076627	2.3
958	17291.694897	190.024318	0.000003	765.612070	2.9
959	16986.322084	190.052458	0.000003	673.487742	2.5
960	17162.231840	190.442779	0.000003	1221.218611	2.2
961	16528.095813	191.304524	0.000003	170.783613	2.3
962	17100.609446	191.298087	0.000003	940.986180	2.2
963	16939.343965	191.298728	0.000003	205.644898	4.7
964	16142.886449	191.287850	0.000003	429.745795	4.7
965	16924.180324	191.282667	0.000003	1320.791630	4.7
966	16840.907716	191.278892	0.000003	1338.883885	4.5
967	16649.296223	192.278603	0.000003	849.526444	4.6
968	16980.644981	192.261108	0.000003	507.032471	4.5
969	15771.963546	192.272931	0.000003	584.755374	3.9
970	15911.678395	192.315977	0.000003	546.812441	3.3
971	16978.875917	192.417719	0.000003	747.753677	3.3
972	16377.109559	192.408702	0.000003	1289.823276	3.4
973	16512.611510	192.391176	0.000003	713.005691	3.2
974	16142.318326	193.252217	0.000003	853.749589	3.2
975	16121.186210	193.234798	0.000003	2026.323704	4.3
976	16750.261279	194.234752	0.000003	469.071733	2.1
977	16248.616573	194.217729	0.000003	792.841680	2.1
978	16782.466898	194.209411	0.000003	454.581324	2.3
979	17002.543680	194.197412	0.000003	1896.271692	2.1
980	16605.174863	194.226877	0.000003	1082.260724	2.1
981	16499.139647	194.965633	0.000003	944.644661	4.3
982	16599.792084	194.948131	0.000003	402.238394	4.7
983	16626.638868	194.931439	0.000003	865.333086	4.3
984	17192.589865	194.915516	0.000003	1223.145992	4.2
985	16763.329985	194.898408	0.000003	1292.544996	3.1
986	17501.730916	194.955714	0.000003	1581.440486	3.2
987	17459.337889	194.938152	0.000003	852.241078	3.2
988	17623.274081	195.921683	0.000003	1066.687779	2.7
989	15827.451673	195.904234	0.000003	608.241890	2.6
990	16404.253113	196.445168	0.000003	487.981390	2.7
991	16204.327876	196.543239	0.000003	330.865006	2.6
992	16873.717811	196.552043	0.000003	794.157371	2.2
993	16710.303349	196.536767	0.000003	1051.913654	2.2
994	16270.043694	197.172964	0.000003	638.129132	2.2
995	16618.483781	197.156853	0.000003	760.935449	2.3
996	16792.158302	197.139822	0.000003	1885.751721	2.2
997	16261.073161	197.122262	0.000003	655.875935	2.1
998	17076.703644	197.104702	0.000003	573.597369	2.2
999	16460.828134	197.112597	0.000003	545.991352	2.1
1000	16935.980006	197.148502	0.000003	705.144032	2.1
1001	16602.195909	197.143889	0.000003	1172.673597	2.0
1002	16045.045299	197.126352	0.000003	1335.608127	2.0
1003	16208.102020	197.108791	0.000003	521.031385	2.0
1004	17479.151532	197.388021	0.000003	1245.584804	2.0
1005	16441.173310	197.991691	0.000003	969.086435	2.0
1006	15933.025867	197.975179	0.000003	962.258006	2.1
1007	16648.397272	197.957633	0.000003	936.868701	2.0
1008	16353.698837	198.677884	0.000003	718.502824	2.0
1009	17896.718230	198.660565	0.000003	1700.300609	2.0
1010	16668.505962	198.643034	0.000003	1097.173331	2.0
1011	17209.934970	198.628516	0.000003	541.490386	1.9
1012	16299.128624	198.621768	0.000003	464.409993	2.1
1013	16997.414075	198.613763	0.000003	906.403074	1.9
1014	16895.909410	198.647867	0.000003	410.147488	2.0
1015	17093.546297	198.650192	0.000003	487.598821	2.0
1016	16717.498104	198.639269	0.000003	248.595303	2.1
