1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	10484.551950	118.016780	0.000009	362.846540	2.4
515	10227.763807	118.005716	0.000009	275.101880	2.4
516	10402.656902	117.994759	0.000009	319.658828	2.6
517	9914.610958	117.986839	0.000009	938.192493	2.6
518	10255.981293	118.986824	0.000009	230.639931	2.5
519	10196.133501	118.975836	0.000009	535.542996	2.4
520	10108.161486	118.986496	0.000009	794.127735	2.1
521	10309.882585	118.975429	0.000009	638.974190	2.1
522	10148.773420	119.975429	0.000009	593.078254	2.0
523	10347.659719	119.964361	0.000009	332.264148	2.0
524	9938.245143	119.953735	0.000009	197.940714	2.1
525	9554.607030	119.953137	0.000009	422.013741	2.0
526	9894.933340	119.948349	0.000009	367.376349	2.0
527	10342.066878	119.937282	0.000009	219.650074	2.0
528	10575.127827	119.944110	0.000009	427.014870	2.0
529	10585.701211	119.944115	0.000009	272.614946	2.0
530	10247.802937	119.933135	0.000009	720.715860	2.0
531	10064.108962	119.922425	0.000009	497.985572	2.1
532	10079.533385	120.403443	0.000009	223.900428	2.1
533	10465.600358	120.392526	0.000009	589.504544	2.0
534	10775.498698	120.403040	0.000009	302.987949	2.1
535	10029.664135	121.166376	0.000009	555.352511	2.1
536	10119.283655	121.155333	0.000009	359.792633	2.1
537	10246.683003	122.023346	0.000009	404.141497	2.0
538	10483.705745	122.012279	0.000009	407.979415	2.0
539	10098.104213	122.011288	0.000009	247.039075	2.0
540	10437.931769	122.002724	0.000009	446.971126	2.0
541	10086.842730	122.150267	0.000009	448.313149	2.0
542	10062.793134	123.145237	0.000009	487.386902	2.2
543	9906.051798	124.007383	0.000009	334.760423	4.5
544	10053.470817	123.996499	0.000009	426.277952	4.5
545	10439.664099	123.985472	0.000009	241.294286	4.3
546	10202.685285	123.974529	0.000009	383.891682	4.2
547	10381.229074	124.047905	0.000009	278.009275	4.2
548	10321.228617	124.037016	0.000009	377.889474	3.2
549	10276.314855	124.116910	0.000009	295.725697	3.2
550	10112.504163	124.371625	0.000009	213.265484	2.8
551	10234.471328	124.360878	0.000009	459.663351	3.4
552	9989.624576	124.350003	0.000009	465.594970	3.4
553	10407.578790	125.345825	0.000009	244.142202	3.5
554	10709.539414	125.334794	0.000009	481.270593	2.7
555	10198.187914	125.501526	0.000009	371.374034	2.6
556	10087.062006	125.490471	0.000009	319.496039	2.6
557	10558.025017	125.521379	0.000009	221.657373	2.8
558	10168.986545	125.522544	0.000009	458.418506	3.5
559	10304.139594	125.538356	0.000009	755.524752	2.8
560	10423.279718	125.527289	0.000009	688.040436	2.9
561	9829.586818	126.527289	0.000009	344.541703	3.0
562	10293.115172	126.517807	0.000009	461.413536	3.0
563	9936.962938	127.016933	0.000009	698.660328	3.0
564	9828.797764	128.016932	0.000009	304.807203	3.2
565	10029.375108	128.362041	0.000009	341.659706	2.7
566	10432.906580	128.520679	0.000009	381.040620	2.7
567	10079.730189	128.509634	0.000009	232.051787	4.5
568	10096.263154	128.546031	0.000009	227.611171	4.7
569	9687.523103	128.536628	0.000009	421.945710	4.8
570	10298.629193	128.530452	0.000009	517.756875	4.8
571	10087.576346	128.519384	0.000009	388.822750	3.6
572	10052.653870	128.521250	0.000009	329.608091	3.8
573	10449.737931	129.222810	0.000009	322.539886	4.8
574	9953.483467	129.228381	0.000009	458.398252	4.3
575	10168.863694	129.217320	0.000009	404.690287	4.3
576	9877.791362	130.163192	0.000009	328.852481	4.0
577	9436.111422	130.152225	0.000009	270.249620	4.8
578	11134.319650	130.141302	0.000009	375.450611	4.9
579	10424.002055	130.130251	0.000009	281.839515	4.0
580	10035.144349	130.239336	0.000009	246.770796	4.9
581	9882.497964	130.230192	0.000009	577.052706	5.0
582	10050.012957	130.219129	0.000009	392.721805	5.1
583	10485.714426	130.208160	0.000009	479.856567	4.8
584	10390.173974	130.197120	0.000009	343.269017	4.9
585	10272.711825	130.186053	0.000009	459.295787	4.3
586	10336.091624	130.174986	0.000009	237.234083	3.8
587	10413.042361	130.207846	0.000009	682.319548	4.5
588	10120.487163	130.196785	0.000009	343.486370	4.6
589	10066.405424	130.229411	0.000009	404.754105	4.5
590	9939.819980	130.220535	0.000009	567.678483	4.3
591	10183.899455	130.209467	0.000009	653.180680	5.0
592	10343.928899	131.209467	0.000009	595.618668	4.9
593	9938.389685	132.209467	0.000008	487.506004	4.9
594	9867.108459	133.209451	0.000008	454.429523	4.9
595	10149.735663	134.178570	0.000008	365.089338	4.8
596	9966.204232	135.127182	0.000008	224.587609	4.8
597	10085.952443	135.126382	0.000008	233.658033	4.6
598	10348.518911	135.116015	0.000008	377.536182	3.7
599	10102.057157	135.105006	0.000008	285.024777	3.6
600	10451.241932	135.094051	0.000008	269.702555	3.4
601	10495.371755	135.087087	0.000008	403.520177	3.1
602	10421.184656	135.076927	0.000008	423.975508	3.1
603	10005.579969	136.041779	0.000008	161.075188	3.0
604	9871.546749	136.031877	0.000008	293.317475	2.4
605	10635.196991	136.022053	0.000008	321.809639	2.5
606	10090.374538	136.011561	0.000008	537.294084	2.5
607	10328.942475	136.889389	0.000008	215.338374	2.4
608	10171.195752	136.933073	0.000008	583.529675	2.2
609	10076.354020	137.234604	0.000008	252.013469	2.2
610	9808.065040	137.226770	0.000008	464.052473	2.3
611	9914.062757	137.215749	0.000008	464.324892	2.3
612	9951.406290	137.204682	0.000008	458.899362	2.2
613	10042.443327	138.198598	0.000008	434.632887	2.1
614	10082.912467	138.187530	0.000008	368.008457	2.1
615	10216.522766	138.176780	0.000008	355.982089	2.1
616	10150.867279	138.165780	0.000008	248.450981	2.1
617	10068.038093	138.164300	0.000008	300.035928	3.2
618	10520.003870	138.229623	0.000008	633.601854	2.6
619	10249.791651	138.305951	0.000008	243.182511	2.7
620	10334.467277	138.294985	0.000008	1002.771885	2.6
621	10353.544836	138.733059	0.000008	723.901847	3.7
622	9618.912360	138.721991	0.000008	534.421309	2.1
623	10114.514405	138.815444	0.000008	324.949251	2.2
624	10064.101109	138.833610	0.000008	386.817538	2.1
625	10204.474393	138.822545	0.000008	483.144879	4.7
626	10305.413042	139.436075	0.000008	433.504143	2.2
627	9963.981483	139.844649	0.000008	186.656053	2.2
628	9928.517513	139.833962	0.000008	357.601005	2.7
629	10205.222065	139.828454	0.000008	341.190515	2.6
630	10522.951579	139.817390	0.000008	596.089472	2.8
631	9984.641381	139.806323	0.000008	955.161909	2.4
632	10322.741665	140.806323	0.000008	171.047645	2.2
633	9746.553921	140.830310	0.000008	446.329954	2.2
634	9660.549372	140.826442	0.000008	203.856866	2.5
635	10106.487430	140.815884	0.000008	186.566284	2.3
636	10291.906506	140.805791	0.000008	345.985073	2.2
637	9830.258877	140.808005	0.000008	339.500735	2.1
638	9760.356301	140.800130	0.000008	767.420192	2.1
639	10062.991259	141.800024	0.000008	476.166724	2.2
640	9974.328531	142.800024	0.000008	317.240864	2.4
641	10270.220424	142.796764	0.000008	352.444524	2.2
642	10188.610206	142.788082	0.000008	520.128529	2.0
643	9952.953208	143.638254	0.000008	440.256706	1.9
644	10924.658448	144.636263	0.000008	484.798029	2.9
645	10439.890880	145.580044	0.000008	482.205877	2.2
646	10238.218092	145.568977	0.000008	545.397811	2.1
647	10035.785550	145.557909	0.000008	606.922617	2.5
648	10146.357684	145.546841	0.000008	150.172557	2.1
649	9721.628341	145.542876	0.000008	376.926313	2.4
650	9499.578830	145.532704	0.000008	156.479280	2.4
651	10020.772976	145.531023	0.000008	229.733039	2.2
652	10195.741752	145.521757	0.000008	389.722888	2.3
653	10335.649365	145.570811	0.000008	257.852904	2.2
654	9838.694562	145.560868	0.000008	482.402829	1.9
655	10158.464091	145.960177	0.000008	278.379814	2.0
656	9995.757265	146.757793	0.000008	383.429350	2.6
657	10150.638900	146.755287	0.000008	427.119803	2.0
658	10147.527873	147.726020	0.000008	384.797631	2.0
659	10285.605621	148.661230	0.000008	557.693807	2.0
660	10393.664991	148.650338	0.000008	196.438988	1.9
661	10371.898710	148.639436	0.000008	245.035966	2.0
662	10058.895949	148.628791	0.000008	241.241023	2.0
663	10148.058045	148.619469	0.000008	452.309134	1.9
664	9899.804033	148.611191	0.000008	642.923075	1.9
665	9969.558773	148.602413	0.000008	359.305269	2.0
666	10007.538885	149.601424	0.000008	185.971091	2.0
667	10415.595999	149.591781	0.000008	416.920839	2.0
668	9795.340840	149.593178	0.000008	771.313185	2.0
669	10448.506743	149.582111	0.000008	231.584685	2.0
670	9934.090432	149.571799	0.000008	413.041420	2.0
671	10498.266692	149.568411	0.000008	478.099588	2.2
672	10303.468067	149.557344	0.000008	592.672031	4.6
673	10149.725613	150.554291	0.000008	615.003745	4.0
674	10066.066404	150.543223	0.000008	790.639661	2.1
675	10292.574138	150.532155	0.000008	281.132336	2.1
676	10430.772150	150.521097	0.000008	264.160948	2.6
677	10330.770428	150.520403	0.000008	321.136191	2.5
678	10155.402922	150.583251	0.000008	324.315922	2.5
679	9878.938649	150.572223	0.000008	420.195130	2.5
680	10034.512729	151.389584	0.000008	290.946266	2.4
681	10022.334592	151.378912	0.000008	996.465331	2.3
682	10043.956066	151.370135	0.000008	316.420289	2.3
683	10046.011694	151.359079	0.000008	281.650523	2.4
684	9832.354862	151.453298	0.000008	393.186300	2.5
685	10335.254648	151.443951	0.000008	270.584633	2.6
686	10106.415095	151.968737	0.000008	267.857477	2.4
687	10113.631589	151.958136	0.000008	184.786039	2.4
688	10669.050796	151.953156	0.000008	534.175937	2.5
689	10428.733166	151.973756	0.000007	215.448198	2.6
690	9820.233694	151.979719	0.000007	247.373178	2.6
691	10385.571463	151.976890	0.000007	166.765829	2.6
692	10262.298684	151.968419	0.000008	695.937520	2.6
693	10051.481454	152.027318	0.000007	598.876905	2.7
694	10243.729511	153.018044	0.000007	655.870620	2.7
695	9974.403439	153.006977	0.000007	457.107888	2.7
696	10023.455463	152.995911	0.000007	293.174764	2.4
697	10932.820755	152.984963	0.000007	364.951974	2.3
698	9945.095978	152.996626	0.000007	421.909171	2.4
699	10516.019592	153.016520	0.000007	848.735769	2.4
700	9623.112587	153.005452	0.000007	386.231564	2.3
701	9836.501355	154.005451	0.000007	249.626696	2.2
702	10329.062075	153.995519	0.000007	650.371818	2.3
703	9666.574192	154.661061	0.000007	193.818895	2.2
704	9990.038677	154.806623	0.000007	261.778745	2.3
705	9882.699953	154.800019	0.000007	284.913571	2.2
706	10507.839653	154.789068	0.000007	643.280737	4.2
707	10645.174098	155.769995	0.000007	622.026231	4.4
708	10321.265174	155.759474	0.000007	445.615372	4.1
709	10211.288954	155.748407	0.000007	184.248536	3.9
710	9869.291404	155.765372	0.000007	244.928022	3.1
711	10159.630551	155.754997	0.000007	391.767444	3.1
712	10311.605420	155.745357	0.000007	665.903546	3.0
713	10192.820566	156.238293	0.000007	239.191158	3.0
714	10159.879731	156.674700	0.000007	310.061372	3.6
715	10109.807979	156.692033	0.000007	874.860583	2.9
716	10242.465295	156.680965	0.000007	358.938764	3.9
717	9981.521557	157.680960	0.000007	413.276147	3.6
718	9562.856668	158.515351	0.000007	599.184063	3.2
719	10399.576646	158.560359	0.000007	636.728022	3.8
720	9920.718343	159.560359	0.000007	608.818734	4.0
721	9944.164148	160.560359	0.000007	264.854554	3.9
722	10283.885766	161.093948	0.000007	636.405910	2.9
723	9952.453173	161.819262	0.000007	579.290727	2.9
724	10267.874471	162.819261	0.000007	852.806228	2.9
725	9889.315604	162.808194	0.000007	738.177153	2.7
726	9988.469136	162.797126	0.000007	435.540567	2.5
727	9764.506815	163.797122	0.000007	227.732992	2.5
728	10165.762541	163.805236	0.000007	336.066588	2.5
729	9954.942047	163.799480	0.000007	523.612101	2.3
730	9988.503123	163.855283	0.000007	335.748750	2.3
731	10065.642352	163.844216	0.000007	296.797903	2.3
732	10124.890781	163.903685	0.000007	315.635297	2.4
733	9969.892464	163.918459	0.000007	467.515485	2.5
734	10263.976421	163.917969	0.000007	204.400827	2.5
735	10433.949132	164.060550	0.000007	730.609113	2.5
736	10184.758650	164.053918	0.000007	354.817208	2.6
737	10020.891990	164.042887	0.000007	225.523335	2.4
738	9938.526934	164.031978	0.000007	237.194065	2.4
739	10250.767499	164.021337	0.000007	368.421455	2.4
740	10473.123642	164.090835	0.000007	430.589161	2.4
741	10227.427136	164.133737	0.000007	805.734390	2.6
742	10079.781147	165.133440	0.000007	322.835167	2.7
743	10540.109484	166.133352	0.000007	332.308461	2.7
744	10027.192331	166.122308	0.000007	457.915105	2.7
745	10507.462477	166.111242	0.000007	426.673322	2.1
746	10036.401736	166.100175	0.000007	293.133720	2.2
747	10142.688839	166.138586	0.000007	701.204626	2.1
748	10417.248557	166.127518	0.000007	520.207575	2.2
749	9765.275071	166.116450	0.000007	202.518785	2.2
750	9912.671938	166.113517	0.000007	389.534421	2.2
751	10352.818660	166.103498	0.000007	336.302120	2.2
752	10232.655645	166.093742	0.000007	357.606601	2.2
753	10464.450784	166.465015	0.000007	298.107763	2.2
754	10269.744085	166.453979	0.000007	375.968990	2.1
755	9937.067597	166.444843	0.000007	377.139085	2.1
756	9599.054688	166.438742	0.000007	423.363619	2.1
757	10189.877878	166.427954	0.000007	442.232894	2.1
758	10183.800299	166.595842	0.000007	229.367146	2.1
759	9876.149849	166.597443	0.000007	356.876855	2.3
760	10004.681086	166.625769	0.000007	536.735861	4.6
761	9542.024680	166.674733	0.000007	243.117338	4.7
762	10111.441910	166.663668	0.000007	497.816357	4.6
763	9935.334094	166.654309	0.000007	563.914873	2.8
764	10140.376303	166.658574	0.000007	237.479044	2.9
765	10568.542637	167.479492	0.000007	296.604998	2.9
766	10332.793813	167.468541	0.000007	326.851279	2.9
767	10304.511646	167.531353	0.000007	316.712581	2.9
768	9848.958662	167.520738	0.000007	271.287313	2.8
769	10164.524385	167.511597	0.000007	346.810071	4.6
770	10096.410872	167.500568	0.000007	295.642442	4.6
771	10046.056774	167.520815	0.000007	206.014717	4.6
772	10189.874907	167.510566	0.000007	282.365287	4.5
773	10366.928690	167.504528	0.000007	214.638575	4.1
774	10091.377470	167.493970	0.000007	247.233520	4.2
775	10663.791261	167.485500	0.000007	275.393045	4.6
776	10381.200186	167.474751	0.000007	766.296399	4.6
777	9873.431317	168.357813	0.000007	571.820924	3.7
778	10428.483525	169.357813	0.000007	439.710135	3.6
779	10206.231601	170.357329	0.000007	344.226744	4.9
780	10120.569008	170.347112	0.000007	578.304427	4.9
781	9995.389274	171.343930	0.000007	692.644164	5.0
782	10181.430783	171.332862	0.000007	401.950541	4.9
783	10271.643133	172.297922	0.000007	326.359316	4.8
784	10130.717993	172.330298	0.000007	574.139507	3.7
785	10051.112195	172.975755	0.000007	700.178322	3.6
786	9940.459897	173.975755	0.000007	356.624687	3.2
787	10173.091156	173.964687	0.000007	430.250861	3.9
788	9923.718565	173.953723	0.000007	551.479692	3.7
789	9981.357946	173.942962	0.000007	559.625291	2.9
790	10197.187312	173.932030	0.000007	314.957974	3.4
791	10305.271977	173.920963	0.000007	679.934561	3.3
792	10304.178574	173.909895	0.000007	439.083137	2.9
793	10083.302276	174.909402	0.000007	203.815624	4.5
794	9839.336207	174.898929	0.000007	419.718627	4.5
795	9877.039121	174.888180	0.000007	513.198915	4.1
796	9876.215224	174.877112	0.000007	456.379588	4.0
797	10079.479109	175.876689	0.000007	594.237129	3.4
798	10351.254970	175.865622	0.000007	173.965803	3.1
799	10389.296033	175.875869	0.000007	225.189163	3.2
800	10301.715367	175.865915	0.000007	292.700770	3.3
801	10118.687458	175.880151	0.000007	290.547899	3.3
802	9999.512614	175.875464	0.000007	304.432154	3.4
803	10246.188897	175.872364	0.000007	366.917224	4.7
804	10101.496775	175.861374	0.000007	176.601765	4.7
805	9714.548736	175.851174	0.000007	373.446878	3.1
806	10457.295312	175.858545	0.000007	667.331766	3.6
807	10089.640543	176.771526	0.000007	457.149462	3.7
808	10144.310523	177.770116	0.000007	976.957777	3.5
809	9970.629932	177.759048	0.000007	343.877433	4.9
810	10538.226018	177.747980	0.000007	467.605179	4.7
811	10125.343568	177.736924	0.000007	448.350147	4.2
812	10187.924471	178.695117	0.000006	381.107856	4.5
813	9972.501125	178.684133	0.000006	267.996569	4.5
814	10162.652206	178.681902	0.000006	773.858336	5.0
815	10422.847038	178.671134	0.000006	282.309536	4.7
816	10187.697791	178.660208	0.000006	386.665254	4.8
817	10052.716431	178.649778	0.000006	443.592994	5.1
818	10376.569724	178.638738	0.000006	725.709438	5.1
819	9640.053409	179.638197	0.000006	307.912078	3.8
820	9952.448785	179.627130	0.000006	228.811111	3.8
821	9779.064714	179.616421	0.000006	226.644245	3.7
822	9948.347474	179.606787	0.000006	572.074333	4.4
823	10208.394244	179.602024	0.000006	226.075246	4.7
824	10149.694351	179.592723	0.000006	460.882529	4.1
825	10216.959410	179.584727	0.000006	564.714527	4.0
826	9996.142087	180.584549	0.000006	581.903881	5.5
827	9900.013178	180.573481	0.000006	334.098870	5.0
828	10107.135808	181.135251	0.000006	212.118244	5.1
829	9978.396840	181.125593	0.000006	460.467698	5.1
830	10410.668114	181.160679	0.000006	736.943237	4.2
831	9932.602510	182.159290	0.000006	507.702359	4.6
832	10323.545383	183.159290	0.000006	477.557832	4.7
833	10021.970047	183.465716	0.000006	346.575339	5.4
834	9934.325989	183.473541	0.000006	249.926232	4.5
835	10019.921276	183.473982	0.000006	602.268082	2.7
836	9761.552443	183.462974	0.000006	471.949277	2.7
837	10018.334131	184.446303	0.000006	339.845555	2.7
838	9947.694956	184.468638	0.000006	299.240174	2.7
839	10343.459494	184.457585	0.000006	414.963773	2.6
840	10174.120101	184.561238	0.000006	371.072174	2.7
841	10193.242811	185.388467	0.000006	255.303759	2.6
842	10077.868294	185.377489	0.000006	158.952713	2.8
843	10482.410958	185.370401	0.000006	427.493368	4.8
844	10158.323425	185.359765	0.000006	203.504764	4.8
845	9850.152808	185.425512	0.000006	219.110317	4.5
846	9889.474559	185.418746	0.000006	362.506982	4.5
847	9957.367916	185.407958	0.000006	546.845837	4.7
848	10160.350713	186.404252	0.000006	366.348575	4.4
849	10012.190489	186.821924	0.000006	298.623682	3.6
850	10268.341753	187.037720	0.000006	445.154468	3.6
851	9914.326765	187.279021	0.000006	314.932117	3.3
852	10239.420836	187.934071	0.000006	521.529860	3.0
853	10645.594665	188.336308	0.000006	602.330042	3.1
854	10002.983717	188.646319	0.000006	184.231341	3.0
855	9968.353706	188.770045	0.000006	238.598789	2.7
856	10403.030609	188.764008	0.000006	247.317400	2.6
857	10354.656453	188.764914	0.000006	310.026509	2.6
858	10014.985194	188.761450	0.000006	464.394816	2.6
859	10007.409287	188.910767	0.000006	555.084760	2.4
860	9906.675079	189.910628	0.000006	232.778741	2.4
861	10064.241256	189.899982	0.000006	233.242889	2.5
862	10338.805659	189.894780	0.000006	761.841222	2.4
863	9561.767255	189.883718	0.000006	165.338887	2.2
864	10904.457323	189.984013	0.000006	462.652414	2.2
865	9935.586201	189.973165	0.000006	357.125317	2.2
866	10395.876176	190.905511	0.000006	318.132345	2.2
867	9753.089518	190.894585	0.000006	428.313735	2.5
868	10440.292823	190.898511	0.000006	476.978844	2.4
869	9986.176828	191.895825	0.000006	318.277074	2.3
870	10238.321120	191.884759	0.000006	230.116005	2.3
871	9948.808077	191.939639	0.000006	857.281392	2.4
872	9917.048828	191.928571	0.000006	362.666138	2.4
873	10329.739048	191.917504	0.000006	607.363611	2.4
874	10228.866396	192.816303	0.000006	353.017654	2.5
875	9889.064114	192.907353	0.000006	155.507041	2.1
876	9904.763074	192.899984	0.000006	423.357505	2.0
877	10138.023840	192.890580	0.000006	503.016281	5.3
878	10018.399088	192.879662	0.000006	272.756096	4.4
879	9792.572110	192.870606	0.000006	287.042055	4.4
880	10397.509033	192.864209	0.000006	373.914648	3.9
881	10080.496515	192.854137	0.000006	545.441031	3.4
882	9895.359225	193.849300	0.000006	469.650515	4.8
883	10279.432513	193.838232	0.000006	425.945273	4.6
884	10349.452662	194.395218	0.000006	518.990596	3.8
885	10047.461063	194.754864	0.000006	350.245608	3.9
886	10380.274546	194.743796	0.000006	344.139458	4.6
887	10301.736737	194.740269	0.000006	385.219446	4.5
888	9886.446878	194.729429	0.000006	424.225026	4.1
889	10287.642523	195.633642	0.000006	247.274514	4.9
890	10129.378300	195.889424	0.000006	258.049416	4.8
891	10550.493726	195.879377	0.000006	420.697566	4.9
892	10045.725192	195.999279	0.000006	279.658670	4.8
893	9771.814801	195.991044	0.000006	340.528115	4.6
894	10189.224303	196.060292	0.000006	360.515536	4.3
895	10026.436793	196.049753	0.000006	347.424015	4.3
896	10120.022371	196.038690	0.000006	470.132056	3.7
897	10112.192082	196.029714	0.000006	676.575730	3.3
898	10196.064415	197.029706	0.000006	449.525673	3.4
899	10280.396103	198.016272	0.000006	331.483712	2.8
900	10241.595354	198.005515	0.000006	282.831220	2.6
901	10062.967176	197.994566	0.000006	332.710053	4.6
902	10404.805948	197.984146	0.000006	276.671071	4.7
903	10094.427746	197.981877	0.000006	535.164384	4.8
904	9907.715671	197.980386	0.000006	357.853624	4.0
905	10099.918918	197.969319	0.000006	267.178702	3.8
906	10010.050692	197.966323	0.000006	309.762514	3.7
907	10143.699278	197.955424	0.000006	370.092032	3.5
908	10149.585545	197.987049	0.000006	418.582597	3.4
909	9914.950203	197.975986	0.000006	678.452749	3.4
910	10602.452019	197.964918	0.000006	398.084928	2.9
911	10225.087210	198.964874	0.000006	523.289528	2.9
912	10446.688739	198.953867	0.000006	236.578747	2.9
913	10086.218594	198.959295	0.000006	236.071797	2.8
914	10023.866452	198.948530	0.000006	187.149976	2.6
915	9744.138803	198.938575	0.000006	581.411695	2.6
916	9824.394895	198.928423	0.000006	304.600555	2.6
917	9914.042626	199.894596	0.000006	245.107273	2.8
918	9934.439028	199.911105	0.000006	367.666799	2.8
919	10236.032041	199.920037	0.000006	505.380365	2.8
920	10077.274921	199.908969	0.000006	233.350509	2.7
921	10203.578145	200.133724	0.000006	299.673861	2.5
922	10592.105901	200.126057	0.000006	735.949030	2.5
923	9972.087352	200.114989	0.000006	373.711913	2.5
924	10340.273938	201.095092	0.000006	599.751049	2.5
925	9751.329613	201.084171	0.000006	376.341551	2.6
926	9958.159089	201.824227	0.000006	262.741729	2.5
927	10512.650757	201.821717	0.000006	504.138935	2.5
928	10407.945896	201.856157	0.000006	441.252837	2.6
929	10334.441685	201.845234	0.000006	566.142641	2.8
930	10166.880991	202.845072	0.000006	529.248202	2.8
931	9902.563776	203.820453	0.000006	369.660245	2.8
932	10176.020732	203.809385	0.000006	310.526189	2.2
933	10570.075877	204.150843	0.000006	521.632574	2.2
934	9923.919700	204.140548	0.000006	248.925939	2.2
935	10069.000096	204.129617	0.000006	548.341489	2.2
936	9743.198354	204.118742	0.000006	255.480891	2.3
937	10334.401168	204.121058	0.000006	282.700124	2.2
938	10498.492452	204.137963	0.000006	153.088224	2.2
939	10115.495089	204.131853	0.000006	225.784393	2.1
940	9948.476125	204.123208	0.000006	401.799624	2.1
941	9803.436615	204.236165	0.000006	1021.924130	2.1
942	10217.409170	204.225097	0.000006	720.163878	2.1
943	10183.221849	205.225097	0.000006	235.237146	2.2
944	10221.989122	205.214334	0.000006	439.000714	4.4
945	10455.146741	205.207014	0.000006	282.209116	4.4
946	10145.074587	205.196248	0.000006	283.372959	4.5
947	10270.241786	205.277341	0.000006	305.251113	3.8
948	10391.626753	205.452444	0.000006	374.307859	3.3
949	9549.106738	205.477708	0.000006	218.776521	5.1
950	10350.036385	205.467968	0.000006	308.878226	4.7
951	10051.009532	205.469060	0.000006	824.372295	5.6
952	9935.117839	205.461179	0.000006	153.259896	4.3
953	9876.959105	205.454117	0.000006	345.303633	4.2
954	10474.051384	205.444085	0.000006	613.043625	5.0
955	9612.838156	205.433044	0.000006	411.708624	4.8
956	10506.963483	206.432877	0.000006	274.210385	3.6
957	9984.188325	206.526204	0.000006	309.849586	2.8
958	9923.244291	206.515445	0.000006	146.420398	2.8
959	10203.923263	206.506057	0.000006	538.283547	2.9
960	10082.112202	206.495553	0.000006	775.288898	3.2
961	10022.895028	207.495553	0.000006	364.825981	2.9
962	9816.631803	207.484485	0.000006	393.455984	2.8
963	9847.365994	208.281993	0.000006	807.463201	2.4
964	10137.313095	209.281992	0.000006	309.095244	2.5
965	9682.332061	209.972397	0.000006	129.139993	2.4
966	9659.016578	209.967808	0.000006	172.552645	2.4
967	10086.192232	209.961433	0.000006	296.024261	2.2
968	9935.912469	209.952420	0.000006	376.986759	2.5
969	10197.468031	209.944210	0.000006	382.836869	2.2
970	9871.726532	209.933158	0.000006	582.015452	2.1
971	9958.214968	209.922091	0.000006	437.536338	2.0
972	10055.056592	210.920490	0.000006	827.524221	2.0
973	10191.990512	210.909422	0.000006	705.303124	1.9
974	9733.054653	211.909422	0.000006	624.946758	2.0
975	10156.869198	212.909422	0.000006	460.422653	2.1
976	10516.617414	212.898354	0.000006	602.617662	2.1
977	9955.153161	213.843649	0.000006	159.220806	2.0
978	10306.225452	213.843613	0.000006	731.662681	2.0
979	10197.090175	213.919377	0.000006	509.357533	2.0
980	10217.781822	214.561018	0.000006	234.345717	2.0
981	9914.869894	214.549961	0.000006	229.635171	2.0
982	9881.188934	214.540792	0.000006	375.838324	2.0
983	10149.135461	214.530194	0.000006	215.256693	2.0
984	9939.635402	214.531080	0.000006	400.480757	2.0
985	10082.277725	214.521225	0.000006	261.700937	2.0
986	10055.147828	214.510168	0.000006	208.845698	2.0
987	10496.900276	214.499406	0.000006	496.502826	2.0
988	10040.272990	214.492583	0.000006	286.351129	2.0
989	10285.917739	214.482274	0.000006	476.735595	2.1
990	9829.944302	214.472226	0.000006	425.326289	4.6
991	10319.182063	214.461196	0.000006	440.490136	4.6
992	10161.697380	214.450131	0.000006	343.813203	4.4
993	9828.172625	214.450804	0.000006	301.424739	4.3
994	9567.209127	214.440435	0.000006	469.304968	4.4
995	9919.326722	214.700638	0.000006	437.464429	3.2
996	10337.157487	214.691350	0.000006	318.010670	3.2
997	10207.568951	214.739860	0.000006	813.949209	3.2
998	9916.635499	215.674760	0.000005	403.625497	2.7
999	9820.049875	215.663739	0.000005	332.467411	2.8
1000	10368.771693	215.654367	0.000005	364.955000	2.8
1001	10464.300011	215.661511	0.000005	377.489759	2.8
1002	9894.182526	216.469644	0.000005	352.845520	2.5
1003	9766.534253	217.239905	0.000005	397.169878	2.5
1004	10455.060313	217.228839	0.000005	889.290523	2.4
1005	10355.835577	217.749530	0.000005	191.544769	2.6
1006	10043.105814	217.903809	0.000005	415.901519	2.7
1007	10036.154143	217.892914	0.000005	328.958155	2.6
1008	10480.845351	217.882109	0.000005	254.593732	2.6
1009	9897.883038	217.902937	0.000005	463.850569	2.6
1010	10158.223756	217.891895	0.000005	575.206921	2.6
1011	9923.035494	217.880827	0.000005	331.226507	2.6
1012	10352.384720	218.872199	0.000005	377.940653	2.5
1013	10477.280499	219.102741	0.000005	194.003490	2.4
1014	10334.144788	219.091778	0.000005	380.954830	2.4
1015	9543.767406	219.080801	0.000005	512.242573	2.4
1016	10131.788503	219.858786	0.000005	559.959675	2.4
1017	10024.016719	219.851840	0.000005	231.348346	2.5
1018	10252.298739	219.880092	0.000005	463.907972	2.5
1019	10035.496653	219.869429	0.000005	471.124316	2.6
1020	10620.435566	219.897727	0.000005	258.394810	2.6
1021	9963.485449	219.886694	0.000005	547.904771	2.6
1022	10121.094929	219.875636	0.000005	370.355314	4.4
1023	9774.563602	219.864625	0.000005	692.197777	4.4
1024	10411.873398	219.853634	0.000005	296.393738	4.0
1025	10346.250337	219.842566	0.000005	251.550471	4.0
1026	9957.778747	219.831628	0.000005	182.398175	3.8
1027	10225.618341	219.826670	0.000005	337.354322	3.4
1028	9760.244579	219.816056	0.000005	463.725131	3.4
