1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	34661.553021	182.755423	0.000011	1097.070196	3.5
508	33875.784346	182.696934	0.000011	1176.218826	2.5
509	32604.713406	182.638229	0.000011	684.978447	3.6
510	33736.724300	182.581297	0.000011	1137.187474	3.9
511	32281.941598	182.522593	0.000011	1153.837057	3.5
512	34060.149577	182.463889	0.000011	589.256978	3.6
513	33934.091064	183.170824	0.000011	468.292270	5.8
514	34604.663236	183.112965	0.000011	1348.355682	5.0
515	32523.922046	183.196277	0.000011	813.237498	5.3
516	36740.156516	183.780598	0.000011	719.310808	5.3
517	34563.184178	183.722678	0.000011	348.625913	4.6
518	31532.322394	183.678001	0.000011	564.065390	5.3
519	33712.533276	183.679407	0.000011	607.812603	4.1
520	33129.917389	183.621496	0.000011	1253.958743	3.4
521	33158.988006	183.564656	0.000011	521.339965	3.3
522	33419.436427	183.506404	0.000011	2105.822904	2.7
523	33537.120944	184.506388	0.000011	666.244182	3.6
524	32607.088024	185.506388	0.000011	724.066650	3.0
525	33126.193222	185.457190	0.000011	829.937648	3.7
526	34078.713519	185.400228	0.000011	487.849954	2.9
527	31043.303604	186.169959	0.000011	1340.468162	2.9
528	34240.736839	186.210336	0.000011	493.587494	3.0
529	34627.492722	186.152010	0.000011	710.434743	3.3
530	35564.325910	186.095037	0.000011	751.917889	3.3
531	32236.042385	186.036563	0.000011	814.663838	3.2
532	34219.343661	187.015288	0.000011	832.587812	5.0
533	35073.707312	186.972681	0.000011	784.223926	3.3
534	32598.217036	186.938455	0.000011	784.731628	3.1
535	36264.110542	186.991988	0.000011	1694.714860	3.1
536	35766.926319	187.971248	0.000011	1154.817165	3.2
537	32827.330693	188.971248	0.000011	868.052289	4.8
538	33149.852740	188.912544	0.000011	448.738728	3.5
539	33378.066424	189.306130	0.000011	936.920150	3.7
540	34243.131667	190.239138	0.000011	2978.388404	3.9
541	33356.654319	191.050689	0.000011	762.246297	3.9
542	34522.332174	192.050689	0.000011	1398.131920	4.2
543	34183.938614	191.991986	0.000011	1093.973165	4.8
544	33893.948036	191.933281	0.000011	339.806432	8.0
545	34082.198987	192.044952	0.000011	462.198157	5.2
546	32629.659718	192.041079	0.000011	459.494612	5.0
547	35565.841762	192.117257	0.000011	491.266605	4.7
548	34100.050120	192.145388	0.000011	1066.955453	3.7
549	35082.325083	192.574178	0.000011	908.802121	4.6
550	32174.210115	193.463881	0.000011	1065.675305	3.6
551	34906.998413	193.405179	0.000011	1888.592595	3.4
552	35759.835979	194.405155	0.000010	857.056271	4.5
553	33576.401410	194.346450	0.000010	1456.483135	3.2
554	33256.610285	194.702660	0.000010	800.382648	3.1
555	31833.021537	195.702659	0.000010	696.367530	3.2
556	35490.410712	195.651403	0.000010	997.526279	6.2
557	32555.940947	196.489665	0.000010	1006.876301	5.2
558	33640.778443	196.431092	0.000010	1453.467761	5.1
559	31798.087713	196.372388	0.000010	1066.521448	5.0
560	36113.735465	196.804338	0.000010	517.354110	4.9
561	32239.040589	197.539538	0.000010	818.561585	3.3
562	33167.507039	197.481240	0.000010	821.615820	4.8
563	36767.476425	198.432824	0.000010	769.232958	4.6
564	31052.644450	199.424880	0.000010	331.415387	3.6
565	32657.854496	199.374429	0.000010	1043.016129	5.1
566	32849.467955	199.344312	0.000010	1060.823836	5.3
567	34470.657321	200.343756	0.000010	366.619947	5.7
568	33141.823872	201.315874	0.000010	1058.843885	3.8
569	31697.058565	201.276035	0.000010	841.188826	4.3
570	32912.892888	202.275893	0.000010	543.724670	5.0
571	35398.148222	203.154375	0.000010	1124.801003	3.5
572	34939.390316	203.235858	0.000010	1441.272463	5.1
573	33388.150782	203.193002	0.000010	954.731645	3.0
574	36060.726228	204.193002	0.000010	1530.707697	5.2
575	34376.600395	204.134298	0.000010	881.613300	5.8
576	34790.304533	205.134298	0.000010	582.134222	5.6
577	33551.358284	205.080874	0.000010	544.363985	5.2
578	33728.566712	205.117968	0.000010	956.508060	5.3
579	35218.229764	205.059274	0.000010	603.209343	4.6
580	35965.807144	205.000606	0.000010	1407.900142	5.0
581	32912.019877	204.941947	0.000010	2252.034044	4.2
582	32372.457273	204.883243	0.000010	1106.290323	5.5
583	35048.887545	204.824539	0.000010	983.077395	3.4
584	34297.831265	204.765834	0.000010	256.445152	4.0
585	34770.049713	205.061127	0.000010	829.002689	4.6
586	32886.550736	205.108653	0.000010	1396.429495	5.4
587	34457.346142	205.049948	0.000010	640.024985	5.3
588	34798.979520	205.880841	0.000010	573.727855	6.8
589	34277.591997	206.687188	0.000010	769.602142	4.1
590	31910.745137	206.660978	0.000010	1631.097537	4.3
591	33438.724142	206.602274	0.000010	1073.756185	5.0
592	32212.752577	206.544214	0.000010	791.716364	4.8
593	35952.329638	207.543574	0.000010	1157.972665	4.2
594	33906.614743	208.540872	0.000010	523.922388	5.4
595	33578.250106	209.509444	0.000010	1566.748431	4.1
596	34851.678497	209.480839	0.000010	1691.220284	3.3
597	32315.231865	210.480839	0.000010	1054.917529	5.6
598	34112.642499	211.480839	0.000010	1340.563624	6.3
599	34137.473415	212.476623	0.000010	490.108707	6.2
600	35162.946369	212.480878	0.000010	899.970030	6.5
601	33338.590823	213.462936	0.000010	897.449170	5.4
602	31839.732425	213.848984	0.000010	379.735076	5.8
603	35076.526021	213.794829	0.000010	657.150381	5.6
604	31818.247138	213.754945	0.000010	1180.860219	6.0
605	31933.134894	213.696251	0.000010	847.162920	5.0
606	31947.223125	214.363606	0.000010	1330.685058	4.9
607	34825.597956	215.363552	0.000010	1129.673231	4.3
608	32675.434530	215.304847	0.000010	1013.911341	4.6
609	33042.884082	215.246184	0.000010	316.207424	4.6
610	33876.233533	215.189580	0.000010	567.710354	4.3
611	33488.279430	215.174009	0.000010	505.930681	3.8
612	33743.303632	215.553982	0.000010	849.163465	4.4
613	35230.740418	215.507213	0.000010	1054.658511	4.4
614	33920.621367	215.460189	0.000010	1379.394563	4.3
615	35928.564436	215.401531	0.000010	819.321143	3.6
616	32327.083203	215.342990	0.000010	1254.410972	4.5
617	32682.239041	216.336384	0.000009	1281.020747	5.4
618	34220.689402	216.277687	0.000010	1051.907271	5.1
619	34178.103522	217.277667	0.000009	504.323133	5.2
620	32309.500306	217.418711	0.000009	653.784619	5.1
621	33188.204565	217.366288	0.000009	340.233857	5.1
622	34860.436592	217.309387	0.000009	1622.310809	4.8
623	31148.808692	218.296410	0.000009	1039.634745	4.5
624	31541.809636	218.237705	0.000009	1569.298167	4.0
625	32175.156163	218.179001	0.000009	845.551986	4.3
626	35689.054004	219.179001	0.000009	1821.793337	3.9
627	32417.002250	219.120297	0.000009	880.834738	4.7
628	33825.821486	219.061593	0.000009	837.905669	4.6
629	34470.273741	220.061108	0.000009	1125.327485	4.8
630	32703.560919	220.005058	0.000009	496.435436	4.5
631	33687.539126	219.992416	0.000009	585.996133	3.7
632	33356.097545	220.471004	0.000009	1124.943995	3.9
633	33533.688627	221.455253	0.000009	1281.706215	5.3
634	34011.435790	222.455172	0.000009	825.861864	3.6
635	33976.842369	223.455172	0.000009	664.708627	5.6
636	34547.717875	223.400750	0.000009	1084.294380	5.5
637	35332.450025	224.282338	0.000009	916.430105	4.4
638	36093.160102	225.282331	0.000009	352.404503	4.9
639	35119.430283	225.908168	0.000009	1253.524181	4.9
640	35590.654484	225.849501	0.000009	756.113527	5.1
641	32570.709309	225.790796	0.000009	1330.086097	6.1
642	33395.510953	226.790748	0.000009	748.765834	5.7
643	35253.412417	227.790748	0.000009	399.059353	6.3
644	33824.210956	228.431004	0.000009	524.911275	5.7
645	33119.586375	228.500707	0.000009	1041.717266	8.1
646	35179.716336	228.593720	0.000009	1131.005570	6.0
647	35731.867771	228.535817	0.000009	1344.077409	5.8
648	33472.286906	228.477115	0.000009	396.160601	5.7
649	33186.241200	228.593351	0.000009	886.678341	6.3
650	33231.728414	228.535215	0.000009	512.470403	5.6
651	34922.723324	228.778846	0.000009	609.064328	5.8
652	35438.756734	228.746842	0.000009	418.229671	4.8
653	33791.423131	228.690414	0.000009	766.793266	4.3
654	34452.088176	228.709204	0.000009	854.094152	4.3
655	32764.070562	228.674795	0.000009	516.873540	4.4
656	34333.732768	229.442830	0.000009	1368.335494	4.4
657	34383.697135	229.386137	0.000009	1743.906513	4.0
658	33535.078237	230.386137	0.000009	626.115155	3.5
659	32978.546272	230.449832	0.000009	654.389206	3.6
660	34227.855779	230.402794	0.000009	699.004303	3.4
661	35377.264026	230.344216	0.000009	879.267789	7.3
662	35211.367513	230.566409	0.000009	875.159932	3.7
663	35347.960687	231.566343	0.000009	791.991721	3.7
664	35838.153313	232.566204	0.000009	1777.047937	4.8
665	32967.590915	233.076944	0.000009	1215.125143	3.8
666	30156.052453	233.018240	0.000009	675.692427	3.9
667	32627.338720	233.778079	0.000009	778.127286	3.9
668	34593.858793	234.775243	0.000009	888.773621	3.9
669	34558.234767	235.774707	0.000009	2091.066415	3.9
670	34527.511522	236.774707	0.000009	749.590679	3.5
671	33681.857585	237.774707	0.000009	663.492823	3.5
672	34563.152939	237.716074	0.000009	1227.367042	3.6
673	34524.228430	237.657372	0.000009	619.671350	4.9
674	34333.826058	238.653521	0.000009	845.219608	6.3
675	35752.348991	239.615781	0.000009	704.000022	3.4
676	33459.156715	239.568218	0.000009	691.615368	3.5
677	35222.724771	239.537924	0.000009	1188.603881	3.7
678	33343.929561	240.537532	0.000009	967.944587	5.0
679	34336.874101	240.478829	0.000009	1040.849118	5.5
680	33468.878131	241.432283	0.000009	780.661291	5.4
681	31626.119460	241.565869	0.000009	1337.894258	4.0
682	34155.669444	241.507165	0.000009	915.436007	2.5
683	32121.849838	242.507165	0.000009	872.748403	2.6
684	35753.100943	243.429065	0.000009	1579.584958	2.6
685	34442.400758	243.380451	0.000009	814.807612	4.9
686	34332.467093	243.368132	0.000009	519.355417	4.6
687	34821.330546	243.371316	0.000009	1683.987946	5.3
688	36737.264773	244.371281	0.000008	702.755742	3.3
689	33751.636180	244.312577	0.000008	451.508137	3.1
690	35806.073527	244.303727	0.000008	274.234026	3.8
691	33058.908119	244.308743	0.000008	1148.216337	2.8
692	33464.375615	244.255963	0.000009	999.508821	5.1
693	33330.312484	244.197259	0.000009	1004.525965	6.3
694	34007.642163	244.138557	0.000009	2004.271631	8.5
695	34565.160621	245.098972	0.000008	1039.556655	4.7
696	32301.030060	245.040552	0.000008	1516.611712	5.7
697	32688.292635	244.981848	0.000008	842.709467	5.5
698	34708.568312	244.923143	0.000008	437.233037	5.9
699	33673.155098	245.645856	0.000008	591.818832	4.8
700	36329.432533	245.597352	0.000008	656.521068	4.0
701	33050.695824	246.518133	0.000008	669.663600	3.7
702	34615.593668	246.461988	0.000008	1118.856811	5.0
703	32614.872746	247.459616	0.000008	647.503815	3.7
704	33212.162084	248.459314	0.000008	320.135191	3.8
705	33318.126344	248.731471	0.000008	930.278542	3.9
706	34489.360755	248.677110	0.000008	565.336786	3.1
707	32875.809477	248.619071	0.000008	1492.492080	5.1
708	32241.266399	248.560366	0.000008	688.894453	3.2
709	34568.912351	249.560171	0.000008	1442.544505	3.4
710	33467.856571	249.503317	0.000008	1288.061085	3.4
711	32373.306289	249.444638	0.000008	1225.381691	3.3
712	32194.880754	249.445110	0.000008	972.621711	5.2
713	34303.646068	249.390351	0.000008	1046.616831	3.4
714	34265.285633	249.379093	0.000008	760.494904	3.7
715	33257.504066	249.323574	0.000008	1084.991557	6.9
716	30026.067121	249.271941	0.000008	864.555140	3.9
717	34456.329446	250.079791	0.000008	1558.142577	3.9
718	34072.713366	251.079732	0.000008	1137.458310	3.9
719	33477.327571	251.021116	0.000008	1435.479752	3.8
720	37027.788389	252.021116	0.000008	999.829373	3.9
721	35307.367512	253.021106	0.000008	1697.039376	3.3
722	34719.699091	254.021106	0.000008	827.597330	3.3
723	32323.837838	253.962404	0.000008	918.810651	5.9
724	35597.652778	254.962297	0.000008	747.186181	5.2
725	33743.675855	255.169284	0.000008	2259.601041	5.0
726	35790.117512	255.110582	0.000008	1010.404162	5.5
727	32439.666029	255.285259	0.000008	1749.801719	4.5
728	34704.231333	255.226555	0.000008	795.724861	4.2
729	33259.197913	256.226555	0.000008	334.587753	4.2
730	33431.457385	256.362542	0.000008	1487.442288	3.6
731	32308.128124	256.303925	0.000008	807.112224	6.6
732	32754.874058	256.245221	0.000008	722.235319	5.1
733	35507.950024	256.205194	0.000008	998.157759	4.9
734	33627.220449	257.204320	0.000008	522.483269	3.7
735	31952.962073	257.151225	0.000008	702.327155	3.9
736	33308.690538	257.093519	0.000008	1208.977676	4.4
737	33194.702259	258.080215	0.000008	1062.768673	4.4
738	35234.928573	258.021511	0.000008	1053.775317	4.4
739	35423.677351	259.021473	0.000008	651.287796	4.1
740	33084.504830	259.064053	0.000008	488.029222	3.9
741	35064.803972	259.007763	0.000008	471.095370	4.6
742	32469.272097	259.011377	0.000008	569.480495	4.2
743	36458.002878	259.037397	0.000008	701.884265	4.5
744	32745.953909	259.996455	0.000008	842.195060	5.0
745	34031.129580	259.937755	0.000008	1688.439624	4.6
746	34016.518288	260.930867	0.000008	266.840471	4.0
747	33262.597783	261.579891	0.000008	1185.938191	4.0
748	31809.485199	262.323194	0.000008	612.377822	4.3
749	31382.311833	262.793396	0.000008	1470.121436	4.5
750	33224.900276	262.787707	0.000008	1125.267115	4.1
751	35146.016522	263.787707	0.000008	556.760693	5.2
752	33214.233157	263.729123	0.000008	1307.048020	4.2
753	33692.698127	263.670433	0.000008	944.341379	6.7
754	35015.129411	263.611729	0.000008	936.610881	6.0
755	33330.543954	263.553024	0.000008	1613.386574	4.3
756	36185.517940	264.553024	0.000008	629.302543	4.1
757	36142.096930	264.494629	0.000008	826.515174	4.8
758	34607.502477	264.457849	0.000008	620.475854	4.4
759	32193.518748	264.399175	0.000008	1786.016725	6.6
760	33361.876630	264.397049	0.000008	1039.299231	3.5
761	31832.225636	265.397049	0.000008	341.315145	3.5
762	35346.481362	265.340981	0.000008	829.542907	3.9
763	34426.963298	265.329242	0.000008	1992.665224	7.0
764	32720.520261	266.329241	0.000008	651.959768	5.0
765	34384.682831	267.329239	0.000008	566.082466	4.9
766	35627.867645	267.270913	0.000008	987.602824	5.4
767	32279.744468	267.212410	0.000008	887.290515	5.8
768	34132.640281	267.228563	0.000008	946.502933	4.5
769	32454.425915	268.228548	0.000008	444.516655	7.1
770	33692.590757	269.046523	0.000008	735.647802	3.9
771	34518.235495	268.988754	0.000008	561.825711	3.5
772	34876.337528	268.930103	0.000008	971.569118	4.4
773	35527.932563	268.873316	0.000008	672.047257	5.7
774	33078.863508	268.816263	0.000008	1076.105588	6.8
775	32305.399349	269.814235	0.000008	926.822803	5.4
776	34363.709678	270.814089	0.000008	907.888473	4.8
777	33634.818734	270.755450	0.000008	732.834821	5.2
778	34279.805320	270.833161	0.000008	831.350473	5.8
779	32757.094631	271.830180	0.000008	1310.142976	4.8
780	34235.463816	271.771476	0.000008	1353.430980	6.4
781	34429.905549	272.771476	0.000008	885.814268	4.1
782	32015.662407	272.712771	0.000008	893.556776	4.6
783	31819.245020	272.669980	0.000008	328.888888	4.3
784	32528.995677	272.918156	0.000008	761.240347	5.1
785	34201.223144	273.233831	0.000008	1031.799670	3.5
786	35311.854470	273.275482	0.000008	420.836305	4.5
787	35444.740042	274.057239	0.000008	549.374809	3.2
788	35539.191285	274.100040	0.000008	919.289263	3.3
789	33359.892032	274.041381	0.000008	631.254014	3.2
790	33721.844684	273.984430	0.000008	365.395260	3.2
791	30351.082110	273.972344	0.000008	223.341157	3.4
792	32472.844979	274.042759	0.000008	912.904072	5.3
793	31822.583925	273.987937	0.000008	1825.138535	4.4
794	34046.870462	273.929233	0.000008	716.195635	3.3
795	34999.367355	274.348984	0.000008	212.930134	4.2
796	34179.065704	274.632062	0.000008	480.482444	3.5
797	34034.820165	274.585417	0.000008	1508.806247	3.8
798	31649.625406	274.589454	0.000008	917.776485	6.7
799	31902.294955	275.589300	0.000008	699.619969	5.1
800	33345.768951	275.532033	0.000008	1477.347781	4.9
801	33534.070058	275.473354	0.000008	596.661098	4.9
802	34157.852634	276.473317	0.000008	1044.522240	5.1
803	34034.065154	277.472626	0.000008	1220.049902	4.9
804	36664.378344	278.472594	0.000008	960.563074	4.2
805	34045.087780	279.472591	0.000008	895.529760	6.8
806	34370.601295	280.255357	0.000007	1557.544836	5.3
807	35204.051053	281.253736	0.000007	764.091394	5.8
808	32762.621914	281.195032	0.000007	572.530313	4.8
809	36279.067447	281.145806	0.000007	1080.059067	4.1
810	33153.014711	282.142543	0.000007	240.943007	4.8
811	32618.159667	282.832017	0.000007	792.729128	5.9
812	32968.691889	282.794939	0.000007	1281.370452	6.6
813	33914.782856	282.736245	0.000007	1077.681090	5.4
814	35572.513474	283.703359	0.000007	709.860448	5.2
815	34975.306775	283.720673	0.000007	767.779569	3.5
816	33736.084648	283.661984	0.000007	470.195212	3.9
817	33358.298441	284.586981	0.000007	413.375056	3.8
818	33269.918346	284.623245	0.000007	1543.638313	3.7
819	32430.160111	284.566977	0.000007	627.747290	3.7
820	34587.539841	285.566974	0.000007	1637.402989	5.2
821	33262.541928	286.566968	0.000007	1596.271654	5.1
822	33614.935584	287.566968	0.000007	1663.177590	5.2
823	32803.318347	288.566968	0.000007	809.811857	6.7
824	35048.256709	288.508263	0.000007	523.284901	5.5
825	32534.373569	288.523277	0.000007	878.998598	8.1
826	30831.979343	289.493030	0.000007	145.465232	4.2
827	35382.267782	289.729797	0.000007	1163.637054	4.2
828	33605.944905	289.699086	0.000007	987.127841	3.9
829	34241.201752	290.699084	0.000007	801.240773	3.8
830	32564.056066	291.698737	0.000007	705.334317	4.6
831	34206.238826	292.476151	0.000007	617.897977	3.9
832	35157.107457	292.887622	0.000007	1056.069112	3.4
833	31873.961905	292.856772	0.000007	894.912394	3.3
834	33325.040452	292.798073	0.000007	591.881663	3.2
835	33292.719732	292.740996	0.000007	999.961205	5.6
836	31789.059196	293.739840	0.000007	637.220022	3.3
837	31968.632045	293.808351	0.000007	776.823266	3.0
838	32942.236774	294.315619	0.000007	663.970667	3.1
839	32586.760804	294.259146	0.000007	879.389214	4.1
840	33679.614712	294.200447	0.000007	1666.218961	6.8
841	30936.440775	295.200435	0.000007	368.594626	5.3
842	32195.350832	296.100672	0.000007	836.254191	4.5
843	33798.602875	296.450559	0.000007	1031.861977	3.0
844	33705.624824	296.391855	0.000007	927.459120	3.0
845	34191.179847	296.333151	0.000007	649.431589	3.8
846	34552.526249	297.271147	0.000007	920.921445	3.9
847	32611.691004	298.154426	0.000007	903.015538	5.4
848	32429.748723	298.095792	0.000007	854.451820	5.7
849	34827.229350	298.834180	0.000007	756.395498	5.2
850	33864.364699	299.684018	0.000007	837.713791	4.8
851	34704.394739	300.568071	0.000007	759.373159	5.6
852	32552.495680	301.567559	0.000007	507.208312	5.0
853	35031.962709	301.509349	0.000007	1262.091347	5.3
854	33948.936079	301.450812	0.000007	1181.835504	4.7
855	34048.611947	301.412015	0.000007	895.651330	5.3
856	33609.292302	302.043610	0.000007	803.864094	3.6
857	34415.851677	302.052954	0.000007	1399.715791	5.6
858	32911.680845	301.994336	0.000007	734.601752	5.0
859	33410.783584	302.994336	0.000007	2050.977121	3.3
860	35190.669816	303.970151	0.000007	613.174149	4.9
861	33511.343004	303.911530	0.000007	731.482221	3.9
862	33296.212289	304.393800	0.000007	813.824476	5.4
863	33818.589436	304.335136	0.000007	599.845984	5.3
864	33387.206525	304.960726	0.000007	616.007925	3.9
865	33297.525257	305.669229	0.000007	293.983801	4.4
866	32774.781844	306.128688	0.000007	1377.571499	3.4
867	33264.864838	307.068867	0.000007	547.049938	3.1
868	33891.092821	307.015931	0.000007	359.008091	4.3
869	32724.506816	306.964596	0.000007	974.507879	7.7
870	34161.874084	307.175064	0.000007	1522.182524	3.9
871	34540.227520	307.116360	0.000007	619.293226	5.1
872	31333.884855	308.116349	0.000007	1484.268618	5.0
873	33455.523899	308.058241	0.000007	677.943123	4.9
874	34753.836527	308.000120	0.000007	984.858071	4.9
875	35134.602286	307.943075	0.000007	599.464918	6.2
876	33517.433317	308.737242	0.000007	1819.222745	4.1
877	32936.972704	308.702445	0.000007	1113.532896	3.7
878	35499.273875	308.822150	0.000007	749.369726	3.8
879	33943.611164	309.822050	0.000007	1012.237981	3.8
880	35190.590240	310.118743	0.000007	894.825643	4.0
881	34881.036424	311.117910	0.000007	590.180902	5.2
882	33742.730646	311.075599	0.000007	772.397802	3.7
883	34533.819370	311.187277	0.000007	1345.928240	3.8
884	35911.699753	311.128753	0.000007	1120.263145	4.1
885	34593.844775	311.070049	0.000007	724.042830	3.8
886	32431.214285	312.068425	0.000007	997.011979	3.8
887	34115.184059	312.815834	0.000007	367.053327	4.8
888	34237.108993	312.759989	0.000007	977.003861	3.7
889	33649.514661	312.714830	0.000007	580.607158	3.8
890	36768.545705	312.656157	0.000007	1193.343379	5.9
891	35461.272357	312.597453	0.000007	1082.616354	3.3
892	32305.300437	312.538821	0.000007	777.945159	3.8
893	33182.268030	313.536458	0.000007	555.515516	3.8
894	33480.204897	314.356556	0.000007	1026.872799	3.8
895	33539.847015	315.335525	0.000007	555.512179	2.9
896	32748.291731	316.307285	0.000007	1158.275378	2.9
897	32710.183305	317.104919	0.000007	1208.352312	2.7
898	33625.436024	317.215402	0.000007	907.457182	3.9
899	33256.794601	318.215376	0.000007	836.379667	5.1
900	33959.218060	318.279774	0.000007	375.582987	3.8
901	35104.674906	319.044920	0.000007	1703.322286	2.7
902	33295.941604	320.044349	0.000007	654.370802	4.2
903	31924.093324	319.996803	0.000007	488.118658	3.9
904	35008.227732	320.429425	0.000007	993.888064	2.6
905	34843.404769	320.370867	0.000007	1380.272523	5.4
906	32905.441066	321.370858	0.000007	656.390561	3.0
907	33789.917086	321.312170	0.000007	793.746866	3.4
908	32081.975019	321.297287	0.000007	375.815685	4.0
909	34663.932053	321.239492	0.000007	956.723350	4.0
910	35107.691250	321.925381	0.000007	678.132653	3.6
911	34621.428171	321.875672	0.000007	1255.079196	4.4
912	34455.946475	321.817062	0.000007	1425.558254	5.3
913	36732.356314	322.817062	0.000007	845.888415	7.9
914	31510.833414	323.817062	0.000007	827.019567	4.7
915	32871.925055	323.758388	0.000007	631.610783	4.4
916	33630.066278	323.699964	0.000007	478.212369	3.5
917	37110.698382	323.999226	0.000007	1199.998055	3.6
918	33728.480709	323.940527	0.000007	658.837157	6.7
919	34352.059246	323.882923	0.000007	682.128696	5.7
920	32788.325353	323.878480	0.000007	847.907922	3.5
921	35495.020791	323.819812	0.000007	779.429426	5.2
922	34821.803741	323.761793	0.000007	885.382441	5.4
923	34193.525562	323.703977	0.000007	754.716785	5.3
924	32351.700410	323.645281	0.000007	1559.988194	4.8
925	34248.840015	323.586577	0.000007	434.679560	3.2
926	33078.368564	324.586240	0.000007	706.546539	4.4
927	33754.206264	325.210656	0.000007	454.610360	6.0
928	32940.954803	326.023183	0.000006	480.148024	4.9
929	33094.226570	326.259774	0.000006	442.084986	4.3
930	32553.447179	326.268651	0.000006	470.799609	4.3
931	34963.094639	326.212924	0.000006	982.841610	3.8
932	33671.062604	326.159514	0.000006	688.758659	5.2
933	34412.050369	326.100817	0.000006	1184.700023	4.3
934	34623.993946	326.177607	0.000006	1113.140643	3.6
935	32982.033311	327.177597	0.000006	2275.758691	4.1
936	33987.182626	328.177597	0.000006	787.772420	4.8
937	33135.983148	329.177597	0.000006	308.036497	3.6
938	32946.485234	329.767713	0.000006	1462.983953	3.7
939	35191.385837	329.709110	0.000006	1006.655432	5.5
940	33211.532067	330.709097	0.000006	326.357549	5.6
941	35811.245743	330.927266	0.000006	861.339764	5.4
942	33829.559357	331.618322	0.000006	1232.703497	5.1
943	35092.055882	332.618318	0.000006	1167.476536	5.0
944	32062.857937	332.559614	0.000006	1166.435946	5.2
945	34082.478227	332.500910	0.000006	1265.130111	5.8
946	35022.391526	333.500910	0.000006	851.830782	3.0
947	32253.034114	333.659876	0.000006	577.924101	3.7
948	33610.078647	333.601283	0.000006	997.197432	5.0
949	34656.629160	334.529231	0.000006	1092.181238	3.5
950	33267.075642	334.470528	0.000006	1483.425155	4.9
951	33857.890054	334.411823	0.000006	479.119190	5.4
952	32703.389773	334.353119	0.000006	880.394878	3.2
953	32952.307732	334.299076	0.000006	748.566350	3.9
954	33659.473477	334.240375	0.000006	1327.704398	3.9
955	33055.169346	334.181671	0.000006	481.885189	4.4
956	34652.329649	334.123079	0.000006	1286.043286	6.3
957	31590.333549	335.120247	0.000006	1622.218223	5.8
958	33346.184464	336.062809	0.000006	667.805753	4.0
959	36231.161810	336.004105	0.000006	1391.062054	3.8
960	34025.138483	337.004078	0.000006	1280.063278	5.1
961	34659.790782	338.001782	0.000006	739.984422	2.7
962	34713.176043	337.945292	0.000006	740.960354	3.2
963	35939.574494	337.886725	0.000006	770.009447	4.0
964	34963.374412	337.828028	0.000006	432.591805	2.9
965	33656.244491	337.786639	0.000006	858.742044	5.0
966	32462.981431	338.199851	0.000006	1373.441837	5.5
967	32467.912934	339.199843	0.000006	1217.270034	6.5
968	33131.156075	339.141139	0.000006	1390.227408	4.7
969	35491.420607	339.082434	0.000006	814.006748	4.5
970	34619.066005	339.023758	0.000006	857.980652	3.8
971	34055.972084	340.011766	0.000006	1237.896442	4.9
972	34618.140552	339.953062	0.000006	1507.050419	4.3
973	33070.140070	340.953062	0.000006	743.523571	4.8
974	34624.635501	340.895543	0.000006	421.828122	5.1
975	33483.464431	340.877729	0.000006	778.598684	5.0
976	34739.764788	340.819471	0.000006	1463.664763	5.9
977	32617.794485	340.760791	0.000006	518.134106	5.2
978	35265.231392	340.711323	0.000006	731.887969	5.4
979	34925.592143	340.653111	0.000006	581.303970	4.4
980	34432.851987	340.594634	0.000006	1429.569374	4.4
981	34596.546384	341.586669	0.000006	965.399074	3.5
982	34399.735041	341.527965	0.000006	732.974217	3.6
983	34221.797457	341.508591	0.000006	1790.520701	5.2
984	33156.691621	342.488200	0.000006	512.343508	4.2
985	33737.534955	342.814873	0.000006	851.545688	3.9
986	33244.035433	342.756350	0.000006	1203.935426	4.9
987	35145.017034	342.698865	0.000006	656.207568	4.2
988	33651.104677	343.698707	0.000006	1523.435399	6.7
989	34440.145720	343.640003	0.000006	1335.911503	5.7
990	36279.251283	344.640003	0.000006	567.091449	6.0
991	35227.980526	345.410953	0.000006	727.984141	4.5
992	32782.611991	345.484152	0.000006	1421.456298	5.0
993	34974.258167	346.290695	0.000006	1327.273240	5.7
994	33601.009893	346.231991	0.000006	1464.258890	5.6
995	35654.618554	346.173286	0.000006	1573.827131	4.2
996	34196.001863	346.114682	0.000006	458.654484	6.2
997	35363.835165	346.500725	0.000006	1558.830168	5.2
998	32308.150791	346.442072	0.000006	1269.771050	4.5
999	33913.692603	347.442072	0.000006	647.284738	4.6
1000	34245.251056	347.383371	0.000006	898.811357	4.7
1001	33825.129097	347.390577	0.000006	1494.865902	6.1
1002	32401.426231	348.389984	0.000006	755.047958	5.7
1003	35942.357321	349.388168	0.000006	1365.096194	5.4
1004	35164.245042	350.062482	0.000006	787.456103	6.2
1005	34402.817082	351.062441	0.000006	773.874635	4.8
1006	35454.774512	351.004264	0.000006	757.627218	5.8
1007	34221.183673	350.945742	0.000006	1403.035533	5.6
1008	34836.765128	350.887038	0.000006	1076.605838	5.3
1009	32520.996813	350.876313	0.000006	824.210958	6.3
1010	33553.261234	350.817640	0.000006	814.126970	6.1
1011	36104.403009	350.760634	0.000006	1138.195309	5.1
1012	35377.913449	350.756656	0.000006	595.173077	4.5
1013	31336.983246	350.697953	0.000006	867.671738	4.9
1014	35012.074275	351.686396	0.000006	879.909297	3.5
1015	34913.917907	351.650738	0.000006	1467.565176	3.2
