1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	41701.576022	204.419994	0.000005	3053.792958	5.2
502	43374.069071	205.419938	0.000005	1378.057960	2.9
503	44499.883754	206.419709	0.000005	1926.330662	4.0
504	42638.201205	206.317402	0.000005	784.036123	5.2
505	40933.480727	206.231657	0.000005	555.279114	2.6
506	43035.511769	206.306317	0.000005	1753.732243	2.9
507	43290.576652	206.203788	0.000005	946.186212	3.0
508	43140.848941	206.341768	0.000005	1396.262103	2.9
509	43083.256009	206.239716	0.000005	1568.730581	3.0
510	41816.019636	207.193256	0.000005	1945.895880	2.9
511	43559.920486	208.193256	0.000005	2077.234129	3.0
512	44415.161357	209.193256	0.000005	1809.838137	2.9
513	43720.778459	209.090704	0.000005	826.952610	3.0
514	42805.446448	210.022147	0.000005	1067.834661	3.0
515	42787.383645	210.763996	0.000005	2204.787590	2.9
516	42238.948196	211.763434	0.000005	1869.882183	3.0
517	44252.218067	211.660883	0.000005	734.402701	3.0
518	42728.128387	211.799866	0.000005	1679.757829	3.2
519	43136.410550	212.790295	0.000005	1558.875066	5.3
520	41764.842231	212.687744	0.000005	2349.005750	5.4
521	42748.585560	213.687744	0.000005	919.595019	5.1
522	41260.547609	214.661299	0.000005	1064.590238	5.0
523	43431.643867	214.638589	0.000005	1490.167164	4.6
524	42982.213307	215.638450	0.000005	1680.269099	4.1
525	44180.163875	215.535901	0.000005	1276.441876	4.3
526	41746.133476	216.535863	0.000005	1025.067486	3.6
527	43152.175117	216.558627	0.000005	289.457773	3.6
528	42558.673590	216.482017	0.000005	814.856912	3.6
529	44245.923193	216.554401	0.000005	1171.416998	3.6
530	42549.618583	216.452077	0.000005	1400.043234	3.5
531	40549.730746	217.431739	0.000005	1769.202908	3.5
532	41999.886398	218.270134	0.000005	786.944363	3.4
533	43635.388590	219.266469	0.000005	1450.942482	3.5
534	44062.681529	219.163929	0.000005	1567.744224	3.6
535	40680.864885	220.126011	0.000005	1247.431031	3.7
536	40977.259547	221.125994	0.000004	1753.104857	3.5
537	42466.255853	221.023442	0.000004	1707.986207	3.5
538	42707.786551	220.920891	0.000004	676.117225	3.2
539	43611.460914	220.819346	0.000004	1694.234907	3.3
540	45887.234192	220.716987	0.000004	1256.674355	3.3
541	45345.991232	221.716986	0.000004	989.376229	3.2
542	42861.504199	221.625934	0.000004	769.699484	3.1
543	42237.117409	221.549107	0.000004	1134.274088	3.0
544	44250.388120	221.465832	0.000004	855.006281	3.0
545	43204.925103	222.168919	0.000004	688.873172	3.2
546	41884.516112	222.069900	0.000004	739.795011	5.1
547	43131.043013	222.143185	0.000004	447.108898	5.3
548	43272.235452	222.233929	0.000004	1564.721831	4.0
549	43071.237327	222.149916	0.000004	2089.839075	5.0
550	39744.995167	222.047364	0.000004	1667.473435	4.4
551	44331.672636	223.047364	0.000004	1253.868637	4.3
552	41999.342520	222.944813	0.000004	1517.476184	3.8
553	44280.643048	222.844238	0.000004	2130.797634	3.5
554	41291.124333	222.741687	0.000004	1863.992528	5.4
555	46273.954756	222.639142	0.000004	1995.727126	5.4
556	43230.894862	222.718685	0.000004	1129.260026	5.3
557	44168.270407	222.619833	0.000004	1254.234937	5.2
558	42506.313477	223.607484	0.000004	1272.462158	5.0
559	42697.016990	223.504934	0.000004	2371.560347	4.2
560	43880.536531	223.402383	0.000004	550.420586	4.2
561	42880.310352	224.401821	0.000004	1007.828571	3.4
562	40651.861820	224.363850	0.000004	1193.741234	3.4
563	42458.194929	224.261362	0.000004	761.715133	3.4
564	43387.993224	224.158890	0.000004	1070.324522	3.1
565	44413.765856	224.851344	0.000004	1341.641511	3.1
566	41499.814422	224.749684	0.000004	953.552349	3.1
567	43109.355256	224.750644	0.000004	791.647535	3.2
568	44457.853739	225.705559	0.000004	1222.702103	3.1
569	44804.059058	226.693617	0.000004	1197.966045	3.1
570	42579.883999	227.693581	0.000004	1397.862092	3.2
571	42351.742903	227.663289	0.000004	755.700430	3.4
572	41244.491304	227.561555	0.000004	1698.769023	3.3
573	42136.673646	227.459864	0.000004	394.738434	3.3
574	44448.334001	227.357800	0.000004	2038.628312	3.3
575	42931.730548	227.722505	0.000004	1573.972900	3.2
576	44774.407797	228.722505	0.000004	2352.909341	3.4
577	45260.453928	229.722505	0.000004	1713.088670	3.7
578	42188.319141	230.722505	0.000004	2108.793447	3.6
579	43807.869181	230.619954	0.000004	1754.712131	3.5
580	44775.138063	231.619953	0.000004	2450.885897	3.5
581	40242.197961	232.493688	0.000004	2160.276285	3.5
582	43958.797463	233.493688	0.000004	2129.046207	2.9
583	43153.749078	234.493688	0.000004	1117.507572	2.9
584	42341.687048	235.493688	0.000004	1652.725316	2.9
585	42335.546124	235.391137	0.000004	1094.216106	3.1
586	44673.561529	235.493067	0.000004	914.507049	5.3
587	44224.268989	235.390540	0.000004	1024.835307	5.3
588	42245.577887	235.313864	0.000004	2697.518518	5.5
589	41723.419268	236.313863	0.000004	407.078572	4.7
590	40611.510443	236.212894	0.000004	835.912981	4.1
591	43211.504285	236.393710	0.000004	1413.299116	4.8
592	42051.959555	236.291903	0.000004	1218.087747	5.2
593	43047.960662	236.189353	0.000004	850.673479	4.9
594	42534.086573	236.169823	0.000004	354.116542	5.0
595	42376.623367	236.148697	0.000004	1695.823198	3.3
596	42288.184764	236.353722	0.000004	1369.566126	3.5
597	42375.341117	236.251171	0.000004	1681.487567	3.7
598	43682.890240	236.626854	0.000004	1469.330364	3.6
599	43087.792352	237.559799	0.000004	733.817612	3.9
600	39902.484822	237.457294	0.000004	810.105139	3.6
601	40828.957629	237.394145	0.000004	1480.095730	3.8
602	43583.033734	237.817962	0.000004	1057.571739	5.5
603	43411.182947	237.715412	0.000004	1468.642954	5.6
604	43496.683587	238.213660	0.000004	1423.732561	5.1
605	43081.215864	239.211417	0.000004	1516.835221	4.8
606	40757.568676	239.108866	0.000004	2022.404113	3.4
607	44779.376293	240.108866	0.000004	791.265339	5.5
608	41173.554825	241.069968	0.000004	646.887788	5.5
609	41430.895358	241.062692	0.000004	1069.661132	4.8
610	41630.731440	241.937392	0.000004	1076.180745	2.7
611	42588.296027	241.841368	0.000004	2234.086100	2.5
612	39070.405813	241.738816	0.000004	1035.602857	2.6
613	42629.897042	241.636838	0.000004	2180.238659	2.9
614	43122.011298	241.534287	0.000004	1878.425206	4.9
615	42243.971202	242.534287	0.000004	414.834674	5.0
616	42401.517946	242.433314	0.000004	1376.367867	5.2
617	43159.057337	242.992446	0.000004	1304.723018	3.5
618	42509.167170	242.894317	0.000004	2792.715520	5.4
619	44652.379543	242.791770	0.000004	1342.428766	5.5
620	44055.557758	243.041145	0.000004	408.726017	5.2
621	43619.924300	243.785702	0.000004	1314.655197	4.9
622	40528.175415	243.893448	0.000004	1195.479411	5.2
623	42293.053789	244.892185	0.000004	721.531756	4.7
624	43228.932962	244.792246	0.000004	2411.250608	5.1
625	40121.658050	244.689698	0.000004	1215.313333	5.2
626	44469.069336	245.689698	0.000004	1276.535770	5.3
627	42214.216178	245.587165	0.000004	681.762561	5.6
628	44590.220871	245.505842	0.000004	765.097195	5.8
629	42862.124588	246.154323	0.000004	665.792075	5.6
630	45165.909883	246.059472	0.000004	1888.727223	5.6
631	41683.837342	245.964459	0.000004	2661.545834	5.4
632	43396.684548	246.964459	0.000004	951.129817	5.4
633	42106.443007	246.866987	0.000004	1592.347154	4.9
634	42000.020166	247.494894	0.000004	861.333050	4.9
635	45055.863177	247.493467	0.000004	2056.774808	5.7
636	43820.440856	247.417327	0.000004	1524.396712	4.3
637	41137.324280	247.742474	0.000004	1175.371424	4.7
638	41194.563822	247.639925	0.000004	1599.718288	4.5
639	43658.870145	248.639265	0.000004	1140.268259	4.1
640	44039.608880	248.536747	0.000004	1556.862186	4.3
641	41809.108826	249.301968	0.000004	1805.433296	4.1
642	46125.988542	250.301965	0.000004	1787.013481	3.7
643	41631.593915	251.301965	0.000004	1244.471262	4.0
644	47116.052181	251.199417	0.000004	1332.154771	5.4
645	43996.340409	251.096868	0.000004	1662.295434	5.4
646	43832.061286	250.994322	0.000004	669.677122	5.3
647	39554.800752	250.891886	0.000004	1296.986808	5.2
648	42845.205266	250.789578	0.000004	1207.700186	2.7
649	44729.515716	250.819867	0.000004	1119.585961	2.6
650	46967.644953	250.717436	0.000004	1774.341097	2.7
651	42485.992015	250.630514	0.000004	3219.841574	2.9
652	42126.643060	250.527963	0.000004	2055.512402	3.1
653	41377.520522	250.425412	0.000004	803.600072	5.2
654	44138.836879	250.570489	0.000004	1635.026752	5.2
655	43547.133642	250.489466	0.000004	915.381764	4.8
656	43268.377967	250.391760	0.000004	836.633434	4.1
657	42530.376382	250.717569	0.000004	1180.940013	4.1
658	44778.386336	250.615436	0.000004	2092.203039	4.6
659	41819.348448	250.590560	0.000004	1428.612518	4.5
660	44587.630780	250.488033	0.000004	416.076272	3.6
661	41371.539726	250.861268	0.000004	696.072760	3.6
662	44736.209926	250.772182	0.000004	1708.684426	3.7
663	42430.766383	250.714719	0.000004	820.178059	5.3
664	43557.740451	250.682686	0.000004	2011.542996	5.2
665	44491.700561	250.580134	0.000004	980.303133	4.4
666	41721.994063	251.381976	0.000004	1313.818211	4.3
667	44508.735650	251.279576	0.000004	1222.859763	3.6
668	41777.858047	252.279559	0.000004	1502.479031	3.6
669	44296.552674	252.189562	0.000004	2581.528695	3.4
670	44613.505645	253.188641	0.000004	720.643427	3.3
671	40118.411342	254.188630	0.000004	1977.948155	3.3
672	41729.917684	255.063237	0.000004	1158.977709	3.3
673	39232.928941	256.046864	0.000004	1957.855440	3.5
674	42968.934817	255.944332	0.000004	1760.554892	3.5
675	41524.511668	255.841880	0.000004	1472.529261	3.6
676	40973.490812	256.841877	0.000004	1670.054964	3.3
677	41577.519058	256.739326	0.000004	2148.871990	3.3
678	41423.449668	257.739326	0.000004	1075.659235	3.3
679	43596.436165	258.739024	0.000004	1979.209940	3.3
680	44008.832285	258.636473	0.000004	1866.959142	3.2
681	43682.123346	259.636473	0.000004	1186.811530	3.3
682	43672.560705	259.533922	0.000004	2292.199049	3.4
683	45208.835085	260.533498	0.000004	1139.894913	4.6
684	42060.988599	261.523201	0.000004	1849.350853	4.0
685	43280.406833	261.587044	0.000004	1666.325330	4.0
686	43668.555506	262.587044	0.000004	1396.893286	3.7
687	43153.858256	262.484499	0.000004	1554.012716	3.5
688	43978.035991	262.381948	0.000004	1036.407969	5.5
689	42873.053905	262.279469	0.000004	1265.581875	5.4
690	40916.337034	262.370034	0.000004	2556.226118	6.2
691	41696.697124	262.873229	0.000004	1703.069536	4.5
692	42741.925590	263.873229	0.000004	1970.176288	4.3
693	42300.203486	263.770678	0.000004	701.542002	4.5
694	42769.351644	263.912881	0.000004	962.784729	4.4
695	44613.898827	263.810771	0.000004	1604.679731	6.0
696	42036.685739	264.810716	0.000004	1665.699435	5.6
697	45596.050979	265.810716	0.000004	2035.219909	5.4
698	42338.105073	265.708164	0.000004	2482.152716	4.9
699	44121.950644	265.605613	0.000004	1602.652466	5.5
700	44117.847294	265.503246	0.000004	1074.342862	5.3
701	45109.284084	265.457152	0.000004	1273.070441	5.4
702	40752.339364	266.075331	0.000004	2333.723585	4.7
703	43343.964793	267.075329	0.000004	1023.699244	4.2
704	46859.258304	268.075152	0.000004	409.492739	4.1
705	43394.236693	268.402976	0.000004	1924.857385	3.8
706	45161.994179	268.300998	0.000004	541.694361	3.7
707	44521.380338	268.198923	0.000004	2216.494645	3.7
708	39669.007748	269.191552	0.000004	1791.229188	3.7
709	42695.998431	269.089000	0.000004	1747.210945	3.6
710	44112.536469	268.992686	0.000004	1601.179441	3.5
711	39017.451815	268.890135	0.000004	1945.615625	3.5
712	42582.114303	269.720946	0.000004	712.793044	3.4
713	43438.833966	269.620623	0.000004	890.747155	3.2
714	43155.032055	269.519716	0.000004	1448.025365	3.4
715	42448.983092	270.403425	0.000004	2663.455788	5.4
716	45523.005217	270.300874	0.000004	2067.611407	5.4
717	43146.883285	271.300874	0.000004	1769.407113	3.8
718	42004.620127	271.198343	0.000004	1165.399968	4.2
719	42918.545527	271.096957	0.000004	502.249823	4.2
720	42073.352310	271.168518	0.000004	1083.326289	3.4
721	43541.583553	271.145466	0.000004	2033.450617	3.4
722	43084.308854	271.947932	0.000004	1208.049734	3.4
723	41802.843628	272.947907	0.000004	1401.888094	6.3
724	44260.453107	272.845524	0.000004	1469.491971	4.0
725	43579.113610	272.742982	0.000004	2109.989811	5.2
726	42696.094566	272.656145	0.000004	671.242585	5.1
727	42962.274728	272.581612	0.000004	1716.780273	3.4
728	41390.599466	273.555163	0.000004	1813.734012	2.7
729	41424.150297	274.551268	0.000004	1730.753474	2.7
730	43309.801314	275.551268	0.000004	754.603482	2.7
731	44388.454241	276.551099	0.000004	1231.055039	2.6
732	44666.498755	277.538653	0.000004	1156.478937	3.3
733	41848.862620	277.826636	0.000004	2331.473335	4.9
734	42428.087480	278.826580	0.000004	748.910871	5.3
735	42840.197839	278.724029	0.000004	1054.511005	4.1
736	43999.157901	279.290243	0.000004	715.326996	3.5
737	39987.411754	279.699032	0.000004	2028.082705	3.6
738	43686.340853	279.596494	0.000004	1902.459681	3.0
739	41755.462881	279.493943	0.000004	1142.805858	3.0
740	45479.477796	279.391404	0.000004	1587.886049	2.9
741	43790.497302	280.389254	0.000004	1886.805979	3.2
742	42638.007521	280.286703	0.000004	1154.326776	3.1
743	43945.682563	280.464739	0.000004	826.566936	3.2
744	40310.193931	281.454719	0.000004	1820.506544	3.6
745	42167.912933	282.454686	0.000004	937.814083	3.3
746	42372.316823	283.454479	0.000004	364.315330	3.3
747	43166.969358	283.419842	0.000004	1299.060336	3.6
748	43911.324891	283.523798	0.000004	444.587104	3.9
749	43583.976432	283.424241	0.000004	1636.133216	5.2
750	43016.877061	283.322172	0.000004	252.156064	5.0
751	41430.269681	283.264304	0.000004	855.556023	4.8
752	43257.929379	283.194115	0.000004	1294.960041	5.0
753	43643.290920	283.091610	0.000004	1156.696927	4.9
754	42376.828637	282.991649	0.000004	1933.791167	3.9
755	41886.394626	282.889102	0.000004	883.489288	3.9
756	42462.245107	282.814357	0.000004	1357.947099	3.8
757	43276.655273	282.711821	0.000004	1536.988604	3.7
758	42790.512426	283.700476	0.000004	1990.450071	3.6
759	45458.703934	283.597924	0.000004	951.988309	3.5
760	41201.269098	284.597918	0.000004	1534.806629	3.4
761	42443.924956	285.588088	0.000004	1815.521937	3.4
762	41775.538258	285.485786	0.000004	2097.614924	3.2
763	45203.976427	286.485786	0.000004	947.076201	3.2
764	42660.793032	287.449753	0.000004	2235.329578	3.3
765	45203.248084	288.449589	0.000004	1147.898662	3.1
766	42203.260271	288.753673	0.000004	970.200416	3.1
767	44019.887830	288.651139	0.000004	1553.953790	3.1
768	41920.391034	289.220769	0.000004	1419.674567	3.1
769	43130.338896	289.118218	0.000004	2257.599834	3.1
770	42766.340715	290.118208	0.000003	1073.295648	3.1
771	42308.179222	291.118208	0.000003	1109.289423	3.1
772	41424.694183	291.475809	0.000003	2205.470065	3.0
773	39798.653109	292.475797	0.000003	2365.054147	3.1
774	44210.320062	293.475797	0.000003	1371.757583	3.1
775	41728.561914	293.379440	0.000003	2644.634126	3.2
776	44497.066557	294.379440	0.000003	834.094076	3.2
777	42756.501774	295.379432	0.000003	1718.558222	3.3
778	43606.363680	296.378958	0.000003	1743.915230	3.6
779	41934.098942	296.276406	0.000003	469.616196	3.5
780	40204.765343	296.194886	0.000003	844.532791	3.4
781	44792.725245	296.895036	0.000003	819.771936	3.2
782	41305.341384	297.826600	0.000003	1093.243734	3.2
783	42747.687400	297.724580	0.000003	803.196598	3.3
784	42826.517500	298.486331	0.000003	1560.600909	3.5
785	42805.664575	298.383834	0.000003	1019.263946	3.8
786	44710.368229	299.382348	0.000003	895.243174	3.4
787	42838.938617	299.287459	0.000003	1099.490363	3.0
788	41535.206859	300.062499	0.000003	1740.249962	3.0
789	44589.348000	301.004664	0.000003	1388.428442	3.1
790	42306.998573	301.955300	0.000003	1132.391341	3.2
791	43293.354958	302.954650	0.000003	780.613159	3.1
792	42349.314492	303.828879	0.000003	635.038538	3.4
793	43684.595839	304.107450	0.000003	2858.585491	2.9
794	40322.371919	304.489752	0.000003	1321.649881	2.8
795	43855.322364	304.802838	0.000003	1871.008797	3.0
796	43968.088858	305.802828	0.000003	908.632483	3.0
797	45412.163936	305.700277	0.000003	1128.308723	3.0
798	43040.436650	306.497245	0.000003	2193.392850	2.8
799	42755.991531	306.394693	0.000003	1082.593030	2.7
800	43819.735547	306.292142	0.000003	1353.402841	2.8
801	44729.539975	306.191076	0.000003	1183.141842	2.9
802	41316.247969	306.115760	0.000003	1391.933727	3.1
803	45688.446298	307.115723	0.000003	1291.294763	3.1
804	41655.735929	307.015430	0.000003	1467.067845	3.1
805	42954.413503	308.006577	0.000003	1767.837530	3.1
806	43037.371197	307.904025	0.000003	899.288642	3.2
807	44088.949504	308.903685	0.000003	661.735757	3.4
808	43766.579527	308.843665	0.000003	2790.974666	3.1
809	43672.772866	308.743146	0.000003	1507.204441	3.3
810	43262.419363	308.640595	0.000003	829.960842	3.3
811	43751.744583	308.539964	0.000003	1125.696847	3.4
812	43712.905900	308.437582	0.000003	1311.530814	3.4
813	45295.237217	308.335041	0.000003	746.292859	3.6
814	42860.327342	308.233310	0.000003	797.761525	3.7
815	43589.867339	308.145734	0.000003	947.794706	3.4
816	45539.534380	308.043351	0.000003	861.173341	3.4
817	44038.127135	307.941071	0.000003	1554.997120	3.5
818	42523.463075	308.940516	0.000003	1843.242799	5.4
819	42426.972813	308.837965	0.000003	1964.628580	4.0
820	40834.746836	309.837965	0.000003	673.751445	3.4
821	43390.575709	310.331801	0.000003	1061.753218	3.7
822	42597.993640	311.312899	0.000003	2187.327185	3.8
823	41059.051417	312.308738	0.000003	1402.816236	3.0
824	44926.996923	312.206375	0.000003	950.555405	3.0
825	44210.338753	312.103829	0.000003	1549.280387	3.0
826	40553.731608	313.080227	0.000003	1658.552849	3.1
827	43491.445037	312.977676	0.000003	1151.241278	3.2
828	40718.443234	312.875125	0.000003	645.427885	3.2
829	43281.256025	312.773094	0.000003	1989.340764	3.2
830	42384.194946	312.719404	0.000003	1111.131205	3.5
831	42283.278612	313.719404	0.000003	1566.372257	3.5
832	43680.746353	313.818725	0.000003	1720.107532	3.5
833	44351.230855	314.818725	0.000003	284.924607	3.5
834	41432.146180	314.720771	0.000003	1571.728905	3.5
835	42743.396367	314.974726	0.000003	824.299611	3.4
836	43179.821373	314.872181	0.000003	1627.721208	3.3
837	42355.139963	314.806934	0.000003	2119.482664	3.3
838	41980.289323	315.806934	0.000003	2130.368182	3.3
839	40516.389003	315.704387	0.000003	1148.101302	3.3
840	41936.090461	315.779540	0.000003	509.503735	3.4
841	47149.359711	315.737122	0.000003	1580.155607	3.3
842	42776.670070	316.201874	0.000003	3194.774185	3.3
843	45733.050185	316.099323	0.000003	1113.965870	5.1
844	43246.718633	315.996772	0.000003	1273.640466	5.1
845	44845.064688	315.894222	0.000003	1579.786424	5.0
846	42846.085636	316.894182	0.000003	1945.367919	4.2
847	40479.672004	317.894182	0.000003	1512.216711	4.1
848	42417.970209	317.791631	0.000003	980.173644	3.4
849	43159.174672	317.689083	0.000003	1729.474374	3.4
850	42537.910224	318.688992	0.000003	1870.623508	3.2
851	44003.690684	318.586441	0.000003	3144.646428	3.3
852	43020.806657	318.484365	0.000003	1652.623954	5.3
853	40360.703632	319.273326	0.000003	863.022337	5.4
854	42995.930295	320.273268	0.000003	649.840037	5.3
855	43275.892900	320.215300	0.000003	995.429123	4.9
856	44012.994406	320.364733	0.000003	1435.816061	4.6
857	42352.155017	320.773331	0.000003	1379.462046	5.7
858	45512.322961	320.670780	0.000003	1412.507588	5.6
859	42018.405838	321.626645	0.000003	2049.637718	4.4
860	41911.952846	322.626645	0.000003	744.068572	3.9
861	40633.565760	323.626617	0.000003	1258.338249	3.7
862	43243.810955	323.568945	0.000003	1417.927483	4.0
863	43421.675238	323.504770	0.000003	2477.683168	4.1
864	43879.845011	323.402219	0.000003	1867.825471	3.5
865	40800.202290	324.402219	0.000003	1569.945383	4.5
866	41068.971667	324.299668	0.000003	756.290353	5.5
867	41482.289942	324.524603	0.000003	1400.705590	5.4
868	41571.307079	325.092404	0.000003	1405.434439	5.3
869	42283.861492	326.092403	0.000003	1298.062834	4.7
870	43451.977556	327.092401	0.000003	1462.544015	4.7
871	43149.636235	328.092254	0.000003	1697.056331	4.7
872	41753.655265	327.989705	0.000003	1093.332211	5.4
873	41304.561429	328.979606	0.000003	505.374758	5.4
874	43829.093589	328.891197	0.000003	638.342593	4.8
875	43577.857745	328.905008	0.000003	1343.064716	4.2
876	40987.120300	328.817907	0.000003	1339.896081	5.7
877	42671.263879	328.715356	0.000003	1722.880558	5.7
878	44148.040828	329.715096	0.000003	1406.398622	4.9
879	43543.337180	329.631944	0.000003	1282.272614	4.5
880	40558.887240	329.529393	0.000003	1740.059482	5.1
881	39838.028279	329.743841	0.000003	2061.820843	5.6
882	45541.644418	329.641290	0.000003	1983.550779	4.5
883	43563.477370	330.641282	0.000003	2122.045468	4.2
884	44337.000172	331.641282	0.000003	1536.514560	4.3
885	40955.792468	332.641282	0.000003	2193.964550	3.7
886	43035.593132	333.588218	0.000003	993.673774	3.6
887	46064.282952	334.271785	0.000003	1287.055570	3.6
888	44041.156611	335.266291	0.000003	940.906529	3.6
889	43569.073759	335.175296	0.000003	822.280344	3.6
890	40619.523958	336.117906	0.000003	1518.244932	3.0
891	41256.398758	337.117503	0.000003	844.138158	4.8
892	44364.964462	337.021676	0.000003	1605.985063	3.9
893	40320.256262	338.021515	0.000003	1195.197221	5.7
894	44050.599900	339.021500	0.000003	1770.757772	5.1
895	42661.789861	338.918949	0.000003	1620.727608	3.3
896	44778.264449	339.918949	0.000003	714.837578	5.5
897	45650.010081	339.825146	0.000003	1156.378189	4.7
898	42073.823590	339.724732	0.000003	2217.118459	5.0
899	43221.286054	340.724727	0.000003	1951.739383	4.8
900	46355.927235	340.622176	0.000003	1103.997234	5.6
901	42213.816131	341.622176	0.000003	2113.194314	5.6
902	43046.191272	341.519625	0.000003	1862.923811	5.7
903	44725.295907	341.417073	0.000003	819.933693	4.5
904	43874.717520	342.412468	0.000003	2524.406176	3.9
905	44192.815494	342.312945	0.000003	3369.425399	3.8
906	42560.201757	343.312945	0.000003	2167.760886	3.8
907	42780.719225	343.210394	0.000003	747.371029	3.9
908	42237.654726	344.190374	0.000003	1402.806056	3.9
909	41758.927429	344.089019	0.000003	1859.798622	3.9
910	42567.132516	345.088959	0.000003	1814.520976	3.2
911	43799.059149	346.088956	0.000003	711.691711	3.2
912	44846.073243	345.986440	0.000003	369.630808	3.1
913	42253.907307	346.010806	0.000003	1250.032566	3.0
914	42818.465796	346.698523	0.000003	1368.834664	3.0
915	42414.781413	346.905745	0.000003	475.748658	3.1
916	43567.976760	346.949894	0.000003	1593.114047	3.2
917	43068.951523	346.867124	0.000003	1425.905817	3.1
918	42634.334005	347.862125	0.000003	1454.204667	3.1
919	39889.275040	347.759574	0.000003	907.440523	3.3
920	44094.947308	347.695108	0.000003	666.093707	3.4
921	43359.130126	347.593910	0.000003	2155.730169	3.3
922	43690.996258	348.557886	0.000003	787.633117	3.3
923	43402.401971	348.992011	0.000003	2011.985773	3.3
924	43546.780664	348.890493	0.000003	1189.789332	3.3
925	40961.586115	348.787950	0.000003	393.020442	3.6
926	44020.087715	348.693375	0.000003	348.815940	3.7
927	42699.355756	348.677326	0.000003	1830.249536	3.7
928	40170.673868	349.299994	0.000003	710.357941	3.0
929	43489.329500	350.202099	0.000003	1277.315985	3.1
930	41325.619016	350.196292	0.000003	1046.218596	5.5
931	42278.051148	350.095749	0.000003	1071.512121	5.5
932	42021.414041	349.993562	0.000003	710.433823	5.3
933	42051.338025	350.603726	0.000003	1365.767369	4.6
934	42533.870833	351.598649	0.000003	719.161467	4.3
935	43112.442205	351.496365	0.000003	707.729454	5.9
936	40337.662915	351.503783	0.000003	1786.005262	5.9
937	43439.783584	352.398159	0.000003	1402.723309	3.8
938	42921.005379	352.295666	0.000003	1093.179410	3.8
939	42089.070529	353.295456	0.000003	1153.542286	3.3
940	42672.939722	354.294823	0.000003	595.695200	3.2
941	44946.543379	354.192919	0.000003	866.300559	3.6
942	43685.306170	354.397577	0.000003	338.934127	3.4
943	40777.431541	354.430331	0.000003	1540.211902	3.6
944	43904.869323	354.501536	0.000003	2938.055064	3.4
945	39096.626267	354.398985	0.000003	700.483000	3.2
946	42259.393432	354.296437	0.000003	1324.382745	5.6
947	42317.554266	354.586384	0.000003	1251.596623	3.7
948	41501.349216	354.483833	0.000003	2064.147234	3.4
949	42267.505840	355.483833	0.000003	1105.171885	3.4
950	41044.171694	356.464746	0.000003	1086.666821	3.4
951	44137.398233	356.692873	0.000003	661.068906	3.6
952	41090.165568	356.591087	0.000003	905.580867	5.2
953	41061.612235	357.392738	0.000003	771.021346	4.0
954	41155.216524	357.299545	0.000003	1939.412866	4.3
955	42734.990281	357.626193	0.000003	959.094260	4.0
956	44583.248179	357.523680	0.000003	1353.483919	4.0
957	44734.189689	357.421133	0.000003	1060.845511	3.9
958	42123.730098	358.414569	0.000003	2566.546005	3.7
959	44870.046422	359.359204	0.000003	1692.146844	3.6
960	42244.184389	359.256653	0.000003	295.881077	3.4
961	42687.927189	359.266023	0.000003	564.767707	3.4
962	43187.213817	359.213414	0.000003	1888.136306	3.4
963	43211.481756	359.131968	0.000003	699.997322	3.5
964	41795.332939	359.029432	0.000003	1669.624793	3.5
965	46381.549566	360.021605	0.000003	1939.972178	3.6
966	41832.943395	361.021605	0.000003	1941.490464	3.6
967	42408.018197	360.919054	0.000003	1006.408403	3.7
968	41309.584670	361.907587	0.000003	2711.115508	3.5
969	46365.287263	362.894205	0.000003	1798.248254	3.6
970	41738.733408	363.894205	0.000003	1338.002418	3.5
971	42804.246928	364.894128	0.000003	1535.155729	3.6
972	43675.636026	365.894127	0.000003	1418.793165	3.5
973	44736.393933	366.894126	0.000003	1846.852659	3.5
974	43458.178067	366.791576	0.000003	1651.020930	3.8
975	42246.203579	367.790912	0.000003	811.900074	3.8
976	42481.868708	368.638413	0.000003	1357.320032	3.7
977	42809.376562	369.633705	0.000003	1254.540871	3.0
978	42850.498012	370.633656	0.000003	2326.989327	3.1
979	44182.505650	371.633656	0.000003	964.219474	3.1
980	42495.827498	372.630478	0.000003	859.163576	3.0
981	40012.757701	372.559775	0.000003	827.344566	3.1
982	42617.862327	372.458856	0.000003	2103.173863	3.0
983	42919.207827	373.456573	0.000003	1343.692982	3.1
984	43457.351292	374.456573	0.000003	1569.994672	3.0
985	42935.383427	374.354022	0.000003	2725.102559	3.1
986	43104.761442	374.253306	0.000003	500.275609	5.6
987	41235.328750	374.154327	0.000003	567.502386	3.3
988	47407.408027	374.082297	0.000003	981.819052	3.5
989	41992.645966	374.814186	0.000003	1963.026387	3.9
990	44323.243398	374.711635	0.000003	650.307390	5.5
991	41680.195836	374.609091	0.000003	2176.841132	5.5
992	45245.191404	375.582883	0.000003	1845.780766	4.8
993	43495.664045	376.582883	0.000003	1859.234081	5.0
994	42496.231346	377.476231	0.000003	778.418856	5.0
995	42846.849321	377.383181	0.000003	1247.448219	5.1
996	42123.635508	377.288774	0.000003	1465.614842	4.2
997	43881.393705	378.288142	0.000003	2311.774634	4.7
998	42715.483219	379.288141	0.000003	898.342983	5.1
999	45268.727763	379.185886	0.000003	1538.277771	5.6
1000	44675.263882	379.083876	0.000003	612.725247	5.4
1001	43638.760470	379.098949	0.000003	1300.609694	6.8
1002	42921.469433	379.936833	0.000003	1242.126282	5.5
1003	42638.993474	380.000918	0.000003	1519.157144	4.3
