1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	10420.114670	0.000000	0.000073	219.527340	2.9
514	10660.040840	0.000000	0.000073	224.502516	3.0
515	10088.819617	0.000000	0.000073	240.313698	3.0
516	10587.966460	0.000000	0.000073	255.595786	3.0
517	10418.733250	0.000000	0.000073	217.031848	3.0
518	10653.142295	0.000000	0.000073	278.518553	3.1
519	10581.098488	0.000000	0.000073	232.958983	2.9
520	10515.840266	0.000000	0.000073	224.796362	3.0
521	10795.983038	0.000000	0.000073	215.400641	2.9
522	10736.154731	0.000000	0.000073	214.551100	3.2
523	10231.841386	0.000000	0.000073	212.762964	3.2
524	11260.902439	0.000000	0.000073	303.671434	3.2
525	10551.437305	0.000000	0.000073	294.568276	4.3
526	10617.312273	0.000000	0.000073	294.261222	5.4
527	10621.023086	0.000000	0.000073	274.413466	5.2
528	10929.382630	0.000000	0.000073	243.553589	5.0
529	10505.292638	0.000000	0.000073	316.804524	4.4
530	10698.991650	0.000000	0.000073	262.369474	5.1
531	10349.199565	0.000000	0.000073	255.576709	5.0
532	10639.793199	0.000000	0.000073	248.323744	5.1
533	10283.599759	0.000000	0.000073	259.143335	5.1
534	10434.059511	0.000000	0.000073	230.433001	5.2
535	10539.808838	0.000000	0.000073	203.003053	3.8
536	10628.562851	0.000000	0.000073	238.713116	3.6
537	10027.162862	0.000000	0.000073	219.412009	3.6
538	10629.290285	0.000000	0.000073	227.179024	3.3
539	10787.669501	0.000000	0.000073	223.198646	3.3
540	10199.866862	0.000000	0.000073	334.651827	3.3
541	10634.929248	0.000000	0.000073	198.971403	4.1
542	10358.464541	0.000000	0.000073	220.880499	5.6
543	10298.951234	0.000000	0.000073	233.179510	5.3
544	10247.614056	0.000000	0.000073	216.402399	2.8
545	10664.336036	0.000000	0.000073	239.582134	2.7
546	10364.175510	0.000000	0.000073	250.993487	2.8
547	10282.708012	0.000000	0.000073	220.815543	3.5
548	10587.920268	0.000000	0.000073	206.530446	3.2
549	10892.984796	0.000000	0.000073	264.430477	3.2
550	10454.502469	0.000000	0.000073	222.163585	3.2
551	10594.570870	0.000000	0.000073	257.887253	2.7
552	10549.218705	0.000000	0.000073	297.307475	2.6
553	10542.932035	0.000000	0.000073	218.455595	2.5
554	10576.718911	0.000000	0.000073	242.735172	2.5
555	10420.708176	0.000000	0.000073	234.331160	2.5
556	10430.783367	0.000000	0.000073	200.447689	2.5
557	10753.337318	0.000000	0.000073	202.781472	2.5
558	10759.410781	0.000000	0.000073	212.567560	2.6
559	11244.042414	0.000000	0.000073	347.987312	2.7
560	10103.575717	0.000000	0.000073	216.769345	5.1
561	10204.976817	0.000000	0.000073	244.822301	5.0
562	10751.450743	0.000000	0.000073	302.413880	2.7
563	10104.181666	0.000000	0.000073	281.814816	2.9
564	10270.678467	0.000000	0.000073	272.172482	2.9
565	10641.761733	0.000000	0.000073	410.321371	3.0
566	10498.665795	0.000000	0.000073	206.753022	2.5
567	10126.081027	0.000000	0.000073	232.646386	2.5
568	10617.596935	0.000000	0.000073	253.487919	2.5
569	10311.597947	0.000000	0.000073	296.626159	2.5
570	10496.842007	0.000000	0.000073	217.448243	2.5
571	10422.739117	0.000000	0.000073	265.528673	2.6
572	10499.660646	0.000000	0.000073	222.898943	2.5
573	10831.025976	0.000000	0.000073	212.467886	2.5
574	10356.126490	0.000000	0.000073	225.681433	2.7
575	10551.173954	0.000000	0.000073	217.409188	2.6
576	10866.148730	0.000000	0.000073	238.539904	2.6
577	10943.759138	0.000000	0.000073	291.546729	2.7
578	10544.049902	0.000000	0.000073	268.284852	2.6
579	10910.043804	0.000000	0.000073	253.302473	2.7
580	10774.822962	0.000000	0.000073	242.049399	2.7
581	10456.931604	0.000000	0.000073	201.195545	2.8
582	10295.431251	0.000000	0.000073	224.956583	3.0
583	10573.883308	0.000000	0.000073	316.620747	4.0
584	10689.621283	0.000000	0.000073	227.558818	3.1
585	10057.576809	0.000000	0.000073	213.216287	3.1
586	10541.208628	0.000000	0.000073	300.516311	3.1
587	10407.890375	0.000000	0.000073	260.844152	3.1
588	10152.483985	0.000000	0.000073	209.126168	3.3
589	10337.713174	0.000000	0.000073	240.974587	3.4
590	10536.860953	0.000000	0.000073	263.492733	4.5
591	10627.719765	0.000000	0.000073	243.457854	5.5
592	10653.281290	0.000000	0.000073	207.333556	5.1
593	10500.479200	0.000000	0.000073	211.587525	5.0
594	10492.165764	0.000000	0.000073	217.657245	4.3
595	10299.148977	0.000000	0.000073	196.889581	3.9
596	10396.728335	0.000000	0.000073	237.762620	4.2
597	10202.467375	0.000000	0.000073	198.140622	3.8
598	10431.660575	0.000000	0.000073	212.176133	4.3
599	10580.091156	0.000000	0.000073	203.999052	3.8
600	10694.876974	0.000000	0.000073	254.902787	3.7
601	10481.422522	0.000000	0.000073	229.622988	3.9
602	10129.029707	0.000000	0.000073	213.033542	3.0
603	10418.034389	0.000000	0.000073	236.738023	3.2
604	10037.493604	0.000000	0.000073	220.923877	3.1
605	10504.175128	0.000000	0.000073	196.677767	3.2
606	10321.397891	0.000000	0.000073	199.990084	6.1
607	10179.451391	0.000000	0.000073	235.412047	4.8
608	10153.964399	0.000000	0.000073	294.622206	3.8
609	10325.989577	0.000000	0.000073	197.915156	3.9
610	10368.082026	0.000000	0.000073	211.108260	4.1
611	10786.584471	0.000000	0.000073	252.999753	4.2
612	10246.251177	0.000000	0.000073	255.408442	3.4
613	10383.511148	0.000000	0.000073	216.517440	3.5
614	10175.503562	0.000000	0.000073	224.472480	5.5
615	10100.184589	0.000000	0.000073	171.352872	5.5
616	10710.396604	0.000000	0.000073	241.312975	5.3
617	10561.582944	0.000000	0.000073	272.622068	4.2
618	10566.545041	0.000000	0.000073	204.510084	4.4
619	10195.425930	0.000000	0.000073	204.941674	4.7
620	9755.097977	0.000000	0.000073	241.632733	4.8
621	10548.470097	0.000000	0.000073	217.570665	3.8
622	10364.488019	0.000000	0.000073	202.316814	3.8
623	10432.221964	0.000000	0.000073	222.658131	3.8
624	10019.222372	0.000000	0.000073	190.870291	3.6
625	10007.660315	0.000000	0.000073	254.766986	3.6
626	10667.282898	0.000000	0.000073	266.189837	3.4
627	10217.946965	0.000000	0.000073	238.863493	3.4
628	10650.661441	0.000000	0.000073	205.068685	4.7
629	9965.917435	0.000000	0.000073	200.718274	5.3
630	10326.631326	0.000000	0.000073	257.655932	5.2
631	9762.340088	0.000000	0.000073	192.147151	5.2
632	10394.428143	0.000000	0.000073	189.221624	4.8
633	10347.669020	0.000000	0.000073	337.498474	4.1
634	10450.769983	0.000000	0.000073	218.504653	4.1
635	10111.644011	0.000000	0.000073	193.802405	3.5
636	10523.464260	0.000000	0.000073	249.303397	3.4
637	10230.774331	0.000000	0.000073	212.504504	3.5
638	10085.631267	0.000000	0.000073	359.402536	5.1
639	9846.512302	0.000000	0.000073	235.850153	5.1
640	10668.051461	0.001582	0.000073	208.387852	3.9
641	10264.559947	0.000000	0.000073	238.268059	3.9
642	10158.877941	0.000000	0.000073	201.334307	3.8
643	10372.306186	0.000000	0.000073	254.058880	3.7
644	10754.536620	0.000000	0.000073	284.106348	3.8
645	10267.670808	0.000000	0.000073	221.550212	3.0
646	10752.019856	0.000000	0.000073	225.608497	3.2
647	10151.496628	0.000000	0.000073	233.184437	4.6
648	10215.313488	0.000000	0.000073	191.601492	3.3
649	10104.543964	0.000000	0.000073	217.894495	3.2
650	10299.484608	0.000000	0.000073	237.524772	3.2
651	10331.121091	0.000000	0.000073	196.383410	3.8
652	10553.272125	0.000000	0.000073	203.173692	3.5
653	10298.692011	0.000000	0.000073	205.865956	3.5
654	9985.917856	0.000000	0.000073	281.212281	4.2
655	10522.743289	0.000000	0.000073	260.732383	4.6
656	10132.583933	0.000000	0.000073	201.865434	4.8
657	10745.140180	0.000000	0.000073	243.535218	3.0
658	10469.957500	0.000000	0.000073	206.259767	3.0
659	10689.972594	0.000000	0.000073	204.649660	2.8
660	10061.266654	0.000000	0.000073	230.305597	2.9
661	10115.048385	0.000000	0.000073	208.556972	2.8
662	10402.360848	0.000000	0.000073	181.650781	3.0
663	9943.283051	0.000000	0.000073	199.553056	3.0
664	10100.171408	0.000000	0.000073	241.873334	3.0
665	10101.265060	0.000000	0.000073	213.325543	3.0
666	10562.760046	0.000000	0.000073	221.143229	3.1
667	10256.067127	0.000000	0.000073	176.986906	3.2
668	10321.226921	0.000000	0.000073	190.293452	3.2
669	9908.453123	0.000000	0.000073	176.486809	3.3
670	10231.143685	0.000000	0.000073	205.886535	3.3
671	10218.547207	0.000000	0.000073	298.111893	3.4
672	10552.798118	0.000000	0.000073	206.762467	3.7
673	9786.326876	0.000000	0.000073	187.942962	3.7
674	10208.124110	0.000000	0.000073	190.532676	3.5
675	10835.185894	0.000000	0.000073	305.466819	3.5
676	10087.967152	0.000000	0.000073	210.445105	3.5
677	9862.408879	0.000000	0.000073	227.298660	3.1
678	10405.166284	0.000000	0.000073	235.798284	2.9
679	9884.261763	0.000000	0.000073	205.720350	2.9
680	10427.826887	0.000000	0.000073	208.515960	2.8
681	9625.678879	0.000000	0.000073	305.553240	3.0
682	10762.122344	0.000000	0.000073	242.639095	2.8
683	9868.894710	0.000000	0.000073	234.687999	2.9
684	10854.631772	0.000000	0.000073	219.183684	3.0
685	10617.141460	0.000000	0.000073	233.995349	3.0
686	10253.264968	0.000000	0.000073	212.927489	3.0
687	10038.371307	0.000000	0.000073	167.829263	3.2
688	9759.327817	0.000000	0.000073	185.682470	3.3
689	10142.407784	0.000000	0.000073	183.442853	3.2
690	10368.020574	0.000000	0.000073	233.547684	3.3
691	9861.246729	0.000000	0.000073	224.930070	3.4
692	10447.501245	0.000000	0.000073	212.179393	3.2
693	9885.705590	0.000000	0.000073	176.377993	3.2
694	10174.675733	0.000000	0.000073	190.518327	3.3
695	10220.322258	0.000000	0.000073	206.573908	3.3
696	10255.346688	0.000000	0.000073	204.911131	3.4
697	10161.334151	0.000000	0.000073	232.748816	3.7
698	10030.908860	0.000000	0.000073	219.751308	3.8
699	10430.384054	0.000000	0.000073	215.585118	5.4
700	10268.184656	0.000000	0.000073	250.863774	5.8
701	10307.071941	0.000000	0.000073	246.517128	4.1
702	10334.305062	0.000000	0.000073	239.318639	3.8
703	9958.708310	0.000000	0.000073	279.376942	4.0
704	9815.744152	0.000000	0.000073	210.627337	4.2
705	10149.559843	0.000000	0.000073	212.622444	4.1
706	9863.363019	0.000000	0.000073	236.479540	3.2
707	9816.894910	0.000000	0.000073	174.687476	3.3
708	9718.334768	0.000000	0.000073	198.106779	3.3
709	9730.141809	0.000000	0.000073	195.024090	3.2
710	10002.324127	0.000000	0.000073	184.440369	3.1
711	10421.296094	0.000000	0.000073	200.842700	3.1
712	10032.226448	0.000000	0.000073	244.661651	3.1
713	10325.227163	0.000000	0.000073	243.874731	3.1
714	10200.599649	0.000000	0.000073	197.800273	3.1
715	10227.179828	0.000000	0.000073	176.121113	3.1
716	10271.285731	0.000000	0.000073	207.101493	3.1
717	10303.842587	0.000000	0.000073	198.290890	3.1
718	10350.603339	0.000000	0.000073	200.573476	3.1
719	9338.744997	0.000000	0.000073	215.724280	3.1
720	10165.356941	0.000000	0.000073	191.761179	3.1
721	10261.252509	0.000000	0.000073	183.035550	3.1
722	9971.499462	0.000000	0.000073	287.152408	3.4
723	10195.701399	0.000000	0.000073	214.166561	3.3
724	9959.768490	0.000000	0.000073	206.339324	3.3
725	10047.974306	0.000000	0.000073	236.506659	5.1
726	9766.192809	0.000000	0.000073	212.447824	5.2
727	9577.665180	0.000000	0.000073	171.786977	4.5
728	9708.391956	0.000000	0.000073	280.377846	5.5
729	9834.302173	0.000000	0.000073	151.943111	5.2
730	9935.101416	0.000000	0.000073	213.392495	5.3
731	10270.910597	0.000000	0.000073	211.977686	5.3
732	10095.916390	0.000000	0.000073	171.983381	5.1
733	9972.030906	0.000000	0.000073	194.088435	4.1
734	10211.722047	0.000000	0.000073	237.369156	4.0
735	10549.126463	0.000000	0.000073	208.923216	3.6
736	10249.202216	0.000000	0.000073	220.088049	3.8
737	10210.184706	0.000000	0.000073	226.536824	5.2
738	10095.011399	0.000000	0.000073	216.687012	3.8
739	10467.720396	0.000000	0.000073	233.434680	3.8
740	9857.280669	0.000000	0.000073	268.437284	4.0
741	10370.576887	0.000000	0.000073	256.652677	4.0
742	9993.171428	0.000000	0.000073	178.813836	4.0
743	9860.400130	0.000000	0.000073	198.088535	4.0
744	10058.821816	0.000000	0.000073	248.865593	3.9
745	10029.188392	0.000000	0.000073	255.934569	3.4
746	9846.600248	0.000000	0.000073	279.926317	3.2
747	9305.747900	0.000000	0.000073	170.266598	3.3
748	10245.420442	0.000000	0.000073	188.682781	5.2
749	10638.362296	0.000000	0.000073	207.034577	3.1
750	9985.286742	0.000000	0.000073	211.380858	3.4
751	10128.161985	0.000000	0.000073	200.503409	3.3
752	9919.513665	0.000000	0.000073	197.552257	3.2
753	9682.929198	0.000000	0.000073	173.579994	3.8
754	9706.662817	0.000000	0.000073	262.591766	3.1
755	10139.360863	0.000000	0.000073	210.059529	3.2
756	10335.411802	0.000000	0.000073	215.633111	3.4
757	9825.605133	0.000000	0.000073	283.338339	5.5
758	9923.816216	0.000000	0.000073	229.483784	5.4
759	9432.011633	0.000000	0.000073	173.705814	5.1
760	10016.997731	0.000000	0.000073	178.622224	5.5
761	10460.237559	0.000000	0.000073	228.783196	5.3
762	10317.614675	0.000000	0.000073	199.917998	5.3
763	10168.162717	0.000000	0.000073	233.585971	5.3
764	10363.794106	0.000000	0.000073	182.710726	5.7
765	9923.840795	0.000000	0.000073	174.433235	5.7
766	10262.145748	0.000000	0.000073	202.725334	5.6
767	9369.463833	0.000000	0.000073	164.176461	5.6
768	9753.813851	0.000000	0.000073	171.224970	5.4
769	10067.309179	0.000000	0.000073	197.552143	5.5
770	9542.691287	0.000000	0.000073	178.056454	5.5
771	9846.653668	0.000000	0.000073	200.836463	6.9
772	10055.107929	0.000000	0.000073	256.632023	5.4
773	10020.156246	0.000000	0.000073	186.428858	5.5
774	10155.105901	0.000000	0.000073	277.562743	5.3
775	9780.834227	0.000000	0.000073	196.885763	4.2
776	10203.014712	0.000000	0.000073	193.709971	4.1
777	9875.524201	0.000000	0.000073	176.526095	3.9
778	10042.911070	0.000000	0.000073	222.105349	3.9
779	9664.139047	0.000000	0.000073	160.429042	4.0
780	9671.009824	0.000000	0.000073	169.482772	4.0
781	10086.188697	0.000000	0.000073	185.370385	3.9
782	9949.512315	0.000000	0.000073	161.455480	3.2
783	10151.528831	0.000000	0.000073	213.280095	3.2
784	10132.087938	0.000000	0.000073	162.280049	3.2
785	9832.559906	0.000000	0.000073	214.641136	3.1
786	10164.990970	0.000000	0.000073	212.882015	3.1
787	10292.206746	0.000000	0.000073	185.028984	3.0
788	10045.336711	0.000000	0.000073	168.573844	3.3
789	10017.484448	0.000000	0.000073	233.688187	6.0
790	10060.567818	0.000000	0.000073	188.500336	3.5
791	10003.905892	0.000000	0.000073	306.760596	3.9
792	10255.599532	0.000000	0.000073	218.161650	4.0
793	10529.426478	0.003276	0.000073	216.246266	3.7
794	9911.704110	0.000000	0.000073	216.881289	3.1
795	9934.377555	0.000000	0.000073	246.490350	3.1
796	10220.105367	0.000000	0.000073	192.120217	3.3
797	9827.471940	0.000000	0.000073	168.226972	3.0
798	9941.545540	0.000000	0.000073	205.636626	3.1
799	10148.817565	0.000000	0.000073	206.200785	3.0
800	10000.516066	0.000000	0.000073	195.785254	3.1
801	10254.139496	0.000000	0.000073	199.658841	2.9
802	10080.842641	0.000000	0.000073	192.407995	2.9
803	9902.241110	0.000000	0.000073	293.946175	2.8
804	10227.431299	0.000000	0.000073	213.709983	2.9
805	9755.529794	0.000000	0.000073	179.577977	2.8
806	9813.434199	0.000000	0.000073	160.614238	2.8
807	9553.253717	0.000000	0.000073	166.697510	2.8
808	9822.085139	0.000000	0.000073	159.947352	5.8
809	9880.868316	0.000000	0.000073	232.482856	3.4
810	10420.054680	0.000000	0.000073	230.097311	5.3
811	9771.670489	0.000000	0.000073	182.230200	2.8
812	10045.121343	0.000000	0.000073	186.432760	2.5
813	9782.130157	0.000000	0.000073	209.903219	2.6
814	9897.988006	0.000000	0.000073	190.852385	3.8
815	9590.116935	0.000000	0.000073	233.995462	3.2
816	9824.595412	0.000000	0.000073	175.903007	3.2
817	10071.559584	0.000000	0.000073	226.265339	3.3
818	9784.945922	0.000000	0.000073	181.516611	2.8
819	9777.651407	0.000000	0.000073	152.660268	2.6
820	9967.482287	0.000000	0.000073	180.280122	2.5
821	9401.555170	0.000000	0.000073	215.673312	2.8
822	10102.984798	0.000000	0.000073	244.666545	2.7
823	9978.289445	0.000000	0.000073	261.357286	2.8
824	9977.975285	0.000000	0.000073	167.623131	2.8
825	10113.109759	0.000000	0.000073	231.991196	3.1
826	9778.657648	0.000000	0.000073	170.043099	3.0
827	9975.430783	0.000000	0.000073	161.657080	3.0
828	10145.109651	0.000000	0.000073	210.568619	3.1
829	9642.070037	0.000000	0.000073	204.502457	3.1
830	9514.744937	0.000000	0.000073	216.649412	3.1
831	9935.666951	0.000000	0.000073	207.224608	3.1
832	10029.545076	0.000000	0.000073	208.335044	3.0
833	10305.603945	0.000000	0.000073	237.956618	3.0
834	10000.341103	0.000000	0.000073	154.770305	3.0
835	9891.034216	0.000000	0.000073	169.394134	3.2
836	9695.228043	0.000000	0.000073	194.057082	3.3
837	9777.556238	0.000000	0.000073	174.869384	3.2
838	10199.987527	0.000000	0.000073	184.747986	3.2
839	10007.819581	0.000000	0.000073	211.690129	3.2
840	9536.341455	0.000000	0.000073	173.249096	3.1
841	9760.254038	0.000000	0.000073	172.360570	3.3
842	9641.573683	0.000000	0.000073	170.792580	3.3
843	9841.597144	0.000000	0.000073	209.195403	3.4
844	10129.081881	0.000000	0.000073	202.409622	3.3
845	9788.792257	0.000000	0.000073	167.748306	3.1
846	9879.754730	0.000000	0.000073	261.842921	3.2
847	9606.241835	0.000472	0.000073	201.397252	3.4
848	9777.526520	0.000000	0.000073	154.780778	3.4
849	9308.289773	0.000000	0.000073	138.169108	3.4
850	9709.304131	0.000000	0.000073	148.226085	3.2
851	9652.735633	0.000000	0.000073	171.612009	3.1
852	9920.777746	0.000000	0.000073	221.178674	3.2
853	10380.258091	0.000000	0.000073	209.303328	3.5
854	10018.352101	0.000000	0.000073	191.773234	5.8
855	9618.759846	0.000000	0.000073	229.086549	4.7
856	10031.909386	0.000000	0.000073	174.592037	4.2
857	9944.304340	0.000000	0.000073	207.700661	4.1
858	9857.434345	0.000000	0.000073	167.809186	3.6
859	9331.697462	0.000000	0.000073	182.258470	3.7
860	9649.038299	0.000000	0.000073	166.673658	3.7
861	9887.863825	0.000000	0.000073	201.550578	3.7
862	9762.421056	0.000000	0.000073	214.904331	4.2
863	9853.158098	0.000000	0.000073	176.631569	4.6
864	9659.918513	0.000000	0.000073	170.768322	5.6
865	9654.671860	0.000000	0.000073	257.916175	3.0
866	9166.909833	0.000000	0.000073	200.430819	2.9
867	9792.899874	0.000000	0.000073	257.918651	3.0
868	9584.291022	0.000000	0.000073	313.813878	3.6
869	9475.766080	0.005930	0.000072	250.959504	4.2
870	9796.234224	0.000000	0.000073	203.422974	5.1
871	9847.705594	0.002509	0.000073	246.047089	4.8
872	9776.613094	0.003001	0.000073	263.635087	2.6
873	9799.532723	0.005438	0.000072	166.458683	2.9
874	9886.890515	0.002110	0.000073	191.583682	2.9
875	10125.064094	0.000000	0.000073	264.935420	2.9
876	9695.381400	0.000000	0.000073	168.838247	2.9
877	10017.292181	0.000000	0.000073	175.412653	4.0
878	9942.128673	0.000000	0.000073	206.098518	3.4
879	9744.510820	0.000000	0.000073	207.367074	3.0
880	9987.511497	0.000000	0.000073	151.153620	3.0
881	10175.682297	0.000000	0.000073	183.288012	3.0
882	10012.049732	0.000000	0.000073	269.236799	3.3
883	9597.154043	0.000000	0.000073	194.269636	4.2
884	9707.258374	0.000000	0.000073	254.817350	5.0
885	9579.525804	0.003652	0.000073	162.477646	4.6
886	10120.104684	0.000000	0.000073	194.480269	5.0
887	9854.141877	0.000000	0.000073	180.520749	5.2
888	9886.326606	0.000000	0.000073	227.233980	5.2
889	9891.324039	0.000062	0.000073	214.990744	5.3
890	9815.658231	0.000000	0.000073	172.057894	5.4
891	9537.933813	0.000000	0.000073	238.989581	4.0
892	9622.142711	0.000000	0.000073	220.429395	4.1
893	9775.078951	0.000000	0.000073	152.518877	3.9
894	9882.149444	0.000000	0.000073	151.420810	3.8
895	9937.994523	0.000000	0.000073	174.293839	3.7
896	9606.002342	0.000000	0.000073	165.311662	3.6
897	10229.465578	0.000000	0.000073	226.958921	3.5
898	10213.666258	0.000000	0.000073	176.370277	3.4
899	9346.728030	0.000000	0.000073	139.942164	3.3
900	9659.346501	0.000000	0.000073	148.228012	3.2
901	9891.697823	0.000000	0.000073	168.064170	3.3
902	9682.577321	0.000000	0.000073	186.826606	3.5
903	9898.813941	0.000000	0.000073	166.189401	3.6
904	9665.254751	0.000000	0.000073	155.551581	3.5
905	9661.112541	0.000000	0.000073	216.677530	3.4
906	9538.483186	0.000000	0.000073	161.690935	3.2
907	10086.227063	0.000000	0.000073	188.642380	3.3
908	9470.734848	0.000000	0.000073	144.857106	3.7
909	10257.667770	0.000000	0.000073	266.365030	5.1
910	9762.732208	0.000000	0.000073	140.531021	5.0
911	9632.155400	0.000000	0.000073	147.492784	4.9
912	9891.965693	0.000000	0.000073	161.944544	4.0
913	9737.729470	0.000000	0.000073	194.301797	4.0
914	9555.682807	0.000000	0.000073	210.731983	3.9
915	9576.802871	0.000582	0.000073	173.764062	3.5
916	9799.616445	0.000000	0.000073	202.105113	4.5
917	10141.473831	0.000000	0.000073	166.730732	5.6
918	9693.691200	0.000000	0.000073	188.350843	5.5
919	9561.308871	0.000000	0.000073	168.207303	4.2
920	9809.085554	0.000000	0.000073	227.146094	4.0
921	9818.727078	0.000000	0.000073	187.972593	4.9
922	9922.808174	0.000209	0.000073	219.519732	5.2
923	9594.320217	0.000000	0.000073	178.058165	4.9
924	9448.265859	0.000000	0.000073	170.994039	5.0
925	9884.571721	0.000000	0.000073	141.289877	4.3
926	9534.659581	0.000000	0.000073	162.992468	4.0
927	9401.897954	0.000000	0.000073	136.129182	3.9
928	9922.052474	0.000000	0.000073	160.306874	3.7
929	9352.105800	0.000000	0.000073	143.079631	3.6
930	9282.431767	0.000000	0.000073	172.960106	3.5
931	9704.652431	0.000000	0.000073	193.866033	3.4
932	9882.869272	0.000000	0.000073	319.625475	3.5
933	9492.497779	0.007280	0.000072	176.632858	5.0
934	9952.247044	0.001120	0.000073	244.487554	5.1
935	9405.614131	0.001000	0.000073	159.346557	4.2
936	9556.283169	0.000000	0.000073	138.881355	4.0
937	9936.195342	0.000000	0.000073	174.147549	4.0
938	9611.200091	0.000000	0.000073	153.068768	3.5
939	9617.990383	0.000000	0.000073	169.240381	3.6
940	9785.273240	0.000000	0.000073	155.899526	3.5
941	9439.395224	0.000000	0.000073	148.410867	3.4
942	10296.305226	0.000000	0.000073	153.774458	3.4
943	9835.533200	0.000000	0.000073	176.543920	3.5
944	9451.466699	0.000000	0.000073	157.850195	3.6
945	9715.659294	0.000000	0.000073	137.210025	3.6
946	9660.211840	0.000000	0.000073	137.713045	3.6
947	9834.462895	0.000000	0.000073	152.211372	3.7
948	10214.532226	0.000000	0.000073	157.951977	3.7
949	9871.877447	0.000000	0.000073	154.055492	3.5
950	9752.773237	0.000000	0.000073	153.168507	3.3
951	9782.450224	0.000000	0.000073	228.133882	3.3
952	9794.242404	0.000000	0.000073	135.172748	3.2
953	9657.091619	0.000000	0.000073	174.034451	3.1
954	9671.301835	0.000000	0.000073	173.937184	3.1
955	9929.418473	0.000000	0.000073	169.226607	6.0
956	9405.713919	0.000000	0.000073	161.996959	3.8
957	9750.170968	0.000000	0.000073	187.346800	5.6
958	10201.608200	0.000000	0.000073	185.723733	6.1
959	9883.596137	0.000000	0.000073	173.050064	3.1
960	9424.558194	0.000000	0.000073	192.332992	2.9
961	9738.600809	0.000000	0.000073	165.073424	2.9
962	9431.926532	0.000000	0.000073	205.283056	2.8
963	9465.315511	0.000000	0.000073	193.990527	2.9
964	9900.723160	0.000000	0.000073	170.274571	2.9
965	9626.153394	0.000000	0.000073	212.239830	3.0
966	9673.812069	0.000000	0.000073	154.521159	2.8
967	10080.811679	0.000000	0.000073	177.442289	2.8
968	9618.986889	0.000000	0.000073	156.723341	2.8
969	9739.039486	0.000000	0.000073	196.276134	2.8
970	9337.142766	0.000000	0.000073	275.274059	3.2
971	9674.639842	0.004542	0.000072	237.521626	2.7
972	9965.524655	0.019067	0.000072	170.747719	3.9
973	9778.094388	0.017516	0.000072	144.311302	4.2
974	9667.588700	0.012916	0.000072	145.724967	3.9
975	9788.075298	0.008477	0.000072	184.031493	3.8
976	9813.268709	0.004618	0.000072	186.709685	5.0
977	9879.311542	0.004890	0.000072	209.835247	3.8
978	10025.117621	0.005945	0.000072	174.760754	3.9
979	9908.933224	0.001663	0.000073	168.164692	4.1
980	9455.899968	0.000000	0.000073	168.746506	3.6
981	9654.592683	0.000000	0.000073	170.887074	3.6
982	9089.800689	0.000000	0.000073	172.492086	3.4
983	9680.971892	0.000000	0.000073	135.013230	3.4
984	9457.709198	0.000000	0.000073	173.519813	4.1
985	9832.442439	0.000000	0.000073	204.348487	2.8
986	9255.114162	0.000000	0.000073	212.710513	2.8
987	9603.439728	0.000000	0.000073	157.607945	2.8
988	9401.515884	0.000000	0.000073	156.156799	2.9
989	9788.111945	0.000000	0.000073	182.614184	2.9
990	9362.565994	0.000000	0.000073	156.000712	2.9
991	9924.674684	0.000000	0.000073	265.133248	2.8
992	10160.317043	0.000000	0.000073	173.256358	3.1
993	9851.171068	0.000000	0.000073	174.601414	3.1
994	9558.861910	0.000000	0.000073	203.968872	3.1
995	9983.047691	0.001006	0.000073	198.896618	3.1
996	9206.669905	0.000000	0.000073	123.505467	3.1
997	9951.952078	0.000000	0.000073	203.339251	3.1
998	9803.409096	0.000000	0.000073	222.485053	3.3
999	9813.671707	0.005173	0.000072	155.248948	3.6
1000	9685.621474	0.005297	0.000072	262.581242	3.5
1001	9830.435719	0.007201	0.000072	168.941613	3.5
1002	9303.996004	0.003588	0.000073	147.990388	3.4
1003	9414.403356	0.000000	0.000073	201.422343	3.4
1004	9526.530409	0.000000	0.000073	225.052917	3.5
1005	9469.002686	0.000000	0.000073	249.448263	3.6
1006	9716.480822	0.000000	0.000073	154.107239	3.4
1007	9272.783394	0.000000	0.000073	169.854563	3.7
1008	9557.915931	0.000000	0.000073	197.744128	3.6
1009	9728.763932	0.000000	0.000073	188.627406	3.6
1010	9817.061192	0.000000	0.000073	185.940964	3.4
1011	9240.920979	0.000000	0.000073	149.051725	3.4
1012	9759.269828	0.000000	0.000073	211.726099	3.4
1013	9546.862285	0.000000	0.000073	138.582511	4.0
1014	9656.347555	0.000000	0.000073	140.450981	3.9
1015	9708.477134	0.000000	0.000073	168.948519	3.3
1016	9771.670156	0.000000	0.000073	209.041223	5.4
1017	9435.991404	0.000000	0.000073	198.165314	5.4
1018	9287.733271	0.000000	0.000073	137.891840	5.6
1019	9222.192887	0.000000	0.000073	213.875272	4.4
1020	9612.117830	0.000000	0.000073	175.508736	5.3
1021	9852.863549	0.000000	0.000073	153.921898	5.6
1022	9737.059619	0.000000	0.000073	196.378130	5.3
1023	9551.767699	0.000000	0.000073	186.551594	5.4
1024	9774.165128	0.001921	0.000073	145.257689	5.4
1025	9359.324687	0.000442	0.000073	160.120755	4.5
1026	9235.988414	0.000000	0.000073	198.540826	4.4
1027	9259.321785	0.000000	0.000073	223.128773	4.1
