1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	17579.826610	144.284199	0.000027	267.346182	3.4
516	17614.754423	144.303030	0.000027	426.863800	3.6
517	18018.990080	145.258082	0.000026	368.445893	4.9
518	17982.630039	145.239435	0.000026	207.361464	3.8
519	16533.525793	145.962931	0.000026	231.155887	4.3
520	18324.983568	145.943417	0.000026	236.226876	4.1
521	18509.778038	145.926185	0.000026	371.554389	3.4
522	17999.521397	146.146408	0.000026	309.004043	3.4
523	17699.358945	146.126940	0.000026	254.810159	3.4
524	17876.880578	146.106950	0.000026	399.223206	3.2
525	17989.685440	146.731345	0.000026	333.255700	3.2
526	17020.657526	146.719592	0.000026	477.280811	3.1
527	17552.791743	146.699544	0.000026	79.723457	3.1
528	16936.606847	146.813402	0.000026	501.282132	3.1
529	17197.899138	146.930717	0.000026	500.218287	3.1
530	17061.048637	147.004476	0.000026	590.006972	3.4
531	17798.186326	148.003128	0.000026	218.281316	5.2
532	16929.987248	148.980199	0.000026	491.674114	3.7
533	17471.206740	148.960337	0.000026	604.501323	3.5
534	17803.557554	148.940276	0.000026	238.582337	3.7
535	18465.049836	149.917359	0.000026	237.903076	2.7
536	16967.561786	150.463484	0.000026	204.881487	2.5
537	17824.002401	150.449772	0.000026	287.719572	2.5
538	17174.323939	150.434339	0.000026	570.371925	2.7
539	18138.232564	150.414286	0.000026	499.034213	2.6
540	17306.516990	151.402285	0.000025	247.535836	3.1
541	18142.570567	151.382357	0.000025	222.855749	2.7
542	17577.641766	151.554078	0.000025	163.852999	2.7
543	16291.524538	151.547560	0.000025	461.631287	2.7
544	17628.176115	151.548707	0.000025	276.025275	2.7
545	18663.233871	151.530164	0.000025	178.704885	2.8
546	18192.705651	151.514126	0.000025	175.403496	3.0
547	18233.751452	151.547030	0.000025	477.223859	3.0
548	17560.549231	152.397400	0.000025	405.391953	2.8
549	17435.381583	152.659267	0.000025	224.159525	2.9
550	17621.230242	152.639251	0.000025	168.029040	2.9
551	16711.851813	152.635020	0.000025	233.323276	2.9
552	17036.512848	152.651450	0.000025	407.030713	2.8
553	16914.480161	153.133978	0.000025	339.248370	3.0
554	17565.833526	153.363977	0.000025	301.642051	2.9
555	16802.066196	153.850778	0.000025	366.520611	2.9
556	17470.215549	153.833889	0.000025	311.322670	3.3
557	18593.114340	153.820241	0.000025	510.547139	3.2
558	17658.025989	153.800185	0.000025	247.648795	3.1
559	17866.464831	154.786740	0.000025	582.663570	3.1
560	18180.198978	154.766680	0.000025	468.205992	3.1
561	17361.140601	154.746619	0.000025	608.393700	3.1
562	17503.511489	154.726558	0.000025	355.848670	3.1
563	17114.834457	155.438045	0.000025	245.735761	3.0
564	17382.544560	155.418371	0.000025	334.538154	3.1
565	18182.766210	155.404410	0.000025	193.332014	3.1
566	18063.077599	155.386602	0.000025	176.478704	3.2
567	17105.777563	155.412178	0.000025	572.878456	3.4
568	17757.446759	155.608109	0.000025	340.390640	3.3
569	17540.809389	155.588050	0.000025	227.657800	3.6
570	17930.872194	155.705553	0.000025	287.974954	3.7
571	18259.989063	156.064498	0.000025	455.774147	3.7
572	17447.309426	156.056248	0.000025	583.683869	2.9
573	18083.779265	156.036189	0.000025	583.278270	3.0
574	16842.745314	156.016128	0.000025	536.768950	3.0
575	18396.879550	157.016128	0.000025	595.845528	3.1
576	17342.207556	156.996067	0.000025	285.613761	3.1
577	17362.273284	156.976006	0.000025	331.545948	3.2
578	16480.063031	157.298975	0.000025	643.498650	3.2
579	17039.535146	158.298424	0.000024	419.530235	5.2
580	18199.075497	158.278363	0.000024	195.638019	5.0
581	18430.524443	158.264167	0.000024	387.820948	4.0
582	16942.066602	158.245159	0.000024	251.254146	3.9
583	19050.346890	158.301077	0.000024	291.705851	3.9
584	18193.690779	158.281480	0.000024	87.097836	3.9
585	18183.519526	158.274221	0.000024	180.690047	3.9
586	17915.687202	158.262328	0.000024	434.262092	3.7
587	17969.574457	158.322882	0.000024	418.423484	3.6
588	17527.171797	158.303050	0.000024	415.642922	3.6
589	17366.820831	158.972922	0.000024	252.252229	3.5
590	17721.562958	159.951471	0.000024	305.116421	3.5
591	16976.014164	159.953972	0.000024	362.748949	3.7
592	17528.079092	160.681326	0.000024	407.551319	3.5
593	17633.463174	160.682738	0.000024	346.943856	3.5
594	16371.380728	160.662678	0.000024	142.869406	3.6
595	17880.727324	160.644684	0.000024	465.241344	3.6
596	18300.345253	160.680067	0.000024	429.600475	3.4
597	17147.143556	161.680048	0.000024	235.795902	3.5
598	17509.743222	162.280323	0.000024	440.278087	3.6
599	17780.185310	162.260479	0.000024	378.215126	3.6
600	18283.262664	163.247086	0.000024	446.782223	3.5
601	17173.593717	164.245814	0.000024	163.083389	3.6
602	17893.211225	164.570759	0.000024	297.935686	3.6
603	16879.180632	164.635016	0.000024	221.187086	3.7
604	17524.083783	164.616951	0.000024	186.074931	4.9
605	17891.533215	164.683373	0.000024	473.710131	2.9
606	17424.547461	164.664650	0.000024	406.656118	2.9
607	16839.219025	164.645425	0.000024	529.435638	2.8
608	17664.766506	164.757198	0.000024	664.061402	3.4
609	16685.636661	164.737137	0.000024	350.678105	3.0
610	16804.055238	164.717076	0.000024	478.876720	3.0
611	17065.963375	165.715679	0.000024	163.667107	2.9
612	17939.752659	165.712298	0.000024	456.003517	2.9
613	17165.277527	165.696977	0.000024	225.619002	3.0
614	17441.055140	166.115205	0.000023	397.902861	4.8
615	16623.581595	166.096295	0.000023	444.989434	5.0
616	17582.572479	166.076237	0.000023	401.996722	3.3
617	17816.243753	166.056192	0.000023	237.202573	3.8
618	17260.243392	166.044805	0.000023	442.815998	4.0
619	17397.211082	166.954107	0.000023	355.584241	3.7
620	18346.661549	167.951416	0.000023	400.567456	3.2
621	18437.705132	167.931363	0.000023	272.159454	3.2
622	17333.783118	167.912413	0.000023	229.616889	3.2
623	17327.354168	167.904001	0.000023	456.795186	3.5
624	18762.507226	167.884001	0.000023	389.452999	3.6
625	16913.623201	168.879552	0.000023	176.747770	4.8
626	17673.034159	168.861358	0.000023	269.483082	3.3
627	17687.544506	169.175079	0.000023	474.816825	3.6
628	17121.086535	169.155020	0.000023	239.760292	4.1
629	17053.926122	169.135052	0.000023	472.407345	4.1
630	17858.806656	170.050632	0.000023	360.467222	3.3
631	17332.770109	170.039038	0.000023	422.082289	3.3
632	18198.011442	171.024418	0.000023	426.722733	3.3
633	17297.839679	171.004356	0.000023	126.194367	3.4
634	17620.101415	170.990255	0.000023	136.708697	3.3
635	18648.325323	170.980890	0.000023	167.109463	3.3
636	17708.053155	171.038499	0.000023	417.780330	3.2
637	16489.131455	171.023685	0.000023	156.534845	3.2
638	17654.517967	171.010724	0.000023	430.072556	3.2
639	16894.473653	171.014637	0.000023	500.168092	3.3
640	17078.536852	171.481221	0.000023	514.358757	3.3
641	17992.522982	172.480997	0.000023	437.788142	3.3
642	17768.094857	172.460936	0.000023	227.898750	3.5
643	17128.486894	173.396547	0.000023	318.018566	3.3
644	16458.527793	173.424143	0.000023	151.600510	3.3
645	16945.587988	173.405254	0.000023	268.884144	3.6
646	18327.078766	173.657861	0.000023	701.900763	3.4
647	17551.988794	173.637937	0.000023	429.265881	3.4
648	17082.090849	174.604937	0.000022	754.813985	3.5
649	17524.293300	175.604933	0.000022	304.327399	5.0
650	18401.809981	176.604916	0.000022	239.122622	3.3
651	16923.052049	176.585918	0.000022	151.994624	3.2
652	17332.245921	176.588439	0.000022	349.743369	3.2
653	16561.031204	176.570094	0.000022	275.013884	3.2
654	17102.421848	176.550867	0.000022	427.915133	3.6
655	18135.271510	176.534498	0.000022	254.725954	3.5
656	16978.337638	176.523335	0.000022	255.666026	3.5
657	17176.953099	176.503638	0.000022	172.598397	3.4
658	17439.673336	176.488515	0.000022	233.905198	3.4
659	17201.266897	176.483836	0.000022	463.275699	4.1
660	17481.481927	176.463823	0.000022	247.451018	5.5
661	17964.174844	176.460831	0.000022	208.220039	5.3
662	18334.483237	176.479048	0.000022	222.212656	3.2
663	17626.133021	176.489124	0.000022	286.075623	3.0
664	18692.781946	176.774747	0.000022	515.427955	3.2
665	16922.540061	177.753307	0.000022	284.709791	5.6
666	17200.354892	177.733401	0.000022	864.361905	3.4
667	18023.260244	177.714462	0.000022	533.559013	3.4
668	17061.333722	177.694401	0.000022	413.918090	2.7
669	17837.879746	177.677059	0.000022	521.481328	2.7
670	17352.463934	178.677032	0.000022	566.069880	3.0
671	17149.680470	179.667882	0.000022	548.913872	2.8
672	17843.631149	180.667790	0.000022	232.142148	2.7
673	16413.652135	180.647734	0.000022	259.559018	2.8
674	17999.697267	180.781932	0.000022	166.359516	2.8
675	16937.803567	180.806156	0.000022	415.188561	2.8
676	17708.786424	180.787785	0.000022	309.224928	2.7
677	17296.259025	181.645481	0.000022	512.174065	2.7
678	16946.479628	182.643567	0.000022	239.947633	2.7
679	17302.716671	182.623553	0.000022	124.072286	2.6
680	17256.966617	182.607486	0.000022	352.367390	2.8
681	16212.142362	182.593561	0.000022	149.641459	2.9
682	17584.159524	182.596471	0.000022	389.248986	2.8
683	17005.643575	182.612864	0.000022	412.753892	2.9
684	17620.519955	182.592909	0.000022	517.871419	2.9
685	17232.895811	182.572848	0.000022	467.591497	2.8
686	17255.433397	182.597541	0.000022	648.073467	2.9
687	17661.651498	182.577480	0.000022	270.091186	2.8
688	17555.808171	182.557425	0.000022	201.794270	2.9
689	18973.933432	182.542009	0.000022	165.279897	3.0
690	17303.219922	182.530940	0.000022	280.337053	3.0
691	16865.089798	182.512140	0.000022	393.179339	3.2
692	18259.611929	182.538862	0.000022	455.960605	3.2
693	17441.936577	183.536825	0.000021	550.032053	3.2
694	17444.606080	184.536803	0.000021	180.497433	3.4
695	17768.178493	185.219552	0.000021	238.390302	3.4
696	18213.398507	185.504578	0.000021	381.027660	3.6
697	17062.207722	185.975855	0.000021	414.205740	3.9
698	17307.271372	185.955796	0.000021	255.284206	3.8
699	17717.812671	185.935765	0.000021	197.763965	3.8
700	17463.389596	185.916206	0.000021	686.445173	3.6
701	18198.067785	185.898696	0.000021	234.642564	3.6
702	17501.569414	186.503015	0.000021	418.318231	3.5
703	17624.634151	186.483995	0.000021	260.725793	3.4
704	17099.065099	186.464991	0.000021	279.443331	3.4
705	17703.198003	186.455808	0.000021	107.975106	3.4
706	17905.583644	186.439876	0.000021	247.089637	3.4
707	16931.918137	186.429709	0.000021	185.335274	3.3
708	16507.737196	186.432727	0.000021	185.100947	3.3
709	17989.350797	186.617706	0.000021	207.205811	3.4
710	17132.206444	186.608422	0.000021	311.486259	3.4
711	17086.821312	186.611856	0.000021	280.109910	3.4
712	17977.273835	186.610125	0.000021	322.977674	3.4
713	16522.177264	186.591602	0.000021	485.374790	3.3
714	16785.209955	187.591190	0.000021	112.490836	3.2
715	17341.429298	188.080146	0.000021	266.440946	3.2
716	17148.617151	188.062366	0.000021	292.735559	3.2
717	18339.374870	188.238821	0.000021	288.566131	3.4
718	17551.729397	188.218852	0.000021	342.112339	3.6
719	17507.520077	188.538421	0.000021	757.065617	3.5
720	17366.117180	189.538404	0.000021	87.879821	2.9
721	17526.781399	189.571701	0.000021	435.380950	2.9
722	17816.317971	189.555083	0.000021	324.017310	2.7
723	17859.532914	189.574853	0.000021	153.694831	2.7
724	18947.862154	189.559344	0.000021	305.075536	4.4
725	17802.962933	189.851853	0.000021	325.182366	3.4
726	18400.112104	190.169941	0.000021	180.725777	3.4
727	17800.882050	190.154332	0.000021	526.141482	3.8
728	17438.522252	190.134349	0.000021	233.186470	5.3
729	18053.603704	190.119121	0.000021	367.234841	5.2
730	16933.066607	190.883466	0.000021	266.651902	2.7
731	17720.016146	190.864940	0.000021	78.834309	2.9
732	17955.632373	190.858919	0.000021	306.688245	3.0
733	17549.912590	190.868426	0.000021	145.891982	3.1
734	19371.980844	190.849553	0.000021	397.433289	2.9
735	17892.088302	190.831608	0.000021	349.175454	3.1
736	18459.436531	190.811595	0.000021	271.164948	4.5
737	17671.717899	190.791577	0.000021	199.871817	3.7
738	17239.785276	190.880793	0.000021	108.203631	4.0
739	17270.307687	190.899796	0.000021	161.742579	4.1
740	16885.025994	190.889205	0.000021	384.406663	5.2
741	17841.517298	190.999189	0.000021	183.040076	5.3
742	18297.520949	190.980426	0.000021	188.592874	4.1
743	18517.449783	190.963817	0.000021	640.285816	4.2
744	16998.882377	191.085800	0.000021	211.980078	5.2
745	17763.395707	192.082954	0.000021	198.690941	4.6
746	18312.797490	192.235366	0.000021	402.498958	5.4
747	17646.196224	192.215401	0.000021	299.003094	5.3
748	16310.405642	192.195479	0.000021	465.658675	4.0
749	17525.645541	193.120909	0.000021	249.906622	4.1
750	17730.839810	193.101884	0.000021	581.128493	3.9
751	16924.357268	193.081824	0.000021	188.118045	3.7
752	17277.267451	193.062585	0.000021	571.056676	5.5
753	16690.641147	193.298125	0.000020	570.867687	5.5
754	17464.340196	193.278063	0.000020	289.785185	5.2
755	18379.537884	194.269023	0.000020	324.655069	4.3
756	17480.906325	194.483797	0.000020	116.890447	5.0
757	17277.769546	194.477616	0.000020	241.012449	5.6
758	17744.556038	194.467625	0.000020	126.589700	5.8
759	16807.848467	194.455173	0.000020	87.765362	5.6
760	17491.969925	194.448475	0.000020	406.526823	5.2
761	16670.069620	194.436223	0.000020	106.763587	5.1
762	17550.238865	194.472509	0.000020	324.228280	4.8
763	18163.379891	194.513791	0.000020	389.056475	4.2
764	17139.388650	194.493741	0.000020	251.509618	4.2
765	17736.632864	195.440311	0.000020	331.212351	3.8
766	18293.638383	195.420361	0.000020	310.584220	3.7
767	16462.361093	196.184549	0.000020	464.714547	3.6
768	17694.822233	197.129258	0.000020	315.580262	3.7
769	16956.675174	197.154982	0.000020	494.073048	3.4
770	17635.480820	198.029543	0.000020	414.161382	3.2
771	16986.449213	198.009482	0.000020	342.792982	3.2
772	16680.224892	199.007406	0.000020	97.456361	3.2
773	17553.013203	199.127927	0.000020	486.305446	3.5
774	16727.879761	199.111275	0.000020	153.597803	3.6
775	17337.907561	199.093648	0.000020	266.265697	5.4
776	17253.406444	199.103401	0.000020	334.499720	5.5
777	17483.666372	199.592547	0.000020	575.189689	4.4
778	18537.655115	199.572487	0.000020	493.568023	5.3
779	17889.230480	199.552541	0.000020	183.970147	5.1
780	17057.292924	199.532564	0.000020	286.109546	5.3
781	17522.092143	199.591685	0.000020	304.179645	5.5
782	17721.618412	199.604855	0.000020	249.298315	5.3
783	17287.028952	199.585456	0.000020	579.229293	4.9
784	17414.463722	199.565397	0.000020	253.550101	4.1
785	17391.144339	199.546545	0.000020	332.913050	4.3
786	17520.867135	200.071356	0.000020	617.561933	4.1
787	16916.858783	200.260885	0.000020	294.543547	4.1
788	18538.468722	200.240828	0.000020	366.585119	5.2
789	17416.567900	200.229140	0.000020	423.862027	5.2
790	17463.952248	200.244216	0.000020	316.298734	4.9
791	18005.046586	201.151238	0.000020	637.146052	4.8
792	17301.504581	202.151171	0.000020	490.255281	4.3
793	17702.527191	202.131112	0.000020	243.093777	4.2
794	17925.019354	202.981556	0.000020	147.147575	4.1
795	17720.058129	202.977872	0.000020	216.005360	3.9
796	17829.067579	203.026074	0.000020	465.807492	3.8
797	17648.784749	203.006040	0.000020	471.623513	3.5
798	17880.785262	202.986029	0.000020	590.181992	3.5
799	17402.397468	203.985915	0.000020	309.625380	3.5
800	17356.024142	203.998124	0.000020	261.512325	3.3
801	17765.596363	203.978368	0.000020	113.056634	3.2
802	17524.076179	204.046643	0.000020	410.871962	3.3
803	17450.553108	204.029283	0.000020	323.287578	3.2
804	17328.524656	204.066278	0.000020	304.898598	3.1
805	17243.793364	204.051931	0.000020	355.266260	3.1
806	17631.385691	204.031937	0.000020	263.942455	3.1
807	17740.376690	204.234391	0.000019	133.187490	3.6
808	17098.388882	204.243688	0.000019	423.320140	5.4
809	16144.164234	204.243245	0.000019	189.629282	5.0
810	17141.818259	204.223613	0.000019	122.634996	5.2
811	17284.018668	204.207161	0.000019	237.721310	5.1
812	18234.670858	204.190782	0.000019	420.656833	4.5
813	17183.160174	204.428671	0.000019	225.262891	4.2
814	18320.254649	204.710716	0.000019	518.137815	4.1
815	16842.796584	204.690812	0.000019	101.954174	5.4
816	18021.128437	204.671519	0.000019	642.010484	3.3
817	18005.752374	204.785025	0.000019	178.536567	3.6
818	17687.938049	204.805012	0.000019	552.222478	3.6
819	17705.463633	204.794196	0.000019	165.617681	3.7
820	18044.630381	204.774290	0.000019	510.376467	5.5
821	16895.178642	204.762183	0.000019	84.936565	5.3
822	17191.877885	204.751804	0.000019	476.623956	3.8
823	17693.541934	204.756209	0.000019	431.512823	4.9
824	17061.411548	205.756193	0.000019	201.149335	4.9
825	17782.203008	205.747034	0.000019	151.081488	4.7
826	16511.324150	205.753845	0.000019	195.351738	5.1
827	18448.396422	205.845251	0.000019	226.823796	5.6
828	18463.675788	205.826555	0.000019	302.862197	5.7
829	16409.610980	206.542130	0.000019	165.036129	5.9
830	17478.217886	206.643508	0.000019	399.657523	5.4
831	17067.337011	206.628028	0.000019	682.504291	5.0
832	17190.257889	206.607967	0.000019	419.823515	4.1
833	17835.793225	206.588796	0.000019	426.963185	4.0
834	17061.684305	206.569797	0.000019	347.849994	3.7
835	17002.264982	206.743250	0.000019	260.486754	3.6
836	16075.769005	207.228117	0.000019	98.551552	3.6
837	17385.420698	207.224413	0.000019	244.305173	3.8
838	17251.643903	207.232514	0.000019	252.346881	3.7
839	17559.058078	207.704724	0.000019	53.828126	3.4
840	18373.392952	207.694571	0.000019	509.141392	3.1
841	17422.862658	207.755093	0.000019	246.531630	3.0
842	18407.287821	207.736385	0.000019	338.870348	3.0
843	18281.346678	207.716410	0.000019	392.932542	3.0
844	17280.060872	208.324856	0.000019	403.791537	3.0
845	17547.453079	208.304979	0.000019	458.212676	2.9
846	17457.128819	209.296141	0.000019	315.477667	2.9
847	18216.500524	209.276542	0.000019	493.708931	3.1
848	17489.365959	210.207408	0.000019	453.503023	3.0
849	16793.943155	210.187347	0.000019	100.962879	3.0
850	16974.610838	210.325646	0.000019	145.980553	2.9
851	16862.530446	210.326417	0.000019	349.139425	3.0
852	17589.732699	210.306897	0.000019	352.840404	3.0
853	17472.585132	211.299287	0.000019	547.349816	2.8
854	17695.728732	211.285029	0.000019	486.313890	2.8
855	17798.032075	211.308151	0.000019	118.796280	2.9
856	17647.401740	211.296592	0.000019	168.127731	3.2
857	17740.863275	211.319242	0.000019	226.288505	3.2
858	17130.352242	211.418564	0.000019	470.454979	3.5
859	17328.004896	211.402277	0.000019	350.281835	3.4
860	17065.052178	211.652229	0.000019	472.168830	4.5
861	16196.494735	211.644304	0.000019	315.904087	3.5
862	18152.253821	211.684132	0.000019	411.204397	3.6
863	17470.604665	211.803111	0.000019	170.034311	3.8
864	16935.224931	211.808304	0.000019	270.850973	3.4
865	17365.432651	211.964687	0.000019	428.700205	3.4
866	18335.620525	211.944995	0.000019	340.644094	3.4
867	17104.279905	211.927944	0.000019	186.755043	3.3
868	17829.078722	211.909029	0.000019	507.177365	3.3
869	17032.652352	211.928683	0.000019	383.793579	3.4
870	17228.693568	212.906709	0.000019	278.318998	3.4
871	18104.777120	212.912419	0.000019	276.052669	3.5
872	17159.295903	213.133935	0.000019	147.743605	5.8
873	17800.123697	213.298063	0.000019	701.503806	2.9
874	17613.528053	213.517245	0.000019	430.446922	2.9
875	17374.582571	214.517131	0.000019	221.666426	5.1
876	16890.551785	214.497382	0.000019	144.998527	2.8
877	17452.772996	214.480683	0.000019	204.394502	2.7
878	18172.795020	214.479623	0.000019	373.882395	2.8
879	17113.813343	214.946063	0.000019	245.638994	3.5
880	16947.897574	215.167740	0.000019	539.238745	3.4
881	16960.762398	215.154140	0.000019	543.502601	3.3
882	17635.816941	215.227241	0.000019	285.384230	3.4
883	16250.827439	215.207180	0.000019	171.216034	3.3
884	17249.179876	215.279840	0.000019	225.879197	3.2
885	17160.814506	215.267991	0.000019	421.433478	3.0
886	16780.703782	215.431321	0.000019	571.899296	3.0
887	17904.941543	216.431319	0.000018	541.181660	3.2
888	17017.162840	216.411258	0.000018	598.397128	3.0
889	16340.779899	217.410774	0.000018	297.167347	2.9
890	16709.568970	217.390716	0.000018	210.235735	3.0
891	16610.998304	217.467430	0.000018	459.712928	3.0
892	17039.754101	217.447536	0.000018	524.334579	3.1
893	17176.777427	218.411779	0.000018	304.675076	3.1
894	16886.564823	218.394075	0.000018	236.649898	3.0
895	17589.982623	218.716024	0.000018	476.273272	3.1
896	17695.683944	218.696002	0.000018	569.919116	3.1
897	16219.040176	219.629974	0.000018	331.772167	3.1
898	16975.381296	219.628198	0.000018	446.635787	3.4
899	16935.326954	220.270861	0.000018	427.051248	3.4
900	16721.144006	221.270841	0.000018	316.799656	3.4
901	18116.496556	221.250865	0.000018	280.779202	3.3
902	17311.452615	221.231058	0.000018	357.088266	3.3
903	17589.654349	221.258918	0.000018	183.817850	3.3
904	17873.917719	221.260121	0.000018	304.230999	3.5
905	16981.759718	221.675905	0.000018	630.142520	3.6
906	17091.847939	222.663553	0.000018	302.892622	3.6
907	17729.137410	222.643492	0.000018	366.558118	3.4
908	17470.879715	223.615528	0.000018	499.539397	3.5
909	17556.540703	224.611916	0.000018	287.636625	3.5
910	17320.458752	225.096761	0.000018	275.374046	5.3
911	18636.349327	225.809644	0.000018	756.614944	5.4
912	16911.698577	225.983657	0.000018	305.056573	5.2
913	18387.144262	226.241625	0.000018	225.546093	5.3
914	18735.497334	226.221815	0.000018	372.544696	5.1
915	17141.759884	226.201883	0.000018	205.925831	4.9
916	18557.904923	226.189241	0.000018	221.260405	5.6
917	16909.646861	226.254323	0.000018	553.779143	5.0
918	17581.223724	226.752406	0.000018	379.561080	4.7
919	17312.522583	226.733347	0.000018	331.372778	5.6
920	17966.122946	226.713442	0.000018	348.957873	5.1
921	16864.001161	226.956067	0.000018	633.081341	6.1
922	17400.316222	226.936007	0.000018	517.397375	5.7
923	17031.416067	227.936006	0.000018	563.321522	5.7
924	18191.731816	228.003349	0.000018	362.683778	5.5
925	16992.180762	228.999707	0.000018	415.523383	5.3
926	18185.189089	228.982152	0.000018	177.511222	4.8
927	16858.894361	229.688488	0.000018	598.100094	4.4
928	17338.234326	229.829684	0.000018	406.223285	4.0
929	17629.960131	230.191039	0.000017	650.476891	5.7
930	17427.889461	230.358546	0.000017	577.213236	3.9
931	17149.772779	231.358546	0.000017	545.173358	3.9
932	18058.863048	231.338484	0.000017	192.340178	4.2
933	17253.374219	231.700950	0.000017	248.280312	3.6
934	17035.613405	231.683337	0.000017	335.375538	3.5
935	18400.936149	232.499548	0.000017	275.557509	3.6
936	17656.971786	232.483090	0.000017	181.759891	3.0
937	17351.961905	232.475601	0.000017	425.996337	5.1
938	17812.324524	232.477266	0.000017	392.468669	4.6
939	17518.383097	233.406609	0.000017	365.880524	5.2
940	17361.192543	233.387693	0.000017	219.032050	4.5
941	17827.113962	234.036144	0.000017	548.880003	4.0
942	16588.819074	234.031592	0.000017	470.450604	4.1
943	16653.373098	234.011531	0.000017	578.493932	3.6
944	17229.482749	233.991470	0.000017	132.911210	3.6
945	18322.492130	234.165458	0.000017	363.935520	3.6
946	18064.280127	234.359726	0.000017	554.801420	3.4
947	17023.759304	234.339770	0.000017	256.670650	3.4
948	15675.161749	234.319712	0.000017	505.068275	3.4
949	17524.592614	235.254590	0.000017	266.681749	3.3
950	16620.570267	235.267667	0.000017	205.612945	5.5
951	18034.182413	235.610533	0.000017	391.298338	5.4
952	18195.016171	235.603423	0.000017	535.469061	5.4
953	17698.767278	235.749663	0.000017	202.365548	5.2
954	18029.890963	236.733442	0.000017	404.842797	4.4
955	17682.496091	236.713980	0.000017	653.677336	4.5
956	17413.767174	236.693919	0.000017	230.613956	5.6
957	17659.773660	236.673950	0.000017	261.562171	5.6
958	17437.993387	236.656605	0.000017	217.533085	5.4
959	17377.674017	236.757994	0.000017	311.547249	5.5
960	18693.770192	236.739293	0.000017	357.290643	5.4
961	17284.142096	237.678283	0.000017	444.189160	5.9
962	16878.951996	238.641009	0.000017	103.918441	5.9
963	16754.656228	238.623752	0.000017	235.086295	3.8
964	16765.243440	238.617607	0.000017	290.330853	3.4
965	17521.627691	238.597796	0.000017	177.408379	4.7
966	17169.360578	238.587378	0.000017	494.277350	5.5
967	17499.373960	238.722199	0.000017	231.095610	5.6
968	17580.474453	238.709561	0.000017	239.454012	3.8
969	18156.405328	238.773321	0.000017	141.009997	2.7
970	16246.344960	238.775834	0.000017	318.824006	2.8
971	17607.668482	238.756758	0.000017	377.567235	2.8
972	16288.111728	239.745168	0.000017	121.911790	2.9
973	16719.731202	239.728267	0.000017	487.285111	2.8
974	17790.931029	239.788552	0.000017	261.245070	2.9
975	17240.342389	240.777154	0.000017	363.036115	2.8
976	17173.190658	241.638476	0.000017	173.888957	2.8
977	17383.650323	241.619015	0.000017	552.698857	2.7
978	17664.061031	241.599103	0.000017	841.301477	4.2
979	17366.878164	241.580502	0.000017	169.968245	5.4
980	17471.789063	241.560449	0.000017	625.186015	5.3
981	18109.229449	241.946872	0.000017	444.264518	3.6
982	17598.633176	241.926811	0.000017	143.926146	4.4
983	17649.392241	241.915513	0.000017	353.927480	4.6
984	17506.634174	242.179388	0.000017	373.066757	5.2
985	16601.419245	242.159339	0.000017	268.615695	5.1
986	18316.434296	242.139316	0.000017	346.135982	4.9
987	17538.779283	242.123327	0.000017	479.769586	4.7
988	18332.726833	242.103266	0.000017	331.763168	5.2
989	17747.881019	243.089398	0.000017	79.422919	5.1
990	18382.880588	243.157653	0.000017	705.943620	5.1
991	17005.709005	243.191381	0.000017	481.927580	4.0
992	17886.158420	244.191228	0.000017	295.363778	4.0
993	18561.164360	245.189772	0.000016	437.502976	3.9
994	18114.056007	245.169713	0.000016	682.990302	3.6
995	17071.651713	245.149652	0.000016	317.872040	3.5
996	16955.212239	245.144201	0.000016	691.923569	3.6
997	18102.457525	246.143913	0.000016	335.413252	5.5
998	17738.043240	246.124878	0.000016	325.085458	5.5
999	17784.216573	246.137509	0.000016	459.467033	5.3
1000	17749.928819	246.117449	0.000016	444.717138	4.5
1001	18297.548687	246.097388	0.000016	515.039817	5.0
1002	17777.153179	246.077327	0.000016	380.082083	5.7
1003	17349.987775	247.077253	0.000016	286.153850	5.6
1004	17468.207505	247.057200	0.000016	377.321447	5.6
1005	17729.169667	247.037151	0.000016	334.513942	5.8
1006	16835.048093	247.017094	0.000016	67.951133	5.0
1007	18014.078302	247.006207	0.000016	159.840040	5.5
1008	16939.159454	247.021273	0.000016	343.536848	5.2
1009	16123.248682	247.019851	0.000016	167.011876	5.2
1010	16743.669246	247.470757	0.000016	274.756139	4.1
1011	17912.131575	247.631478	0.000016	456.209934	4.1
1012	17006.030290	247.614065	0.000016	146.496132	3.7
1013	17840.769330	247.747999	0.000016	270.855181	3.7
1014	17504.042494	247.737215	0.000016	264.475774	3.6
1015	17915.600356	247.717390	0.000016	308.338544	3.4
1016	16684.344065	247.697376	0.000016	261.688894	3.3
1017	17233.403592	247.680715	0.000016	361.354135	3.3
1018	17437.861339	247.660826	0.000016	603.493854	7.3
1019	18418.223207	247.641303	0.000016	236.755342	4.0
1020	18032.053859	247.622216	0.000016	196.011249	2.7
1021	17017.101649	247.605599	0.000016	518.356808	3.0
1022	17632.944770	247.585630	0.000016	423.831733	2.8
1023	18069.198209	247.834669	0.000016	284.778237	2.9
1024	18726.248144	247.824298	0.000016	528.184978	2.9
1025	18502.761959	247.804237	0.000016	149.011276	2.8
1026	18429.949567	248.163897	0.000016	522.807597	3.0
1027	17526.144878	248.144101	0.000016	153.285789	3.1
1028	17440.197080	248.177379	0.000016	415.855037	3.2
1029	18394.640233	248.157990	0.000016	233.746027	3.2
