1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	5069.539586	202.663803	0.000011	150.011767	3.0
1031	5255.723739	202.650067	0.000011	636.405340	3.3
1032	5062.389044	202.635637	0.000011	222.350585	5.0
1033	4957.483595	202.750858	0.000011	262.605053	5.0
1034	5227.559696	202.763030	0.000011	107.979045	4.9
1035	4968.776444	202.753298	0.000011	169.518983	3.8
1036	5279.750776	202.765147	0.000011	218.135707	3.7
1037	4931.573550	202.755697	0.000011	435.334978	3.6
1038	5077.090557	202.742067	0.000011	570.292810	3.5
1039	5278.693473	202.727569	0.000011	152.686051	3.5
1040	5041.163508	203.448127	0.000011	399.599697	3.5
1041	5003.954704	203.433996	0.000011	417.406100	2.8
1042	4994.989357	203.422118	0.000011	382.665859	2.7
1043	5066.103285	204.419329	0.000011	228.820927	2.7
1044	5089.270267	204.677902	0.000011	182.605407	4.0
1045	5266.737118	204.666311	0.000011	229.378846	4.6
1046	5091.395035	204.653082	0.000011	464.964188	4.2
1047	5122.768243	204.789010	0.000011	221.580316	3.5
1048	5410.817424	204.775358	0.000011	295.578412	3.5
1049	5009.040661	204.839500	0.000011	339.787438	3.2
1050	5147.826206	205.711394	0.000011	224.330684	2.9
1051	5045.297256	205.700710	0.000011	395.809900	2.9
1052	5169.327148	206.449479	0.000011	102.772192	2.9
1053	5067.988234	206.503174	0.000011	313.321029	2.4
1054	5037.651291	206.497532	0.000011	277.217233	2.3
1055	4973.790516	207.175494	0.000011	231.217759	2.3
1056	5402.159645	207.627020	0.000011	510.426117	2.3
1057	4632.426260	208.466234	0.000011	394.287171	2.2
1058	4959.139571	209.465310	0.000011	525.609373	2.1
1059	4676.204985	209.511935	0.000011	200.372766	2.1
1060	5006.271069	209.497451	0.000011	199.713781	2.0
1061	4668.966391	209.484669	0.000011	182.334751	2.0
1062	5095.836523	209.507559	0.000011	239.713898	2.2
1063	4941.462981	209.496644	0.000011	122.119806	2.3
1064	4881.623374	209.485537	0.000011	355.613676	2.3
1065	5151.810189	209.542981	0.000011	162.991135	5.0
1066	5101.472322	209.840589	0.000011	188.673129	4.9
1067	5028.925753	209.830340	0.000011	315.865816	4.7
1068	5147.049706	210.037465	0.000011	228.106677	3.5
1069	4819.999888	210.556711	0.000011	410.414439	3.6
1070	5412.459004	210.551934	0.000011	294.102390	3.5
1071	5088.681096	210.582661	0.000011	354.234922	3.3
1072	5277.179400	211.247173	0.000011	260.879243	3.4
1073	5007.910757	211.736079	0.000011	287.648269	3.5
1074	4983.212060	211.992444	0.000011	531.521585	4.6
1075	5358.618081	212.984853	0.000011	363.425990	5.4
1076	4960.822437	213.913737	0.000011	504.327882	4.5
1077	5102.165221	214.664696	0.000011	468.172752	4.8
1078	4835.980530	215.664227	0.000011	139.583387	3.4
1079	5107.238695	215.765302	0.000011	194.856182	3.3
1080	5260.179450	215.819938	0.000011	220.968741	3.4
1081	4750.113496	215.896324	0.000011	247.439997	3.3
1082	4840.375775	215.925768	0.000011	151.549920	3.2
1083	5152.239486	215.921403	0.000011	303.557213	3.2
1084	4902.836802	215.911349	0.000011	320.652189	3.3
1085	5164.581728	215.896947	0.000011	375.186751	3.3
1086	5205.214987	215.882496	0.000011	329.128262	2.9
1087	4729.908237	215.993775	0.000011	363.136477	2.5
1088	4927.648830	215.979322	0.000011	303.206375	2.6
1089	4991.941299	215.974827	0.000011	495.676425	2.7
1090	5364.080446	215.960330	0.000011	305.619747	3.9
1091	5423.410329	216.889716	0.000011	422.992439	4.0
1092	5391.454936	216.875222	0.000011	229.720736	3.6
1093	4946.887770	216.860759	0.000011	313.656566	2.7
1094	5259.858959	217.141000	0.000011	540.694398	2.8
1095	5256.265367	218.098840	0.000011	521.921466	2.7
1096	5202.720397	218.084583	0.000011	604.546819	2.5
1097	4907.506906	218.070085	0.000011	261.487672	2.4
1098	5074.017869	219.065298	0.000011	229.452594	2.5
1099	4919.183373	219.051113	0.000011	223.839030	2.5
1100	5315.598360	219.047765	0.000011	130.341191	2.2
1101	4858.968273	219.049988	0.000011	466.728972	2.1
1102	5138.215523	219.190629	0.000011	387.123764	2.2
1103	4845.036513	220.181807	0.000011	256.573486	2.1
1104	4871.116130	220.167465	0.000011	230.263259	2.1
1105	4931.556959	220.192689	0.000011	264.818758	2.0
1106	5129.554418	220.197283	0.000011	244.111556	2.0
1107	5170.452898	220.188394	0.000011	423.668698	2.0
1108	5067.394899	221.025951	0.000010	226.018141	2.0
1109	4786.766842	221.014775	0.000010	109.606351	2.0
1110	5038.992248	221.067745	0.000010	100.858923	2.0
1111	5324.922797	221.064050	0.000010	124.682603	2.0
1112	5118.572870	221.071565	0.000010	195.986130	2.0
1113	5027.332886	221.096318	0.000010	145.720777	2.0
1114	5132.244675	221.096594	0.000010	444.760474	2.0
1115	4965.151964	221.084496	0.000010	202.356324	2.0
1116	5160.331560	221.684885	0.000010	556.192512	2.0
1117	5253.962864	222.414764	0.000010	140.715076	2.0
1118	5042.436075	222.611176	0.000010	210.165177	2.0
1119	4982.910012	222.602342	0.000010	637.358952	2.0
1120	5230.546595	223.579829	0.000010	487.900234	2.0
1121	4979.215188	223.565331	0.000010	294.440581	2.0
1122	5220.926766	223.551188	0.000010	576.871991	2.1
1123	5403.354644	223.770616	0.000010	387.421042	2.0
1124	5156.607494	223.756164	0.000010	316.809782	2.0
1125	4995.508913	223.785843	0.000010	154.096830	2.0
1126	5105.421456	223.963986	0.000010	146.904735	2.1
1127	5010.323970	223.995455	0.000010	178.906119	2.0
1128	5026.080920	224.017897	0.000010	295.963772	2.2
1129	5005.776392	224.004573	0.000010	145.094875	4.3
1130	5530.445465	224.032864	0.000010	386.788684	4.3
1131	5062.751227	224.151937	0.000010	311.343546	3.9
1132	4909.216129	224.140424	0.000010	209.898418	3.2
1133	5093.003982	224.526487	0.000010	51.533823	3.1
1134	4831.048413	224.520704	0.000010	249.973497	3.2
1135	4728.479178	224.515521	0.000010	472.236027	2.5
1136	4753.875983	224.501030	0.000010	325.572271	2.5
1137	5138.698133	224.486538	0.000010	69.241653	2.5
1138	4938.584814	224.498557	0.000010	322.931212	2.5
1139	4903.244643	224.517713	0.000010	397.993985	2.2
1140	5127.021507	224.540180	0.000010	531.109053	2.2
1141	5131.171899	224.525682	0.000010	349.366414	2.2
1142	5042.934388	224.511185	0.000010	553.747638	2.2
1143	4996.273339	225.510856	0.000010	391.125264	2.3
1144	4885.966334	225.496359	0.000010	184.748101	2.4
1145	5159.452641	225.940774	0.000010	231.632816	2.4
1146	4934.548677	225.927185	0.000010	121.521040	2.4
1147	5011.459314	225.942375	0.000010	295.815291	2.3
1148	5205.440547	225.933587	0.000010	264.799396	2.8
1149	5010.142346	225.919453	0.000010	247.379275	4.9
1150	4842.194721	225.918268	0.000010	223.064204	4.8
1151	4758.030481	225.939910	0.000010	489.027448	4.7
1152	4980.129367	225.941334	0.000010	333.598185	4.7
1153	5150.696186	226.939704	0.000010	87.432385	4.6
1154	4954.240407	226.943290	0.000010	327.551398	3.7
1155	5071.735501	226.966514	0.000010	526.574901	3.6
1156	5032.191112	227.553342	0.000010	298.574257	4.9
1157	5278.243681	227.538846	0.000010	401.804009	4.6
1158	4984.014976	227.537477	0.000010	510.102458	4.6
1159	5044.729559	228.473702	0.000010	284.470896	3.4
1160	5006.444704	228.609418	0.000010	429.186785	3.6
1161	5131.474909	229.449837	0.000010	544.895653	4.7
1162	5440.189201	229.980494	0.000010	451.648976	4.4
1163	5471.358270	230.980487	0.000010	113.460306	4.2
1164	5426.138292	230.970690	0.000010	184.179974	4.6
1165	5388.872248	230.961982	0.000010	396.125847	4.7
1166	5214.620489	231.144704	0.000010	254.231375	3.4
1167	5206.564985	231.217095	0.000010	348.931662	3.4
1168	4897.322081	231.203138	0.000010	182.972261	3.5
1169	5189.833349	231.188964	0.000010	348.116190	2.7
1170	5205.202584	231.174847	0.000010	308.852079	2.7
1171	5084.266800	231.447661	0.000010	357.172748	2.7
1172	5242.487203	232.399972	0.000010	165.969263	2.7
1173	5046.618936	232.472207	0.000010	244.205420	2.4
1174	5204.478282	232.458886	0.000010	268.123719	2.3
1175	4694.032391	232.444693	0.000010	319.476004	2.3
1176	5368.009360	232.430818	0.000010	163.103252	2.3
1177	4935.755457	232.546931	0.000010	586.339462	2.2
1178	5440.549719	233.250602	0.000010	308.891849	2.1
1179	5250.087671	234.050772	0.000010	751.509770	2.1
1180	5288.189408	234.055001	0.000010	493.415626	2.1
1181	5091.700698	234.040503	0.000010	218.402709	2.1
1182	5107.168084	234.027258	0.000010	165.710298	2.1
1183	5165.410955	234.026720	0.000010	170.126095	2.1
1184	5166.076869	234.052879	0.000010	563.130629	2.1
1185	5015.696430	234.038928	0.000010	389.659142	2.2
1186	5010.035572	234.194276	0.000010	80.273356	2.3
1187	4969.754240	234.205999	0.000010	210.960565	2.1
1188	5046.062366	234.207065	0.000010	435.339112	2.0
1189	5232.028884	234.208155	0.000010	173.834133	2.0
1190	4882.427216	234.622417	0.000010	166.486107	2.0
1191	4893.066824	234.674940	0.000010	347.610565	2.0
1192	5001.103055	234.662278	0.000010	197.148926	2.0
1193	5016.674670	234.768328	0.000010	201.988235	2.0
1194	5449.869859	234.764698	0.000010	650.839189	2.0
1195	5173.685743	234.756588	0.000010	321.364088	2.0
1196	5076.536711	235.013029	0.000010	321.295695	2.0
1197	5046.046410	235.500813	0.000010	190.904619	2.0
1198	4982.619794	235.486593	0.000010	446.340101	2.0
1199	4827.098122	236.142716	0.000010	437.436918	2.0
1200	5220.241110	236.456749	0.000010	235.502459	2.0
1201	5413.848371	236.448287	0.000010	594.993118	2.0
1202	5136.446250	236.433841	0.000010	290.723652	2.0
1203	5276.436383	236.419344	0.000010	121.538312	2.0
1204	5057.606428	236.411762	0.000010	854.403422	2.0
1205	5335.217345	236.666117	0.000010	181.141794	1.9
1206	4576.306016	236.651621	0.000010	220.500553	2.0
1207	5122.688288	236.641352	0.000010	504.687324	2.0
1208	5039.929313	236.637240	0.000010	370.747292	1.9
1209	5312.432605	237.636406	0.000010	242.293173	2.0
1210	5020.468915	237.622137	0.000010	249.603590	2.0
1211	5318.009566	237.608741	0.000010	469.941379	1.9
1212	4938.166780	237.594278	0.000010	301.607697	2.0
1213	5035.251158	237.579794	0.000010	153.469874	2.0
1214	5020.163271	237.569068	0.000010	252.676737	2.0
1215	4779.516562	237.555817	0.000010	414.768842	2.0
1216	5232.189264	237.541342	0.000010	404.810421	1.9
1217	4969.715628	238.538326	0.000010	366.736465	2.0
1218	5126.694368	238.690283	0.000010	171.539436	2.0
1219	4878.440158	238.677627	0.000010	313.982337	2.0
1220	5270.456291	238.690120	0.000010	489.944899	2.0
1221	5048.413591	238.676058	0.000010	125.927009	1.9
1222	5478.718300	238.663542	0.000010	224.343362	2.0
1223	5252.833817	238.660831	0.000010	147.554499	2.0
1224	5152.716375	238.661703	0.000010	195.800603	2.1
1225	5209.894986	238.660739	0.000010	294.691266	2.0
1226	5006.327929	238.649466	0.000010	214.701034	1.9
1227	5237.037194	238.644675	0.000010	252.148768	2.4
1228	5287.014414	238.649037	0.000010	442.370423	4.9
1229	4959.847995	238.637315	0.000010	144.566889	4.8
1230	5173.542007	238.792887	0.000010	222.077525	4.7
1231	4770.292309	238.780189	0.000010	221.586058	4.3
1232	5059.946253	238.767563	0.000010	190.523314	3.6
1233	5093.419431	238.816344	0.000010	302.525699	3.0
1234	4899.612681	238.802586	0.000010	268.028096	3.2
1235	5124.776768	238.788217	0.000010	52.441734	3.6
1236	5068.870504	238.780929	0.000010	316.926281	3.5
1237	5100.243985	238.789199	0.000010	264.965495	3.5
1238	5058.264271	238.862315	0.000010	168.690360	4.8
1239	5410.001596	238.852433	0.000010	151.483206	4.5
1240	5018.622525	238.844341	0.000010	219.698984	4.6
1241	5104.380911	238.881202	0.000010	155.938215	4.4
1242	5122.575496	238.927824	0.000010	337.657561	3.3
1243	4891.142599	238.917370	0.000010	398.694735	3.3
1244	5147.008051	238.912164	0.000010	164.569525	3.3
1245	5207.134658	239.030250	0.000010	421.529017	2.9
1246	4910.710645	239.019807	0.000010	222.680923	2.8
1247	4973.853576	239.006244	0.000010	521.729217	2.8
1248	5370.723397	239.932023	0.000010	197.576853	2.6
1249	5244.059713	239.917553	0.000010	477.148389	2.5
1250	5049.382125	239.909559	0.000010	140.007422	2.5
1251	4995.789373	239.910934	0.000010	185.240729	2.5
1252	5077.530579	239.965063	0.000010	194.566094	2.3
1253	4634.991960	240.063611	0.000010	199.268889	2.2
1254	5131.041183	240.055049	0.000010	402.358396	2.1
1255	5272.341233	240.663236	0.000010	508.006788	2.2
1256	5114.366357	240.648990	0.000010	244.914383	2.1
1257	5004.554108	240.634698	0.000010	155.091090	2.0
1258	5205.909089	240.624736	0.000010	516.186133	1.9
1259	4984.473137	240.627121	0.000010	195.685328	1.9
1260	5257.591538	240.612666	0.000010	343.245464	2.0
1261	5055.600452	240.953721	0.000010	213.077718	2.0
1262	4777.504108	241.068370	0.000010	286.686942	2.1
1263	5074.274404	241.271580	0.000010	275.906918	2.1
1264	4922.970156	241.493855	0.000010	504.589785	2.0
1265	5307.456575	242.449444	0.000010	270.557731	2.1
1266	4961.064573	242.434949	0.000010	148.611157	2.0
1267	5074.516601	242.421749	0.000010	234.913899	2.0
1268	4748.754187	242.458582	0.000010	340.475604	2.0
1269	5196.232677	242.764907	0.000010	396.689218	2.0
1270	4918.334879	243.489859	0.000010	175.731780	2.0
1271	5200.073798	243.509048	0.000010	405.684755	2.0
1272	5204.932187	243.648727	0.000010	218.799617	2.0
1273	5210.863496	243.635194	0.000010	257.760593	2.0
1274	5291.824447	243.624549	0.000010	270.146314	1.9
1275	5023.946094	243.801856	0.000010	370.721835	2.0
1276	4952.245702	243.821240	0.000010	324.271349	1.9
1277	5069.089749	243.806991	0.000010	382.047755	2.0
1278	5019.922449	244.683127	0.000010	143.011015	1.9
1279	4815.637252	244.766010	0.000010	183.619971	1.9
1280	5071.943642	244.756737	0.000010	437.942824	1.9
1281	5180.920307	245.469317	0.000010	261.122323	1.9
1282	4862.310597	245.589857	0.000010	150.453437	1.9
1283	4986.878994	245.584702	0.000010	295.066682	1.9
1284	5086.520338	245.574665	0.000010	294.025334	2.0
1285	4791.813908	245.560381	0.000010	120.680817	1.9
1286	5354.713174	245.548213	0.000010	319.963939	1.9
1287	5104.056199	245.567627	0.000010	401.170177	1.9
1288	5393.913755	245.573560	0.000010	136.552324	3.1
1289	4930.450196	245.565926	0.000010	197.883190	4.9
1290	4963.690771	245.556454	0.000010	239.619347	4.7
1291	5067.634826	245.558350	0.000010	282.866836	4.7
1292	4915.681162	245.836340	0.000009	139.103346	4.7
1293	5070.884831	245.824802	0.000009	334.855019	4.6
1294	4829.837656	245.913547	0.000009	421.005554	4.6
1295	4868.401793	245.899052	0.000009	282.546303	4.3
1296	4859.181620	246.840788	0.000009	350.461306	4.1
1297	5201.335773	246.826434	0.000009	129.618958	2.9
1298	4793.040586	246.851889	0.000009	354.465700	2.9
1299	5318.157091	246.841194	0.000009	223.857260	2.9
1300	5251.231992	247.130328	0.000009	195.547021	3.1
1301	4867.969805	247.116960	0.000009	281.584180	4.8
1302	5165.304906	247.128782	0.000009	185.276797	4.9
1303	5080.544786	247.131407	0.000009	605.731096	4.9
1304	5330.289371	247.117096	0.000009	419.396756	4.8
1305	5038.069180	247.102598	0.000009	248.421800	4.8
1306	5064.141347	247.088123	0.000009	321.046047	3.7
1307	5321.888469	247.328389	0.000009	359.171910	4.6
1308	5451.112591	248.206710	0.000009	348.820583	4.5
1309	5383.887087	248.192522	0.000009	396.480448	5.0
1310	5276.907852	248.178201	0.000009	268.322785	4.6
1311	5025.487665	248.167456	0.000009	266.226186	3.3
1312	4897.574886	248.162825	0.000009	340.447608	3.3
1313	5193.287416	248.167683	0.000009	643.281772	3.4
1314	5073.636847	248.153187	0.000009	281.688748	3.1
1315	5296.148943	248.138735	0.000009	159.457955	2.9
1316	4933.914236	248.126046	0.000009	313.132210	4.9
1317	5018.815481	248.112350	0.000009	382.942321	4.8
1318	5097.929623	248.978456	0.000009	173.772236	4.8
1319	4842.283794	248.997676	0.000009	292.194948	4.6
1320	5200.940793	248.997537	0.000009	347.388270	5.0
1321	5177.365168	249.895468	0.000009	646.428226	4.8
1322	5051.841212	249.880970	0.000009	373.337553	4.7
1323	5061.057281	250.880960	0.000009	317.073202	4.8
1324	5105.702555	251.841749	0.000009	330.170515	4.7
1325	5355.968888	252.430672	0.000009	197.413690	3.8
1326	5064.974724	252.443962	0.000009	507.907443	3.6
1327	5054.619455	252.445349	0.000009	155.521352	3.5
1328	4868.642572	252.614901	0.000009	174.875873	3.0
1329	5074.315102	252.671365	0.000009	367.216667	2.9
1330	4866.610237	252.703964	0.000009	361.641247	2.8
1331	4825.218044	253.691327	0.000009	257.488095	2.7
1332	5314.953400	254.499267	0.000009	255.004131	2.5
1333	5063.006886	254.485546	0.000009	102.005486	2.5
1334	4998.889096	254.506783	0.000009	138.332377	2.7
1335	5109.595303	254.498881	0.000009	479.636600	2.4
1336	5226.470247	254.517677	0.000009	132.871257	2.5
1337	5151.504716	254.732813	0.000009	208.193525	2.9
1338	5107.549971	254.723283	0.000009	345.827304	2.3
1339	5191.830418	254.746755	0.000009	372.922770	2.7
1340	5044.424629	254.732274	0.000009	307.745289	2.6
1341	5249.753700	255.621115	0.000009	316.596917	4.4
1342	4971.502673	255.675447	0.000009	196.519188	3.2
1343	4969.489353	255.889166	0.000009	320.572519	3.2
1344	5276.330285	255.877339	0.000009	304.548181	3.1
1345	5150.116975	256.623884	0.000009	296.580119	2.8
1346	5084.627192	256.609913	0.000009	180.463287	2.5
1347	4994.610223	256.597084	0.000009	104.231533	2.5
1348	5008.866897	256.596387	0.000009	545.488628	2.5
1349	5100.778669	256.906910	0.000009	227.693949	2.4
1350	5304.843647	256.892956	0.000009	264.037724	2.2
1351	4948.981175	256.905264	0.000009	279.884203	4.7
1352	4923.494472	257.070135	0.000009	406.168400	2.3
1353	5153.693023	257.264975	0.000009	158.127333	2.6
1354	4930.816403	257.643303	0.000009	489.412573	4.0
1355	4926.006394	257.989965	0.000009	381.841540	4.5
1356	4947.320079	257.975470	0.000009	407.368961	4.6
1357	5341.090389	258.965483	0.000009	230.640490	4.6
1358	4759.814047	258.951626	0.000009	420.109088	3.5
1359	5285.776658	259.068773	0.000009	251.800034	3.7
1360	5237.038813	259.054618	0.000009	662.355426	3.1
1361	5293.002004	260.007276	0.000009	297.746587	2.9
1362	4929.621302	259.992779	0.000009	211.135173	2.9
1363	4943.150414	259.981459	0.000009	529.991883	5.3
1364	5028.993581	259.967027	0.000009	194.401865	4.9
1365	5148.938970	259.972717	0.000009	543.194132	5.0
1366	5137.666179	260.757516	0.000009	260.106366	3.4
1367	4940.922157	260.780541	0.000009	369.231131	4.3
1368	5070.288141	261.359956	0.000009	131.399181	3.8
1369	4824.486228	261.367546	0.000009	470.533462	3.8
1370	5029.662556	261.355099	0.000009	324.583364	3.9
1371	4858.830517	261.341428	0.000009	496.114794	2.9
1372	5182.842764	262.327187	0.000009	247.052589	2.9
1373	4971.454502	262.317143	0.000009	569.327712	2.9
1374	4931.586876	262.340212	0.000009	601.039487	2.7
1375	4969.805211	262.326560	0.000009	327.840873	4.8
1376	5287.313398	263.318829	0.000009	493.720949	4.6
1377	5048.882386	264.272613	0.000009	301.375962	4.7
1378	5019.143623	264.258122	0.000009	360.242086	4.3
1379	4917.375366	264.243636	0.000009	273.413831	3.6
1380	5353.285382	265.088824	0.000009	211.998132	3.5
1381	5456.354985	265.158595	0.000009	411.166837	3.2
1382	4670.040498	265.144380	0.000009	591.018183	3.0
1383	4834.603562	266.135545	0.000009	231.040010	3.0
1384	5251.925256	266.324487	0.000009	230.062232	2.9
1385	5066.462033	266.363455	0.000009	421.771923	2.5
1386	5390.030141	267.137874	0.000009	530.749466	2.5
1387	5153.482460	268.137830	0.000009	365.598268	2.4
1388	5127.530509	268.123332	0.000009	256.942177	2.4
1389	5140.640444	268.444484	0.000009	374.478823	2.2
1390	4682.332408	268.430334	0.000009	138.170128	2.1
1391	5091.193452	268.422230	0.000009	263.642053	2.1
1392	5493.310127	268.433547	0.000009	391.714532	2.2
1393	5067.987923	268.429742	0.000009	66.051227	2.2
1394	4887.832503	268.440248	0.000009	303.586048	2.3
1395	5450.086271	268.462035	0.000009	256.139708	2.3
1396	4857.579227	268.650668	0.000009	625.823856	2.3
1397	4954.249251	269.633504	0.000009	428.289740	2.3
1398	4814.186099	269.619007	0.000009	325.942457	2.2
1399	5068.245670	270.577074	0.000009	414.345786	2.2
1400	5013.694715	271.507050	0.000009	145.975003	2.2
1401	5138.833479	271.495616	0.000009	572.792243	2.2
1402	4936.416811	272.144983	0.000009	331.154534	2.3
1403	5138.818400	272.130491	0.000009	527.702623	2.5
1404	4847.939834	273.126227	0.000009	104.674259	2.4
1405	5215.443677	273.389364	0.000009	426.821709	2.5
1406	5330.017401	273.499751	0.000009	280.013480	2.5
1407	5252.295727	273.485268	0.000009	493.176720	2.5
1408	5067.572140	273.471005	0.000009	487.009465	2.4
1409	4964.713842	274.212452	0.000009	255.443984	2.5
1410	5265.869478	275.183372	0.000009	194.602626	2.4
1411	5440.870705	275.169427	0.000009	448.053341	2.4
1412	5171.947833	275.478292	0.000009	404.680681	2.3
1413	5028.200948	275.689921	0.000009	295.395470	2.3
1414	5026.767576	276.596411	0.000009	98.900858	2.3
1415	5004.592710	276.607868	0.000009	184.821712	2.4
1416	5029.997017	276.597919	0.000009	510.410436	2.4
1417	5446.958255	277.151848	0.000008	160.378025	2.6
1418	4867.955278	277.138620	0.000008	369.041214	2.4
1419	5206.443742	277.124761	0.000008	275.774640	2.6
1420	4772.900136	277.110950	0.000008	381.811102	2.6
1421	5135.786628	277.658307	0.000008	662.925827	2.5
1422	5124.220086	277.644625	0.000008	290.431167	5.3
1423	5087.021474	277.630128	0.000008	261.353256	2.1
1424	5404.073548	277.621450	0.000008	169.812261	2.2
1425	5475.240246	277.608046	0.000008	380.882485	2.1
1426	5106.057693	277.697753	0.000008	386.822412	4.5
1427	5018.004884	277.683503	0.000008	260.598550	2.2
1428	4946.537513	277.672121	0.000008	187.887081	2.1
1429	5104.975167	277.772974	0.000008	200.942214	2.6
1430	5038.847019	277.797434	0.000008	311.345146	2.6
1431	5019.125871	277.792300	0.000008	523.481168	2.6
1432	5154.518649	277.991321	0.000008	403.990566	2.6
1433	4723.199547	278.990595	0.000008	281.311097	2.1
1434	4936.036597	279.080287	0.000008	480.648245	2.1
1435	5041.749843	279.068926	0.000008	132.232218	2.1
1436	4851.715558	279.060410	0.000008	144.439109	2.0
1437	5155.586396	279.058411	0.000008	159.663810	2.1
1438	5057.014472	279.048553	0.000008	180.844301	1.9
1439	5193.618956	279.045534	0.000008	342.831322	1.9
1440	4846.268418	279.111873	0.000008	185.941237	1.9
1441	4770.359108	279.107405	0.000008	266.253121	2.0
1442	5139.745240	279.094004	0.000008	459.601159	1.9
1443	4956.284540	279.079518	0.000008	157.472968	2.2
1444	4822.691255	279.194672	0.000008	296.040977	2.1
1445	5156.767294	279.184930	0.000008	233.989012	2.2
1446	5236.806283	279.217924	0.000008	421.035196	2.8
1447	5305.908957	279.206244	0.000008	299.040601	2.4
1448	4877.126850	279.196111	0.000008	188.128915	2.2
1449	5082.711610	279.181969	0.000008	247.494231	2.1
1450	5023.252041	279.198292	0.000008	259.113454	2.1
1451	5028.552837	279.219235	0.000008	141.963483	2.1
1452	5099.795506	279.298589	0.000008	338.212623	2.2
1453	4988.053722	279.416240	0.000008	441.942368	2.3
1454	4909.676857	280.062866	0.000008	431.948043	2.2
1455	5325.609572	280.048368	0.000008	255.792731	2.2
1456	5141.600387	280.052667	0.000008	290.563401	2.3
1457	5140.305737	280.038626	0.000008	239.038928	2.3
1458	4807.789344	280.301237	0.000008	111.005698	2.3
1459	5092.022628	280.301253	0.000008	205.847497	2.4
1460	5266.774157	280.297372	0.000008	263.749869	2.3
1461	4777.372162	280.587328	0.000008	202.805186	1.9
1462	5249.626285	280.577178	0.000008	417.973054	1.9
1463	4931.337791	280.874036	0.000008	653.452444	1.9
1464	5249.342306	280.859538	0.000008	70.564498	1.9
1465	5083.331777	280.930271	0.000008	279.221410	1.9
1466	5145.679090	280.936782	0.000008	118.764445	1.9
1467	4786.242031	280.925182	0.000008	113.428316	1.9
1468	5115.428724	280.932450	0.000008	244.980483	1.9
1469	5116.783462	280.943658	0.000008	96.870941	1.9
1470	5063.379387	280.968455	0.000008	377.295365	1.9
1471	4786.507617	280.960699	0.000008	748.449674	1.9
1472	4742.967528	281.960698	0.000008	271.620240	1.9
1473	4903.923618	282.959111	0.000008	186.128280	1.9
1474	4941.734288	282.977763	0.000008	536.724933	1.9
1475	4715.695468	283.860108	0.000008	118.053142	2.0
1476	5303.301990	283.848220	0.000008	148.621838	2.0
1477	4693.366898	283.848944	0.000008	181.828665	2.0
1478	4940.011466	283.846185	0.000008	259.933188	1.9
1479	5108.574916	283.886331	0.000008	103.143920	2.0
1480	4847.582063	283.875205	0.000008	189.766262	1.9
1481	5153.489250	283.883945	0.000008	437.969088	2.0
1482	5201.636123	283.870050	0.000008	113.803041	1.9
1483	5175.715637	283.940611	0.000008	263.436317	2.0
1484	5220.907658	283.951655	0.000008	214.809879	1.9
1485	5301.790058	284.029102	0.000008	553.151485	2.0
1486	5070.361419	284.090879	0.000008	321.307818	1.9
1487	5076.628910	284.076394	0.000008	449.920730	2.0
1488	5315.099858	285.029042	0.000008	227.989370	1.9
1489	5358.047611	285.251630	0.000008	228.679037	1.9
1490	5070.907102	285.255490	0.000008	237.453224	2.0
1491	5285.760895	285.246238	0.000008	342.010196	1.9
1492	4887.848793	285.231878	0.000008	261.090976	2.0
1493	5044.362121	285.947930	0.000008	260.021601	2.0
1494	5074.216035	286.050747	0.000008	456.213730	2.0
1495	4919.130294	286.095663	0.000008	215.839701	2.0
1496	5088.960006	286.106359	0.000008	571.677062	2.0
1497	4708.578774	286.904996	0.000008	324.200905	1.9
1498	5050.385556	286.890499	0.000008	235.653908	2.0
1499	4743.537702	286.876133	0.000008	145.940859	2.0
1500	5022.552011	286.864979	0.000008	170.746738	3.4
1501	5170.258677	286.857218	0.000008	299.811060	2.1
1502	5212.957537	286.843639	0.000008	518.443934	2.0
1503	5253.222501	286.861832	0.000008	238.364792	2.0
1504	5157.327638	286.850890	0.000008	191.977234	2.0
1505	4920.542878	286.837333	0.000008	320.798942	2.0
1506	5143.633257	287.068722	0.000008	358.451313	1.9
1507	4644.370515	287.054532	0.000008	229.284472	2.0
1508	5102.034796	287.040333	0.000008	237.189008	1.9
1509	5114.920036	287.115724	0.000008	369.846763	1.9
1510	4850.155930	287.917626	0.000008	216.786533	1.9
1511	5168.439627	288.254290	0.000008	380.064142	1.9
1512	5643.992986	288.894184	0.000008	448.231562	3.0
1513	5034.247348	288.879687	0.000008	457.888878	2.0
1514	5105.131858	288.865219	0.000008	453.027487	1.9
1515	4925.826009	289.863621	0.000008	189.315749	2.0
1516	4921.990276	289.882649	0.000008	410.894317	2.0
1517	5049.146412	289.868610	0.000008	255.031683	2.3
1518	4520.753733	290.719018	0.000008	265.393131	2.1
1519	5024.684937	290.771935	0.000008	351.594020	4.3
1520	4943.098175	290.757476	0.000008	231.168884	2.2
1521	4847.325977	290.762866	0.000008	224.160439	4.5
1522	5229.248912	290.749562	0.000008	213.323420	2.4
1523	4941.202714	290.898239	0.000008	272.239240	2.7
1524	4849.700178	291.241223	0.000008	200.940384	2.6
1525	4929.545059	291.233862	0.000008	175.373646	2.7
1526	5101.409470	291.221976	0.000008	152.229140	2.5
1527	5167.713904	291.243405	0.000008	233.956648	2.2
