1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1747.382917	5.258424	0.000240	110.061808	1.9
516	1758.355314	5.321777	0.000239	19.470031	1.9
517	1749.848727	5.322080	0.000239	94.666841	2.0
518	1731.818100	5.323115	0.000239	56.783048	1.9
519	1723.863294	5.324368	0.000239	148.871373	1.9
520	1736.313571	5.321793	0.000239	34.402201	1.9
521	1775.615052	5.318329	0.000239	119.375930	1.9
522	1822.045754	5.321630	0.000239	93.257345	4.7
523	1749.884526	5.340541	0.000239	77.147852	2.0
524	1739.520133	5.347953	0.000239	80.487912	2.1
525	1680.717258	5.344942	0.000239	128.104056	2.0
526	1793.519022	5.357688	0.000239	75.405271	2.0
527	1774.630333	5.350439	0.000239	124.521627	2.1
528	1685.840156	5.362708	0.000239	36.561890	2.5
529	1679.498604	5.365551	0.000239	32.105780	4.7
530	1702.375554	5.364433	0.000239	37.628130	4.7
531	1700.498555	5.365196	0.000239	173.849494	4.5
532	1749.284569	5.366234	0.000239	127.825376	4.4
533	1721.597034	5.423571	0.000238	128.924001	3.7
534	1762.235087	5.414180	0.000238	36.765413	3.3
535	1752.307512	5.411685	0.000238	83.600789	3.3
536	1763.221937	5.413622	0.000238	96.940762	2.9
537	1760.676383	5.412171	0.000238	114.030334	2.7
538	1702.602550	5.426536	0.000238	76.789635	7.0
539	1761.497204	5.418845	0.000238	95.777851	3.1
540	1767.323450	5.430373	0.000238	64.676632	2.9
541	1762.455955	5.435271	0.000238	125.448595	5.0
542	1723.480591	5.443305	0.000238	43.984654	4.4
543	1744.492659	5.450392	0.000238	60.900893	4.4
544	1650.439946	5.450505	0.000238	76.525516	3.0
545	1718.486966	5.456776	0.000238	75.758487	2.6
546	1694.476650	5.455424	0.000238	56.720066	2.4
547	1693.383224	5.460262	0.000238	104.114875	2.3
548	1740.840018	5.456963	0.000238	152.725682	2.2
549	1700.773902	5.489932	0.000238	50.274711	2.2
550	1656.978089	5.487561	0.000238	110.745217	3.0
551	1790.474622	5.490634	0.000238	7.387141	4.9
552	1723.316873	5.490670	0.000238	112.847884	4.9
553	1710.149297	5.490628	0.000238	53.358427	4.6
554	1707.940069	5.495952	0.000238	88.946706	4.5
555	1746.165337	5.493529	0.000238	122.992883	4.0
556	1765.925918	5.495546	0.000238	151.952962	4.0
557	1708.959161	5.542096	0.000237	117.238130	3.6
558	1700.557882	5.541659	0.000237	115.155894	3.0
559	1750.454179	5.565675	0.000237	103.882393	2.9
560	1811.369445	5.569555	0.000237	33.858444	2.9
561	1710.458099	5.566412	0.000237	156.163208	2.3
562	1718.861173	5.572486	0.000237	86.785762	2.3
563	1695.468315	5.596337	0.000237	84.925935	2.4
564	1763.243906	5.589875	0.000237	88.344663	2.3
565	1731.893888	5.600071	0.000237	61.017623	2.2
566	1677.201224	5.596426	0.000237	58.340178	2.1
567	1785.325391	5.600622	0.000237	72.058568	2.1
568	1686.393783	5.605750	0.000237	47.292601	2.0
569	1754.530482	5.604489	0.000237	52.710919	2.1
570	1778.079555	5.604277	0.000237	138.378195	1.9
571	1740.136589	5.614902	0.000237	100.679521	2.0
572	1774.972713	5.641769	0.000236	143.077589	2.0
573	1732.970366	5.666588	0.000236	74.033553	1.9
574	1744.920661	5.684604	0.000236	67.658779	2.0
575	1822.687321	5.680711	0.000236	39.232438	1.9
576	1703.236909	5.679096	0.000236	108.689826	2.0
577	1722.909751	5.677796	0.000236	104.209186	2.0
578	1695.415866	5.698065	0.000236	66.786482	1.9
579	1759.265453	5.708557	0.000236	144.962707	2.0
580	1665.066250	5.723511	0.000236	96.200031	4.7
581	1728.144599	5.751031	0.000235	53.225251	4.1
582	1804.152321	5.746483	0.000235	43.867307	2.0
583	1761.650386	5.745277	0.000235	48.602422	2.4
584	1686.387654	5.744929	0.000235	21.970410	2.4
585	1685.764604	5.745678	0.000235	50.510375	2.4
586	1682.594565	5.746696	0.000235	177.365315	2.4
587	1739.454182	5.754056	0.000235	22.581489	2.2
588	1691.337610	5.756048	0.000235	140.278632	2.2
589	1646.198453	5.753801	0.000235	267.594860	2.3
590	1781.306094	5.951886	0.000234	254.370736	2.3
591	1754.204725	6.685357	0.000227	107.616945	2.4
592	1674.125948	6.780133	0.000227	46.045011	2.6
593	1765.611363	6.776273	0.000227	86.666326	2.5
594	1785.437870	6.777744	0.000227	44.402397	2.5
595	1723.491828	6.781199	0.000227	20.494395	2.4
596	1832.317243	6.781271	0.000227	138.522402	2.3
597	1716.251692	6.783819	0.000227	78.180361	2.3
598	1725.398913	6.782243	0.000227	76.880030	2.3
599	1683.778752	6.785088	0.000227	60.972223	2.3
600	1841.393815	6.783342	0.000227	51.970986	2.5
601	1728.017122	6.781641	0.000227	125.188840	2.5
602	1689.327815	6.786807	0.000227	75.493073	2.7
603	1769.041969	6.789481	0.000227	43.938982	2.7
604	1757.501943	6.786090	0.000227	172.669594	2.8
605	1775.596373	6.781638	0.000227	125.302055	2.9
606	1758.528983	6.790671	0.000227	58.967683	2.9
607	1756.146241	6.785702	0.000227	258.853842	2.4
608	1764.325311	6.814775	0.000226	72.675966	2.2
609	1707.084995	6.840239	0.000226	37.091117	4.8
610	1769.075010	6.840642	0.000226	83.829851	2.3
611	1792.710800	6.841774	0.000226	103.605915	2.3
612	1794.676101	6.851950	0.000226	221.463324	2.3
613	1655.115185	6.861616	0.000226	177.782364	2.3
614	1695.487063	7.091823	0.000224	74.675620	2.3
615	1792.494260	7.104127	0.000224	86.858738	4.6
616	1787.072715	7.099282	0.000224	25.279669	2.0
617	1652.775851	7.101402	0.000224	176.440890	2.1
618	1763.945725	7.097954	0.000224	188.810573	3.5
619	1701.350110	7.245112	0.000223	101.118708	2.5
620	1798.787223	7.280963	0.000223	39.007649	3.3
621	1712.903229	7.283145	0.000223	61.602529	3.1
622	1702.834519	7.284265	0.000223	91.974452	2.8
623	1735.277254	7.285453	0.000223	35.676154	2.9
624	1747.195244	7.286780	0.000223	90.576901	2.8
625	1673.755609	7.290418	0.000223	98.886700	2.4
626	1707.844058	7.296423	0.000223	64.351499	2.5
627	1766.693673	7.291908	0.000223	56.465174	2.2
628	1728.425918	7.294733	0.000223	75.436986	2.1
629	1737.611687	7.291940	0.000223	45.325417	2.3
630	1710.547427	7.290137	0.000223	33.445234	2.1
631	1729.897814	7.290482	0.000223	62.632001	1.9
632	1683.527820	7.290969	0.000223	56.790897	2.2
633	1736.622522	7.291304	0.000223	137.475667	1.9
634	1704.110235	7.303430	0.000222	85.306316	1.9
635	1719.509411	7.324888	0.000222	146.313502	2.0
636	1708.005216	7.343207	0.000222	66.474627	1.9
637	1815.949283	7.341316	0.000222	162.862047	2.0
638	1785.475771	7.359106	0.000222	113.640464	1.9
639	1825.499049	7.374367	0.000222	50.409169	2.0
640	1734.512583	7.373803	0.000222	87.759240	1.9
641	1709.461449	7.379752	0.000222	39.905622	1.9
642	1750.754397	7.381341	0.000222	55.495129	2.0
643	1727.116865	7.382993	0.000222	123.925884	1.9
644	1725.646576	7.381656	0.000222	138.539430	2.0
645	1742.520848	7.413350	0.000222	82.493445	1.9
646	1806.326687	7.404173	0.000222	146.545637	2.0
647	1769.103414	7.423635	0.000222	25.772324	1.9
648	1722.640236	7.425195	0.000222	89.216972	1.9
649	1733.078577	7.424430	0.000222	50.997003	1.9
650	1648.449472	7.428330	0.000222	33.411724	1.9
651	1755.740902	7.429522	0.000221	88.793082	1.9
652	1663.345212	7.433322	0.000221	138.700668	1.9
653	1749.799231	7.453880	0.000221	26.020539	2.0
654	1680.773392	7.454185	0.000221	135.548622	2.0
655	1767.661278	7.456399	0.000221	150.114914	2.0
656	1716.184191	7.487911	0.000221	22.886480	1.9
657	1736.390722	7.485504	0.000221	57.490469	2.0
658	1751.627793	7.486968	0.000221	50.540222	2.0
659	1715.504844	7.489608	0.000221	82.799777	2.0
660	1713.925533	7.490762	0.000221	79.233489	2.1
661	1727.593763	7.494872	0.000221	94.764271	2.3
662	1726.069198	7.502204	0.000221	130.395459	4.6
663	1711.989583	7.492615	0.000221	53.550588	4.6
664	1736.024835	7.496697	0.000221	118.745401	4.5
665	1781.088579	7.500784	0.000221	68.015896	4.6
666	1706.077723	7.509711	0.000221	59.981902	4.4
667	1840.809539	7.507828	0.000221	77.167867	4.1
668	1683.779318	7.510599	0.000221	110.659390	3.3
669	1789.876157	7.520815	0.000221	49.654276	3.4
670	1732.575478	7.524853	0.000221	79.553200	3.2
671	1753.804259	7.522561	0.000221	117.214808	2.8
672	1765.383045	7.535280	0.000221	127.135343	4.7
673	1743.102390	7.561248	0.000220	86.540130	3.2
674	1744.218768	7.580857	0.000220	68.255503	3.2
675	1723.755492	7.581796	0.000220	110.003572	3.2
676	1724.195890	7.577061	0.000220	170.785806	2.8
677	1796.649552	7.619478	0.000220	122.861083	2.6
678	1720.308749	7.607196	0.000220	92.998912	2.5
679	1679.215835	7.617159	0.000220	125.591350	2.5
680	1665.555171	7.621025	0.000220	66.267611	2.3
681	1691.863816	7.624693	0.000220	111.495281	3.1
682	1707.680081	7.634996	0.000220	39.247832	2.6
683	1702.298805	7.631351	0.000220	42.435761	2.8
684	1747.545928	7.633296	0.000220	109.226679	2.7
685	1733.751863	7.631153	0.000220	87.177166	2.6
686	1732.668996	7.641755	0.000220	99.208591	3.0
687	1724.075546	7.654518	0.000220	79.750433	4.6
688	1681.400002	7.658326	0.000220	16.677064	2.0
689	1664.813193	7.659357	0.000220	211.832891	4.6
690	1773.408068	7.662132	0.000220	62.998615	2.4
691	1695.086278	7.676221	0.000220	70.450780	2.4
692	1774.844009	7.678543	0.000220	118.682484	2.4
693	1690.476784	7.671553	0.000220	102.754732	2.5
694	1746.292581	7.693624	0.000219	62.504003	2.8
695	1737.646158	7.693290	0.000219	75.392200	2.9
696	1748.776551	7.696819	0.000219	146.719552	4.2
697	1708.337450	7.712277	0.000219	139.764607	5.4
698	1720.879470	7.752607	0.000219	81.271414	4.5
699	1727.519581	7.750793	0.000219	60.957793	3.8
700	1731.320668	7.755930	0.000219	49.498880	3.5
701	1773.963708	7.753526	0.000219	67.944950	3.5
702	1669.187251	7.754224	0.000219	129.255255	2.7
703	1700.416218	7.764135	0.000219	98.952461	2.7
704	1769.433278	7.784891	0.000219	62.735454	2.7
705	1696.496925	7.789852	0.000219	54.681538	2.7
706	1774.902847	7.789897	0.000219	75.791925	2.8
707	1726.905422	7.793154	0.000219	136.908506	2.7
708	1737.883892	7.808518	0.000219	82.581650	2.7
709	1765.225763	7.825212	0.000218	78.473527	2.6
710	1761.554548	7.830332	0.000218	100.899597	2.4
711	1714.411024	7.825986	0.000218	87.165226	2.5
712	1726.455130	7.839404	0.000218	50.691981	2.5
713	1739.879772	7.844313	0.000218	145.564498	2.6
714	1801.351144	7.854166	0.000218	76.212236	2.5
715	1748.502374	7.869416	0.000218	91.777428	2.6
716	1768.407052	7.865978	0.000218	20.533634	2.5
717	1664.661351	7.867972	0.000218	51.565666	2.3
718	1730.895035	7.867884	0.000218	86.896839	2.3
719	1744.268082	7.870674	0.000218	31.257918	2.3
720	1753.054807	7.869750	0.000218	74.171181	2.3
721	1741.751632	7.870143	0.000218	85.990252	2.3
722	1771.812746	7.866730	0.000218	75.710881	2.5
723	1756.597241	7.873115	0.000218	97.623852	2.5
724	1802.101355	7.879471	0.000218	49.592573	2.5
725	1723.752094	7.882841	0.000218	52.441135	2.4
726	1724.174840	7.882124	0.000218	36.301342	2.3
727	1648.523390	7.883038	0.000218	65.636323	2.3
728	1719.026393	7.885122	0.000218	81.052590	2.3
729	1737.552199	7.880149	0.000218	48.358317	2.2
730	1761.760143	7.883712	0.000218	95.938743	2.3
731	1741.242954	7.883932	0.000218	113.343783	2.2
732	1780.290289	7.889513	0.000218	190.154966	2.2
733	1826.151816	7.947168	0.000218	91.433116	2.3
734	1705.846324	7.987558	0.000217	25.211524	2.3
735	1793.096875	7.986783	0.000217	97.275354	2.3
736	1723.949517	7.988738	0.000217	86.652775	2.3
737	1700.989562	7.981438	0.000217	105.126474	2.3
738	1720.826683	7.993100	0.000217	79.977861	2.3
739	1715.340661	7.986227	0.000217	60.948611	2.1
740	1649.223533	7.991945	0.000217	45.997107	2.0
741	1699.695501	7.989200	0.000217	63.721912	2.1
742	1679.687723	7.992381	0.000217	95.307502	2.1
743	1681.585740	7.987182	0.000217	90.147115	2.2
744	1797.839154	7.994404	0.000217	75.228858	3.5
745	1767.235501	8.001438	0.000217	49.930048	2.0
746	1712.515064	7.997628	0.000217	118.068914	2.0
747	1740.471260	8.005279	0.000217	68.133935	2.0
748	1762.465384	8.017819	0.000217	63.670708	2.2
749	1658.964882	8.018139	0.000217	27.351094	2.2
750	1715.317907	8.017153	0.000217	54.576029	2.3
751	1712.320072	8.018972	0.000217	32.854597	2.3
752	1834.126095	8.017497	0.000217	125.369938	4.7
753	1647.733952	8.020952	0.000217	94.881561	4.4
754	1775.662704	8.039151	0.000217	67.842234	4.4
755	1719.164107	8.047695	0.000217	72.739481	4.5
756	1736.180548	8.052928	0.000217	87.170926	4.1
757	1702.684969	8.049633	0.000217	39.583355	3.2
758	1845.813039	8.049743	0.000217	36.734460	3.3
759	1707.098053	8.050293	0.000217	23.096113	3.6
760	1730.802521	8.049475	0.000217	44.359787	3.5
761	1712.617543	8.049671	0.000217	77.592673	3.3
762	1698.526454	8.049676	0.000217	71.430189	2.9
763	1698.023779	8.044602	0.000217	109.137267	2.1
764	1686.522017	8.057070	0.000217	130.636562	2.1
765	1657.159252	8.047600	0.000217	202.152174	2.5
766	1707.850168	8.087402	0.000216	140.706529	2.2
767	1674.410312	8.193383	0.000216	67.104141	2.2
768	1753.630786	8.192255	0.000216	69.483612	2.0
769	1764.673815	8.187978	0.000216	64.606241	2.0
770	1745.399327	8.192125	0.000216	50.653080	2.0
771	1756.768608	8.195236	0.000216	108.407836	2.0
772	1750.028623	8.200002	0.000216	84.839707	2.0
773	1777.038794	8.208857	0.000216	101.514431	2.0
774	1680.550922	8.208305	0.000216	154.323791	2.2
775	1717.370305	8.216038	0.000216	104.581447	4.7
776	1723.248162	8.240569	0.000215	69.807659	4.8
777	1774.915055	8.244850	0.000215	51.095178	4.7
778	1850.629668	8.246545	0.000215	56.736405	4.5
779	1684.211092	8.243598	0.000215	58.639094	4.4
780	1819.452666	8.240968	0.000215	147.303929	3.3
781	1812.570279	8.255396	0.000215	157.567930	3.2
782	1798.854802	8.249330	0.000215	46.961720	3.2
783	1784.018369	8.248673	0.000215	144.999895	2.7
784	1673.794671	8.255424	0.000215	18.029014	2.6
785	1760.096941	8.253227	0.000215	79.248843	2.6
786	1723.704536	8.254479	0.000215	91.121363	2.6
787	1639.212574	8.248174	0.000215	103.024482	2.4
788	1796.874113	8.263409	0.000215	40.658100	2.4
789	1724.001199	8.267504	0.000215	43.434991	2.4
790	1753.127830	8.268022	0.000215	64.421240	2.4
791	1741.097492	8.268381	0.000215	74.286470	2.1
792	1723.073004	8.269489	0.000215	46.822563	2.1
793	1718.096457	8.272579	0.000215	60.746969	2.1
794	1694.936897	8.272841	0.000215	53.316796	2.1
795	1685.789942	8.275923	0.000215	64.445386	2.0
796	1646.527985	8.273796	0.000215	130.446856	1.9
797	1716.090492	8.280344	0.000215	67.158593	2.0
798	1758.875869	8.275507	0.000215	129.499472	1.9
799	1800.258906	8.286084	0.000215	156.013830	1.9
800	1714.435932	8.297665	0.000215	87.376631	2.0
801	1807.179521	8.292267	0.000215	81.284128	1.9
802	1691.685740	8.301666	0.000215	147.720342	2.0
803	1740.291845	8.313640	0.000215	122.759393	2.0
804	1749.476207	8.351867	0.000215	63.879059	1.9
805	1736.232888	8.363225	0.000214	38.348993	1.9
806	1760.641263	8.365660	0.000214	67.746743	2.0
807	1766.319725	8.368301	0.000214	59.224939	1.9
808	1676.493818	8.373450	0.000214	106.861278	2.0
809	1736.974066	8.367651	0.000214	92.788202	1.9
810	1766.510896	8.381604	0.000214	52.789958	2.0
811	1672.053499	8.388089	0.000214	72.457156	1.9
812	1726.500025	8.386816	0.000214	22.789455	1.9
813	1730.198688	8.388787	0.000214	99.859107	1.9
814	1724.476756	8.387411	0.000214	126.027857	1.9
815	1723.089545	8.399735	0.000214	65.260615	1.9
816	1808.339299	8.406805	0.000214	93.893682	2.0
817	1766.785004	8.401215	0.000214	92.690016	2.0
818	1743.281386	8.406415	0.000214	93.504909	2.0
819	1710.805779	8.398842	0.000214	85.842400	2.0
820	1722.935308	8.408645	0.000214	73.764454	2.0
821	1773.396878	8.406342	0.000214	111.728387	1.9
822	1698.974454	8.408486	0.000214	137.294991	2.0
823	1709.950623	8.423091	0.000214	72.979368	2.0
824	1694.756898	8.417200	0.000214	66.213917	2.2
825	1772.279454	8.423246	0.000214	65.461500	4.7
826	1781.186631	8.419039	0.000214	70.711319	3.1
827	1711.292556	8.415172	0.000214	45.312291	2.0
828	1694.473001	8.419315	0.000214	131.975967	2.2
829	1687.530916	8.414206	0.000214	74.841234	2.5
830	1703.704476	8.422088	0.000214	48.595985	2.5
831	1803.492145	8.422649	0.000214	25.460393	2.4
832	1777.736649	8.422358	0.000214	39.148668	2.4
833	1698.660898	8.422129	0.000214	105.039769	2.0
834	1802.720958	8.423427	0.000214	43.534160	2.0
835	1759.756643	8.424832	0.000214	49.665719	1.9
836	1696.674496	8.423416	0.000214	36.665280	1.9
837	1691.323606	8.423836	0.000214	95.772459	2.0
838	1644.949648	8.421495	0.000214	138.424044	2.6
839	1716.273306	8.443817	0.000214	99.285984	4.7
840	1708.684415	8.468236	0.000214	75.532843	4.4
841	1723.448862	8.472483	0.000214	113.785712	2.4
842	1724.831034	8.485686	0.000214	101.806936	2.4
843	1746.158825	8.492210	0.000214	58.198802	2.3
844	1707.159659	8.499886	0.000213	70.468279	2.4
845	1664.050078	8.498555	0.000213	87.081765	2.5
846	1763.867498	8.499078	0.000213	82.782194	2.5
847	1776.573991	8.493898	0.000213	86.264637	2.4
848	1675.055428	8.498884	0.000213	46.101050	2.5
849	1767.725802	8.498188	0.000213	84.996257	2.6
850	1641.078059	8.494429	0.000213	84.749928	3.9
851	1743.529423	8.494405	0.000213	92.637336	2.7
852	1709.099874	8.505639	0.000213	201.800781	2.5
853	1768.802928	8.536360	0.000213	89.790267	2.5
854	1664.360566	8.542558	0.000213	114.295095	2.8
855	1682.307699	8.537121	0.000213	118.612996	2.6
856	1757.676833	8.546557	0.000213	27.944440	2.8
857	1769.591586	8.546570	0.000213	86.152496	4.4
858	1746.605543	8.545075	0.000213	124.616318	3.7
859	1725.727421	8.563923	0.000213	62.350566	3.4
860	1760.086175	8.574471	0.000213	45.837160	3.6
861	1746.825520	8.575455	0.000213	23.008727	3.1
862	1699.152546	8.574857	0.000213	35.060493	2.9
863	1723.179304	8.574823	0.000213	69.262492	3.0
864	1661.468664	8.575380	0.000213	61.397636	2.9
865	1699.736659	8.581281	0.000213	62.245807	2.4
866	1713.245453	8.585202	0.000213	41.547752	2.3
867	1764.361949	8.585286	0.000213	37.493556	2.4
868	1730.723816	8.583781	0.000213	29.645623	2.3
869	1754.821977	8.584581	0.000213	126.152784	2.1
870	1722.450686	8.583025	0.000213	22.294372	2.1
871	1789.927116	8.580656	0.000213	160.996213	2.1
872	1762.367008	8.584569	0.000213	167.565724	2.2
873	1782.806808	8.646498	0.000212	120.952787	2.2
874	1746.119792	8.700326	0.000212	57.403236	2.3
875	1719.930430	8.703257	0.000212	35.975741	2.2
876	1810.398502	8.701432	0.000212	89.165139	2.3
877	1735.164273	8.702339	0.000212	126.641742	2.4
878	1713.341373	8.699229	0.000212	107.253371	4.7
879	1701.893341	8.719593	0.000212	114.988948	4.6
880	1739.471049	8.710098	0.000212	118.385971	4.5
881	1781.698842	8.731997	0.000212	35.440003	4.4
882	1673.203079	8.736603	0.000212	88.616422	3.9
883	1697.678788	8.740791	0.000212	19.908401	3.3
884	1723.926347	8.740571	0.000212	85.443173	3.2
885	1747.580420	8.739518	0.000212	46.378322	3.0
886	1715.230767	8.743542	0.000212	38.560765	2.7
887	1781.777487	8.744926	0.000212	127.575771	2.8
888	1835.869965	8.747699	0.000212	125.904825	2.8
889	1730.218975	8.783076	0.000211	134.228336	2.4
890	1768.794701	8.782438	0.000211	124.843445	2.5
891	1742.132312	8.816990	0.000211	64.283823	4.8
892	1711.048158	8.827290	0.000211	105.307771	4.6
893	1727.340028	8.837323	0.000211	38.125657	4.8
894	1778.113564	8.833464	0.000211	143.105682	3.7
895	1728.005409	8.840002	0.000211	170.567512	3.5
896	1702.667063	8.903189	0.000211	112.527856	3.5
897	1755.523275	8.902753	0.000211	35.847059	2.7
898	1785.898845	8.899834	0.000211	67.834255	2.7
899	1680.778348	8.898674	0.000211	74.053899	2.7
900	1722.178367	8.901157	0.000211	35.074015	2.7
901	1701.515843	8.903912	0.000211	95.916844	2.4
902	1613.209920	8.901704	0.000211	85.435292	2.4
903	1767.863379	8.895046	0.000211	79.491550	2.6
904	1757.681102	8.901742	0.000211	51.305824	2.3
905	1729.879818	8.900060	0.000211	57.487388	2.1
906	1721.602663	8.898506	0.000211	42.242593	2.1
907	1753.445474	8.898627	0.000211	72.984092	2.1
908	1703.658641	8.900228	0.000211	52.114303	2.1
909	1695.149369	8.902191	0.000211	67.006293	2.1
910	1727.328871	8.906521	0.000211	80.802436	2.2
911	1756.269824	8.907247	0.000211	24.261371	4.8
912	1752.263646	8.907680	0.000211	64.546578	4.6
913	1771.916730	8.906615	0.000211	192.009111	4.7
914	1674.445988	8.925886	0.000210	59.976160	4.7
915	1741.378357	8.947334	0.000210	107.678989	4.6
916	1746.110534	8.941914	0.000210	92.016023	4.5
917	1696.666322	8.957683	0.000210	83.100758	4.3
918	1751.374359	8.969322	0.000210	161.229422	4.3
919	1721.603982	8.993076	0.000210	148.561283	3.2
920	1714.973129	9.061683	0.000209	32.019663	3.2
921	1771.954439	9.065383	0.000209	38.825282	3.4
922	1736.279006	9.066224	0.000209	43.927059	5.0
923	1771.268790	9.068284	0.000209	50.588266	2.7
924	1749.486215	9.066595	0.000209	86.348327	2.6
925	1730.085018	9.072678	0.000209	68.980183	2.7
926	1700.580556	9.077710	0.000209	23.224619	2.8
927	1741.847277	9.078968	0.000209	53.732654	2.7
928	1739.854058	9.079256	0.000209	68.156596	2.8
929	1681.691518	9.078486	0.000209	72.176145	2.4
930	1769.409991	9.081656	0.000209	37.493447	2.3
931	1690.755226	9.079858	0.000209	99.454451	2.4
932	1649.674824	9.082872	0.000209	87.282028	2.5
933	1756.792890	9.093104	0.000209	44.290703	2.2
934	1740.530566	9.089642	0.000209	88.486745	2.2
935	1735.178706	9.086946	0.000209	31.272533	2.5
936	1719.567435	9.087148	0.000209	82.210442	2.2
937	1693.887034	9.088986	0.000209	40.446780	2.1
938	1728.801017	9.093426	0.000209	43.762005	2.1
939	1735.432557	9.091609	0.000209	26.321475	2.2
940	1708.417336	9.092591	0.000209	167.465288	2.2
941	1775.513087	9.090754	0.000209	216.048287	2.2
942	1729.963694	9.270739	0.000208	174.485654	2.0
943	1801.522756	9.378069	0.000207	51.595903	2.0
944	1754.511227	9.392156	0.000207	101.438611	2.0
945	1697.329295	9.389456	0.000207	101.596855	2.0
946	1740.424195	9.405218	0.000207	81.600376	2.0
947	1728.183433	9.410410	0.000207	92.766580	2.0
948	1778.770423	9.419385	0.000207	73.691838	1.9
949	1751.414935	9.416074	0.000207	48.599641	2.0
950	1768.149864	9.413577	0.000207	36.034559	2.0
951	1709.124296	9.412477	0.000207	155.905426	2.0
952	1701.037572	9.413983	0.000207	51.808029	2.0
953	1725.105752	9.408628	0.000207	45.061139	2.0
954	1698.490636	9.407479	0.000207	65.650306	2.0
955	1729.506798	9.406338	0.000207	92.300692	1.9
956	1773.571861	9.414504	0.000207	123.541279	2.0
957	1709.284352	9.422684	0.000207	67.625085	2.0
958	1744.661777	9.425242	0.000207	40.138213	2.0
959	1647.680581	9.427837	0.000207	88.952822	2.0
960	1679.315161	9.425300	0.000207	164.330155	2.1
961	1792.900430	9.454851	0.000207	73.991027	1.9
962	1730.964215	9.460105	0.000207	26.784363	1.9
963	1663.357791	9.458948	0.000207	66.494381	1.9
964	1794.443581	9.457865	0.000207	113.955960	2.0
965	1695.186961	9.459747	0.000207	125.923325	2.0
966	1776.258458	9.468671	0.000207	113.698047	2.0
967	1683.915473	9.487277	0.000207	71.373786	1.9
968	1728.387420	9.496860	0.000206	36.749403	1.9
969	1715.769947	9.498489	0.000206	147.351010	1.9
970	1741.411975	9.496591	0.000206	40.308112	2.6
971	1729.684892	9.494667	0.000206	63.742932	4.6
972	1706.758068	9.496516	0.000206	80.797319	2.1
973	1730.181121	9.491857	0.000207	19.005896	2.0
974	1748.841418	9.492843	0.000207	111.563178	2.1
975	1737.531935	9.494452	0.000206	41.317483	2.1
976	1762.037894	9.498349	0.000206	88.335339	2.3
977	1761.470031	9.496862	0.000206	32.611333	2.3
978	1732.123209	9.494710	0.000206	24.735109	2.3
979	1713.352488	9.495084	0.000206	111.470564	2.3
980	1743.590240	9.496304	0.000206	134.039360	2.0
981	1729.336397	9.527147	0.000206	125.260475	3.3
982	1726.375253	9.559654	0.000206	97.680683	2.0
983	1715.101507	9.581560	0.000206	92.123679	2.0
984	1812.954847	9.595640	0.000206	156.453420	2.2
985	1720.997715	9.624853	0.000206	123.183514	2.3
986	1724.960955	9.615397	0.000206	168.350858	2.3
987	1701.538128	9.652191	0.000205	81.307836	2.3
988	1751.201427	9.654830	0.000205	66.210986	2.4
989	1745.487859	9.658250	0.000205	33.026837	2.0
990	1812.466827	9.657353	0.000205	83.528944	1.8
991	1716.599836	9.656169	0.000205	22.447538	4.8
992	1708.244040	9.657390	0.000205	59.953611	2.2
993	1746.643577	9.656824	0.000205	123.022152	2.2
994	1680.833283	9.666764	0.000205	59.486242	2.2
995	1771.145699	9.661477	0.000205	88.029821	2.3
996	1705.815841	9.665704	0.000205	44.860914	2.3
997	1782.343552	9.665507	0.000205	29.652361	2.1
998	1703.477610	9.664292	0.000205	115.817492	2.4
999	1782.629112	9.668045	0.000205	98.976874	4.8
1000	1742.942311	9.663801	0.000205	258.035448	4.6
1001	1707.224909	9.712205	0.000205	75.146156	4.7
1002	1689.149574	9.734601	0.000205	108.860401	3.6
1003	1670.720482	9.731228	0.000205	28.110554	3.5
1004	1704.762092	9.728001	0.000205	101.219282	3.5
1005	1714.253317	9.728548	0.000205	50.289639	2.7
1006	1700.162765	9.728134	0.000205	107.919659	3.4
1007	1765.868913	9.732059	0.000205	50.531107	3.4
1008	1692.651841	9.730603	0.000205	175.468241	3.1
1009	1774.496349	9.744578	0.000205	31.730098	3.1
1010	1753.733182	9.742767	0.000205	118.271277	3.0
1011	1649.748746	9.743579	0.000205	53.452862	2.7
1012	1811.592751	9.744305	0.000205	85.027447	2.6
1013	1751.788356	9.740808	0.000205	27.119364	2.6
1014	1761.955591	9.742547	0.000205	62.090195	2.7
1015	1731.608596	9.741977	0.000205	58.227519	2.4
1016	1813.756037	9.743940	0.000205	155.360179	4.7
1017	1723.443887	9.757234	0.000205	76.710560	4.8
1018	1703.636737	9.777512	0.000205	128.993909	4.6
1019	1744.997825	9.769184	0.000205	199.382321	4.5
1020	1665.515976	9.856286	0.000204	154.954558	4.5
1021	1730.289375	9.951223	0.000203	8.871441	4.5
1022	1777.706784	9.950018	0.000203	65.923476	3.3
1023	1756.450554	9.949482	0.000203	85.678397	3.3
1024	1704.695483	9.954840	0.000203	133.717559	3.4
1025	1736.266686	9.946940	0.000203	44.473350	2.6
1026	1726.479764	9.953061	0.000203	9.755582	2.7
1027	1751.621346	9.952938	0.000203	93.793369	3.3
1028	1780.550106	9.952236	0.000203	103.357506	4.4
1029	1736.873136	9.965753	0.000203	63.970893	2.1
