1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	21588.932186	214.258774	0.000002	3102.230498	2.2
501	23706.153709	215.250727	0.000002	1540.616269	2.4
502	20528.022173	216.250727	0.000002	3673.228988	4.7
503	20007.195095	217.250727	0.000002	1943.644962	5.1
504	20933.856869	218.250727	0.000002	1811.237058	4.9
505	18893.504752	219.250715	0.000002	2548.336337	4.7
506	21151.285112	219.303403	0.000002	457.883242	4.9
507	20380.430167	219.807240	0.000002	1088.726574	4.8
508	20950.542110	219.956957	0.000002	1586.256432	6.2
509	20769.709023	219.918027	0.000002	2013.725491	2.7
510	21169.353687	220.918008	0.000002	1539.922018	2.6
511	20320.694068	220.879078	0.000002	1080.745692	2.7
512	22026.534961	220.840411	0.000002	1567.115553	2.6
513	20843.414014	221.830852	0.000002	2497.657863	4.1
514	21043.126337	221.791922	0.000002	780.633270	3.1
515	22170.526534	221.752992	0.000002	2008.487338	3.0
516	18821.898373	222.752262	0.000002	561.317489	3.1
517	19451.052824	222.714194	0.000002	1447.505807	1.9
518	24129.087662	222.677149	0.000002	911.021916	3.2
519	21017.674440	222.651428	0.000002	569.097334	2.7
520	20371.961854	222.650174	0.000002	3322.229146	4.8
521	19979.335096	222.611244	0.000002	2733.443117	2.7
522	22339.244318	223.611244	0.000002	830.542323	2.8
523	19129.159059	223.572314	0.000002	2249.559059	4.4
524	21128.457778	224.572279	0.000002	983.471625	4.9
525	20444.621649	225.572269	0.000002	1406.487666	4.7
526	19185.623480	225.717453	0.000002	956.830631	4.8
527	19997.457529	226.714964	0.000002	854.360140	4.7
528	18386.409953	227.155407	0.000002	1150.091970	4.6
529	19504.169265	227.116532	0.000002	1931.926878	3.5
530	22011.325562	228.116532	0.000002	1360.739618	3.5
531	20554.626472	228.077642	0.000002	1208.528668	3.3
532	20032.881804	228.038712	0.000002	1793.629382	2.6
533	19686.285824	229.038711	0.000002	1720.964053	2.8
534	21956.324114	230.038711	0.000002	1856.802537	5.6
535	20575.319201	230.292433	0.000002	874.283610	3.2
536	19691.052716	231.292392	0.000002	797.946423	3.8
537	20686.906156	231.253591	0.000002	1491.411334	3.8
538	20326.318612	231.214786	0.000002	700.447888	3.7
539	18510.447230	232.133487	0.000002	994.953069	3.6
540	19708.659243	232.280172	0.000002	561.037316	3.0
541	20514.818727	232.273870	0.000002	1328.948808	2.4
542	18495.973252	232.235634	0.000002	1363.546365	4.3
543	20297.447551	233.232092	0.000002	2367.571468	2.5
544	20040.794961	233.194153	0.000002	1000.564399	2.4
545	20378.849616	233.155223	0.000002	3033.693378	3.6
546	20628.847777	233.138564	0.000002	1821.984169	4.8
547	20371.989801	234.138564	0.000002	1114.767425	4.8
548	18821.622745	235.138562	0.000002	2451.768207	5.7
549	18818.130989	236.138517	0.000002	1416.360837	4.8
550	20505.179613	236.099586	0.000002	2227.853089	4.9
551	19883.865736	236.060656	0.000002	1665.117229	4.8
552	21245.854083	237.060537	0.000002	1349.342725	5.0
553	19281.881182	238.059047	0.000002	1669.118100	2.3
554	21421.366843	239.026732	0.000002	1789.271629	2.3
555	21531.257867	240.026732	0.000002	775.632481	3.0
556	20333.214031	241.020046	0.000002	592.116058	7.2
557	21593.985434	241.005062	0.000002	2192.901627	2.4
558	22080.772860	241.059737	0.000002	2084.877667	2.9
559	21263.293448	241.105843	0.000002	1940.518649	2.9
560	20901.554907	241.124393	0.000002	1445.979805	4.9
561	20693.308817	241.085463	0.000002	1075.386277	2.9
562	20695.116147	241.046533	0.000002	1410.800204	2.8
563	20255.155985	241.007616	0.000002	2030.478049	2.8
564	18916.322463	240.968687	0.000002	2592.257393	2.7
565	20196.089637	240.929757	0.000002	1049.777152	2.9
566	21396.691213	241.928303	0.000002	2142.285748	5.0
567	22227.337208	242.026517	0.000002	539.967393	2.6
568	20006.200419	241.987604	0.000002	588.245150	5.1
569	20719.902784	241.959607	0.000002	2071.243110	2.6
570	21056.250871	242.330169	0.000002	1458.130552	3.4
571	21464.244945	242.291241	0.000002	1043.652904	5.0
572	19434.818877	243.265637	0.000002	300.431533	4.6
573	21071.667934	243.327046	0.000002	1640.868631	4.9
574	22013.583407	243.290624	0.000002	1252.667981	4.8
575	21854.765518	243.432949	0.000002	2132.925884	3.5
576	21199.211357	244.432157	0.000002	1157.997552	3.4
577	21262.345645	245.366849	0.000002	812.128419	3.0
578	21373.598883	245.327939	0.000002	841.571763	4.7
579	20694.231499	245.308794	0.000002	1235.549108	3.1
580	19809.878717	245.838137	0.000002	1830.884289	3.4
581	20359.970204	245.799207	0.000002	649.996430	4.0
582	22109.975593	246.796849	0.000002	1711.208582	2.8
583	20395.165510	246.760029	0.000002	1113.096532	2.8
584	21258.312829	247.641172	0.000002	1653.752645	2.7
585	20300.663758	247.602313	0.000002	846.352058	2.9
586	19663.634604	248.601989	0.000002	1170.041870	3.0
587	19992.008482	249.554195	0.000002	2597.052363	3.0
588	19225.041673	250.552673	0.000002	3233.480190	3.0
589	21222.473118	250.513743	0.000002	1228.261991	4.7
590	19167.943975	250.474812	0.000002	1973.112203	2.4
591	20744.596429	251.474812	0.000002	2380.032158	2.3
592	22014.345378	252.474812	0.000002	2304.281648	2.4
593	20684.194171	253.474812	0.000002	1778.140753	4.0
594	20434.311487	254.474805	0.000002	1304.396934	2.3
595	20627.582701	254.706609	0.000002	2357.641147	2.3
596	21420.064238	255.706609	0.000002	1200.308630	6.2
597	21732.062786	256.706608	0.000002	3806.916491	4.7
598	21868.206483	256.669332	0.000002	653.638014	4.5
599	21366.235983	256.630401	0.000002	709.037184	4.6
600	20808.703813	256.615202	0.000002	903.943516	3.4
601	19739.186536	257.265221	0.000002	1867.639562	3.4
602	22140.730027	258.265175	0.000002	1656.704806	3.4
603	22447.744544	258.269982	0.000002	1592.112117	2.7
604	19984.155577	258.231051	0.000002	1549.104178	2.9
605	20894.057865	258.192121	0.000002	2462.768210	2.8
606	21522.668394	258.153191	0.000002	3634.775518	2.7
607	20596.908882	259.153191	0.000002	623.858564	2.6
608	18582.347172	259.114260	0.000002	666.738470	2.6
609	20789.764305	259.172055	0.000002	1794.479582	2.6
610	21140.286955	260.094383	0.000002	1197.095303	6.0
611	20881.750138	260.055455	0.000002	605.590318	5.1
612	18713.424808	260.635778	0.000002	1360.240087	3.7
613	19935.657244	260.684173	0.000002	948.612220	3.8
614	21136.630925	260.645498	0.000002	2520.898979	3.5
615	19706.659147	261.645498	0.000002	1820.375575	2.8
616	21814.836036	262.645498	0.000002	1915.444385	2.7
617	22662.320628	263.645498	0.000002	2789.841867	2.7
618	20257.326374	263.606568	0.000002	1342.227336	2.5
619	20496.293271	264.606568	0.000002	1851.116031	2.4
620	21182.477878	264.693388	0.000002	971.516116	4.2
621	18981.842860	265.693366	0.000002	1986.658415	2.4
622	20308.466672	265.654439	0.000002	1273.703867	2.4
623	19342.501418	266.654439	0.000002	2303.040749	3.3
624	22059.084421	267.653107	0.000002	527.930090	2.3
625	19087.116780	267.771148	0.000002	834.410898	5.7
626	20678.504721	267.738247	0.000002	1171.697850	3.4
627	20146.217104	267.709499	0.000002	1598.966441	3.4
628	21399.762364	267.672038	0.000002	1145.398627	3.7
629	20649.717306	268.663823	0.000002	761.499054	3.8
630	20076.342591	269.593661	0.000002	361.245380	3.2
631	18780.873313	269.601675	0.000002	666.289183	2.7
632	19419.153665	269.573383	0.000002	1849.944178	2.7
633	21744.732102	269.579869	0.000002	1620.807884	4.8
634	20573.784170	269.540939	0.000002	1963.067258	3.0
635	21912.988756	269.502009	0.000002	658.859756	3.2
636	22304.479551	269.463109	0.000002	1787.655270	3.1
637	20285.040206	269.424338	0.000002	977.160244	3.7
638	22524.345631	270.419929	0.000002	2243.568830	3.6
639	21105.369273	270.421720	0.000002	1943.164587	3.5
640	21408.676987	270.382789	0.000002	2349.302951	2.8
641	18686.040894	270.343859	0.000002	763.631781	2.8
642	19790.003344	270.304929	0.000002	2040.456139	2.8
643	20466.641169	271.302154	0.000002	1794.286212	2.3
644	19180.738312	271.263223	0.000002	1492.067622	2.3
645	20773.626899	272.204994	0.000002	1690.213370	2.3
646	20045.692712	272.166171	0.000002	1436.178327	2.3
647	19081.565007	272.127241	0.000002	1714.263549	2.2
648	21981.573675	272.088311	0.000002	1833.260100	2.2
649	20420.975705	273.088311	0.000002	2021.237314	5.3
650	21954.594328	274.088311	0.000002	2015.298228	2.4
651	19221.718244	275.088311	0.000002	1443.261382	2.5
652	23459.948565	275.057577	0.000002	3132.671374	2.5
653	20130.737594	275.018647	0.000002	2601.942922	2.5
654	20423.960216	276.018647	0.000002	2248.364133	2.3
655	20673.581222	275.979716	0.000002	1344.030024	2.0
656	19162.512952	276.143284	0.000002	3659.127019	2.0
657	22686.342413	276.104353	0.000002	3539.632650	2.0
658	21328.360991	277.104353	0.000002	1635.307932	2.0
659	22300.552483	277.065423	0.000002	1480.477979	2.1
660	19342.866801	278.054487	0.000002	785.861262	2.1
661	20242.832390	278.015596	0.000002	372.814118	2.0
662	21802.777548	277.982750	0.000002	2395.075000	2.1
663	22000.244929	277.946872	0.000002	1246.709956	2.0
664	21919.019328	278.946872	0.000002	2357.249614	2.0
665	19240.549574	279.908976	0.000002	735.690295	1.9
666	24066.698724	280.908824	0.000002	3117.301746	1.9
667	18801.200591	280.870368	0.000002	1801.070748	1.9
668	20828.893934	281.870368	0.000002	1110.240901	1.9
669	21933.177824	281.831438	0.000002	1012.154014	1.9
670	21562.074663	282.689215	0.000002	1666.119837	1.9
671	19665.424817	282.795769	0.000002	485.969878	2.0
672	18987.265590	282.757062	0.000002	1736.783739	2.3
673	18803.959561	283.059906	0.000002	997.065256	1.9
674	19459.580692	283.020977	0.000002	1339.120560	2.0
675	20221.942991	282.982081	0.000002	3062.651203	1.9
676	21271.496479	283.982078	0.000002	1081.618485	1.9
677	21576.452986	283.943148	0.000002	1310.918072	1.9
678	20325.726127	283.904218	0.000002	1292.954280	1.9
679	20026.356353	284.904202	0.000002	1102.016010	1.9
680	19184.720214	284.865415	0.000002	1723.257045	2.2
681	19611.655923	284.838518	0.000002	2197.080062	1.9
682	20631.075720	285.838509	0.000002	1621.502418	1.9
683	22180.132277	285.799591	0.000002	1925.389546	1.9
684	20945.422129	286.799550	0.000002	2150.100323	2.0
685	20048.482656	286.760620	0.000002	1252.340786	4.7
686	22233.689820	287.760620	0.000002	1805.337590	4.5
687	21530.912907	288.760619	0.000002	1386.976208	3.9
688	18158.295645	288.740536	0.000002	3411.566210	3.7
689	18251.754138	288.701606	0.000002	2165.145905	2.3
690	20038.846787	288.662675	0.000002	1013.178750	2.8
691	19849.921984	288.623745	0.000002	2444.840779	2.8
692	20573.060853	289.560525	0.000002	1746.434013	2.8
693	21892.367787	290.560525	0.000002	1559.451758	2.8
694	20104.005047	290.521594	0.000002	699.293856	2.2
695	19568.088271	290.483021	0.000002	1243.531247	2.1
696	19028.947692	290.444423	0.000002	378.847859	2.1
697	21022.173560	290.806386	0.000002	1045.823516	2.1
698	20711.097115	290.812540	0.000002	2123.191454	4.8
699	19814.216309	290.773610	0.000002	1925.587989	2.5
700	19720.113448	290.734680	0.000002	908.870809	2.8
701	20019.531503	290.971891	0.000002	1570.595868	4.1
702	19220.863782	290.933182	0.000002	2556.183941	2.9
703	19599.233322	291.933182	0.000002	1542.985792	3.0
704	19547.441299	292.933182	0.000002	868.440193	4.7
705	22203.542448	292.999382	0.000002	1841.531476	4.5
706	20352.761077	292.960454	0.000002	2235.410132	2.4
707	21698.054057	293.960074	0.000002	2144.091503	2.4
708	20335.985417	294.960074	0.000002	679.568887	2.4
709	20627.090702	294.921145	0.000002	963.366953	2.7
710	21122.441482	294.882506	0.000002	1289.789917	2.5
711	21415.881970	295.019851	0.000002	2889.347088	4.7
712	20933.409002	294.980920	0.000002	1134.239946	3.1
713	19932.560250	295.980624	0.000002	3052.366023	2.2
714	22331.567060	295.941694	0.000002	2207.383472	2.2
715	21835.981477	295.902764	0.000002	666.228835	2.3
716	22829.993673	296.848785	0.000002	1111.431819	2.2
717	21504.951944	296.830638	0.000002	580.207647	2.2
718	20308.906062	296.792837	0.000002	897.627908	2.0
719	22362.839050	297.195837	0.000002	1702.726311	2.0
720	20011.537314	297.156950	0.000002	1458.838199	2.0
721	20879.476204	297.118020	0.000002	2213.072337	2.0
722	21475.539689	297.079104	0.000002	1090.718810	2.0
723	19085.457252	298.078750	0.000002	1875.297303	1.9
724	19754.684366	299.078749	0.000002	2077.640374	1.9
725	20676.458258	300.078749	0.000002	2680.257487	1.9
726	21894.115717	301.078749	0.000002	3460.755450	1.9
727	21052.712565	301.042541	0.000002	1335.406836	2.0
728	20718.921134	301.003611	0.000002	966.379773	2.1
729	19824.703419	300.964758	0.000002	1299.214365	2.2
730	22300.670557	301.686834	0.000002	3001.378034	2.1
731	20105.885987	302.686834	0.000002	2060.893665	2.2
732	19519.735256	303.686834	0.000002	331.521193	2.1
733	21867.641636	304.151620	0.000002	1176.396521	2.0
734	21298.537271	304.120131	0.000002	1842.571204	2.0
735	20385.411812	304.081201	0.000002	810.725149	2.0
736	20282.303554	304.996418	0.000002	2468.103098	2.0
737	19793.099297	304.957488	0.000002	2649.687929	2.0
738	19590.212554	305.957488	0.000002	2559.818286	1.9
739	20361.838789	305.918557	0.000002	1239.711122	2.0
740	19385.113599	305.879627	0.000002	2523.558132	2.0
741	22052.722798	306.879577	0.000002	1050.016852	2.0
742	21308.259601	307.846665	0.000002	1504.347731	1.9
743	20262.217487	307.807768	0.000002	823.980328	1.9
744	19957.593914	307.768926	0.000002	868.013393	1.9
745	20672.213137	308.183033	0.000002	1074.418123	1.9
746	21381.707963	308.716396	0.000002	1293.652466	2.0
747	19624.728828	308.677542	0.000002	629.304138	1.9
748	18924.448846	308.638672	0.000002	988.664505	1.9
749	20544.626414	308.600574	0.000002	1406.906295	1.9
750	20323.000305	309.109906	0.000002	1005.830698	2.0
751	19663.934514	310.108197	0.000002	1456.336005	1.9
752	19591.579695	311.107033	0.000002	1492.045981	2.0
753	19159.963867	312.107027	0.000002	632.422669	2.0
754	21033.412675	312.070957	0.000002	787.244085	2.0
755	20018.485150	312.036569	0.000002	633.015681	2.0
756	18249.386729	311.998810	0.000002	1250.385721	2.0
757	20585.920811	311.959961	0.000002	854.389059	2.0
758	21337.511660	312.378949	0.000002	1019.679022	1.9
759	20208.427840	312.340075	0.000002	1733.576186	2.0
760	19024.700595	312.301145	0.000002	1882.369311	1.9
761	19694.597960	313.301130	0.000002	2081.391178	1.9
762	21839.697595	314.301128	0.000002	1383.315591	1.9
763	21674.748847	314.262197	0.000002	2025.237165	1.9
764	20038.752136	315.262143	0.000002	1209.909389	1.9
765	22943.455361	315.223213	0.000002	2526.081944	2.0
766	20315.721875	315.962388	0.000002	3132.717176	1.9
767	21404.146171	316.944394	0.000002	1202.262697	1.9
768	22501.004364	316.905464	0.000002	1765.569179	1.9
769	20564.394265	316.886655	0.000002	1325.407767	2.0
770	22043.864370	317.836091	0.000002	919.336510	1.9
771	20430.099590	318.810921	0.000002	1119.408659	5.2
772	22256.192839	318.771997	0.000002	2378.780475	2.1
773	20297.904796	318.733066	0.000002	1531.296817	2.1
774	20843.189037	319.733066	0.000002	1459.856258	2.1
775	20563.487491	320.676800	0.000002	1435.191566	2.1
776	20406.647213	320.644373	0.000002	1284.974736	2.8
777	19589.420816	321.615486	0.000002	813.514887	3.2
778	21116.050706	322.076433	0.000002	449.879571	2.2
779	21050.873073	322.075897	0.000002	876.366197	2.5
780	21248.590881	322.149909	0.000002	1251.980655	2.3
781	21145.509536	322.114910	0.000002	1479.627618	2.3
782	20507.564107	323.114570	0.000002	1403.464343	4.5
783	19898.448295	323.075639	0.000002	1269.538029	2.8
784	19267.269545	324.057355	0.000002	3886.099589	2.6
785	22219.766969	324.018425	0.000002	3628.567061	2.7
786	21483.658509	325.018425	0.000002	1315.885042	3.0
787	22495.372586	324.979494	0.000002	501.811885	2.8
788	20913.274841	324.984936	0.000002	1414.541744	2.5
789	19618.561126	325.410969	0.000002	783.676118	2.6
790	21314.609971	326.234708	0.000002	825.373743	3.4
791	20866.130611	327.033510	0.000002	787.416557	2.2
792	19510.922221	326.995524	0.000002	1762.314903	2.9
793	21489.031901	326.958239	0.000002	2592.669863	2.5
794	20569.632127	327.958239	0.000002	1079.410885	2.7
795	20201.582420	327.919309	0.000002	1010.094232	2.6
796	19515.153144	328.794139	0.000002	317.479348	2.6
797	20628.555465	328.774722	0.000002	868.240784	2.7
798	22450.199074	328.741204	0.000002	820.188526	4.1
799	19720.188287	328.704372	0.000002	1756.580792	2.0
800	18629.017053	328.665453	0.000002	2022.108377	2.0
801	20535.203031	328.626522	0.000002	1232.132595	2.0
802	21322.871133	328.587592	0.000002	2248.511708	2.4
803	21716.915333	328.548681	0.000002	1984.933596	2.5
804	20891.851763	329.548681	0.000002	1470.993897	2.7
805	19435.646185	329.509751	0.000002	753.075066	4.7
806	20397.958278	329.491766	0.000002	2950.997344	3.1
807	20128.804165	330.491244	0.000002	2081.159788	3.0
808	20953.747220	331.491244	0.000002	1815.546512	2.9
809	19287.638364	332.491244	0.000002	909.954310	3.4
810	20357.404570	332.452322	0.000002	640.841067	2.4
811	18842.214331	332.438495	0.000002	622.157415	2.4
812	20544.312179	332.914404	0.000002	1335.045705	2.0
813	19794.232343	333.158409	0.000002	3314.868255	2.2
814	19944.400629	333.119479	0.000002	1628.299348	3.1
815	19618.160351	334.119479	0.000002	1038.443696	4.7
816	19842.308894	334.080549	0.000002	1494.798671	2.7
817	18940.803759	335.079284	0.000002	3013.786348	6.4
818	22012.711636	335.040354	0.000002	2186.716217	3.0
819	19314.549852	336.040354	0.000002	1159.557425	3.0
820	19712.523500	336.001551	0.000002	1163.678879	3.1
821	19887.539668	335.964240	0.000002	1663.632847	4.4
822	18106.585332	335.925597	0.000002	2544.786001	3.9
823	20870.226106	335.888297	0.000002	1253.368694	3.2
824	19916.888511	335.849367	0.000002	2140.690995	3.1
825	21962.532082	335.810436	0.000002	208.437852	3.0
826	22730.800976	335.775369	0.000002	1522.579633	3.1
827	20885.205203	335.755205	0.000002	1828.273375	2.8
828	22772.640063	336.755180	0.000002	1529.540770	2.7
829	21146.700010	337.755180	0.000002	1564.945811	2.7
830	20513.807829	338.748191	0.000002	1885.325269	2.4
831	20513.078252	338.814824	0.000002	1525.422521	2.5
832	20008.544861	338.775894	0.000002	2242.384312	2.4
833	23050.776516	338.737007	0.000002	2819.842930	2.4
834	21219.223751	338.698078	0.000002	2378.867065	2.5
835	21904.501354	339.698078	0.000002	999.061081	2.6
836	19087.418748	339.659152	0.000002	2042.763497	4.1
837	19414.429902	340.659122	0.000002	2728.772864	4.8
838	20902.018161	340.620192	0.000002	749.100423	4.8
839	18187.562981	340.810331	0.000002	2138.759105	4.8
840	19956.708357	341.808138	0.000002	721.776414	4.5
841	20740.731002	342.785341	0.000002	1946.975949	4.0
842	20089.848896	343.675000	0.000002	2703.280121	4.0
843	21501.392169	344.675000	0.000002	926.920490	4.9
844	20498.919818	344.642872	0.000002	942.790164	3.7
845	22450.270844	344.609575	0.000002	2754.379202	3.7
846	20932.657416	345.609575	0.000002	1040.680889	3.7
847	18901.364473	345.570644	0.000002	3090.688933	3.1
848	21430.761728	345.531714	0.000002	2681.432933	3.1
849	21323.852597	345.492784	0.000002	1969.463702	3.1
850	20743.122636	345.453854	0.000002	2531.701212	2.6
851	20810.643667	345.506494	0.000002	536.288563	2.4
852	19053.654695	345.603211	0.000002	1988.406124	2.4
853	17435.401883	345.613976	0.000002	3597.485991	2.8
854	19777.392886	346.613976	0.000002	1126.134709	3.1
855	20543.306219	347.613976	0.000002	2219.990104	2.1
856	19816.847003	347.575046	0.000002	949.418327	4.4
857	20166.522913	347.536115	0.000002	2554.995851	2.5
858	19213.420649	348.536113	0.000002	1805.821284	2.5
859	19402.290179	348.497183	0.000002	1178.916596	2.5
860	19649.617366	349.434361	0.000002	1668.732783	2.3
861	20922.183184	350.434359	0.000002	1776.086995	1.8
862	21617.118646	350.395429	0.000002	2546.838548	1.9
863	20138.100478	351.395429	0.000002	987.112389	1.8
864	20013.468187	351.356604	0.000002	2452.645584	1.8
865	21024.020327	351.317697	0.000002	1612.843950	1.8
866	22840.849790	351.278766	0.000002	1346.176853	2.0
867	19589.415514	352.278764	0.000002	1871.968160	2.1
868	19530.341615	353.278763	0.000002	919.783913	2.0
869	20539.567723	353.240476	0.000002	1644.910161	2.0
870	21648.230534	353.216499	0.000002	1111.716948	1.9
871	19394.313250	354.216481	0.000002	1790.137131	2.0
872	20782.485285	355.216478	0.000002	1584.973927	1.9
873	21423.355420	355.177548	0.000002	1369.887372	1.8
874	19721.258899	355.167136	0.000002	2611.346449	1.9
875	19335.866744	356.167136	0.000002	724.609240	1.8
876	20071.461158	357.167083	0.000002	1195.998709	2.0
877	20278.308312	357.136452	0.000002	458.405467	1.9
878	20057.424463	357.098133	0.000002	1915.090675	1.9
879	22010.292574	357.059581	0.000002	808.266135	1.9
880	19100.882138	357.020674	0.000002	999.095209	1.9
881	20899.789935	357.892745	0.000002	1419.825733	1.9
882	21728.110556	357.853991	0.000002	1033.340576	1.9
883	21116.413826	357.815319	0.000002	1297.951061	1.9
884	21399.952264	358.751981	0.000001	746.782392	1.9
885	21920.140828	358.915045	0.000001	3255.722210	1.9
886	20715.304136	358.876114	0.000001	2391.806363	2.0
887	20649.914045	359.876114	0.000001	2624.886746	2.0
888	21089.560491	360.876114	0.000001	1341.097004	1.9
889	23933.041410	361.080262	0.000001	1788.835870	1.9
890	19269.708720	362.080261	0.000001	2009.252322	2.1
891	21439.923681	362.041331	0.000001	565.026081	4.7
892	20734.883244	363.020259	0.000001	1969.066715	4.5
893	20295.107041	363.651766	0.000001	1560.051039	4.5
894	20673.873111	363.612835	0.000001	1002.552669	4.4
895	22145.255415	364.612426	0.000001	1612.927843	4.3
896	19578.464207	365.505656	0.000001	1060.379358	3.2
897	19163.255776	365.466726	0.000001	1418.351729	3.2
898	19895.242925	366.463865	0.000001	1831.255473	3.1
899	20785.290226	366.424935	0.000001	1099.947939	2.7
900	19545.382092	367.424882	0.000001	491.124888	2.7
901	19519.015148	367.399883	0.000001	1245.308942	2.6
902	22205.582502	368.031123	0.000001	832.990225	2.7
903	18783.589150	367.992458	0.000001	467.097045	2.3
904	22334.166565	368.164548	0.000001	1785.360204	2.2
905	20630.389278	368.128832	0.000001	1624.239426	2.3
906	20272.753571	368.089902	0.000001	1840.516828	2.3
907	18301.163906	368.050971	0.000001	2958.554002	2.0
908	20230.085959	369.050971	0.000001	726.027298	2.1
909	21650.623450	369.012041	0.000001	2512.603685	2.0
910	22026.348790	368.973119	0.000001	3423.153143	2.0
911	20251.210495	368.934189	0.000001	1870.478683	2.0
912	19892.904937	369.934189	0.000001	1931.356206	2.0
913	21302.313013	370.934189	0.000001	889.655748	1.9
914	19974.202109	370.895389	0.000001	1193.378197	2.0
915	21275.604238	371.758197	0.000001	2114.104447	2.0
916	20823.310416	371.719267	0.000001	1571.245022	2.0
917	19153.878653	371.680336	0.000001	1239.098532	2.0
918	21151.843434	371.641406	0.000001	890.318811	2.0
919	18974.038387	371.609777	0.000001	678.927622	2.1
920	19512.557412	371.571513	0.000001	1497.381034	2.0
921	20346.824522	372.396476	0.000001	881.404288	2.0
922	19841.321192	372.422811	0.000001	1387.688051	1.9
923	21267.720186	373.390853	0.000001	1938.841392	1.9
924	19751.211404	374.390853	0.000001	433.845758	2.0
925	19752.491206	374.389163	0.000001	1699.355730	3.7
926	20089.052045	374.350579	0.000001	866.304647	2.5
927	18548.847014	374.311649	0.000001	2199.109831	2.5
928	20135.627689	374.272719	0.000001	3229.460118	2.5
929	19234.925092	375.272717	0.000001	538.799813	2.5
930	21182.233671	375.233808	0.000001	1593.961076	2.1
931	20970.556261	375.624686	0.000001	1151.325535	2.1
932	19609.029113	375.586065	0.000001	1941.194724	1.9
933	22552.293560	376.394886	0.000001	1190.815595	2.3
934	19613.402012	377.384829	0.000001	3023.081580	2.2
935	21068.585419	377.345899	0.000001	4726.571867	4.8
936	20660.872728	378.345899	0.000001	1706.595302	4.5
937	20776.551981	378.306990	0.000001	3919.464133	5.0
938	22055.615919	378.268059	0.000001	1316.657650	2.4
939	20944.407489	379.268059	0.000001	841.531420	2.0
940	21208.697338	380.183159	0.000001	831.762279	2.1
941	21371.650081	380.171010	0.000001	3728.734245	2.3
942	19956.520369	381.171008	0.000001	657.688267	2.7
943	20232.793729	382.170986	0.000001	2210.344347	2.9
944	22971.004189	383.166928	0.000001	3579.352971	5.3
945	20294.233243	384.166928	0.000001	1366.242156	4.6
946	20535.351917	385.123859	0.000001	1034.771236	3.6
947	18583.497309	385.985248	0.000001	2649.452752	4.7
948	22180.016560	385.946318	0.000001	577.684792	4.6
949	21113.612373	385.907391	0.000001	1035.400259	4.5
950	21070.197899	386.205717	0.000001	1434.740062	3.7
951	19984.181217	386.170966	0.000001	400.461351	2.0
952	20383.354408	386.372613	0.000001	1019.455908	2.1
953	18610.395956	386.349024	0.000001	1343.669557	3.2
954	20978.979591	386.317768	0.000001	1478.779893	3.2
955	19021.400911	387.317471	0.000001	2280.356429	3.2
956	20676.043519	387.278559	0.000001	1097.792516	3.1
957	20648.455123	387.240127	0.000001	1163.625516	3.3
958	20198.283463	387.201198	0.000001	2145.694874	2.9
959	21831.067351	387.162267	0.000001	1979.786520	3.0
960	20756.387086	387.123337	0.000001	2359.912007	3.0
961	21730.508321	388.123337	0.000001	3090.542430	2.8
962	20847.985340	389.123337	0.000001	564.504369	2.6
963	20737.069813	389.378466	0.000001	1526.153694	2.6
964	22090.695953	389.339971	0.000001	1365.054312	2.6
965	21187.105241	390.339954	0.000001	1332.617450	2.3
966	17878.504479	390.302127	0.000001	2208.277298	2.3
967	20906.309323	391.302126	0.000001	1733.586105	2.3
968	20961.008810	392.302123	0.000001	2459.248979	2.2
969	21477.494750	392.378654	0.000001	1582.498097	2.3
970	20591.108932	393.378654	0.000001	1709.379602	2.3
971	20869.404305	393.339724	0.000001	1251.372887	2.3
972	19382.625930	393.300795	0.000001	1734.151151	2.3
973	18699.915735	394.300737	0.000001	1505.322694	2.4
974	19772.780849	394.286679	0.000001	2284.395536	2.6
975	21307.433953	394.247749	0.000001	861.584957	2.6
976	21464.437112	394.334184	0.000001	855.641874	2.7
977	19694.686299	394.295353	0.000001	1064.543580	2.5
978	20996.840146	394.256684	0.000001	1039.898939	2.0
979	20950.481139	394.217891	0.000001	2313.719779	2.1
980	19730.387917	395.128686	0.000001	1316.414245	2.1
981	20008.818291	395.089755	0.000001	1134.211831	2.1
982	19364.546398	395.050832	0.000001	2419.949614	2.0
983	19869.658186	395.011902	0.000001	2525.322350	2.1
984	20756.705133	394.972971	0.000001	3194.440138	2.0
985	19446.546864	395.972971	0.000001	2682.466279	2.0
986	21413.942618	396.972971	0.000001	1150.684578	2.0
987	19526.129536	397.972971	0.000001	2284.942594	2.0
988	20476.800094	398.972966	0.000001	1268.761750	2.0
989	19830.589904	398.934035	0.000001	1266.147130	2.0
990	21788.923307	399.862931	0.000001	577.799942	1.9
991	21768.352355	400.752368	0.000001	1612.788734	2.0
992	18275.129710	400.713454	0.000001	597.138091	3.1
993	19418.053112	400.701862	0.000001	1373.730730	4.5
994	20731.110695	401.116381	0.000001	949.162137	4.6
995	21405.911496	401.077461	0.000001	1977.621032	4.4
996	21308.536420	402.077126	0.000001	1670.811479	4.8
997	22152.812043	402.038196	0.000001	1180.979321	3.5
998	20678.676516	403.038190	0.000001	805.751728	2.9
999	19143.806398	403.046101	0.000001	1493.610766	2.9
1000	18763.252464	403.010616	0.000001	279.062826	2.9
1001	17010.102604	403.182567	0.000001	2145.348390	2.9
