1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	14396.366356	187.756665	0.000005	844.505598	2.3
507	13703.401881	188.284410	0.000005	882.025198	3.5
508	13369.851603	188.261572	0.000005	913.308010	5.5
509	14515.184320	188.238725	0.000005	1719.876567	2.6
510	13771.946515	188.240774	0.000005	357.754398	2.7
511	13587.917262	188.502697	0.000005	1202.893043	3.5
512	13077.789219	188.489715	0.000005	449.848176	4.1
513	13996.423222	188.466880	0.000005	908.050141	7.7
514	13509.958416	188.476846	0.000005	1707.292368	2.0
515	13329.309589	189.476845	0.000005	1456.549754	2.0
516	13902.464693	189.453997	0.000005	857.476922	6.1
517	13082.038824	189.431149	0.000005	1272.039619	2.4
518	14000.353917	189.408301	0.000005	531.987837	4.5
519	15203.119519	189.786053	0.000005	1714.773885	4.6
520	12925.791891	189.763208	0.000005	1982.966946	2.5
521	14357.707483	190.763208	0.000005	528.527819	5.4
522	14086.057502	191.729126	0.000005	426.639601	4.4
523	13457.484702	191.731688	0.000005	894.788365	4.1
524	12709.155646	191.709448	0.000005	1634.044125	3.8
525	14207.915181	192.709448	0.000005	927.676691	3.7
526	14460.173064	192.686785	0.000005	1184.144370	2.9
527	14382.174355	193.686762	0.000005	1088.714423	6.1
528	13082.653058	193.663915	0.000005	453.954603	3.1
529	14105.362237	193.653938	0.000005	608.699714	5.0
530	13978.958289	193.676522	0.000005	1248.798705	3.7
531	13735.377415	194.400179	0.000005	493.692829	3.4
532	14098.540005	194.377576	0.000005	1779.273254	3.0
533	14353.204024	194.543762	0.000005	743.527128	3.0
534	13499.993853	194.520915	0.000005	1590.489657	3.5
535	13442.583848	194.498068	0.000005	475.875530	3.3
536	13661.776399	194.475519	0.000005	1118.696876	2.8
537	13756.508334	194.756528	0.000005	1006.130303	2.6
538	13218.327999	194.733680	0.000005	790.112147	2.5
539	14110.020722	194.710832	0.000005	536.059598	2.6
540	13479.791461	195.576905	0.000005	914.531821	3.0
541	12773.630201	195.554617	0.000005	1101.113937	2.2
542	13066.333251	195.652439	0.000005	1046.926636	4.3
543	14646.989942	195.629634	0.000005	777.807561	4.5
544	15515.183498	196.613413	0.000005	690.906114	2.3
545	13841.833459	197.559752	0.000005	941.820659	2.3
546	12903.690626	198.553846	0.000005	876.290273	2.2
547	13825.588994	198.531002	0.000005	1370.889759	4.7
548	13385.808590	199.531000	0.000005	1019.504917	2.9
549	13886.339104	200.530304	0.000005	680.990333	2.8
550	12803.463715	200.594176	0.000005	695.033952	3.7
551	14116.545933	200.571391	0.000005	1251.887064	3.4
552	14097.779963	200.600991	0.000005	993.820400	3.2
553	15607.529043	201.597247	0.000005	1735.903761	4.4
554	13200.943076	201.635210	0.000005	1007.755421	3.4
555	13864.356079	201.683628	0.000005	455.860043	3.3
556	14586.852879	201.662151	0.000005	1011.256384	3.2
557	13182.173017	201.794688	0.000005	413.531897	3.2
558	13738.835909	201.771886	0.000005	516.999985	3.1
559	13649.356872	201.988470	0.000005	859.015305	2.4
560	14404.869809	201.966233	0.000005	1014.622762	2.4
561	12593.636117	202.957469	0.000005	797.728716	2.3
562	15417.828233	203.951488	0.000005	429.839337	2.3
563	14065.175967	203.935068	0.000005	593.911956	2.4
564	12708.779744	203.943321	0.000005	267.027062	2.4
565	13412.670037	203.972100	0.000005	702.374243	2.4
566	13805.142956	204.016689	0.000005	950.808359	2.4
567	14023.302739	204.158431	0.000005	1378.712138	2.2
568	13692.156976	205.103749	0.000004	1480.206780	1.9
569	13985.066145	205.080901	0.000004	1456.180904	4.1
570	13758.873826	206.080901	0.000004	1127.715439	3.5
571	14033.638679	206.203723	0.000004	1387.508023	4.5
572	12681.640902	206.180875	0.000004	1109.323960	3.7
573	13688.673685	206.158027	0.000004	424.720341	3.5
574	13206.057684	206.136008	0.000004	1063.556391	3.3
575	13800.037353	206.113307	0.000004	1026.494267	3.2
576	14317.396575	206.090459	0.000004	478.547831	2.7
577	13662.878084	206.758706	0.000004	1123.013078	2.6
578	13382.660645	206.749831	0.000004	805.436788	2.7
579	14114.856500	206.808094	0.000004	753.518338	2.7
580	13772.427099	207.534712	0.000004	506.221807	2.7
581	14001.603303	207.584303	0.000004	772.165252	3.0
582	13647.588738	208.167792	0.000004	470.478272	2.7
583	13987.552796	208.145067	0.000004	1488.361571	3.2
584	13050.798435	208.697397	0.000004	706.625920	4.6
585	13318.040698	208.703720	0.000004	170.922953	4.3
586	14368.970897	208.700808	0.000004	1848.562912	3.4
587	13557.843467	208.724379	0.000004	1093.103650	4.0
588	12149.590880	208.870713	0.000004	1496.781292	3.7
589	13193.036805	208.910883	0.000004	819.967028	4.6
590	12634.781474	209.910881	0.000004	654.889584	2.7
591	14714.497522	210.410275	0.000004	379.689939	3.3
592	13759.912524	210.390065	0.000004	1149.554869	4.7
593	12794.864915	210.367353	0.000004	1081.479665	3.4
594	13507.008934	210.344506	0.000004	810.035116	3.2
595	13187.302410	211.273909	0.000004	404.885833	2.9
596	13335.738758	211.251810	0.000004	1318.182775	3.1
597	13983.616993	211.826431	0.000004	841.479264	4.7
598	14060.150526	212.224240	0.000004	757.223048	6.5
599	13287.827734	212.201519	0.000004	560.307502	2.4
600	13406.345540	212.178800	0.000004	1424.064862	2.3
601	13114.807263	213.110571	0.000004	1450.028902	2.3
602	13702.688758	213.087723	0.000004	928.696631	4.7
603	14428.674509	214.087716	0.000004	561.710714	2.8
604	13331.141352	214.065083	0.000004	372.294717	4.9
605	13474.930574	214.114117	0.000004	1272.290349	5.0
606	13181.619135	214.093020	0.000004	970.520186	4.7
607	13377.670193	214.070174	0.000004	551.817565	6.6
608	13595.547942	214.977000	0.000004	417.119325	4.5
609	13230.912419	214.983235	0.000004	571.046330	4.2
610	14576.864134	214.964679	0.000004	1328.264175	7.1
611	14121.460566	214.941831	0.000004	753.959721	4.3
612	14537.496968	214.919000	0.000004	1376.635280	2.0
613	12683.584475	214.896243	0.000004	519.809685	3.9
614	13338.057273	215.894442	0.000004	631.643714	2.2
615	13941.236658	215.937024	0.000004	660.827144	2.2
616	13761.587583	215.914311	0.000004	316.006242	2.3
617	14394.141413	215.900286	0.000004	389.839690	3.1
618	13091.220422	215.895525	0.000004	910.919726	2.0
619	13123.252786	215.873698	0.000004	962.259935	2.0
620	14001.658272	216.873202	0.000004	964.299312	4.1
621	12830.547708	216.852820	0.000004	662.650734	6.2
622	13260.843557	216.829992	0.000004	270.147097	2.1
623	14428.952738	216.810298	0.000004	1184.512612	4.7
624	14791.917792	217.075163	0.000004	1377.748291	4.0
625	12994.770933	218.058033	0.000004	1467.107909	4.1
626	13577.353280	219.058033	0.000004	556.432928	4.5
627	13851.408718	219.988955	0.000004	750.687646	4.8
628	13075.698538	219.966242	0.000004	1104.671568	4.8
629	13887.156116	219.943403	0.000004	651.454048	4.0
630	13642.149784	220.929677	0.000004	597.319246	3.5
631	13252.628384	220.906924	0.000004	1269.494006	3.4
632	14515.284253	221.833423	0.000004	443.838504	2.5
633	13557.868127	222.462018	0.000004	928.544358	2.4
634	12225.085315	222.452750	0.000004	350.105079	4.6
635	13679.372000	222.430335	0.000004	791.880351	3.6
636	13678.251864	222.410348	0.000004	693.736723	3.9
637	13544.473278	222.389679	0.000004	522.087650	4.1
638	14474.828330	222.397785	0.000004	479.408859	3.7
639	14065.801534	222.384541	0.000004	616.256249	3.3
640	14116.187663	222.390683	0.000004	1164.863144	3.2
641	13952.704100	222.369051	0.000004	1101.015501	3.1
642	14209.235789	223.363566	0.000004	989.308050	2.6
643	12996.584642	223.340719	0.000004	721.285273	2.6
644	13968.025965	224.337582	0.000004	408.585117	2.6
645	14036.992467	224.863118	0.000004	1043.179344	2.3
646	13895.162840	225.014878	0.000004	358.700581	2.2
647	14155.016811	224.992123	0.000004	448.792881	2.2
648	14094.859319	224.998296	0.000004	819.539374	2.1
649	15078.357309	224.983054	0.000004	417.772223	2.2
650	14589.450889	225.226313	0.000004	1239.862151	1.9
651	13408.424740	225.204136	0.000004	700.523142	1.9
652	13854.525295	226.059510	0.000004	1201.056101	1.9
653	13254.548266	226.404361	0.000004	316.306862	1.9
654	14283.020290	226.446862	0.000004	577.584770	1.9
655	14003.256563	226.428039	0.000004	1145.971456	2.2
656	13021.528601	226.405523	0.000004	665.692053	2.1
657	13477.400359	226.382687	0.000004	926.309277	2.1
658	14774.906761	226.362692	0.000004	1660.247467	2.2
659	13719.876052	227.277669	0.000004	1184.502681	2.1
660	14452.866745	227.254821	0.000004	1013.333638	3.2
661	14175.164121	227.231975	0.000004	651.608205	2.0
662	13694.065018	227.215658	0.000004	1310.489295	2.0
663	13572.160560	227.929474	0.000004	715.265685	4.0
664	13669.644356	227.910389	0.000004	1346.696497	3.5
665	14070.170908	227.889422	0.000004	471.335203	2.2
666	13954.694323	228.416412	0.000004	394.149096	2.1
667	13012.828320	228.414997	0.000004	959.075638	2.3
668	13957.631501	228.626953	0.000004	914.426858	5.6
669	13624.630552	228.604130	0.000004	445.885696	4.3
670	14136.298038	229.273464	0.000004	1016.233276	3.0
671	12535.907695	229.251703	0.000004	998.479189	2.7
672	13320.749380	229.511158	0.000004	1314.348087	2.7
673	13367.919581	229.691549	0.000004	1077.124057	2.7
674	13849.331807	230.691545	0.000004	1203.762428	4.5
675	14229.150095	230.679652	0.000004	1257.394571	3.2
676	13588.093514	230.676183	0.000004	478.688708	3.2
677	13086.058927	230.655187	0.000004	478.127506	3.2
678	13028.008483	230.655050	0.000004	519.015616	3.1
679	13486.241673	230.633572	0.000004	953.671156	2.6
680	13779.699053	231.550145	0.000004	835.565666	4.9
681	14130.251706	231.527298	0.000004	931.319269	3.0
682	12964.377501	231.505580	0.000004	769.290172	3.3
683	13673.290626	232.497752	0.000004	638.208042	3.3
684	13559.034845	233.232388	0.000004	1760.955869	3.0
685	12810.633803	233.209540	0.000004	846.912744	2.5
686	14535.821786	233.186696	0.000004	949.515219	2.6
687	13379.098079	233.310575	0.000004	997.291868	2.5
688	12633.490977	234.307906	0.000004	759.139112	3.3
689	14799.728349	234.312655	0.000004	1101.306517	2.3
690	12948.635551	234.304445	0.000004	581.754676	2.4
691	14029.647469	234.281764	0.000004	1089.657456	2.2
692	13356.276606	234.259071	0.000004	920.584906	2.2
693	13547.744369	235.259038	0.000004	610.264529	6.0
694	14814.239849	235.236630	0.000004	402.345468	5.1
695	14621.485066	235.217232	0.000004	974.116092	2.0
696	14740.509348	235.452963	0.000004	506.309312	4.3
697	13661.314660	235.498209	0.000004	391.713855	3.2
698	13375.552199	235.478608	0.000004	1228.846948	5.3
699	13578.909069	235.459998	0.000004	786.174136	3.1
700	14051.038050	235.616506	0.000004	1460.329991	3.2
701	13688.013283	235.593684	0.000004	713.752646	6.5
702	12704.855148	235.570837	0.000004	1392.050884	4.8
703	14573.945305	236.570703	0.000004	598.139435	4.8
704	13887.044420	236.898215	0.000004	864.481314	3.1
705	14018.186349	236.878765	0.000004	574.246348	2.6
706	13074.690727	236.869253	0.000004	809.686058	2.6
707	13165.347924	236.901313	0.000004	348.350179	2.6
708	13017.824160	237.046354	0.000004	705.039878	4.0
709	12550.546303	237.238342	0.000004	1531.393373	4.7
710	13105.155434	237.217259	0.000004	1224.798445	3.8
711	14528.028279	237.194412	0.000004	1437.933632	3.8
712	14027.007675	237.171564	0.000004	1060.477678	3.7
713	13296.225794	238.171564	0.000004	1688.305870	3.2
714	13391.558385	238.148717	0.000004	773.846172	3.3
715	13677.819944	239.148715	0.000004	1280.168098	3.2
716	13882.965420	240.148687	0.000004	999.645469	2.6
717	13542.653076	241.146320	0.000004	1093.433530	2.4
718	12898.239473	242.146272	0.000004	958.462087	4.2
719	13708.382579	243.146251	0.000004	1091.686915	7.4
720	13925.007213	243.123484	0.000004	2384.114345	4.9
721	14016.943122	244.123484	0.000004	785.314699	4.9
722	13077.558238	244.100636	0.000004	493.478616	5.8
723	14375.899909	244.406856	0.000004	1149.976492	5.1
724	13151.112571	244.781612	0.000004	958.309507	4.5
725	12383.636605	245.781463	0.000004	874.050474	4.6
726	15113.637647	245.758660	0.000004	1753.567009	4.7
727	13518.175367	246.758657	0.000004	931.357572	3.9
728	14628.338383	247.758657	0.000004	815.084765	3.4
729	13610.205400	248.732744	0.000004	1339.286416	3.4
730	13086.477122	248.715961	0.000004	877.393927	4.4
731	13801.804588	249.263978	0.000004	1062.626750	4.2
732	13119.934650	249.241130	0.000004	678.437432	3.3
733	14311.429094	250.232994	0.000004	1659.861550	3.3
734	13636.191659	250.898790	0.000004	344.483030	3.3
735	13366.634153	250.879966	0.000004	1491.711402	3.9
736	13380.278405	251.377251	0.000004	742.794982	4.0
737	13762.982669	251.532782	0.000004	1687.575467	2.6
738	13480.359059	252.495643	0.000004	518.027771	2.8
739	13898.328495	252.472795	0.000004	491.475865	2.7
740	13532.315494	252.788390	0.000004	1300.005706	4.1
741	14429.168557	252.765559	0.000004	888.292383	7.3
742	13430.380800	253.763338	0.000004	371.036613	4.7
743	14618.951750	254.119980	0.000004	541.060520	4.5
744	14436.030953	254.371747	0.000004	785.257700	4.2
745	15025.053167	254.435073	0.000004	609.659359	3.3
746	12298.681997	254.437210	0.000004	1153.690599	3.3
747	14086.244059	254.748279	0.000004	1574.554908	3.1
748	14225.899793	255.748279	0.000004	945.328126	2.8
749	13491.589438	256.748278	0.000004	2007.831130	2.7
750	14030.956034	256.725430	0.000004	829.023164	2.7
751	14656.018818	256.713062	0.000004	522.403513	2.4
752	13761.475100	256.707503	0.000004	487.751941	6.5
753	13317.254625	256.815631	0.000004	1390.788391	2.6
754	13591.486182	257.430621	0.000004	1058.144257	2.8
755	12732.739765	258.427124	0.000004	1425.004047	2.7
756	14234.330060	258.408116	0.000004	1551.739769	3.8
757	14009.185095	259.408116	0.000004	941.334256	3.0
758	13001.628464	260.408115	0.000004	820.456335	3.0
759	13643.793840	261.407339	0.000004	1207.873097	3.1
760	12990.708371	262.406803	0.000004	210.476352	3.5
761	13997.156161	262.447818	0.000004	680.757156	7.3
762	14281.595989	262.432057	0.000004	587.270063	5.5
763	13754.818411	263.232547	0.000004	656.874464	3.8
764	13587.648183	263.844119	0.000004	834.774497	4.7
765	13088.461296	263.821535	0.000004	461.675163	5.8
766	13633.334738	263.799157	0.000004	1276.432373	4.2
767	13476.104549	264.772738	0.000004	676.048275	4.1
768	13517.418897	264.749890	0.000004	1116.082490	3.6
769	13219.619493	264.727044	0.000004	923.272789	3.4
770	12646.015953	264.711387	0.000004	1239.523919	4.7
771	14790.623626	265.704207	0.000004	947.722996	5.1
772	13637.606973	266.696512	0.000004	1010.849741	4.9
773	12874.145589	266.673681	0.000004	1152.734917	5.0
774	13929.849994	267.673677	0.000004	595.990402	5.1
775	14549.912950	267.688128	0.000004	796.028178	3.8
776	14289.824921	267.679856	0.000004	612.871105	3.7
777	14075.573341	267.660765	0.000004	1120.280924	3.7
778	13725.397875	268.657852	0.000004	1090.792250	3.2
779	13185.767219	268.635007	0.000004	1418.564091	3.2
780	14210.413203	268.764033	0.000004	880.846562	5.6
781	13963.904095	268.741185	0.000004	453.081809	2.6
782	13369.725413	269.032261	0.000004	921.201926	4.8
783	13185.019203	269.337004	0.000003	346.929390	3.2
784	13697.042636	269.365815	0.000003	573.362033	5.6
785	13293.471735	269.344603	0.000003	175.791875	3.3
786	13557.436137	269.347121	0.000003	466.551752	5.0
787	14108.042406	269.343899	0.000003	346.407563	3.8
788	13243.250313	269.328824	0.000003	763.727749	6.2
789	13794.052848	269.322059	0.000003	1349.127231	4.5
790	14484.533402	269.299211	0.000003	752.962264	4.0
791	13447.362361	269.276363	0.000003	830.088994	3.9
792	13726.259277	269.253548	0.000003	759.910100	3.5
793	13784.047727	269.834696	0.000003	429.100340	4.1
794	14596.762636	269.821623	0.000003	588.584383	3.3
795	13372.869397	269.809977	0.000003	939.536040	4.9
796	13790.207180	269.787880	0.000003	643.723096	3.1
797	13676.574138	270.018896	0.000003	678.591981	3.3
798	14137.936164	270.058331	0.000003	835.382746	3.6
799	13656.269134	271.017139	0.000003	709.578112	6.8
800	12968.809887	271.933028	0.000003	1825.996958	2.5
801	15263.606866	271.910180	0.000003	310.168510	2.4
802	13549.455152	271.942070	0.000003	858.646566	3.2
803	12688.262713	271.924579	0.000003	1679.868853	3.5
804	14456.776333	272.924500	0.000003	803.568324	3.3
805	14406.861472	273.924499	0.000003	724.822590	3.2
806	13708.731301	274.789840	0.000003	564.793622	3.1
807	15156.484437	275.121786	0.000003	2585.226530	3.3
808	13352.490713	275.098938	0.000003	1171.768408	3.1
809	14024.023893	276.098938	0.000003	1017.599296	3.0
810	13371.818784	276.076092	0.000003	679.861948	3.0
811	13912.253941	276.465901	0.000003	1148.605391	3.3
812	12477.716983	276.508618	0.000003	603.324680	4.7
813	13898.811191	276.509981	0.000003	1722.259215	3.2
814	13907.270540	276.487488	0.000003	555.146560	3.2
815	14510.963646	276.464684	0.000003	1021.977112	2.9
816	13300.541707	276.441866	0.000003	1035.528902	3.0
817	13360.941737	277.441853	0.000003	1702.372872	3.0
818	14138.372157	277.419012	0.000003	943.901408	4.6
819	13239.280590	277.396166	0.000003	892.266832	2.1
820	14397.230623	277.373325	0.000003	1539.177443	2.2
821	13991.558808	278.346001	0.000003	912.193887	5.9
822	13421.343918	278.327457	0.000003	896.181593	2.2
823	13367.920928	278.304893	0.000003	511.189267	2.1
824	12696.432625	278.765124	0.000003	1004.999945	4.1
825	14043.753606	278.745846	0.000003	263.718994	3.4
826	13316.710307	278.724368	0.000003	1742.302697	2.7
827	13014.843211	278.702168	0.000003	809.908247	3.9
828	14116.121716	278.679334	0.000003	470.187335	2.9
829	13763.709244	279.012059	0.000003	1320.005981	3.0
830	15005.191318	279.326653	0.000003	659.525842	3.2
831	13571.731136	280.326291	0.000003	1380.562370	5.0
832	14664.903566	281.135330	0.000003	945.256960	4.9
833	14257.856198	282.134834	0.000003	1780.274787	4.8
834	13076.798318	282.112150	0.000003	1142.948499	4.3
835	13598.750198	283.112150	0.000003	1197.408714	3.5
836	14115.747656	283.089303	0.000003	698.197695	6.9
837	14456.097020	284.087737	0.000003	1027.866382	4.7
838	13884.477926	284.064940	0.000003	368.471583	4.8
839	14043.781614	284.042197	0.000003	636.268331	4.9
840	14524.255488	284.079560	0.000003	1493.995899	6.9
841	13695.043843	284.056783	0.000003	1027.575411	4.9
842	13661.773155	284.033936	0.000003	765.351021	4.9
843	14177.325779	284.011090	0.000003	879.447561	5.5
844	13717.389422	284.991342	0.000003	1607.741966	3.4
845	14044.910968	285.991274	0.000003	722.556844	3.0
846	13082.435984	286.991116	0.000003	2029.405974	6.9
847	13763.231874	286.968301	0.000003	934.973555	2.7
848	13322.969725	287.968301	0.000003	950.958358	2.7
849	13475.045854	287.945461	0.000003	1139.630161	4.8
850	13026.694299	288.945157	0.000003	595.305750	2.7
851	12923.045408	288.934643	0.000003	478.477284	2.7
852	13569.575587	288.912135	0.000003	604.202913	4.1
853	14717.274045	288.890747	0.000003	2669.154360	2.9
854	14059.537323	288.875889	0.000003	1067.202376	3.3
855	14217.744328	288.853096	0.000003	750.495991	2.8
856	14105.806385	289.652754	0.000003	717.578266	3.9
857	13799.794965	289.630093	0.000003	844.363676	3.3
858	13723.792366	290.609299	0.000003	1623.622041	2.9
859	14227.219330	291.598309	0.000003	736.091828	3.3
860	13988.887379	292.598295	0.000003	1661.985453	3.5
861	13217.627671	293.598292	0.000003	910.121113	3.5
862	12934.779648	293.592310	0.000003	821.520202	3.1
863	12802.854681	293.604879	0.000003	688.394602	3.5
864	13338.335844	293.713253	0.000003	641.806372	5.3
865	13351.660124	293.703246	0.000003	935.614635	5.0
866	13929.422267	293.680493	0.000003	1400.132233	5.1
867	13656.916438	294.680481	0.000003	1298.138524	3.6
868	13305.692160	295.680481	0.000003	1552.261777	3.7
869	13011.369244	296.680481	0.000003	1109.053213	3.7
870	13383.875783	296.657633	0.000003	1001.787023	5.5
871	14436.716858	296.634785	0.000003	1283.455036	3.6
872	14539.294354	297.634782	0.000003	359.464696	3.6
873	13504.043002	297.612085	0.000003	1380.137898	4.7
874	13473.486138	297.621121	0.000003	1137.472548	3.1
875	13661.229026	297.598286	0.000003	1162.430939	3.1
876	13592.336812	297.575438	0.000003	866.514859	5.7
877	14030.159653	297.557281	0.000003	576.749246	4.0
878	13773.324704	297.534451	0.000003	868.419544	2.8
879	14238.709536	298.273777	0.000003	1497.141565	3.8
880	13954.295347	298.504221	0.000003	1137.009010	4.0
881	13791.591770	298.481405	0.000003	638.243928	4.7
882	13685.057887	298.458557	0.000003	576.645665	2.9
883	14156.100159	298.535633	0.000003	528.133587	4.0
884	15087.549955	298.531576	0.000003	1403.445017	3.3
885	13634.188031	299.525587	0.000003	1830.863534	5.8
886	13323.759569	300.515934	0.000003	566.254673	3.3
887	13323.901700	300.683945	0.000003	1067.960046	4.9
888	13941.913308	300.661139	0.000003	827.945036	5.1
889	13132.198530	300.638291	0.000003	1522.054045	6.2
890	13994.078781	300.615444	0.000003	167.288340	4.8
891	13664.899484	300.596837	0.000003	659.776303	5.0
892	13141.145386	300.599212	0.000003	833.950692	5.3
893	13913.579426	300.576843	0.000003	1161.781677	5.1
894	14701.846484	300.553995	0.000003	1031.641366	4.1
895	14629.456068	300.531151	0.000003	312.762180	3.8
896	12518.187786	300.528869	0.000003	505.522089	3.6
897	13920.637021	300.509583	0.000003	1776.558539	3.9
898	14076.265650	300.486737	0.000003	736.265587	3.0
899	14059.202427	300.480265	0.000003	1250.371144	3.9
900	13769.709348	300.457422	0.000003	660.307732	4.4
901	13690.983398	301.456285	0.000003	289.990701	4.0
902	14259.897596	301.458186	0.000003	1101.892344	2.9
903	13934.048902	301.597578	0.000003	1568.924944	3.0
904	13839.393492	302.080253	0.000003	950.559649	4.0
905	14155.018525	302.381154	0.000003	944.624930	4.1
906	13678.746707	303.036941	0.000003	1551.791128	4.0
907	13319.567663	303.015024	0.000003	799.245088	2.9
908	13645.992197	304.014917	0.000003	406.572052	4.9
909	14132.085726	303.992420	0.000003	576.973990	4.1
910	14253.362351	304.249954	0.000003	540.579804	4.6
911	13572.441701	304.775481	0.000003	434.259621	2.8
912	13536.665945	304.801219	0.000003	332.993022	3.3
913	13309.349292	304.793136	0.000003	582.736108	3.3
914	12830.403288	304.924265	0.000003	1129.373419	4.8
915	14352.842211	305.856188	0.000003	346.482509	4.9
916	13247.617097	306.026320	0.000003	1627.922944	6.9
917	13361.351647	306.003721	0.000003	802.359257	4.7
918	12651.549992	305.985012	0.000003	964.307181	4.8
919	14035.068460	305.962242	0.000003	1736.660510	4.5
920	13280.903668	305.939473	0.000003	1586.560870	5.3
921	13257.824158	306.939321	0.000003	1048.017915	4.8
922	13439.434956	307.939321	0.000003	861.637143	5.3
923	13723.025477	307.916474	0.000003	486.624606	5.4
924	14959.904367	308.373224	0.000003	1830.757638	4.7
925	13598.171032	309.372122	0.000003	271.817975	5.3
926	14491.686490	309.353084	0.000003	1336.834320	3.7
927	13238.398732	309.434365	0.000003	331.493031	4.2
928	14558.089818	309.433364	0.000003	910.590747	4.2
929	14399.677429	309.414655	0.000003	1040.951781	6.1
930	13233.075624	309.391964	0.000003	1355.885545	4.6
931	13601.622297	310.391964	0.000003	1241.969764	3.5
932	13428.525720	310.371126	0.000003	1738.755339	3.8
933	13425.030615	310.348278	0.000003	853.651613	5.9
934	14257.473801	311.348277	0.000003	1217.140994	4.2
935	13617.254365	312.348020	0.000003	379.555107	3.8
936	13923.709877	312.325747	0.000003	1245.834470	3.0
937	14158.177877	312.332296	0.000003	1202.473751	3.9
938	13762.353580	312.309448	0.000003	611.133601	3.8
939	13530.594036	312.304055	0.000003	1072.208764	6.0
940	13256.462908	312.282598	0.000003	860.533021	5.7
941	13945.312934	312.259750	0.000003	906.253146	5.5
942	13504.544252	312.236905	0.000003	1280.734003	5.9
943	13996.730161	313.236761	0.000003	847.570296	4.9
944	13021.157526	313.213913	0.000003	788.791469	5.2
945	13878.549022	313.196334	0.000003	815.842665	6.2
946	13041.415921	313.174907	0.000003	158.892696	4.9
947	13938.296853	313.168420	0.000003	1684.779324	4.6
948	13968.512880	313.295219	0.000003	768.458857	5.3
949	13827.799259	313.272371	0.000003	711.888085	4.6
950	13402.056285	313.281924	0.000003	1158.205697	4.4
951	13914.594052	313.259095	0.000003	920.065575	5.4
952	12170.171026	314.259073	0.000003	674.319467	5.4
953	12947.291333	314.239398	0.000003	774.112933	5.2
954	13291.481137	314.608732	0.000003	205.797224	5.0
955	13525.025575	314.668350	0.000003	787.102943	4.9
956	13655.188120	314.648741	0.000003	821.474485	4.1
957	13592.392433	314.660220	0.000003	938.828063	4.6
958	13915.254099	315.642093	0.000003	576.422627	3.8
959	11869.335994	316.089938	0.000003	1148.967587	3.2
960	13919.251597	317.009790	0.000003	485.660710	3.2
961	13131.175425	316.986974	0.000003	1152.537718	3.2
962	13931.372700	316.964140	0.000003	711.344612	3.4
963	13340.550295	316.941297	0.000003	280.174509	3.5
964	13703.053490	316.986461	0.000003	650.925408	2.9
965	12818.748616	317.050768	0.000003	824.639154	5.8
966	13259.400406	317.028813	0.000003	1192.934437	2.6
967	13596.174453	317.005966	0.000003	720.530977	3.8
968	12774.406026	318.005246	0.000003	654.913817	3.0
969	13830.156514	317.982615	0.000003	771.411519	6.6
970	13520.714681	318.359197	0.000003	803.434451	3.7
971	13859.341437	318.336363	0.000003	530.631010	3.4
972	13527.745494	318.314545	0.000003	1352.829445	4.1
973	13088.464645	318.788402	0.000003	1149.134564	4.1
974	12715.160172	319.554368	0.000003	507.805129	3.6
975	13886.464852	319.531536	0.000003	1259.807172	4.7
976	13803.146176	320.380331	0.000003	440.715763	4.0
977	14283.946445	320.357814	0.000003	668.281507	3.7
978	13925.521771	320.845447	0.000003	1206.027100	3.6
979	13966.874812	320.823036	0.000003	1366.790503	3.6
980	14126.561598	321.823035	0.000003	1720.398953	5.0
981	14055.413820	321.800189	0.000003	741.517467	3.3
982	13375.753937	322.793622	0.000003	725.156704	3.6
983	13889.055952	322.770876	0.000003	482.033993	3.8
984	13083.062268	322.749755	0.000003	1943.687799	3.2
985	15279.594488	323.748829	0.000003	1995.788709	2.5
986	13311.330245	324.748829	0.000003	990.821525	3.7
987	13133.295994	325.748829	0.000003	339.132501	5.0
988	14269.870331	326.198092	0.000003	892.404591	4.9
989	13286.912997	326.192936	0.000003	1166.817068	3.6
990	13074.733752	327.174423	0.000003	1122.405636	4.2
991	13691.799630	328.173560	0.000003	1107.710080	3.3
992	13721.156718	328.150712	0.000003	823.419758	3.3
993	13937.966533	328.809251	0.000003	767.338561	2.9
994	12470.828709	329.798269	0.000003	1297.901539	2.9
995	14371.298881	329.790260	0.000003	1092.131522	3.7
996	13935.897667	330.605029	0.000003	868.723569	2.7
997	13673.532601	330.705576	0.000003	1422.645803	3.2
998	14160.539086	331.705575	0.000003	589.479397	2.8
999	14352.772899	331.682767	0.000003	768.773822	2.8
1000	13128.495002	331.662213	0.000003	775.035940	2.8
1001	14152.125595	331.639573	0.000003	1362.592086	4.0
1002	12808.071837	331.621186	0.000003	839.308443	2.7
1003	13090.761687	332.620558	0.000003	400.438497	4.6
1004	13505.229952	332.746843	0.000003	568.430679	2.9
1005	14454.214391	332.774682	0.000003	250.952730	3.2
1006	12964.636580	332.779950	0.000003	530.473925	3.5
1007	13670.387855	332.791631	0.000003	552.899093	3.5
1008	13053.369529	333.022381	0.000003	968.157571	3.0
1009	13635.741160	332.999542	0.000003	826.889940	2.6
1010	12882.684742	332.976695	0.000003	275.850724	5.2
1011	14414.791694	333.106924	0.000003	728.198736	3.2
1012	13125.896654	333.133074	0.000003	218.949140	3.4
1013	13139.716370	333.124434	0.000003	788.909594	3.2
1014	13684.653847	333.135371	0.000003	1818.033037	2.7
